,packed_desig,year,obs
29020213,K18U39L,C2008,~5SHLG96
29020587,K18U39Y,C2008,~7bQfG96
29020588,K18U39Y,C2008,~7bQfG96
29020589,K18U39Y,C2008,~7bQfG96
29020590,K18U39Y,C2008,~7bQfG96
29020591,K18U39Y,C2008,~7bQfG96
29020592,K18U39Y,C2008,~7bQfG96
29020593,K18U39Y,C2008,~7bQfG96
29020594,K18U39Y,C2008,~7bQfG96
29020852,K18U40H,C2009,~5SHLG96
29020853,K18U40H,C2009,~5SHLG96
29020854,K18U40H,C2009,~5SHLG96
29020855,K18U40H,C2009,~5SHLG96
29020856,K18U40H,C2009,~5SHLG96
29020857,K18U40H,C2009,~5SHLG96
29020858,K18U40H,C2009,~5SHLG96
29020885,K18U40J,C2008,~5SHLG96
29020886,K18U40J,C2008,~5SHLG96
29020887,K18U40J,C2008,~5SHLG96
29020888,K18U40J,C2008,~5SHLG96
29020999,K18U40L,C2008,~5SHLG96
29021000,K18U40L,C2008,~5SHLG96
29021001,K18U40L,C2008,~5SHLG96
29021002,K18U40L,C2008,~5SHLG96
29021277,K18U40R,C2008,~5W6TG96
29021278,K18U40R,C2008,~5W6TG96
29021279,K18U40R,C2008,~5W6TG96
29021280,K18U40R,C2008,~5W6TG96
29021300,K18U40S,C2007,~5ZeMG96
29021301,K18U40S,C2007,~5ZeMG96
29021302,K18U40S,C2007,~5ZeMG96
29021303,K18U40S,C2007,~5ZeMG96
29021304,K18U40S,C2011,~5Xw4G96
29021305,K18U40S,C2011,~5Xw4G96
29021306,K18U40S,C2011,~5Xw4G96
29021307,K18U40S,C2011,~5Xw4G96
29021655,K18U40Z,C2012,~5ixGG96
29021656,K18U40Z,C2012,~5ixGG96
29021657,K18U40Z,C2012,~5ixGG96
29021658,K18U40Z,C2012,~5ixGG96
29021690,K18U41A,C2012,~5bpqG96
29021691,K18U41A,C2012,~5bpqG96
29021692,K18U41A,C2012,~5bpqG96
29021693,K18U41A,C2012,~5bpqG96
29021736,K18U41B,C2011,~5fsvG96
29021737,K18U41B,C2011,~5fsvG96
29021738,K18U41B,C2011,~5fsvG96
29021982,K18U41K,C2011,~5llQG96
29021983,K18U41K,C2011,~5llQG96
29021984,K18U41K,C2011,~5llQG96
29021985,K18U41K,C2011,~5llQG96
29022046,K18U41N,C2012,~5hdXG96
29022047,K18U41N,C2012,~5hdXG96
29022048,K18U41N,C2012,~5hdXG96
29022049,K18U41N,C2012,~5hdXG96
29022116,K18U41O,C2009,~5i50G96
29022117,K18U41O,C2009,~5i50G96
29022118,K18U41O,C2009,~5i50G96
29022119,K18U41O,C2009,~5i50G96
29022151,K18U41P,C2009,~5ixGG96
29022152,K18U41P,C2009,~5ixGG96
29022153,K18U41P,C2009,~5ixGG96
29022154,K18U41P,C2009,~5ixGG96
29022257,K18U41R,C2009,~5ixGG96
29022258,K18U41R,C2009,~5ixGG96
29022259,K18U41R,C2009,~5ixGG96
29022260,K18U41R,C2009,~5ixGG96
29022383,K18U41U,C2009,~5ixGG96
29022384,K18U41U,C2009,~5ixGG96
29022385,K18U41U,C2009,~5ixGG96
29022386,K18U41U,C2009,~5ixGG96
29022749,K18U42B,C2008,~5kfeG96
29022750,K18U42B,C2008,~5kfeG96
29022751,K18U42B,C2008,~5kfeG96
29022752,K18U42B,C2008,~5kfeG96
29023146,K18U42J,C2008,~5nLlG96
29023147,K18U42J,C2008,~5nLlG96
29023148,K18U42J,C2008,~5nLlG96
29023149,K18U42J,C2008,~5nLlG96
29023181,K18U42K,C2008,~5nLlG96
29023182,K18U42K,C2008,~5nLlG96
29023183,K18U42K,C2008,~5nLlG96
29023184,K18U42K,C2008,~5nLlG96
29023228,K18U42L,C2009,~5nLlG96
29023229,K18U42L,C2009,~5nLlG96
29023230,K18U42L,C2009,~5nLlG96
29023231,K18U42L,C2009,~5nLlG96
29023258,K18U42M,C2009,~5nLlG96
29023259,K18U42M,C2009,~5nLlG96
29023260,K18U42M,C2009,~5nLlG96
29023261,K18U42M,C2009,~5nLlG96
29023556,K18U42S,C2009,~5nLmG96
29023557,K18U42S,C2009,~5nLmG96
29023558,K18U42S,C2009,~5nLmG96
29023559,K18U42S,C2009,~5nLmG96
29023577,K18U42T,C2009,~5nLmG96
29023578,K18U42T,C2009,~5nLmG96
29023579,K18U42T,C2009,~5nLmG96
29023580,K18U42T,C2009,~5nLmG96
29023850,K18U43A,C2009,~5oUaG96
29023851,K18U43A,C2009,~5oUaG96
29023852,K18U43A,C2009,~5oUaG96
29023900,K18U43B,C2005,~5oUaG96
29023901,K18U43B,C2005,~5oUaG96
29023902,K18U43B,C2005,~5oUaG96
29023903,K18U43B,C2005,~5oUaG96
29024047,K18U43F,C2005,~5rA2G96
29024048,K18U43F,C2005,~5rA2G96
29024049,K18U43F,C2005,~5rA2G96
29024050,K18U43F,C2005,~5rA2G96
29024139,K18U43H,C2005,~5oUbG96
29024140,K18U43H,C2005,~5oUbG96
29024141,K18U43H,C2005,~5oUbG96
29024142,K18U43H,C2005,~5oUbG96
29024267,K18U43M,C2005,~5oUbG96
29024268,K18U43M,C2005,~5oUbG96
29024269,K18U43M,C2005,~5oUbG96
29024270,K18U43M,C2005,~5oUbG96
29024565,K18U43S,C2005,~5oUcG96
29024566,K18U43S,C2005,~5oUcG96
29024567,K18U43S,C2005,~5oUcG96
29024568,K18U43S,C2005,~5oUcG96
29024609,K18U43T,C2009,~5oUdG96
29024610,K18U43T,C2009,~5oUdG96
29024611,K18U43T,C2009,~5oUdG96
29024612,K18U43T,C2009,~5oUdG96
29024643,K18U43U,C2011,~5oUdG96
29024644,K18U43U,C2011,~5oUdG96
29024645,K18U43U,C2011,~5oUdG96
29024646,K18U43U,C2011,~5oUdG96
29025061,K18U44C,C2005,~5rA3G96
29025062,K18U44C,C2005,~5rA3G96
29025063,K18U44C,C2005,~5rA3G96
29025064,K18U44C,C2005,~5rA3G96
29026021,K18U45A,C2010,~5zErG96
29026022,K18U45A,C2010,~5zErG96
29026023,K18U45A,C2010,~5zErG96
29026024,K18U45A,C2010,~5zErG96
29026124,K18U45D,C2005,~5zErG96
29026125,K18U45D,C2005,~5zErG96
29026126,K18U45D,C2005,~5zErG96
29026127,K18U45D,C2005,~5zErG96
29026128,K18U45D,C2010,~5zErG96
29026129,K18U45D,C2010,~5zErG96
29026130,K18U45D,C2010,~5zErG96
29026131,K18U45D,C2010,~5zErG96
29026460,K18U45N,C2006,~5zEsG96
29026461,K18U45N,C2006,~5zEsG96
29026462,K18U45N,C2006,~5zEsG96
29026518,K18U45O,C2010,~5zEsG96
29026519,K18U45O,C2010,~5zEsG96
29026520,K18U45O,C2010,~5zEsG96
29026521,K18U45O,C2010,~5zEsG96
29026720,K18U45R,C2010,~5zEtG96
29026721,K18U45R,C2010,~5zEtG96
29026722,K18U45R,C2010,~5zEtG96
29026723,K18U45R,C2010,~5zEtG96
29026983,K18U45Z,C2008,~63l5G96
29026984,K18U45Z,C2008,~63l5G96
29026985,K18U45Z,C2008,~63l5G96
29026986,K18U45Z,C2008,~63l5G96
29027395,K18U46O,C2007,~6BB6G96
29027396,K18U46O,C2007,~6BB6G96
29027397,K18U46O,C2007,~6BB6G96
29027398,K18U46O,C2007,~6BB6G96
29027421,K18U46P,C2007,~6BB6G96
29027422,K18U46P,C2007,~6BB6G96
29027423,K18U46P,C2007,~6BB6G96
29027424,K18U46P,C2007,~6BB6G96
29027458,K18U46Q,C2007,~6BB6G96
29027459,K18U46Q,C2007,~6BB6G96
29027460,K18U46Q,C2007,~6BB6G96
29027461,K18U46Q,C2007,~6BB6G96
29027551,K18U46T,C2007,~6DJeG96
29027552,K18U46T,C2007,~6DJeG96
29027553,K18U46T,C2007,~6DJeG96
29027554,K18U46T,C2007,~6DJeG96
29027685,K18U46Y,C2011,~6IoWG96
29027686,K18U46Y,C2011,~6IoWG96
29027687,K18U46Y,C2011,~6IoWG96
29027688,K18U46Y,C2011,~6IoWG96
29027707,K18U46Z,C2009,~6IoWG96
29027708,K18U46Z,C2009,~6IoWG96
29027709,K18U46Z,C2009,~6IoWG96
29027710,K18U46Z,C2009,~6IoWG96
29027794,K18U47C,C2011,~6VJSG96
29027795,K18U47C,C2011,~6VJSG96
29027796,K18U47C,C2011,~6VJSG96
29027797,K18U47C,C2011,~6VJSG96
29027926,K18U47H,C2012,~6VJSG96
29027927,K18U47H,C2012,~6VJSG96
29027928,K18U47H,C2012,~6VJTG96
29027929,K18U47H,C2012,~6VJTG96
29028002,K18U47L,C2009,~6VJTG96
29028003,K18U47L,C2009,~6VJTG96
29028004,K18U47L,C2009,~6VJTG96
29028005,K18U47L,C2009,~6VJTG96
29028006,K18U47L,C2009,~6VJTG96
29028007,K18U47L,C2009,~6VJTG96
29028008,K18U47L,C2009,~6VJTG96
29028009,K18U47L,C2009,~6VJTG96
29028130,K18U47P,C2007,~6VJTG96
29028131,K18U47P,C2007,~6VJTG96
29028132,K18U47P,C2007,~6VJTG96
29028133,K18U47P,C2007,~6VJTG96
29028161,K18U47Q,C2011,~6VJTG96
29028162,K18U47Q,C2011,~6VJTG96
29028163,K18U47Q,C2011,~6VJTG96
29028164,K18U47Q,C2011,~6VJTG96
29028217,K18U47R,C2009,~6VJUG96
29028218,K18U47R,C2009,~6VJUG96
29028219,K18U47R,C2009,~6VJUG96
29028220,K18U47R,C2009,~6VJUG96
29028221,K18U47R,C2009,~6VJUG96
29028222,K18U47R,C2009,~6VJUG96
29028223,K18U47R,C2009,~6VJUG96
29028224,K18U47R,C2009,~6VJUG96
29028379,K18U47X,C2008,~7BZWG96
29028380,K18U47X,C2008,~7BZWG96
29028381,K18U47X,C2008,~7BZWG96
29028382,K18U47X,C2008,~7BZWG96
29028561,K18U48F,C2009,~7n6NG96
29028562,K18U48F,C2009,~7n6NG96
29028563,K18U48F,C2009,~7n6NG96
29028564,K18U48F,C2009,~7n6NG96
29028691,K18U48N,C2007,~6wr9G96
29028692,K18U48N,C2007,~6wr9G96
29028693,K18U48N,C2007,~6wr9G96
29028694,K18U48N,C2007,~6wr9G96
29028796,K18U48P,C2008,~6wr9G96
29028797,K18U48P,C2008,~6wr9G96
29028798,K18U48P,C2008,~6wr9G96
29028799,K18U48P,C2008,~6wr9G96
29028885,K18U48R,C2007,~6wr9G96
29028886,K18U48R,C2007,~6wr9G96
29028887,K18U48R,C2007,~6wr9G96
29028888,K18U48R,C2007,~6wr9G96
29028924,K18U48S,C2012,~6wr9G96
29028925,K18U48S,C2012,~6wr9G96
29028926,K18U48S,C2012,~6wr9G96
29028927,K18U48S,C2012,~6wr9G96
29029185,K18U48Y,C2012,~77xCG96
29029186,K18U48Y,C2012,~77xCG96
29029187,K18U48Y,C2012,~77xCG96
29029188,K18U48Y,C2012,~77xCG96
29029218,K18U48Z,C2012,~77xCG96
29029219,K18U48Z,C2012,~77xCG96
29029220,K18U48Z,C2012,~77xCG96
29029221,K18U48Z,C2012,~77xCG96
29029254,K18U49A,C2012,~77xDG96
29029255,K18U49A,C2012,~77xDG96
29029256,K18U49A,C2012,~77xDG96
29029257,K18U49A,C2012,~77xDG96
29029301,K18U49B,C2012,~77xDG96
29029302,K18U49B,C2012,~77xDG96
29029303,K18U49B,C2012,~77xDG96
29029304,K18U49B,C2012,~77xDG96
29029364,K18U49C,C2007,~77xDG96
29029365,K18U49C,C2007,~77xDG96
29029366,K18U49C,C2007,~77xDG96
29029367,K18U49C,C2007,~77xDG96
29029397,K18U49D,C2007,~77xDG96
29029398,K18U49D,C2007,~77xDG96
29029399,K18U49D,C2007,~77xDG96
29029400,K18U49D,C2007,~77xDG96
29029693,K18U49L,C2007,~7BZXG96
29029694,K18U49L,C2007,~7BZXG96
29029695,K18U49L,C2007,~7BZXG96
29029696,K18U49L,C2007,~7BZXG96
29029697,K18U49L,C2007,~7BZXG96
29029698,K18U49L,C2007,~7BZXG96
29029699,K18U49L,C2007,~7BZXG96
29029700,K18U49L,C2007,~7BZXG96
29029759,K18U49N,C2007,~79KKG96
29029760,K18U49N,C2007,~79KKG96
29029761,K18U49N,C2007,~79KKG96
29029762,K18U49N,C2007,~79KKG96
29029858,K18U49O,C2012,~79KKG96
29029859,K18U49O,C2012,~79KKG96
29029860,K18U49O,C2012,~79KKG96
29029861,K18U49O,C2012,~79KKG96
29029890,K18U49P,C2005,~7BZXG96
29029891,K18U49P,C2005,~7BZXG96
29029892,K18U49P,C2005,~7BZXG96
29029893,K18U49P,C2005,~7BZXG96
29029954,K18U49Q,C2009,~79KKG96
29029955,K18U49Q,C2009,~79KKG96
29029956,K18U49Q,C2009,~79KKG96
29029957,K18U49Q,C2009,~79KKG96
29030235,K18U49X,C2006,~79KLG96
29030236,K18U49X,C2006,~79KLG96
29030237,K18U49X,C2006,~79KLG96
29030238,K18U49X,C2006,~79KLG96
29030326,K18U49Z,C2007,~79KLG96
29030327,K18U49Z,C2007,~79KLG96
29030328,K18U49Z,C2007,~79KLG96
29030329,K18U49Z,C2007,~79KLG96
29030670,K18U50H,C2012,~79KMG96
29030671,K18U50H,C2012,~79KMG96
29030672,K18U50H,C2012,~79KMG96
29030673,K18U50H,C2012,~79KMG96
29030829,K18U50M,C2011,~7BZZG96
29030830,K18U50M,C2011,~7BZZG96
29030831,K18U50M,C2011,~7BZZG96
29030832,K18U50M,C2011,~7BZZG96
29030856,K18U50N,C2012,~7BZZG96
29030857,K18U50N,C2012,~7BZZG96
29030858,K18U50N,C2012,~7BZZG96
29030859,K18U50N,C2012,~7BZZG96
29030902,K18U50O,C2012,~7BZZG96
29030903,K18U50O,C2012,~7BZZG96
29030904,K18U50O,C2012,~7BZZG96
29030905,K18U50O,C2012,~7BZZG96
29031802,K18U51J,C2007,~7BZdG96
29031803,K18U51J,C2007,~7BZdG96
29031804,K18U51J,C2007,~7BZdG96
29031805,K18U51J,C2007,~7BZdG96
29031806,K18U51J,C2010,~7BZdG96
29031807,K18U51J,C2010,~7BZdG96
29031808,K18U51J,C2010,~7BZdG96
29031809,K18U51J,C2010,~7BZdG96
29032155,K18U51Q,C2007,~7BZeG96
29032156,K18U51Q,C2007,~7BZeG96
29032157,K18U51Q,C2007,~7BZeG96
29032159,K18U51Q,C2007,~7BZeG96
29032463,K18U51Z,C2009,~7BZgG96
29032464,K18U51Z,C2009,~7BZgG96
29032465,K18U51Z,C2009,~7BZgG96
29032466,K18U51Z,C2009,~7BZgG96
29032939,K18U52M,C2007,~7BZhG96
29032940,K18U52M,C2007,~7BZhG96
29032941,K18U52M,C2007,~7BZhG96
29032942,K18U52M,C2007,~7BZhG96
29033073,K18U52Q,C2008,~7MrwG96
29033074,K18U52Q,C2008,~7MrwG96
29033075,K18U52Q,C2008,~7MrwG96
29033076,K18U52Q,C2008,~7MrwG96
29033262,K18U52U,C2007,~7MrxG96
29033263,K18U52U,C2007,~7MrxG96
29033264,K18U52U,C2007,~7MrxG96
29033265,K18U52U,C2007,~7MrxG96
29033293,K18U52V,C2007,~7MrxG96
29033294,K18U52V,C2007,~7MrxG96
29033295,K18U52V,C2007,~7MrxG96
29033296,K18U52V,C2007,~7MrxG96
29033458,K18U53B,C2011,~7RNoG96
29033459,K18U53B,C2011,~7RNoG96
29033460,K18U53B,C2011,~7RNoG96
29033461,K18U53B,C2011,~7RNoG96
29033533,K18U53D,C2008,~7RNpG96
29033534,K18U53D,C2008,~7RNpG96
29033535,K18U53D,C2008,~7RNpG96
29033536,K18U53D,C2008,~7RNpG96
29033565,K18U53E,C2007,~7XJhG96
29033566,K18U53E,C2007,~7XJhG96
29033567,K18U53E,C2007,~7XJhG96
29033568,K18U53E,C2007,~7XJhG96
29033609,K18U53G,C2009,~7XJhG96
29033610,K18U53G,C2009,~7XJhG96
29033611,K18U53G,C2009,~7XJhG96
29033612,K18U53G,C2009,~7XJhG96
29033708,K18U53K,C2007,~7XJhG96
29033709,K18U53K,C2007,~7XJhG96
29033710,K18U53K,C2007,~7XJhG96
29033711,K18U53K,C2007,~7XJhG96
29033773,K18U53N,C2012,~7XJiG96
29033774,K18U53N,C2012,~7XJiG96
29033775,K18U53N,C2012,~7XJiG96
29033776,K18U53N,C2012,~7XJiG96
29033898,K18U53S,C2008,~7XJiG96
29033899,K18U53S,C2008,~7XJiG96
29033900,K18U53S,C2008,~7XJiG96
29033901,K18U53S,C2008,~7XJiG96
29033965,K18U53V,C2009,~7XJiG96
29033966,K18U53V,C2009,~7XJiG96
29033967,K18U53V,C2009,~7XJiG96
29033968,K18U53V,C2009,~7XJiG96
29034137,K18U54A,C2009,~7bQgG96
29034138,K18U54A,C2009,~7bQgG96
29034139,K18U54A,C2009,~7bQgG96
29034140,K18U54A,C2009,~7bQgG96
29034367,K18U54J,C2009,~7gwjG96
29034368,K18U54J,C2009,~7gwjG96
29034369,K18U54J,C2009,~7gwjG96
29034370,K18U54J,C2009,~7gwjG96
29034371,K18U54J,C2009,~7gwjG96
29034372,K18U54J,C2009,~7gwjG96
29034430,K18U54L,C2010,~7luGG96
29034431,K18U54L,C2010,~7luGG96
29034432,K18U54L,C2010,~7luGG96
29034433,K18U54L,C2010,~7luGG96
29034434,K18U54L,C2012,~7luGG96
29034435,K18U54L,C2012,~7luGG96
29034436,K18U54L,C2012,~7luGG96
29034437,K18U54L,C2012,~7luGG96
29038729,K18V02O,C2008,~3XNQG96
29038730,K18V02O,C2008,~3XNQG96
29038731,K18V02O,C2008,~3XNQG96
29038732,K18V02O,C2008,~3XNQG96
29038836,K18V02P,C2008,~3XNQG96
29038837,K18V02P,C2008,~3XNQG96
29038838,K18V02P,C2008,~3XNQG96
29038839,K18V02P,C2008,~3XNQG96
29038872,K18V02Q,C2012,~40gSG96
29038873,K18V02Q,C2012,~40gSG96
29038874,K18V02Q,C2012,~40gSG96
29038875,K18V02Q,C2012,~40gSG96
29039115,K18V02W,C2009,~3Fo4G96
29039116,K18V02W,C2009,~3Fo4G96
29039117,K18V02W,C2009,~3Fo4G96
29039118,K18V02W,C2009,~3Fo4G96
29039321,K18V02Z,C2010,~3OVRG96
29039322,K18V02Z,C2010,~3OVRG96
29039323,K18V02Z,C2010,~3OVRG96
29039324,K18V02Z,C2010,~3OVRG96
29039477,K18V03E,C2005,~7BZi703
29039478,K18V03E,C2005,~7BZi703
29039479,K18V03E,C2005,~7BZi703
29039480,K18V03E,C2005,~7BZi703
29041436,K18V04H,C2007,~6hYw703
29041437,K18V04H,C2007,~6hYw703
29041438,K18V04H,C2007,~6hYw703
29041439,K18V04H,C2007,~6hYw703
29041440,K18V04H,C2010,~6hYwG96
29041441,K18V04H,C2010,~6hYwG96
29041442,K18V04H,C2010,~6hYwG96
29041443,K18V04H,C2010,~6hYwG96
29041729,K18V04Q,C2008,~59uQG96
29041730,K18V04Q,C2008,~59uQG96
29041731,K18V04Q,C2008,~59uQG96
29041732,K18V04Q,C2008,~59uQG96
29044687,K18V07E,C2009,~3Qz0703
29044688,K18V07E,C2009,~3Qz0703
29044689,K18V07E,C2009,~3Qz0703
29044690,K18V07E,C2009,~3Qz0703
29044817,K18V07F,C2012,~3ZNcG96
29044818,K18V07F,C2012,~3ZNcG96
29044819,K18V07F,C2012,~3ZNcG96
29044820,K18V07F,C2012,~3ZNcG96
29044821,K18V07F,C2012,~3ZNcG96
29044822,K18V07F,C2012,~3ZNcG96
29044823,K18V07F,C2012,~3ZNcG96
29044896,K18V07G,C2010,~5KtxG96
29044897,K18V07G,C2010,~5KtxG96
29044898,K18V07G,C2010,~5KtxG96
29044899,K18V07G,C2010,~5KtxG96
29045630,K18V08J,C2008,~3XNQG96
29045631,K18V08J,C2008,~3XNQG96
29045632,K18V08J,C2008,~3XNQG96
29045633,K18V08J,C2008,~3XNQG96
29045634,K18V08J,C2008,~3XNQG96
29045635,K18V08J,C2008,~3XNQG96
29045636,K18V08J,C2008,~3XNQG96
29045695,K18V08K,C2009,~5AV1G96
29045696,K18V08K,C2009,~5AV1G96
29045697,K18V08K,C2009,~5AV1G96
29045698,K18V08K,C2009,~5AV2G96
29047167,K18V09D,C2009,~3JKHG96
29047168,K18V09D,C2009,~3JKHG96
29047169,K18V09D,C2009,~3JKHG96
29047170,K18V09D,C2009,~3JKHG96
29047171,K18V09D,C2009,~3JKH703
29047172,K18V09D,C2009,~3JKH703
29047173,K18V09D,C2009,~3JKH703
29047174,K18V09D,C2009,~3JKHG96
29047175,K18V09D,C2009,~3JKHG96
29047176,K18V09D,C2009,~3JKHG96
29047177,K18V09D,C2009,~3JKHG96
29047475,K18V09N,C2006,~3JKH703
29047476,K18V09N,C2006,~3JKH703
29047477,K18V09N,C2006,~3JKH703
29047478,K18V09N,C2006,~3JKH703
29047479,K18V09N,C2006,~3JKH703
29047480,K18V09N,C2006,~3JKH703
29047481,K18V09N,C2006,~3JKH703
29047482,K18V09N,C2006,~3JKH703
29048851,K18V10F,C2006,~5ZeMG96
29048852,K18V10F,C2006,~5ZeMG96
29048853,K18V10F,C2006,~5ZeMG96
29048854,K18V10F,C2006,~5ZeMG96
29049621,K18V11H,C2008,~3JKHG96
29049622,K18V11H,C2008,~3JKHG96
29049623,K18V11H,C2008,~3JKHG96
29049624,K18V11H,C2008,~3JKHG96
29049628,K18V11H,C2008,~3JKHG96
29049629,K18V11H,C2008,~3JKHG96
29049630,K18V11H,C2008,~3JKHG96
29049631,K18V11H,C2008,~3JKHG96
29049863,K18V11N,C2009,~3XNRG96
29049864,K18V11N,C2009,~3XNRG96
29049865,K18V11N,C2009,~3XNRG96
29049866,K18V11N,C2009,~3XNRG96
29050033,K18V11S,C2011,~4v5wG96
29050034,K18V11S,C2011,~4v5wG96
29050035,K18V11S,C2011,~4v5wG96
29050036,K18V11S,C2011,~4v5wG96
29050072,K18V11T,C2005,~4pYBG96
29050073,K18V11T,C2005,~4pYBG96
29050074,K18V11T,C2005,~4pYBG96
29050075,K18V11T,C2005,~4pYBG96
29050107,K18V11U,C2010,~3XNRG96
29050108,K18V11U,C2010,~3XNRG96
29050109,K18V11U,C2010,~3XNRG96
29050110,K18V11U,C2010,~3XNRG96
29050111,K18V11U,C2010,~3XNRG96
29050112,K18V11U,C2010,~3XNRG96
29050113,K18V11U,C2010,~3XNRG96
29050114,K18V11U,C2010,~3XNRG96
29050115,K18V11U,C2010,~3XNRG96
29050116,K18V11U,C2010,~3XNRG96
29050117,K18V11U,C2010,~3XNRG96
29050118,K18V11U,C2010,~3XNRG96
29050155,K18V11W,C2009,~5nLmG96
29050156,K18V11W,C2009,~5nLmG96
29050157,K18V11W,C2009,~5nLmG96
29050158,K18V11W,C2009,~5nLmG96
29050218,K18V12D,C2007,~3XNRG96
29050219,K18V12D,C2007,~3XNRG96
29050220,K18V12D,C2007,~3XNRG96
29050221,K18V12D,C2007,~3XNRG96
29050222,K18V12D,C2007,~3XNRG96
29050223,K18V12D,C2007,~3XNRG96
29050224,K18V12D,C2007,~3XNRG96
29050225,K18V12D,C2007,~3XNRG96
29050226,K18V12D,C2007,~3qUSG96
29050227,K18V12D,C2007,~3qUSG96
29050228,K18V12D,C2007,~3qUSG96
29050229,K18V12D,C2007,~3qUSG96
29050325,K18V12E,C2007,~7BZjG96
29050326,K18V12E,C2007,~7BZjG96
29050327,K18V12E,C2007,~7BZjG96
29050328,K18V12E,C2007,~7BZjG96
29050366,K18V12F,C2007,~40gSG96
29050367,K18V12F,C2007,~40gSG96
29050368,K18V12F,C2007,~40gSG96
29050369,K18V12F,C2007,~40gSG96
29050433,K18V12J,C2008,~7RNpG96
29050434,K18V12J,C2008,~7RNpG96
29050435,K18V12J,C2008,~7RNpG96
29050436,K18V12J,C2008,~7RNpG96
29050708,K18V12Z,C2006,~3OVSG96
29050709,K18V12Z,C2006,~3OVSG96
29050710,K18V12Z,C2006,~3OVSG96
29050711,K18V12Z,C2006,~3OVSG96
29050949,K18V13E,C2005,~3XNSG96
29050950,K18V13E,C2005,~3XNSG96
29050951,K18V13E,C2005,~3XNSG96
29050952,K18V13E,C2005,~3XNSG96
29050953,K18V13E,C2005,~55ghG96
29050954,K18V13E,C2005,~55ghG96
29050955,K18V13E,C2005,~55ghG96
29050956,K18V13E,C2005,~55ghG96
29050963,K18V13E,C2005,~3XNSG96
29050964,K18V13E,C2005,~3XNSG96
29050965,K18V13E,C2005,~3XNSG96
29050966,K18V13E,C2005,~3XNSG96
29051043,K18V13H,C2009,~5ixIG96
29051044,K18V13H,C2009,~5ixIG96
29051045,K18V13H,C2009,~5ixIG96
29051046,K18V13H,C2009,~5ixIG96
29051103,K18V13K,C2007,~4fYYG96
29051104,K18V13K,C2007,~4fYYG96
29051105,K18V13K,C2007,~4fYYG96
29051106,K18V13K,C2007,~4fYYG96
29051113,K18V13K,C2012,~4fYYG96
29051114,K18V13K,C2012,~4fYYG96
29051115,K18V13K,C2012,~4fYYG96
29051116,K18V13K,C2012,~4fYYG96
29051378,K18V13Q,C2011,~4qj8G96
29051379,K18V13Q,C2011,~4qj8G96
29051380,K18V13Q,C2011,~4qj8G96
29051381,K18V13Q,C2011,~4qj8G96
29051470,K18V13S,C2007,~3OVTG96
29051471,K18V13S,C2007,~3OVTG96
29051472,K18V13S,C2007,~3OVTG96
29051473,K18V13S,C2007,~3OVTG96
29051474,K18V13S,C2007,~3OVTG96
29051475,K18V13S,C2007,~3OVTG96
29051476,K18V13S,C2007,~3OVTG96
29051477,K18V13S,C2007,~3OVTG96
29051478,K18V13S,C2010,~3OVTG96
29051479,K18V13S,C2010,~3OVTG96
29051480,K18V13S,C2010,~3OVTG96
29051481,K18V13S,C2010,~3OVTG96
29051482,K18V13S,C2011,~3OVTG96
29051483,K18V13S,C2011,~3OVTG96
29051484,K18V13S,C2011,~3OVTG96
29051485,K18V13S,C2011,~3OVTG96
29051589,K18V13T,C2007,~3XNSG96
29051590,K18V13T,C2007,~3XNSG96
29051591,K18V13T,C2007,~3XNSG96
29051592,K18V13T,C2007,~3XNSG96
29051713,K18V14A,C2010,~3THCG96
29051714,K18V14A,C2010,~3THCG96
29051715,K18V14A,C2010,~3THCG96
29051716,K18V14A,C2010,~3THCG96
29051798,K18V14G,C2008,~3XNSG96
29051799,K18V14G,C2008,~3XNSG96
29051800,K18V14G,C2008,~3XNSG96
29051801,K18V14G,C2008,~3XNSG96
29051802,K18V14G,C2008,~3XNSG96
29051803,K18V14G,C2008,~3XNSG96
29051804,K18V14G,C2008,~3XNSG96
29051805,K18V14G,C2008,~3XNSG96
29052054,K18V14N,C2005,~3OVT703
29052055,K18V14N,C2005,~3OVT703
29052056,K18V14N,C2005,~3OVT703
29052057,K18V14N,C2005,~3OVT703
29052058,K18V14N,C2008,~3OVTG96
29052059,K18V14N,C2008,~3OVTG96
29052060,K18V14N,C2008,~3OVTG96
29052061,K18V14N,C2008,~3OVTG96
29052062,K18V14N,C2008,~3OVTG96
29052063,K18V14N,C2008,~3OVTG96
29052064,K18V14N,C2008,~3OVTG96
29052065,K18V14N,C2008,~3OVTG96
29052268,K18V14P,C2007,~7n6OG96
29052269,K18V14P,C2007,~7n6OG96
29052270,K18V14P,C2007,~7n6OG96
29052271,K18V14P,C2007,~7n6OG96
29052272,K18V14P,C2011,~7n6OG96
29052273,K18V14P,C2011,~7n6OG96
29052274,K18V14P,C2011,~7n6OG96
29052275,K18V14P,C2011,~7n6OG96
29052290,K18V14Q,C2005,~40gTG96
29052291,K18V14Q,C2005,~40gTG96
29052292,K18V14Q,C2005,~40gTG96
29052293,K18V14Q,C2005,~40gTG96
29052294,K18V14Q,C2011,~40gTG96
29052295,K18V14Q,C2011,~40gTG96
29052296,K18V14Q,C2011,~40gTG96
29052297,K18V14Q,C2011,~40gTG96
29052350,K18V14S,C2010,~3OVTG96
29052351,K18V14S,C2010,~3OVTG96
29052352,K18V14S,C2010,~3OVTG96
29052353,K18V14S,C2010,~3OVTG96
