,packed_desig,year,obs
28028633,K17Y05S,C2009,~3XMOG96
28028634,K17Y05S,C2009,~3XMOG96
28028635,K17Y05S,C2009,~3XMOG96
28029319,K17Y06K,C2009,~3k67G96
28029320,K17Y06K,C2009,~3k67G96
28029321,K17Y06K,C2009,~3k67G96
28029322,K17Y06K,C2009,~3k67G96
28029798,K17Y06Y,C2005,~4qgqG96
28029799,K17Y06Y,C2005,~4qgqG96
28029800,K17Y06Y,C2005,~4qgqG96
28029801,K17Y06Y,C2005,~4qgqG96
28030401,K17Y07M,C2006,~4fXzG96
28030402,K17Y07M,C2006,~4fXzG96
28030403,K17Y07M,C2006,~4fXzG96
28030404,K17Y07M,C2006,~4fXzG96
28030534,K17Y07S,C2008,~5KtbG96
28030535,K17Y07S,C2008,~5KtbG96
28030536,K17Y07S,C2008,~5KtbG96
28030537,K17Y07S,C2008,~5KtbG96
28030836,K17Y07W,C2008,~48OCG96
28030837,K17Y07W,C2008,~48OCG96
28030838,K17Y07W,C2008,~48OCG96
28030839,K17Y07W,C2008,~48OCG96
28030902,K17Y07Z,C2008,~3XMOG96
28030903,K17Y07Z,C2008,~3XMOG96
28030904,K17Y07Z,C2008,~3XMOG96
28030905,K17Y07Z,C2008,~3XMOG96
28030906,K17Y07Z,C2008,~3XMOG96
28030907,K17Y07Z,C2008,~3XMOG96
28030908,K17Y07Z,C2008,~3XMOG96
28030909,K17Y07Z,C2008,~3XMOG96
28031450,K17Y08H,C2007,~4qgqG96
28031451,K17Y08H,C2007,~4qgqG96
28031452,K17Y08H,C2007,~4qgqG96
28031453,K17Y08H,C2007,~4qgqG96
28032306,K17Y09F,C2007,~59tjG96
28032307,K17Y09F,C2007,~59tjG96
28032308,K17Y09F,C2007,~59tjG96
28032309,K17Y09F,C2007,~59tjG96
28032417,K17Y09P,C2010,~36sxG96
28032418,K17Y09P,C2010,~36sxG96
28032419,K17Y09P,C2010,~36sxG96
28032420,K17Y09P,C2010,~36sxG96
28032757,K17Y09X,C2012,~7BW2G96
28032758,K17Y09X,C2012,~7BW2G96
28032759,K17Y09X,C2012,~7BW2G96
28032760,K17Y09X,C2012,~7BW2G96
28032842,K17Y10B,C2006,~3k67G96
28032843,K17Y10B,C2006,~3k67G96
28032844,K17Y10B,C2006,~3k67G96
28032845,K17Y10B,C2006,~3k67G96
28032846,K17Y10B,C2008,~3k67G96
28032847,K17Y10B,C2008,~3k67G96
28032848,K17Y10B,C2008,~3k67G96
28032849,K17Y10B,C2008,~3k67G96
28033045,K17Y10G,C2005,~5Ms9G96
28033046,K17Y10G,C2005,~5Ms9G96
28033047,K17Y10G,C2005,~5Ms9G96
28033048,K17Y10G,C2005,~5Ms9G96
28033102,K17Y10J,C2009,~4v5gG96
28033103,K17Y10J,C2009,~4v5gG96
28033104,K17Y10J,C2009,~4v5gG96
28033238,K17Y10L,C2011,~4qgqG96
28033239,K17Y10L,C2011,~4qgqG96
28033240,K17Y10L,C2011,~4qgqG96
28033241,K17Y10L,C2011,~4qgqG96
28033492,K17Y10X,C2012,~3FnVG96
28033493,K17Y10X,C2012,~3FnVG96
28033494,K17Y10X,C2012,~3FnVG96
28033495,K17Y10X,C2012,~3FnVG96
28033654,K17Y11B,C2008,~3FnVG96
28033655,K17Y11B,C2008,~3FnVG96
28033656,K17Y11B,C2008,~3FnVG96
28033657,K17Y11B,C2008,~3FnVG96
28033872,K17Y11K,C2009,~4qgrG96
28033873,K17Y11K,C2009,~4qgrG96
28033874,K17Y11K,C2009,~4qgrG96
28033967,K17Y11O,C2011,~5BivG96
28033968,K17Y11O,C2011,~5BivG96
28033969,K17Y11O,C2011,~5BivG96
28033970,K17Y11O,C2011,~5BivG96
28033971,K17Y11O,C2011,~5BivG96
28033972,K17Y11O,C2011,~5BivG96
28033973,K17Y11O,C2011,~5BivG96
28033974,K17Y11O,C2011,~5BivG96
28034354,K17Y12K,C2008,~3JIgG96
28034355,K17Y12K,C2008,~3JIgG96
28034356,K17Y12K,C2008,~3JIgG96
28034357,K17Y12K,C2008,~3JIgG96
28034358,K17Y12K,C2008,~3JIgG96
28034359,K17Y12K,C2008,~3JIgG96
28034360,K17Y12K,C2008,~3JIgG96
28034361,K17Y12K,C2008,~3JIgG96
28034501,K17Y12L,C2011,~3JIgG96
28034502,K17Y12L,C2011,~3JIgG96
28034503,K17Y12L,C2011,~3JIgG96
28034504,K17Y12L,C2011,~3JIgG96
28034505,K17Y12L,C2011,~3JIgG96
28034506,K17Y12L,C2011,~3JIgG96
28034507,K17Y12L,C2011,~3JIgG96
28034508,K17Y12L,C2011,~3JIgG96
28034791,K17Y12P,C2009,~3JIhG96
28034792,K17Y12P,C2009,~3JIhG96
28034793,K17Y12P,C2009,~3JIhG96
28034794,K17Y12P,C2009,~3JIhG96
28034795,K17Y12P,C2009,~3JIhG96
28034796,K17Y12P,C2009,~3JIhG96
28034797,K17Y12P,C2009,~3JIhG96
28034798,K17Y12P,C2009,~3JIhG96
28035056,K17Y12Q,C2011,~3JIhG96
28035057,K17Y12Q,C2011,~3JIhG96
28035058,K17Y12Q,C2011,~3JIhG96
28035059,K17Y12Q,C2011,~3JIhG96
28035060,K17Y12Q,C2011,~3JIhG96
28035061,K17Y12Q,C2011,~3JIhG96
28035062,K17Y12Q,C2011,~3JIhG96
28035063,K17Y12Q,C2011,~3JIhG96
28035123,K17Y12S,C2011,~3JIhG96
28035124,K17Y12S,C2011,~3JIhG96
28035125,K17Y12S,C2011,~3JIhG96
28035126,K17Y12S,C2011,~3JIhG96
28035348,K17Y13A,C2009,~3k67G96
28035349,K17Y13A,C2009,~3k67G96
28035350,K17Y13A,C2009,~3k67G96
28035351,K17Y13A,C2009,~3k67G96
28035432,K17Y13C,C2008,~2ZufG96
28035433,K17Y13C,C2008,~2ZufG96
28035434,K17Y13C,C2008,~2ZufG96
28035435,K17Y13C,C2008,~2ZufG96
28035436,K17Y13C,C2010,~2ZufG96
28035437,K17Y13C,C2010,~2ZufG96
28035438,K17Y13C,C2010,~2ZufG96
28035439,K17Y13C,C2010,~2ZufG96
28035440,K17Y13C,C2010,~2ZufG96
28035441,K17Y13C,C2010,~2ZufG96
28035442,K17Y13C,C2010,~2ZufG96
28035443,K17Y13C,C2010,~2ZufG96
28035444,K17Y13C,C2010,~2ZufG96
28035445,K17Y13C,C2010,~2ZufG96
28035446,K17Y13C,C2010,~2ZufG96
28035447,K17Y13C,C2010,~2ZufG96
28035448,K17Y13C,C2010,~2ZufG96
28035449,K17Y13C,C2010,~2ZufG96
28035450,K17Y13C,C2010,~2ZufG96
28035451,K17Y13C,C2010,~2ZufG96
28035456,K17Y13C,C2012,~2ZufG96
28035457,K17Y13C,C2012,~2ZufG96
28035458,K17Y13C,C2012,~2ZufG96
28035459,K17Y13C,C2012,~2ZufG96
28035670,K17Y13G,C2008,~3JIhG96
28035671,K17Y13G,C2008,~3JIhG96
28035672,K17Y13G,C2008,~3JIhG96
28035673,K17Y13G,C2008,~3JIhG96
28035674,K17Y13G,C2010,~3JIhG96
28035675,K17Y13G,C2010,~3JIhG96
28035676,K17Y13G,C2010,~3JIhG96
28035677,K17Y13G,C2010,~3JIhG96
28035684,K17Y13G,C2011,~3JIiG96
28035685,K17Y13G,C2011,~3JIiG96
28035686,K17Y13G,C2011,~3JIiG96
28035687,K17Y13G,C2011,~3JIiG96
28036299,K17Y13N,C2008,~40ds703
28036300,K17Y13N,C2008,~40ds703
28036301,K17Y13N,C2008,~40ds703
28036302,K17Y13N,C2008,~40ds703
28036464,K17Y13O,C2012,~3JIiG96
28036465,K17Y13O,C2012,~3JIiG96
28036466,K17Y13O,C2012,~3JIiG96
28036467,K17Y13O,C2012,~3JIiG96
28036594,K17Y13R,C2006,~3ZMqG96
28036595,K17Y13R,C2006,~3ZMqG96
28036596,K17Y13R,C2006,~3ZMqG96
28036597,K17Y13R,C2006,~3ZMqG96
28036598,K17Y13R,C2011,~3ZMqG96
28036599,K17Y13R,C2011,~3ZMqG96
28036600,K17Y13R,C2011,~3ZMqG96
28036601,K17Y13R,C2011,~3ZMqG96
28036646,K17Y13S,C2008,~4qgrG96
28036647,K17Y13S,C2008,~4qgrG96
28036648,K17Y13S,C2008,~4qgrG96
28036649,K17Y13S,C2008,~4qgrG96
28036650,K17Y13S,C2010,~4qgrG96
28036651,K17Y13S,C2010,~4qgrG96
28036652,K17Y13S,C2010,~4qgrG96
28036653,K17Y13S,C2010,~4qgrG96
28036709,K17Y13U,C2007,~5ag3703
28036710,K17Y13U,C2007,~5ag3703
28036711,K17Y13U,C2007,~5ag3703
28036712,K17Y13U,C2007,~5ag3703
28036774,K17Y14B,C2010,~3JIi703
28036775,K17Y14B,C2010,~3JIi703
28036776,K17Y14B,C2010,~3JIi703
28036777,K17Y14B,C2010,~3JIi703
28037135,K17Y14J,C2005,~3JIj703
28037136,K17Y14J,C2005,~3JIj703
28037137,K17Y14J,C2005,~3JIj703
28037138,K17Y14J,C2005,~3JIj703
28037352,K17Y14W,C2006,~3FnXG96
28037353,K17Y14W,C2006,~3FnXG96
28037354,K17Y14W,C2006,~3FnXG96
28037355,K17Y14W,C2006,~3FnXG96
28037362,K17Y14W,C2011,~3FnX703
28037363,K17Y14W,C2011,~3FnX703
28037364,K17Y14W,C2011,~3FnX703
28037365,K17Y14W,C2011,~3FnX703
28037366,K17Y14W,C2011,~3FnX703
28037519,K17Y14Y,C2010,~3JIjG96
28037520,K17Y14Y,C2010,~3JIjG96
28037521,K17Y14Y,C2010,~3JIjG96
28037522,K17Y14Y,C2010,~3JIjG96
28037523,K17Y14Y,C2011,~3JIjG96
28037524,K17Y14Y,C2011,~3JIjG96
28037525,K17Y14Y,C2011,~3JIjG96
28037526,K17Y14Y,C2011,~3JIjG96
28038127,K17Y16D,C2005,~40dt703
28038128,K17Y16D,C2005,~40dt703
28038129,K17Y16D,C2005,~40dt703
28038130,K17Y16D,C2005,~40dt703
28038200,K17Y16E,C2007,~7zqNG96
28038201,K17Y16E,C2007,~7zqNG96
28038202,K17Y16E,C2007,~7zqNG96
28038203,K17Y16E,C2007,~7zqNG96
28038268,K17Y16F,C2012,~5BiwG96
28038269,K17Y16F,C2012,~5BiwG96
28038270,K17Y16F,C2012,~5BiwG96
28038271,K17Y16F,C2012,~5BiwG96
28038581,K17Y16J,C2007,~5frs703
28038582,K17Y16J,C2007,~5frs703
28038583,K17Y16J,C2007,~5frs703
28038584,K17Y16J,C2007,~5frs703
28038629,K17Y16K,C2008,~4qgrG96
28038630,K17Y16K,C2008,~4qgrG96
28038631,K17Y16K,C2008,~4qgrG96
28038632,K17Y16K,C2008,~4qgrG96
28038852,K17Y16O,C2005,~40dtG96
28038853,K17Y16O,C2005,~40dtG96
28038854,K17Y16O,C2005,~40dtG96
28038855,K17Y16O,C2005,~40dtG96
28038932,K17Y16P,C2007,~6hY2G96
28038933,K17Y16P,C2007,~6hY2G96
28038934,K17Y16P,C2007,~6hY2G96
28038935,K17Y16P,C2007,~6hY2G96
28039900,K17Y17E,C2007,~7BW2G96
28039901,K17Y17E,C2007,~7BW2G96
28039902,K17Y17E,C2007,~7BW2G96
28039903,K17Y17E,C2007,~7BW2G96
28039904,K17Y17E,C2010,~7BW2G96
28039905,K17Y17E,C2010,~7BW2G96
28039906,K17Y17E,C2010,~7BW2G96
28039907,K17Y17E,C2010,~7BW2G96
28040469,K17Y17O,C2009,~5Ms9G96
28040470,K17Y17O,C2009,~5Ms9G96
28040471,K17Y17O,C2009,~5Ms9G96
28040472,K17Y17O,C2009,~5Ms9G96
28040473,K17Y17O,C2012,~5Ms9G96
28040474,K17Y17O,C2012,~5Ms9G96
28040475,K17Y17O,C2012,~5Ms9G96
28040476,K17Y17O,C2012,~5Ms9G96
28040713,K17Y17T,C2012,~5HMwG96
28040714,K17Y17T,C2012,~5HMwG96
28040715,K17Y17T,C2012,~5HMwG96
28040716,K17Y17T,C2012,~5HMwG96
28041031,K17Y17Z,C2009,~6hY2G96
28041032,K17Y17Z,C2009,~6hY2G96
28041033,K17Y17Z,C2009,~6hY2G96
28041034,K17Y17Z,C2009,~6hY2G96
28041132,K17Y18B,C2008,~4OFnG96
28041133,K17Y18B,C2008,~4OFnG96
28041134,K17Y18B,C2008,~4OFnG96
28041135,K17Y18B,C2008,~4OFnG96
28041453,K17Y18J,C2011,~5XuqG96
28041454,K17Y18J,C2011,~5XuqG96
28041455,K17Y18J,C2011,~5XuqG96
28041456,K17Y18J,C2011,~5XuqG96
28041552,K17Y18L,C2010,~6n5kG96
28041553,K17Y18L,C2010,~6n5kG96
28041554,K17Y18L,C2010,~6n5kG96
28041555,K17Y18L,C2010,~6n5kG96
28041769,K17Y18P,C2007,~4YIOG96
28041770,K17Y18P,C2007,~4YIOG96
28041771,K17Y18P,C2007,~4YIOG96
28041772,K17Y18P,C2007,~4YIOG96
28041849,K17Y18Q,C2010,~7Mr8G96
28041850,K17Y18Q,C2010,~7Mr8G96
28041851,K17Y18Q,C2010,~7Mr8G96
28041852,K17Y18Q,C2010,~7Mr8G96
28042065,K17Y18W,C2011,~5SFyG96
28042066,K17Y18W,C2011,~5SFyG96
28042067,K17Y18W,C2011,~5SFyG96
28042068,K17Y18W,C2011,~5SFyG96
28042128,K17Y18X,C2005,~3d0BG96
28042129,K17Y18X,C2005,~3d0BG96
28042130,K17Y18X,C2005,~3d0BG96
28042131,K17Y18X,C2005,~3d0BG96
28042167,K17Y18Y,C2007,~6DJOG96
28042168,K17Y18Y,C2007,~6DJOG96
28042169,K17Y18Y,C2007,~6DJOG96
28042170,K17Y18Y,C2007,~6DJOG96
28042229,K17Y18Z,C2012,~5HMxG96
28042230,K17Y18Z,C2012,~5HMxG96
28042231,K17Y18Z,C2012,~5HMxG96
28042232,K17Y18Z,C2012,~5HMxG96
28042441,K17Y19D,C2005,~59tkG96
28042442,K17Y19D,C2005,~59tkG96
28042443,K17Y19D,C2005,~59tkG96
28042444,K17Y19D,C2005,~59tkG96
28042445,K17Y19D,C2007,~59tkG96
28042446,K17Y19D,C2007,~59tkG96
28042447,K17Y19D,C2007,~59tkG96
28042448,K17Y19D,C2007,~59tkG96
28042561,K17Y19G,C2007,~6CHtG96
28042562,K17Y19G,C2007,~6CHtG96
28042563,K17Y19G,C2007,~6CHtG96
28042564,K17Y19G,C2007,~6CHtG96
28042607,K17Y19J,C2011,~4qgrG96
28042608,K17Y19J,C2011,~4qgrG96
28042609,K17Y19J,C2011,~4qgrG96
28042610,K17Y19J,C2011,~4qgrG96
28042925,K17Y19Q,C2006,~4YIPG96
28042926,K17Y19Q,C2006,~4YIPG96
28042927,K17Y19Q,C2006,~4YIPG96
28042928,K17Y19Q,C2006,~4YIPG96
28042929,K17Y19Q,C2006,~4fY0G96
28042930,K17Y19Q,C2006,~4fY0G96
28042931,K17Y19Q,C2006,~4fY0G96
28042932,K17Y19Q,C2006,~4fY0G96
28042933,K17Y19Q,C2006,~4fY0G96
28042934,K17Y19Q,C2006,~4fY0G96
28042935,K17Y19Q,C2006,~4fY0G96
28042936,K17Y19Q,C2006,~4fY0G96
28042937,K17Y19Q,C2008,~4YIPG96
28042938,K17Y19Q,C2008,~4YIPG96
28042939,K17Y19Q,C2008,~4YIPG96
28042940,K17Y19Q,C2008,~4YIPG96
28042941,K17Y19Q,C2010,~4YIPG96
28042942,K17Y19Q,C2010,~4YIPG96
28042943,K17Y19Q,C2010,~4YIPG96
28042944,K17Y19Q,C2010,~4YIPG96
28043395,K17Y19Z,C2005,~6c3zG96
28043396,K17Y19Z,C2005,~6c3zG96
28043397,K17Y19Z,C2005,~6c3zG96
28043398,K17Y19Z,C2005,~6c3zG96
28043800,K17Y20J,C2006,~6Epa703
28043801,K17Y20J,C2006,~6Epa703
28043802,K17Y20J,C2006,~6Epa703
28043803,K17Y20J,C2006,~6Epa703
28044343,K17Y20W,C2012,~5SFyG96
28044344,K17Y20W,C2012,~5SFyG96
28044345,K17Y20W,C2012,~5SFyG96
28044513,K17Y20Z,C2012,~4qgsG96
28044514,K17Y20Z,C2012,~4qgsG96
28044515,K17Y20Z,C2012,~4qgsG96
28044516,K17Y20Z,C2012,~4qgsG96
28044657,K17Y21C,C2011,~6BAoG96
28044658,K17Y21C,C2011,~6BAoG96
28044659,K17Y21C,C2011,~6BAoG96
28044660,K17Y21C,C2011,~6BApG96
28044742,K17Y21F,C2008,~5PzsG96
28044743,K17Y21F,C2008,~5PzsG96
28044744,K17Y21F,C2008,~5PzsG96
28044745,K17Y21F,C2008,~5PzsG96
28045078,K17Y21N,C2012,~5FxdG96
28045079,K17Y21N,C2012,~5FxdG96
28045080,K17Y21N,C2012,~5FxdG96
28045081,K17Y21N,C2012,~5FxdG96
28045143,K17Y21P,C2006,~4JNlG96
28045144,K17Y21P,C2006,~4JNlG96
28045145,K17Y21P,C2006,~4JNlG96
28045146,K17Y21P,C2006,~4JNlG96
28045147,K17Y21P,C2011,~4JNlG96
28045148,K17Y21P,C2011,~4JNlG96
28045149,K17Y21P,C2011,~4JNlG96
28045150,K17Y21P,C2011,~4JNlG96
28045403,K17Y21V,C2008,~5MsAG96
28045404,K17Y21V,C2008,~5MsAG96
28045405,K17Y21V,C2008,~5MsAG96
28045406,K17Y21V,C2008,~5MsAG96
28045440,K17Y21W,C2008,~6VImG96
28045441,K17Y21W,C2008,~6VImG96
28045442,K17Y21W,C2008,~6VImG96
28045443,K17Y21W,C2008,~6VImG96
28045520,K17Y21Z,C2011,~6BApG96
28045521,K17Y21Z,C2011,~6BApG96
28045522,K17Y21Z,C2011,~6BApG96
28045523,K17Y21Z,C2011,~6BApG96
28045626,K17Y22C,C2008,~4qgsG96
28045627,K17Y22C,C2008,~4qgsG96
28045628,K17Y22C,C2008,~4qgsG96
28045629,K17Y22C,C2008,~4qgsG96
28045630,K17Y22C,C2008,~4qgsG96
28045631,K17Y22C,C2008,~4qgsG96
28045632,K17Y22C,C2008,~4qgsG96
28045633,K17Y22C,C2008,~4qgsG96
28045634,K17Y22C,C2012,~5ag3G96
28045635,K17Y22C,C2012,~5ag3G96
28045636,K17Y22C,C2012,~5ag3G96
28045637,K17Y22C,C2012,~5ag3G96
28045956,K17Y22M,C2012,~4fY0G96
28045957,K17Y22M,C2012,~4fY0G96
28045958,K17Y22M,C2012,~4fY0G96
28045959,K17Y22M,C2012,~4fY0G96
28046511,K17Y23A,C2007,~4fY0G96
28046512,K17Y23A,C2007,~4fY0G96
28046513,K17Y23A,C2007,~4fY0G96
28046514,K17Y23A,C2007,~4fY0G96
28046630,K17Y23D,C2007,~4fY0G96
28046631,K17Y23D,C2007,~4fY0G96
28046632,K17Y23D,C2007,~4fY0G96
28046633,K17Y23D,C2007,~4fY0G96
28046816,K17Y23K,C2011,~4qgsG96
28046817,K17Y23K,C2011,~4qgsG96
28046818,K17Y23K,C2011,~4qgsG96
28046819,K17Y23K,C2011,~4qgsG96
28046905,K17Y23M,C2010,~4fY0G96
28046906,K17Y23M,C2010,~4fY0G96
28046907,K17Y23M,C2010,~4fY0G96
28046908,K17Y23M,C2010,~4fY0G96
28047139,K17Y23R,C2008,~4qgsG96
28047140,K17Y23R,C2008,~4qgsG96
28047141,K17Y23R,C2008,~4qgsG96
28047142,K17Y23R,C2008,~4qgsG96
28047886,K17Y24O,C2012,~40dtG96
28047887,K17Y24O,C2012,~40dtG96
28047888,K17Y24O,C2012,~40dtG96
28047889,K17Y24O,C2012,~40dtG96
28047981,K17Y24Q,C2008,~40dtG96
28047982,K17Y24Q,C2008,~40dtG96
28047983,K17Y24Q,C2008,~40duG96
28047984,K17Y24Q,C2008,~40duG96
28048188,K17Y24S,C2007,~5FxeG96
28048189,K17Y24S,C2007,~5FxeG96
28048190,K17Y24S,C2007,~5FxeG96
28048191,K17Y24S,C2007,~5FxeG96
28048192,K17Y24S,C2007,~4fY0G96
28048193,K17Y24S,C2007,~4fY0G96
28048194,K17Y24S,C2007,~4fY0G96
28048195,K17Y24S,C2007,~4fY0G96
28048199,K17Y24S,C2009,~4fY0G96
28048200,K17Y24S,C2009,~4fY1G96
28048201,K17Y24S,C2009,~4fY1G96
28048202,K17Y24S,C2009,~4fY1G96
28048203,K17Y24S,C2012,~4fY1G96
28048204,K17Y24S,C2012,~4fY1G96
28048205,K17Y24S,C2012,~4fY1G96
28048206,K17Y24S,C2012,~4fY1G96
28048207,K17Y24S,C2012,~4fY1G96
28048208,K17Y24S,C2012,~4fY1G96
28048209,K17Y24S,C2012,~4fY1G96
28048210,K17Y24S,C2012,~4fY1G96
28048633,K17Y25B,C2009,~5W4EG96
28048634,K17Y25B,C2009,~5W4EG96
28048635,K17Y25B,C2009,~5W4EG96
28048636,K17Y25B,C2009,~5W4EG96
28048670,K17Y25C,C2009,~6EpaG96
28048671,K17Y25C,C2009,~6EpaG96
28048672,K17Y25C,C2009,~6EpaG96
28048673,K17Y25C,C2009,~6EpaG96
28048674,K17Y25C,C2009,~6EpaG96
28048675,K17Y25C,C2009,~6EpaG96
28048676,K17Y25C,C2009,~6EpaG96
28048677,K17Y25C,C2009,~6EpaG96
28048728,K17Y25D,C2010,~67FVG96
28048729,K17Y25D,C2010,~67FVG96
28048730,K17Y25D,C2010,~67FVG96
28048731,K17Y25D,C2010,~67FVG96
28048793,K17Y25F,C2008,~4qgs703
28048794,K17Y25F,C2008,~4qgs703
28048795,K17Y25F,C2008,~4qgs703
28048796,K17Y25F,C2008,~4qgs703
28048797,K17Y25F,C2008,~4qgs703
28048798,K17Y25F,C2008,~4qgs703
28048799,K17Y25F,C2008,~4qgs703
28048800,K17Y25F,C2008,~4qgs703
28048801,K17Y25F,C2008,~59tl703
28048802,K17Y25F,C2008,~59tl703
28048803,K17Y25F,C2008,~59tl703
28048804,K17Y25F,C2008,~59tl703
28048845,K17Y25H,C2010,~4YIPG96
28048846,K17Y25H,C2010,~4YIPG96
28048847,K17Y25H,C2010,~4YIPG96
28048848,K17Y25H,C2010,~4YIPG96
28048875,K17Y25J,C2005,~5FxeG96
28048876,K17Y25J,C2005,~5FxeG96
28048877,K17Y25J,C2005,~5FxeG96
28048878,K17Y25J,C2005,~5FxeG96
28049040,K17Y25M,C2009,~6CHtG96
28049041,K17Y25M,C2009,~6CHtG96
28049042,K17Y25M,C2009,~6CHtG96
28049043,K17Y25M,C2009,~6CHtG96
28049250,K17Y25O,C2007,~6VInG96
28049251,K17Y25O,C2007,~6VInG96
28049252,K17Y25O,C2007,~6VInG96
28049253,K17Y25O,C2007,~6VInG96
28049490,K17Y25T,C2007,~7XIQG96
28049491,K17Y25T,C2007,~7XIQG96
28049492,K17Y25T,C2007,~7XIQG96
28049493,K17Y25T,C2007,~7XIQG96
28049848,K17Y26A,C2012,~6VInG96
28049849,K17Y26A,C2012,~6VInG96
28049850,K17Y26A,C2012,~6VInG96
28049851,K17Y26A,C2012,~6VInG96
28049982,K17Y26D,C2011,~4qgsG96
28049983,K17Y26D,C2011,~4qgsG96
28049984,K17Y26D,C2011,~4qgsG96
28049985,K17Y26D,C2011,~4qgsG96
28050236,K17Y26J,C2007,~4fY1G96
28050237,K17Y26J,C2007,~4fY1G96
28050238,K17Y26J,C2007,~4fY1G96
28050239,K17Y26J,C2007,~4fY1G96
28050240,K17Y26J,C2007,~4fY1G96
28050241,K17Y26J,C2007,~4fY1G96
28050242,K17Y26J,C2007,~4fY1G96
28050243,K17Y26J,C2007,~4fY1G96
28050698,K17Y26V,C2008,~40duG96
28050699,K17Y26V,C2008,~40duG96
28050700,K17Y26V,C2008,~40duG96
28050701,K17Y26V,C2008,~40duG96
28050702,K17Y26V,C2012,~40duG96
28050703,K17Y26V,C2012,~40duG96
28050704,K17Y26V,C2012,~40duG96
28050705,K17Y26V,C2012,~40duG96
28050861,K17Y26Y,C2008,~40duG96
28050862,K17Y26Y,C2008,~40duG96
28050863,K17Y26Y,C2008,~40duG96
28050864,K17Y26Y,C2008,~40dvG96
28050869,K17Y26Y,C2011,~40dvG96
28050870,K17Y26Y,C2011,~40dvG96
28050871,K17Y26Y,C2011,~40dvG96
28050872,K17Y26Y,C2011,~40dvG96
28050899,K17Y27C,C2006,~40dvG96
28050900,K17Y27C,C2006,~40dvG96
28050901,K17Y27C,C2006,~40dvG96
28050902,K17Y27C,C2006,~40dvG96
28050968,K17Y27D,C2007,~40dv703
28050969,K17Y27D,C2007,~40dv703
28050970,K17Y27D,C2007,~40dv703
28050971,K17Y27D,C2007,~40dv703
28051063,K17Y27E,C2011,~40dwG96
28051064,K17Y27E,C2011,~40dwG96
28051065,K17Y27E,C2011,~40dwG96
28051066,K17Y27E,C2011,~40dwG96
28051194,K17Y27H,C2006,~40dxG96
28051195,K17Y27H,C2006,~40dxG96
28051196,K17Y27H,C2006,~40dxG96
28051197,K17Y27H,C2006,~40dxG96
28051198,K17Y27H,C2008,~40dxG96
28051199,K17Y27H,C2008,~40dxG96
28051200,K17Y27H,C2008,~40dxG96
28051201,K17Y27H,C2008,~40dxG96
28051267,K17Y27J,C2008,~40dxG96
28051268,K17Y27J,C2008,~40dxG96
28051269,K17Y27J,C2008,~40dxG96
28051270,K17Y27J,C2008,~40dxG96
28051363,K17Y27K,C2009,~40dxG96
28051364,K17Y27K,C2009,~40dxG96
28051365,K17Y27K,C2009,~40dxG96
28051366,K17Y27K,C2009,~40dxG96
28051367,K17Y27K,C2012,~40dxG96
28051368,K17Y27K,C2012,~40dxG96
28051369,K17Y27K,C2012,~40dxG96
28051370,K17Y27K,C2012,~40dxG96
28051445,K17Y27L,C2009,~40dxG96
28051446,K17Y27L,C2009,~40dxG96
28051447,K17Y27L,C2009,~40dxG96
28051448,K17Y27L,C2009,~40dxG96
28051495,K17Y27M,C2009,~40dxG96
28051496,K17Y27M,C2009,~40dxG96
28051497,K17Y27M,C2009,~40dxG96
28051498,K17Y27M,C2009,~40dxG96
28051713,K17Y27R,C2009,~40dyG96
28051714,K17Y27R,C2009,~40dyG96
28051715,K17Y27R,C2009,~40dyG96
28051716,K17Y27R,C2009,~40dyG96
28051740,K17Y27S,C2005,~40dy703
28051741,K17Y27S,C2005,~40dy703
28051742,K17Y27S,C2005,~40dy703
28051743,K17Y27S,C2005,~40dy703
28051908,K17Y27U,C2009,~40dzG96
28051909,K17Y27U,C2009,~40dzG96
28051910,K17Y27U,C2009,~40dzG96
28051911,K17Y27U,C2009,~40dzG96
28051965,K17Y27V,C2007,~40dzG96
28051966,K17Y27V,C2007,~40dzG96
28051967,K17Y27V,C2007,~40dzG96
28051968,K17Y27V,C2007,~40dzG96
28051969,K17Y27V,C2009,~40dzG96
28051970,K17Y27V,C2009,~40dzG96
28051971,K17Y27V,C2009,~40dzG96
28051972,K17Y27V,C2009,~40dzG96
28052005,K17Y27W,C2008,~40dzG96
28052006,K17Y27W,C2008,~40dzG96
28052007,K17Y27W,C2008,~40dzG96
28052008,K17Y27W,C2008,~40dzG96
28052009,K17Y27W,C2012,~40dzG96
28052010,K17Y27W,C2012,~40dzG96
28052011,K17Y27W,C2012,~40dzG96
28052012,K17Y27W,C2012,~40dzG96
28052058,K17Y27X,C2008,~40dzG96
28052059,K17Y27X,C2008,~40dzG96
28052060,K17Y27X,C2008,~40dzG96
28052061,K17Y27X,C2008,~40dzG96
28052083,K17Y27Y,C2008,~40dzG96
28052084,K17Y27Y,C2008,~40dzG96
28052085,K17Y27Y,C2008,~40dzG96
28052086,K17Y27Y,C2008,~40dzG96
28052162,K17Y27Z,C2009,~40dzG96
28052163,K17Y27Z,C2009,~40dzG96
28052164,K17Y27Z,C2009,~40dzG96
28052165,K17Y27Z,C2009,~40dzG96
28052246,K17Y28A,C2010,~40dzG96
28052247,K17Y28A,C2010,~40dzG96
28052248,K17Y28A,C2010,~40dzG96
28052249,K17Y28A,C2010,~40dzG96
28052323,K17Y28C,C2011,~40e0G96
