,packed_desig,year,obs
11365367,K12S75A,C2012,~3VJXG96
11365368,K12S75A,C2012,~3VJXG96
11365415,K12S75B*,C2012,~3VJXG96
11365416,K12S75B,C2012,~3VJXG96
11365417,K12S75B,C2012,~3VJXG96
11365418,K12S75B,C2012,~3VJXG96
11365419,K12S75B,C2012,~3VJXG96
11365420,K12S75B,C2012,~3VJXG96
11365421,K12S75B,C2012,~3VJXG96
11365422,K12S75B,C2012,~3VJXG96
11365498,K12S75C,C2009,~3VJXG96
11365499,K12S75C,C2009,~3VJXG96
11365500,K12S75C,C2009,~3VJXG96
11365689,K12S75D*,C2012,~3VJXG96
11365690,K12S75D,C2012,~3VJXG96
11365691,K12S75D,C2012,~3VJXG96
11365692,K12S75D,C2012,~3VJXG96
11365761,K12S75E*,C2012,~3VJYG96
11365762,K12S75E,C2012,~3VJYG96
11365763,K12S75E,C2012,~3VJYG96
11365764,K12S75E,C2012,~3VJYG96
11366006,K12S75H,C2012,~3VJYG96
11366007,K12S75H,C2012,~3VJYG96
11366008,K12S75H,C2012,~3VJYG96
11366009,K12S75H,C2012,~3VJYG96
11366082,K12S75J*,C2012,~3VJYG96
11366083,K12S75J,C2012,~3VJYG96
11366084,K12S75J,C2012,~3VJYG96
11366085,K12S75J,C2012,~3VJYG96
11366185,K12S75K,C2012,~3VJYG96
11366186,K12S75K,C2012,~3VJYG96
11366187,K12S75K,C2012,~3VJYG96
11366188,K12S75K,C2012,~3VJYG96
11366193,K12S75K,C2012,~3VJYG96
11366194,K12S75K,C2012,~3VJYG96
11366195,K12S75K,C2012,~3VJYG96
11366196,K12S75K,C2012,~3VJYG96
11366297,K12S75L,C2012,~3VJZG96
11366298,K12S75L,C2012,~3VJZG96
11366299,K12S75L,C2012,~3VJZG96
11366300,K12S75L,C2012,~3VJZG96
11366319,K12S75M,C2012,~3VJZG96
11366320,K12S75M,C2012,~3VJZG96
11366321,K12S75M,C2012,~3VJZG96
11366322,K12S75M,C2012,~3VJZG96
11366410,K12S75N*,C2012,~3VJZG96
11366411,K12S75N,C2012,~3VJZG96
11366412,K12S75N,C2012,~3VJZG96
11366413,K12S75N,C2012,~3VJZG96
11366465,K12S75O,C2012,~3VJZG96
11366466,K12S75O,C2012,~3VJZG96
11366467,K12S75O,C2012,~3VJZG96
11366491,K12S75Q,C2008,~4qHlG96
11366492,K12S75Q,C2008,~4qHlG96
11366493,K12S75Q,C2008,~4qHlG96
11366494,K12S75Q,C2008,~4qHlG96
11366522,K12S75R*,C2012,~3VJaG96
11366523,K12S75R,C2012,~3VJaG96
11366524,K12S75R,C2012,~3VJaG96
11366525,K12S75R,C2012,~3VJaG96
11366571,K12S75S*,C2012,~3VJaG96
11366572,K12S75S,C2012,~3VJaG96
11366573,K12S75S,C2012,~3VJaG96
11366574,K12S75S,C2012,~3VJaG96
11366649,K12S75T,C2012,~3VJaG96
11366650,K12S75T,C2012,~3VJaG96
11366651,K12S75T,C2012,~3VJaG96
11366652,K12S75T,C2012,~3VJaG96
11366721,K12S75U*,C2012,~3VJaG96
11366722,K12S75U,C2012,~3VJaG96
11366723,K12S75U,C2012,~3VJaG96
11366724,K12S75U,C2012,~3VJaG96
11366729,K12S75U,C2012,~3jDeG96
11366730,K12S75U,C2012,~3jDeG96
11366731,K12S75U,C2012,~3jDeG96
11366732,K12S75U,C2012,~3jDeG96
11366789,K12S75V,C2006,~4n1kG96
11366790,K12S75V,C2006,~4n1kG96
11366791,K12S75V,C2006,~4n1kG96
11366792,K12S75V,C2006,~4n1kG96
11366796,K12S75V,C2012,~3VJaG96
11366797,K12S75V,C2012,~3VJaG96
11366798,K12S75V,C2012,~3VJaG96
11366799,K12S75V,C2012,~3VJaG96
11366800,K12S75V,C2012,~3VJaG96
11366801,K12S75V,C2012,~3VJaG96
11366802,K12S75V,C2012,~3VJaG96
11366803,K12S75V,C2012,~3VJaG96
11366804,K12S75V,C2012,~3VJaG96
11366805,K12S75V,C2012,~3VJaG96
11366806,K12S75V,C2012,~3VJaG96
11366807,K12S75V,C2012,~3VJaG96
11366825,K12S75W*,C2012,~3VJaG96
11366826,K12S75W,C2012,~3VJaG96
11366827,K12S75W,C2012,~3VJaG96
11366828,K12S75W,C2012,~3VJaG96
11366829,K12S75W,C2012,~3VJaG96
11366830,K12S75W,C2012,~3VJaG96
11366831,K12S75W,C2012,~3VJaG96
11366832,K12S75W,C2012,~3VJaG96
11366855,K12S75X*,C2012,~3VJaG96
11366856,K12S75X,C2012,~3VJaG96
11366857,K12S75X,C2012,~3VJaG96
11366858,K12S75X,C2012,~3VJaG96
11366859,K12S75X,C2012,~3VJa703
11366860,K12S75X,C2012,~3VJa703
11366861,K12S75X,C2012,~3VJa703
11366862,K12S75X,C2012,~3VJa703
11366863,K12S75X,C2012,~3VJaG96
11366864,K12S75X,C2012,~3VJaG96
11366865,K12S75X,C2012,~3VJaG96
11366866,K12S75X,C2012,~3VJaG96
11366867,K12S75X,C2012,~3VJaG96
11366868,K12S75X,C2012,~3VJaG96
11366869,K12S75X,C2012,~3VJaG96
11366870,K12S75X,C2012,~3VJaG96
11366907,K12S75Y*,C2012,~3VJbG96
11366908,K12S75Y,C2012,~3VJbG96
11366909,K12S75Y,C2012,~3VJbG96
11366910,K12S75Y,C2012,~3VJbG96
11366911,K12S75Y,C2012,~3VJbG96
11366912,K12S75Y,C2012,~3VJbG96
11366914,K12S75Y,C2012,~3VJbG96
11366916,K12S75Y,C2012,~3VJbG96
11366957,K12S75Z*,C2012,~3VJbG96
11366958,K12S75Z,C2012,~3VJbG96
11366959,K12S75Z,C2012,~3VJbG96
11366960,K12S75Z,C2012,~3VJbG96
11367054,K12S76A*,C2012,~3VJbG96
11367055,K12S76A,C2012,~3VJbG96
11367056,K12S76A,C2012,~3VJbG96
11367057,K12S76A,C2012,~3VJbG96
11367058,K12S76A,C2012,~3VJbG96
11367059,K12S76A,C2012,~3VJbG96
11367060,K12S76A,C2012,~3VJbG96
11367061,K12S76A,C2012,~3VJbG96
11367117,K12S76C,C2008,~3VJbG96
11367118,K12S76C,C2008,~3VJbG96
11367119,K12S76C,C2008,~3VJbG96
11367120,K12S76C,C2008,~3VJbG96
11367121,K12S76C*,C2012,~3VJbG96
11367122,K12S76C,C2012,~3VJbG96
11367123,K12S76C,C2012,~3VJbG96
11367124,K12S76C,C2012,~3VJbG96
11367201,K12S76D,C2008,~3VJbG96
11367202,K12S76D,C2008,~3VJbG96
11367203,K12S76D,C2008,~3VJbG96
11367204,K12S76D,C2008,~3VJbG96
11367205,K12S76D*,C2012,~3VJbG96
11367206,K12S76D,C2012,~3VJbG96
11367207,K12S76D,C2012,~3VJbG96
11367208,K12S76D,C2012,~3VJbG96
11367267,K12S76E*,C2012,~3VJbG96
11367268,K12S76E,C2012,~3VJbG96
11367269,K12S76E,C2012,~3VJcG96
11367270,K12S76E,C2012,~3VJcG96
11367271,K12S76E,C2012,~3VJcG96
11367272,K12S76E,C2012,~3VJcG96
11367273,K12S76E,C2012,~3VJcG96
11367274,K12S76E,C2012,~3VJcG96
11367315,K12S76F,C2012,~3VJcG96
11367316,K12S76F,C2012,~3VJcG96
11367317,K12S76F,C2012,~3VJcG96
11367318,K12S76F,C2012,~3VJcG96
11367319,K12S76F,C2012,~3VJcG96
11367320,K12S76F,C2012,~3VJcG96
11367321,K12S76F,C2012,~3VJcG96
11367322,K12S76F,C2012,~3VJcG96
11367323,K12S76F,C2012,~3VJcG96
11367324,K12S76F,C2012,~3VJcG96
11367325,K12S76F,C2012,~3VJcG96
11367326,K12S76F,C2012,~3VJcG96
11367380,K12S76G,C2008,~4qHlG96
11367381,K12S76G,C2008,~4qHlG96
11367382,K12S76G,C2008,~4qHlG96
11367383,K12S76G,C2008,~4qHlG96
11367384,K12S76G*,C2012,~3VJc703
11367385,K12S76G,C2012,~3VJc703
11367386,K12S76G,C2012,~3VJc703
11367387,K12S76G,C2012,~3VJc703
11367388,K12S76G,C2012,~3VJcG96
11367389,K12S76G,C2012,~3VJcG96
11367390,K12S76G,C2012,~3VJcG96
11367391,K12S76G,C2012,~3VJcG96
11367421,K12S76H,C2012,~3VJcG96
11367422,K12S76H,C2012,~3VJcG96
11367423,K12S76H,C2012,~3VJcG96
11367424,K12S76H,C2012,~3VJcG96
11367485,K12S76J*,C2012,~3VJcG96
11367486,K12S76J,C2012,~3VJcG96
11367487,K12S76J,C2012,~3VJcG96
11367488,K12S76J,C2012,~3VJcG96
11367545,K12S76K*,C2012,~3VJcG96
11367546,K12S76K,C2012,~3VJcG96
11367547,K12S76K,C2012,~3VJcG96
11367548,K12S76K,C2012,~3VJcG96
11367549,K12S76K,C2012,~3VJcG96
11367550,K12S76K,C2012,~3VJcG96
11367551,K12S76K,C2012,~3VJcG96
11367552,K12S76K,C2012,~3VJcG96
11367623,K12S76L*,C2012,~3VJcG96
11367624,K12S76L,C2012,~3VJcG96
11367625,K12S76L,C2012,~3VJcG96
11367626,K12S76L,C2012,~3VJcG96
11367627,K12S76L,C2012,~3VJcG96
11367628,K12S76L,C2012,~3VJcG96
11367629,K12S76L,C2012,~3VJcG96
11367630,K12S76L,C2012,~3VJcG96
11367708,K12S76M,C2007,~3VJcG96
11367709,K12S76M,C2007,~3VJcG96
11367710,K12S76M,C2007,~3VJcG96
11367711,K12S76M,C2007,~3VJcG96
11367712,K12S76M*,C2012,~3VJcG96
11367713,K12S76M,C2012,~3VJcG96
11367714,K12S76M,C2012,~3VJcG96
11367715,K12S76M,C2012,~3VJcG96
11367716,K12S76M,C2012,~3VJc703
11367717,K12S76M,C2012,~3VJc703
11367718,K12S76M,C2012,~3VJc703
11367719,K12S76M,C2012,~3VJc703
11367720,K12S76M,C2012,~3VJcG96
11367721,K12S76M,C2012,~3VJcG96
11367722,K12S76M,C2012,~3VJcG96
11367723,K12S76M,C2012,~3VJcG96
11367818,K12S76N*,C2012,~3VJdG96
11367819,K12S76N,C2012,~3VJdG96
11367820,K12S76N,C2012,~3VJdG96
11367821,K12S76N,C2012,~3VJdG96
11367875,K12S76O*,C2012,~3VJdG96
11367876,K12S76O,C2012,~3VJdG96
11367877,K12S76O,C2012,~3VJdG96
11367878,K12S76O,C2012,~3VJdG96
11367948,K12S76P*,C2012,~3VJdG96
11367949,K12S76P,C2012,~3VJdG96
11367950,K12S76P,C2012,~3VJdG96
11367951,K12S76P,C2012,~3VJdG96
11367952,K12S76P,C2012,~3VJdG96
11367953,K12S76P,C2012,~3VJdG96
11367954,K12S76P,C2012,~3VJdG96
11367955,K12S76P,C2012,~3VJdG96
11367960,K12S76P,C2012,~5aZAG96
11367961,K12S76P,C2012,~5aZAG96
11367962,K12S76P,C2012,~5aZAG96
11367963,K12S76P,C2012,~5aZAG96
11368019,K12S76Q*,C2012,~3VJdG96
11368020,K12S76Q,C2012,~3VJdG96
11368021,K12S76Q,C2012,~3VJdG96
11368022,K12S76Q,C2012,~3VJdG96
11368023,K12S76Q,C2012,~3VJdG96
11368024,K12S76Q,C2012,~3VJdG96
11368025,K12S76Q,C2012,~3VJdG96
11368026,K12S76Q,C2012,~3VJdG96
11368056,K12S76R,C2007,~3jDeG96
11368057,K12S76R,C2007,~3jDeG96
11368058,K12S76R,C2007,~3jDeG96
11368059,K12S76R,C2007,~3jDeG96
11368060,K12S76R*,C2012,~3VJdG96
11368061,K12S76R,C2012,~3VJdG96
11368062,K12S76R,C2012,~3VJdG96
11368063,K12S76R,C2012,~3VJdG96
11368064,K12S76R,C2012,~3VJdG96
11368065,K12S76R,C2012,~3VJdG96
11368066,K12S76R,C2012,~3VJdG96
11368067,K12S76R,C2012,~3VJdG96
11368136,K12S76S,C2007,~3VJdG96
11368137,K12S76S,C2007,~3VJdG96
11368138,K12S76S,C2007,~3VJdG96
11368139,K12S76S,C2007,~3VJdG96
11368140,K12S76S*,C2012,~3VJdG96
11368141,K12S76S,C2012,~3VJdG96
11368142,K12S76S,C2012,~3VJdG96
11368143,K12S76S,C2012,~3VJdG96
11368144,K12S76S,C2012,~3VJdG96
11368145,K12S76S,C2012,~3VJdG96
11368146,K12S76S,C2012,~3VJdG96
11368147,K12S76S,C2012,~3VJdG96
11368148,K12S76S,C2012,~3VJdG96
11368149,K12S76S,C2012,~3VJdG96
11368150,K12S76S,C2012,~3VJdG96
11368151,K12S76S,C2012,~3VJdG96
11368179,K12S76T*,C2012,~3VJdG96
11368180,K12S76T,C2012,~3VJdG96
11368181,K12S76T,C2012,~3VJdG96
11368182,K12S76T,C2012,~3VJdG96
11368183,K12S76T,C2012,~3VJdG96
11368184,K12S76T,C2012,~3VJdG96
11368185,K12S76T,C2012,~3VJdG96
11368186,K12S76T,C2012,~3VJdG96
11368187,K12S76T,C2012,~3VJdG96
11368188,K12S76T,C2012,~3VJdG96
11368189,K12S76T,C2012,~3VJdG96
11368190,K12S76T,C2012,~3VJdG96
11368297,K12S76V,C2007,~5XbjG96
11368298,K12S76V,C2007,~5XbjG96
11368299,K12S76V,C2007,~5XbjG96
11368300,K12S76V,C2007,~5XbjG96
11368301,K12S76V*,C2012,~3VJeG96
11368302,K12S76V,C2012,~3VJeG96
11368303,K12S76V,C2012,~3VJeG96
11368304,K12S76V,C2012,~3VJeG96
11368305,K12S76V,C2012,~3VJeG96
11368306,K12S76V,C2012,~3VJeG96
11368307,K12S76V,C2012,~3VJeG96
11368308,K12S76V,C2012,~3VJeG96
11368426,K12S76W*,C2012,~3VJe703
11368427,K12S76W,C2012,~3VJe703
11368428,K12S76W,C2012,~3VJeG96
11368429,K12S76W,C2012,~3VJe703
11368430,K12S76W,C2012,~3VJeG96
11368431,K12S76W,C2012,~3VJe703
11368432,K12S76W,C2012,~3VJeG96
11368433,K12S76W,C2012,~3VJeG96
11368434,K12S76W,C2012,~3VJeG96
11368435,K12S76W,C2012,~3VJeG96
11368436,K12S76W,C2012,~3VJeG96
11368437,K12S76W,C2012,~3VJeG96
11368438,K12S76W,C2012,~3VJeG96
11368516,K12S76Y,C2012,~3VJeG96
11368517,K12S76Y,C2012,~3VJeG96
11368518,K12S76Y,C2012,~3VJeG96
11368519,K12S76Y,C2012,~3VJeG96
11368520,K12S76Y,C2012,~3VJeG96
11368521,K12S76Y,C2012,~3VJeG96
11368522,K12S76Y,C2012,~3VJeG96
11368523,K12S76Y,C2012,~3VJeG96
11368687,K12S77A,C2008,~3VJeG96
11368688,K12S77A,C2008,~3VJeG96
11368689,K12S77A,C2008,~3VJeG96
11368690,K12S77A,C2008,~3VJeG96
11368691,K12S77A,C2012,~3jDe703
11368692,K12S77A,C2012,~3jDe703
11368693,K12S77A,C2012,~3jDe703
11368694,K12S77A,C2012,~3jDe703
11368698,K12S77A,C2012,~3VJe703
11368699,K12S77A,C2012,~3VJe703
11368700,K12S77A,C2012,~3VJe703
11368701,K12S77A,C2012,~3VJe703
11368743,K12S77B*,C2012,~3VJeG96
11368744,K12S77B,C2012,~3VJeG96
11368745,K12S77B,C2012,~3VJeG96
11368746,K12S77B,C2012,~3VJeG96
11368825,K12S77C*,C2012,~3VJfG96
11368826,K12S77C,C2012,~3VJfG96
11368827,K12S77C,C2012,~3VJfG96
11368828,K12S77C,C2012,~3VJfG96
11368832,K12S77C,C2012,~3VJfG96
11368833,K12S77C,C2012,~3VJfG96
11368834,K12S77C,C2012,~3VJfG96
11368835,K12S77C,C2012,~3VJfG96
11368881,K12S77E,C2012,~3VJfG96
11368882,K12S77E,C2012,~3VJfG96
11368883,K12S77E,C2012,~3VJfG96
11368884,K12S77E,C2012,~3VJfG96
11368885,K12S77E,C2012,~3VJfG96
11368886,K12S77E,C2012,~3VJfG96
11368887,K12S77E,C2012,~3VJfG96
11368888,K12S77E,C2012,~3VJfG96
11368893,K12S77E,C2012,~3VJfG96
11368894,K12S77E,C2012,~3VJfG96
11368895,K12S77E,C2012,~3VJfG96
11368896,K12S77E,C2012,~3VJfG96
11368897,K12S77E,C2012,~3VJfG96
11368898,K12S77E,C2012,~3VJfG96
11368899,K12S77E,C2012,~3VJfG96
11368900,K12S77E,C2012,~3VJfG96
11368953,K12S77F,C2012,~3VJfG96
11368954,K12S77F,C2012,~3VJfG96
11368955,K12S77F,C2012,~3VJfG96
11368956,K12S77F,C2012,~3VJfG96
11369020,K12S77G,C2008,~3jDeG96
11369021,K12S77G,C2008,~3jDeG96
11369022,K12S77G,C2008,~3jDeG96
11369023,K12S77G,C2008,~3jDeG96
11369110,K12S77H*,C2012,~3VJfG96
11369111,K12S77H,C2012,~3VJfG96
11369112,K12S77H,C2012,~3VJfG96
11369113,K12S77H,C2012,~3VJfG96
11369136,K12S77J,C2008,~4qHmG96
11369137,K12S77J,C2008,~4qHmG96
11369138,K12S77J,C2008,~4qHmG96
11369139,K12S77J,C2008,~4qHmG96
11369143,K12S77J,C2012,~3VJfG96
11369144,K12S77J,C2012,~3VJfG96
11369145,K12S77J,C2012,~3VJfG96
11369146,K12S77J,C2012,~3VJfG96
11369170,K12S77K,C2012,~3VJfG96
11369171,K12S77K,C2012,~3VJfG96
11369172,K12S77K,C2012,~3VJfG96
11369173,K12S77K,C2012,~3VJfG96
11369184,K12S77L,C2007,~5aZAG96
11369185,K12S77L,C2007,~5aZAG96
11369186,K12S77L,C2007,~5aZAG96
11369187,K12S77L,C2007,~5aZAG96
11369188,K12S77L*,C2012,~3VJgG96
11369189,K12S77L,C2012,~3VJgG96
11369190,K12S77L,C2012,~3VJgG96
11369191,K12S77L,C2012,~3VJgG96
11369229,K12S77M,C2012,~3VJgG96
11369230,K12S77M,C2012,~3VJgG96
11369231,K12S77M,C2012,~3VJgG96
11369232,K12S77M,C2012,~3VJgG96
11369237,K12S77M,C2012,~3VJgG96
11369238,K12S77M,C2012,~3VJgG96
11369239,K12S77M,C2012,~3VJgG96
11369240,K12S77M,C2012,~3VJgG96
11369255,K12S77N,C2012,~3VJgG96
11369256,K12S77N,C2012,~3VJgG96
11369257,K12S77N,C2012,~3VJgG96
11369258,K12S77N,C2012,~3VJgG96
11369299,K12S77O,C2012,~3VJgG96
11369300,K12S77O,C2012,~3VJgG96
11369301,K12S77O,C2012,~3VJgG96
11369302,K12S77O,C2012,~3VJgG96
11369303,K12S77O,C2012,~3VJgG96
11369304,K12S77O,C2012,~3VJgG96
11369305,K12S77O,C2012,~3VJgG96
11369306,K12S77O,C2012,~3VJgG96
11369318,K12S77Q*,C2012,~3VJgG96
11369319,K12S77Q,C2012,~3VJgG96
11369320,K12S77Q,C2012,~3VJgG96
11369321,K12S77Q,C2012,~3VJgG96
11369328,K12S77Q,C2012,~3VJgG96
11369329,K12S77Q,C2012,~3VJgG96
11369330,K12S77Q,C2012,~3VJgG96
11369331,K12S77Q,C2012,~3VJgG96
11369339,K12S77R*,C2012,~3VJgG96
11369340,K12S77R,C2012,~3VJgG96
11369341,K12S77R,C2012,~3VJgG96
11369342,K12S77R,C2012,~3VJgG96
11369343,K12S77R,C2012,~3VJgG96
11369344,K12S77R,C2012,~3VJgG96
11369345,K12S77R,C2012,~3VJgG96
11369346,K12S77R,C2012,~3VJgG96
11369413,K12S77T,C2007,~4qHmG96
11369414,K12S77T,C2007,~4qHmG96
11369415,K12S77T,C2007,~4qHmG96
11369416,K12S77T,C2007,~4qHmG96
11369420,K12S77T,C2012,~3VJgG96
11369421,K12S77T,C2012,~3VJgG96
11369422,K12S77T,C2012,~3VJgG96
11369423,K12S77T,C2012,~3VJgG96
11369476,K12S77U,C2007,~5aZA703
11369477,K12S77U,C2007,~5aZA703
11369478,K12S77U,C2007,~5aZA703
11369479,K12S77U,C2007,~5aZA703
11369480,K12S77U*,C2012,~3VJgG96
11369481,K12S77U,C2012,~3VJhG96
11369482,K12S77U,C2012,~3VJhG96
11369483,K12S77U,C2012,~3VJhG96
11369484,K12S77U,C2012,~3VJhG96
11369485,K12S77U,C2012,~3VJhG96
11369486,K12S77U,C2012,~3VJhG96
11369487,K12S77U,C2012,~3VJhG96
11369549,K12S77V*,C2012,~3VJhG96
11369550,K12S77V,C2012,~3VJhG96
11369551,K12S77V,C2012,~3VJhG96
11369552,K12S77V,C2012,~3VJhG96
11369553,K12S77V,C2012,~3VJhG96
11369554,K12S77V,C2012,~3VJhG96
11369555,K12S77V,C2012,~3VJhG96
11369556,K12S77V,C2012,~3VJhG96
11369557,K12S77V,C2012,~3VJhG96
11369558,K12S77V,C2012,~3VJhG96
11369559,K12S77V,C2012,~3VJhG96
11369560,K12S77V,C2012,~3VJhG96
11369561,K12S77V,C2012,~3VJhG96
11369562,K12S77V,C2012,~3VJhG96
11369563,K12S77V,C2012,~3VJhG96
11369629,K12S77X,C2012,~3VJhG96
11369630,K12S77X,C2012,~3VJhG96
11369631,K12S77X,C2012,~3VJhG96
11369632,K12S77X,C2012,~3VJhG96
11369651,K12S77Y*,C2012,~3VJhG96
11369652,K12S77Y,C2012,~3VJhG96
11369653,K12S77Y,C2012,~3VJhG96
11369657,K12S77Y,C2012,~3VJh703
11369658,K12S77Y,C2012,~3VJh703
11369659,K12S77Y,C2012,~3VJh703
11369660,K12S77Y,C2012,~3VJh703
11369689,K12S77Z*,C2012,~3VJhG96
11369690,K12S77Z,C2012,~3VJhG96
11369691,K12S77Z,C2012,~3VJhG96
11369692,K12S77Z,C2012,~3VJh703
11369693,K12S77Z,C2012,~3VJh703
11369694,K12S77Z,C2012,~3VJh703
11369695,K12S77Z,C2012,~3VJh703
11369720,K12S78A,C2008,~4J2oG96
11369721,K12S78A,C2008,~4J2oG96
11369722,K12S78A,C2008,~4J2oG96
11369723,K12S78A,C2008,~4J2oG96
11369724,K12S78A*,C2012,~3VJhG96
11369725,K12S78A,C2012,~3VJhG96
11369726,K12S78A,C2012,~3VJhG96
11369727,K12S78A,C2012,~3VJhG96
11369728,K12S78A,C2012,~3VJhG96
11369729,K12S78A,C2012,~3VJhG96
11369730,K12S78A,C2012,~3VJhG96
11369731,K12S78A,C2012,~3VJhG96
11369732,K12S78A,C2012,~3VJhG96
11369733,K12S78A,C2012,~3VJhG96
11369734,K12S78A,C2012,~3VJhG96
11369735,K12S78A,C2012,~3VJhG96
11369791,K12S78C,C2006,~3WzOG96
11369792,K12S78C,C2006,~3WzOG96
11369793,K12S78C,C2006,~3WzOG96
11369794,K12S78C,C2006,~3WzOG96
11369795,K12S78C*,C2012,~3VJhG96
11369796,K12S78C,C2012,~3VJhG96
11369797,K12S78C,C2012,~3VJhG96
11369798,K12S78C,C2012,~3VJhG96
11369805,K12S78C,C2012,~3WzOG96
11369806,K12S78C,C2012,~3WzOG96
11369807,K12S78C,C2012,~3WzOG96
11369808,K12S78C,C2012,~3WzOG96
11369860,K12S78D,C2012,~3VJhG96
11369861,K12S78D,C2012,~3VJhG96
11369862,K12S78D,C2012,~3VJhG96
11369863,K12S78D,C2012,~3VJhG96
11369864,K12S78D,C2012,~3VJiG96
11369865,K12S78D,C2012,~3VJiG96
11369866,K12S78D,C2012,~3VJiG96
11369867,K12S78D,C2012,~3VJiG96
11369976,K12S78E*,C2012,~3VJiG96
11369977,K12S78E,C2012,~3VJiG96
11369978,K12S78E,C2012,~3VJiG96
11369979,K12S78E,C2012,~3VJiG96
11369980,K12S78E,C2012,~3VJiG96
11369981,K12S78E,C2012,~3VJiG96
11369982,K12S78E,C2012,~3VJiG96
11369983,K12S78E,C2012,~3VJiG96
11370006,K12S78F,C2008,~3jDfG96
11370007,K12S78F,C2008,~3jDfG96
11370008,K12S78F,C2008,~3jDfG96
11370009,K12S78F,C2008,~3jDfG96
11370010,K12S78F*,C2012,~3VJiG96
11370011,K12S78F,C2012,~3VJiG96
11370012,K12S78F,C2012,~3VJiG96
11370013,K12S78F,C2012,~3VJiG96
11370014,K12S78F,C2012,~3VJiG96
11370015,K12S78F,C2012,~3VJiG96
11370016,K12S78F,C2012,~3VJiG96
11370017,K12S78F,C2012,~3VJiG96
11370034,K12S78G*,C2012,~3VJiG96
11370035,K12S78G,C2012,~3VJiG96
11370036,K12S78G,C2012,~3VJiG96
11370037,K12S78G,C2012,~3VJiG96
11370042,K12S78G,C2012,~3VJiG96
11370043,K12S78G,C2012,~3VJiG96
11370044,K12S78G,C2012,~3VJiG96
11370045,K12S78G,C2012,~3VJiG96
11370046,K12S78G,C2012,~3VJiG96
11370078,K12S78H,C2012,~3VJiG96
11370079,K12S78H,C2012,~3VJiG96
11370080,K12S78H,C2012,~3VJiG96
11370117,K12S78J*,C2012,~3VJiG96
11370118,K12S78J,C2012,~3VJiG96
11370119,K12S78J,C2012,~3VJiG96
11370120,K12S78J,C2012,~3VJiG96
11370121,K12S78J,C2012,~3VJiG96
11370122,K12S78J,C2012,~3VJiG96
11370123,K12S78J,C2012,~3VJiG96
11370149,K12S78K*,C2012,~3VJiG96
11370150,K12S78K,C2012,~3VJiG96
11370151,K12S78K,C2012,~3VJiG96
11370152,K12S78K,C2012,~3VJiG96
11370153,K12S78K,C2012,~3VJiG96
11370154,K12S78K,C2012,~3VJiG96
11370155,K12S78K,C2012,~3VJiG96
11370156,K12S78K,C2012,~3VJiG96
11370178,K12S78L,C2012,~3VJiG96
11370179,K12S78L,C2012,~3VJiG96
11370180,K12S78L,C2012,~3VJiG96
11370181,K12S78L,C2012,~3VJiG96
11370256,K12S78M,C2008,~4n1kG96
11370257,K12S78M,C2008,~4n1kG96
11370258,K12S78M,C2008,~4n1kG96
11370259,K12S78M,C2008,~4n1kG96
11370260,K12S78M,C2008,~4n1kG96
11370261,K12S78M,C2008,~4n1kG96
11370262,K12S78M,C2008,~4n1kG96
11370263,K12S78M,C2008,~4n1kG96
11370264,K12S78M*,C2012,~3VJiG96
11370265,K12S78M,C2012,~3VJiG96
11370266,K12S78M,C2012,~3VJiG96
11370267,K12S78M,C2012,~3VJiG96
11370268,K12S78M,C2012,~3VJiG96
11370269,K12S78M,C2012,~3VJiG96
11370270,K12S78M,C2012,~3VJiG96
11370271,K12S78M,C2012,~3VJiG96
11370272,K12S78M,C2012,~3VJiG96
11370273,K12S78M,C2012,~3VJiG96
11370274,K12S78M,C2012,~3VJiG96
11370275,K12S78M,C2012,~3VJiG96
11370396,K12S78O*,C2012,~3VJiG96
11370397,K12S78O,C2012,~3VJiG96
11370398,K12S78O,C2012,~3VJiG96
11370399,K12S78O,C2012,~3VJiG96
11370402,K12S78O,C2012,~3VJiG96
11370403,K12S78O,C2012,~3VJiG96
11370404,K12S78O,C2012,~3VJiG96
11370405,K12S78O,C2012,~3VJiG96
11370430,K12S78P,C2010,~4qHmG96
11370431,K12S78P,C2010,~4qHmG96
11370432,K12S78P,C2010,~4qHmG96
11370433,K12S78P,C2010,~4qHmG96
11370434,K12S78P,C2010,~4qHmG96
11370435,K12S78P*,C2012,~3VJiG96
11370436,K12S78P,C2012,~3VJiG96
11370437,K12S78P,C2012,~3VJiG96
11370438,K12S78P,C2012,~3VJiG96
11370439,K12S78P,C2012,~3VJiG96
11370440,K12S78P,C2012,~3VJiG96
11370441,K12S78P,C2012,~3VJiG96
11370442,K12S78P,C2012,~3VJiG96
11370461,K12S78Q,C2012,~3VJjG96
11370462,K12S78Q,C2012,~3VJjG96
11370463,K12S78Q,C2012,~3VJjG96
11370464,K12S78Q,C2012,~3VJjG96
11370473,K12S78Q,C2012,~3VJjG96
11370474,K12S78Q,C2012,~3VJjG96
11370475,K12S78Q,C2012,~3VJjG96
11370476,K12S78Q,C2012,~3VJjG96
11370477,K12S78Q,C2012,~3VJjG96
11370478,K12S78Q,C2012,~3VJjG96
11370479,K12S78Q,C2012,~3VJjG96
11370480,K12S78Q,C2012,~3VJjG96
11370535,K12S78R,C2012,~3VJjG96
11370536,K12S78R,C2012,~3VJjG96
11370537,K12S78R,C2012,~3VJjG96
11370538,K12S78R,C2012,~3VJjG96
11370539,K12S78R,C2012,~3VJjG96
11370540,K12S78R,C2012,~3VJjG96
