,packed_desig,year,obs
17016879,K14V34G,C2008,~3jVqG96
17016880,K14V34G,C2008,~3jVqG96
17017141,K14V34N,C2005,~3zzSG96
17017142,K14V34N,C2005,~3zzSG96
17017143,K14V34N,C2005,~3zzSG96
17017144,K14V34N,C2005,~3zzSG96
17017145,K14V34N,C2009,~3zzSG96
17017146,K14V34N,C2009,~3zzSG96
17017147,K14V34N,C2009,~3zzSG96
17017148,K14V34N,C2009,~3zzSG96
17017149,K14V34N,C2011,~3zzSG96
17017150,K14V34N,C2011,~3zzSG96
17017151,K14V34N,C2011,~3zzSG96
17017152,K14V34N,C2011,~3zzSG96
17017224,K14V34S,C2009,~3IBZG96
17017225,K14V34S,C2009,~3IBZG96
17017226,K14V34S,C2009,~3IBaG96
17017227,K14V34S,C2009,~3IBaG96
17017228,K14V34S,C2012,~3IBaG96
17017229,K14V34S,C2012,~3IBaG96
17017230,K14V34S,C2012,~3IBaG96
17017231,K14V34S,C2012,~3IBaG96
17017340,K14V34T,C2010,~3IBaG96
17017341,K14V34T,C2010,~3IBaG96
17017342,K14V34T,C2010,~3IBaG96
17017343,K14V34T,C2010,~3IBaG96
17017464,K14V35C,C2008,~4YFaG96
17017465,K14V35C,C2008,~4YFaG96
17017466,K14V35C,C2008,~4YFaG96
17017467,K14V35C,C2008,~4YFaG96
17017520,K14V35L,C2005,~2SV7G96
17017521,K14V35L,C2005,~2SV7G96
17017522,K14V35L,C2005,~2SV7G96
17017523,K14V35L,C2005,~2SV7G96
17017524,K14V35L,C2010,~2SV7G96
17017525,K14V35L,C2010,~2SV7G96
17017526,K14V35L,C2010,~2SV7G96
17017527,K14V35L,C2010,~2SV7G96
17017754,K14V35O,C2008,~3CnwG96
17017755,K14V35O,C2008,~3CnwG96
17017756,K14V35O,C2008,~3CnwG96
17017757,K14V35O,C2008,~3CnwG96
17017841,K14V35R,C2010,~4qQ0G96
17017842,K14V35R,C2010,~4qQ0G96
17017843,K14V35R,C2010,~4qQ0G96
17017844,K14V35R,C2010,~4qQ0G96
17017881,K14V35S,C2010,~3IBaG96
17017882,K14V35S,C2010,~3IBaG96
17017883,K14V35S,C2010,~3IBaG96
17017884,K14V35S,C2010,~3IBaG96
17017885,K14V35S,C2010,~3IBaG96
17017886,K14V35S,C2010,~3IBaG96
17017887,K14V35S,C2010,~3IBaG96
17017888,K14V35S,C2010,~3IBaG96
17018128,K14V36C,C2012,~3OAYG96
17018129,K14V36C,C2012,~3OAYG96
17018130,K14V36C,C2012,~3OAYG96
17018131,K14V36C,C2012,~3OAYG96
17018384,K14V36R,C2008,~3IBbG96
17018385,K14V36R,C2008,~3IBbG96
17018386,K14V36R,C2008,~3IBbG96
17018387,K14V36R,C2008,~3IBbG96
17018388,K14V36R,C2011,~3IBbG96
17018389,K14V36R,C2011,~3IBbG96
17018390,K14V36R,C2011,~3IBbG96
17018391,K14V36R,C2011,~3IBbG96
17018453,K14V36U,C2009,~7MlCG96
17018454,K14V36U,C2009,~7MlCG96
17018455,K14V36U,C2009,~7MlCG96
17018456,K14V36U,C2009,~7MlCG96
17018457,K14V36U,C2011,~7MlCG96
17018458,K14V36U,C2011,~7MlCG96
17018459,K14V36U,C2011,~7MlCG96
17018460,K14V36U,C2011,~7MlCG96
17018518,K14V37B,C2006,~3FRSG96
17018519,K14V37B,C2006,~3FRSG96
17018520,K14V37B,C2006,~3FRSG96
17018521,K14V37B,C2006,~3FRSG96
17018522,K14V37B,C2010,~3FRSG96
17018523,K14V37B,C2010,~3FRSG96
17018524,K14V37B,C2010,~3FRSG96
17018927,K14V38A,C2006,~2IYD703
17018928,K14V38A,C2006,~2IYD703
17018929,K14V38A,C2006,~2IYD703
17018930,K14V38A,C2006,~2IYD703
17018933,K14V38A,C2011,~2IYDG96
17018934,K14V38A,C2011,~2IYDG96
17018935,K14V38A,C2011,~2IYDG96
17018936,K14V38A,C2011,~2IYDG96
17019353,K14V38E,C2008,~3TFGG96
17019354,K14V38E,C2008,~3TFGG96
17019355,K14V38E,C2008,~3TFGG96
17019356,K14V38E,C2008,~3TFGG96
17019562,K14V38O,C2008,~2WZzG96
17019563,K14V38O,C2008,~2WZzG96
17019564,K14V38O,C2008,~2WZzG96
17019565,K14V38O,C2008,~2WZzG96
17019566,K14V38O,C2008,~2WZzG96
17019567,K14V38O,C2008,~2WZzG96
17019568,K14V38O,C2008,~2WZzG96
17019569,K14V38O,C2008,~2WZzG96
17019601,K14V38P,C2008,~2WZzG96
17019602,K14V38P,C2008,~2WZzG96
17019603,K14V38P,C2008,~2WZzG96
17019604,K14V38P,C2008,~2WZzG96
17019691,K14V38T,C2009,~2ZrEG96
17019692,K14V38T,C2009,~2ZrEG96
17019693,K14V38T,C2009,~2ZrEG96
17019694,K14V38T,C2009,~2ZrEG96
17019695,K14V38T,C2011,~2ZrEG96
17019696,K14V38T,C2011,~2ZrEG96
17019697,K14V38T,C2011,~2ZrEG96
17019698,K14V38T,C2011,~2ZrEG96
17019819,K14V39F,C2010,~2cnvG96
17019820,K14V39F,C2010,~2cnvG96
17019821,K14V39F,C2010,~2cnvG96
17019822,K14V39F,C2010,~2cnvG96
17019823,K14V39F,C2010,~2cnvG96
17019824,K14V39F,C2010,~2cnvG96
17019825,K14V39F,C2010,~2cnvG96
17019826,K14V39F,C2010,~2cnvG96
17019827,K14V39F,C2011,~2cnvG96
17019828,K14V39F,C2011,~2cnvG96
17019829,K14V39F,C2011,~2cnvG96
17020014,K14V39J,C2010,~2dYvG96
17020015,K14V39J,C2010,~2dYvG96
17020016,K14V39J,C2010,~2dYvG96
17020017,K14V39J,C2010,~2dYvG96
17020018,K14V39J,C2011,~2cnwG96
17020019,K14V39J,C2011,~2cnwG96
17020020,K14V39J,C2011,~2cnwG96
17020021,K14V39J,C2011,~2cnwG96
17020022,K14V39J,C2011,~2cnwG96
17020023,K14V39J,C2011,~2cnwG96
17020024,K14V39J,C2011,~2cnwG96
17020025,K14V39J,C2011,~2cnwG96
17020075,K14V39K,C2012,~2cnwG96
17020076,K14V39K,C2012,~2cnwG96
17020077,K14V39K,C2012,~2cnwG96
17020078,K14V39K,C2012,~2cnwG96
17020079,K14V39K,C2012,~2cnwG96
17020080,K14V39K,C2012,~2cnwG96
17020081,K14V39K,C2012,~2cnwG96
17020082,K14V39K,C2012,~2cnwG96
17020179,K14V39L,C2008,~2cnwG96
17020180,K14V39L,C2008,~2cnwG96
17020181,K14V39L,C2008,~2cnwG96
17020182,K14V39L,C2008,~2cnwG96
17020524,K14V39S,C2005,~2kQzG96
17020525,K14V39S,C2005,~2kQzG96
17020526,K14V39S,C2005,~2kQzG96
17020527,K14V39S,C2005,~2kQzG96
17020528,K14V39S,C2008,~2kQzG96
17020529,K14V39S,C2008,~2kQzG96
17020530,K14V39S,C2008,~2kQzG96
17020531,K14V39S,C2008,~2kQzG96
17020604,K14V39T,C2008,~2lVhG96
17020605,K14V39T,C2008,~2lVhG96
17020606,K14V39T,C2008,~2lVhG96
17020607,K14V39T,C2008,~2lVhG96
17020608,K14V39T,C2012,~2lVhG96
17020609,K14V39T,C2012,~2lVhG96
17020610,K14V39T,C2012,~2lVhG96
17020611,K14V39T,C2012,~2lVhG96
17020971,K14V40C,C2011,~5iqIG96
17020972,K14V40C,C2011,~5iqIG96
17020973,K14V40C,C2011,~5iqIG96
17020974,K14V40C,C2011,~5iqIG96
17021213,K14V40H,C2010,~3zzSG96
17021214,K14V40H,C2010,~3zzSG96
17021215,K14V40H,C2010,~3zzSG96
17021216,K14V40H,C2010,~3zzSG96
17021394,K14V40L,C2008,~4NteG96
17021395,K14V40L,C2008,~4NteG96
17021396,K14V40L,C2008,~4NteG96
17021397,K14V40L,C2008,~4NteG96
17021925,K14V40W,C2012,~5abUG96
17021926,K14V40W,C2012,~5abUG96
17021927,K14V40W,C2012,~5abUG96
17021928,K14V40W,C2012,~5abUG96
17022412,K14V41G,C2010,~4qQ1G96
17022413,K14V41G,C2010,~4qQ1G96
17022414,K14V41G,C2010,~4qQ1G96
17022415,K14V41G,C2010,~4qQ1G96
17022567,K14V41J,C2005,~7dJ7G96
17022568,K14V41J,C2005,~7dJ7G96
17022569,K14V41J,C2005,~7dJ7G96
17022570,K14V41J,C2005,~7dJ7G96
17022594,K14V41K,C2010,~4qQ1G96
17022595,K14V41K,C2010,~4qQ1G96
17022596,K14V41K,C2010,~4qQ1G96
17022597,K14V41K,C2010,~4qQ1G96
17022781,K14V41Q,C2009,~3zzTG96
17022782,K14V41Q,C2009,~3zzTG96
17022783,K14V41Q,C2009,~3zzTG96
17022784,K14V41Q,C2009,~3zzTG96
17022813,K14V41R,C2007,~3zzTG96
17022814,K14V41R,C2007,~3zzTG96
17022815,K14V41R,C2007,~3zzTG96
17022816,K14V41R,C2007,~3zzTG96
17022817,K14V41R,C2011,~3zzTG96
17022818,K14V41R,C2011,~3zzTG96
17022819,K14V41R,C2011,~3zzTG96
17022820,K14V41R,C2011,~3zzTG96
17022894,K14V41S,C2008,~3zzTG96
17022895,K14V41S,C2008,~3zzTG96
17022896,K14V41S,C2008,~3zzTG96
17022897,K14V41S,C2008,~3zzTG96
17023037,K14V41V,C2012,~3zzUG96
17023038,K14V41V,C2012,~3zzUG96
17023039,K14V41V,C2012,~3zzUG96
17023040,K14V41V,C2012,~3zzUG96
17023147,K14V41X,C2010,~3zzUG96
17023148,K14V41X,C2010,~3zzUG96
17023149,K14V41X,C2010,~3zzUG96
17023150,K14V41X,C2010,~3zzUG96
17023407,K14V42H,C2011,~4qQ1G96
17023408,K14V42H,C2011,~4qQ1G96
17023409,K14V42H,C2011,~4qQ1G96
17023472,K14V42J,C2008,~4NtfG96
17023473,K14V42J,C2008,~4NtfG96
17023474,K14V42J,C2008,~4NtfG96
17023475,K14V42J,C2008,~4NtfG96
17023573,K14V42L,C2011,~4NtfG96
17023574,K14V42L,C2011,~4NtfG96
17023575,K14V42L,C2011,~4NtfG96
17023576,K14V42L,C2011,~4NtfG96
17023634,K14V42N,C2006,~4NtfG96
17023635,K14V42N,C2006,~4NtfG96
17023636,K14V42N,C2006,~4NtfG96
17023637,K14V42N,C2006,~4NtfG96
17023638,K14V42N,C2009,~4NtfG96
17023639,K14V42N,C2009,~4NtfG96
17023640,K14V42N,C2009,~4NtfG96
17023641,K14V42N,C2009,~4NtfG96
17023642,K14V42N,C2011,~4NtfG96
17023643,K14V42N,C2011,~4NtfG96
17023644,K14V42N,C2011,~4NtfG96
17023645,K14V42N,C2011,~4NtfG96
17023817,K14V42Q,C2008,~4UEnG96
17023818,K14V42Q,C2008,~4UEnG96
17023819,K14V42Q,C2008,~4UEnG96
17023820,K14V42Q,C2008,~4UEnG96
17024056,K14V42U,C2010,~6hQZG96
17024057,K14V42U,C2010,~6hQZG96
17024058,K14V42U,C2010,~6hQZG96
17024059,K14V42U,C2010,~6hQZG96
17024089,K14V42V,C2010,~4ZE2G96
17024090,K14V42V,C2010,~4ZE2G96
17024091,K14V42V,C2010,~4ZE2G96
17024092,K14V42V,C2010,~4ZE2G96
17024158,K14V42W,C2010,~4fUAG96
17024159,K14V42W,C2010,~4fUAG96
17024160,K14V42W,C2010,~4fUAG96
17024161,K14V42W,C2010,~4fUAG96
17024301,K14V43A,C2012,~4u0PG96
17024302,K14V43A,C2012,~4u0PG96
17024303,K14V43A,C2012,~4u0PG96
17024304,K14V43A,C2012,~4u0PG96
17024393,K14V43C,C2007,~4wJ6G96
17024394,K14V43C,C2007,~4wJ6G96
17024395,K14V43C,C2007,~4wJ6G96
17024396,K14V43C,C2007,~4wJ6G96
17024578,K14V43F,C2010,~4yV4G96
17024579,K14V43F,C2010,~4yV4G96
17024580,K14V43F,C2010,~4yV4G96
17024581,K14V43F,C2010,~4yV4G96
17024926,K14V43S,C2008,~5BUyG96
17024927,K14V43S,C2008,~5BUyG96
17024928,K14V43S,C2008,~5BUyG96
17024929,K14V43S,C2008,~5BUyG96
17025097,K14V43Z,C2007,~5VelG96
17025098,K14V43Z,C2007,~5VelG96
17025099,K14V43Z,C2007,~5VelG96
17025100,K14V43Z,C2007,~5VelG96
17025524,K14V44K,C2010,~6VAhG96
17025525,K14V44K,C2010,~6VAhG96
17025526,K14V44K,C2010,~6VAhG96
17025527,K14V44K,C2010,~6VAhG96
17025563,K14V44L,C2012,~6bzWG96
17025564,K14V44L,C2012,~6bzWG96
17025565,K14V44L,C2012,~6bzWG96
17025566,K14V44L,C2012,~6bzWG96
17026290,K14W01A,C2009,~3zzVG96
17026291,K14W01A,C2009,~3zzVG96
17026292,K14W01A,C2009,~3zzVG96
17026293,K14W01A,C2009,~3zzVG96
17026523,K14W01F,C2009,~4qQ1G96
17026524,K14W01F,C2009,~4qQ1G96
17026525,K14W01F,C2009,~4qQ1G96
17026526,K14W01F,C2009,~4qQ1G96
17026527,K14W01F,C2012,~4qQ1G96
17026528,K14W01F,C2012,~4qQ1G96
17026529,K14W01F,C2012,~4qQ1G96
17026530,K14W01F,C2012,~4qQ1G96
17026585,K14W01G,C2010,~4yV4G96
17026586,K14W01G,C2010,~4yV4G96
17026587,K14W01G,C2010,~4yV4G96
17026588,K14W01G,C2010,~4yV4G96
17026589,K14W01G,C2010,~4yV4G96
17026590,K14W01G,C2010,~4yV4G96
17026591,K14W01G,C2010,~4yV4G96
17026592,K14W01G,C2010,~4yV4G96
17026697,K14W01L,C2009,~7MlDG96
17026698,K14W01L,C2009,~7MlDG96
17026699,K14W01L,C2009,~7MlDG96
17026700,K14W01L,C2009,~7MlDG96
17026758,K14W01O,C2007,~5J6aG96
17026759,K14W01O,C2007,~5J6aG96
17026760,K14W01O,C2007,~5J6aG96
17026761,K14W01O,C2007,~5J6aG96
17026762,K14W01O,C2007,~5J6aG96
17026763,K14W01O,C2007,~5J6aG96
17026764,K14W01O,C2007,~5J6aG96
17026765,K14W01O,C2007,~5J6aG96
17026766,K14W01O,C2007,~5J6aG96
17026767,K14W01O,C2007,~5J6aG96
17026768,K14W01O,C2007,~5J6aG96
17026769,K14W01O,C2007,~5J6aG96
17027032,K14W01Y,C2009,~1Du3G96
17027033,K14W01Y,C2009,~1Du3G96
17027034,K14W01Y,C2009,~1Du3G96
17027035,K14W01Y,C2009,~1Du3G96
17027036,K14W01Y,C2011,~1Du3G96
17027037,K14W01Y,C2011,~1Du3G96
17027038,K14W01Y,C2011,~1Du3G96
17027039,K14W01Y,C2011,~1Du3G96
17027172,K14W02D,C2005,~1Du3G96
17027173,K14W02D,C2005,~1Du3G96
17027174,K14W02D,C2005,~1Du3G96
17027175,K14W02D,C2005,~1Du3G96
17027176,K14W02D,C2005,~3qMYG96
17027177,K14W02D,C2005,~3qMYG96
17027178,K14W02D,C2005,~3qMYG96
17027179,K14W02D,C2005,~3qMYG96
17027180,K14W02D,C2008,~1Du3G96
17027181,K14W02D,C2008,~1Du3G96
17027182,K14W02D,C2008,~1Du3G96
17027183,K14W02D,C2008,~1Du3G96
17027188,K14W02D,C2012,~1Du3703
17027189,K14W02D,C2012,~1Du3703
17027190,K14W02D,C2012,~1Du3703
17027191,K14W02D,C2012,~1Du3703
17027462,K14W02E,C2006,~2Rg8G96
17027463,K14W02E,C2006,~2Rg8G96
17027464,K14W02E,C2006,~2Rg8G96
17027465,K14W02E,C2006,~2Rg8G96
17027472,K14W02E,C2010,~2Rg8G96
17027473,K14W02E,C2010,~2Rg8G96
17027474,K14W02E,C2010,~2Rg8G96
17027475,K14W02E,C2010,~2Rg8G96
17027476,K14W02E,C2010,~2Rg8G96
17027477,K14W02E,C2010,~2Rg8G96
17027478,K14W02E,C2010,~2Rg8G96
17027479,K14W02E,C2010,~2Rg8G96
17027480,K14W02E,C2010,~2Rg8G96
17027481,K14W02E,C2010,~2Rg8G96
17027482,K14W02E,C2010,~2Rg8G96
17027483,K14W02E,C2010,~2Rg8G96
17027484,K14W02E,C2010,~2Rg8G96
17027485,K14W02E,C2010,~2Rg8G96
17027486,K14W02E,C2010,~2Rg8G96
17027487,K14W02E,C2010,~2Rg8G96
17027657,K14W02K,C2005,~4qQ1G96
17027658,K14W02K,C2005,~4qQ1G96
17027659,K14W02K,C2005,~4qQ1G96
17027660,K14W02K,C2005,~4qQ1G96
17027736,K14W02N,C2006,~3X7LG96
17027737,K14W02N,C2006,~3X7LG96
17027738,K14W02N,C2006,~3X7LG96
17027739,K14W02N,C2006,~3X7LG96
17027743,K14W02N,C2008,~3X7LG96
17027744,K14W02N,C2008,~3X7LG96
17027745,K14W02N,C2008,~3X7LG96
17027746,K14W02N,C2008,~3X7LG96
17027963,K14W02V,C2008,~1Uc5G96
17027964,K14W02V,C2008,~1Uc5G96
17027965,K14W02V,C2008,~1Uc5G96
17027966,K14W02V,C2008,~1Uc5G96
17027967,K14W02V,C2009,~1Uc5G96
17027968,K14W02V,C2009,~1Uc5G96
17027969,K14W02V,C2009,~1Uc5G96
17027970,K14W02V,C2009,~1Uc5G96
17027971,K14W02V,C2011,~1Uc5G96
17027972,K14W02V,C2011,~1Uc5G96
17027973,K14W02V,C2011,~1Uc5G96
17027974,K14W02V,C2011,~1Uc5G96
17028617,K14W03M,C2012,~436aG96
17028618,K14W03M,C2012,~436aG96
17028619,K14W03M,C2012,~436aG96
17028620,K14W03M,C2012,~436aG96
17028724,K14W03U,C2005,~3OAZG96
17028725,K14W03U,C2005,~3OAZG96
17028726,K14W03U,C2005,~3OAZG96
17028727,K14W03U,C2005,~3OAZG96
17028857,K14W03W,C2008,~3IBdG96
17028858,K14W03W,C2008,~3IBdG96
17028859,K14W03W,C2008,~3IBdG96
17028860,K14W03W,C2008,~3IBdG96
17028864,K14W03W,C2011,~3IBdG96
17028865,K14W03W,C2011,~3IBdG96
17028866,K14W03W,C2011,~3IBdG96
17028867,K14W03W,C2011,~3IBdG96
17028868,K14W03W,C2011,~3IBdG96
17028869,K14W03W,C2011,~3IBdG96
17028870,K14W03W,C2011,~3IBdG96
17029082,K14W04G,C2008,~2rYDG96
17029083,K14W04G,C2008,~2rYDG96
17029084,K14W04G,C2008,~2rYDG96
17029085,K14W04G,C2008,~2rYDG96
17029086,K14W04G,C2010,~2rYDG96
17029087,K14W04G,C2010,~2rYDG96
17029088,K14W04G,C2010,~2rYDG96
17030192,K14W05D,C2008,~3Z6gG96
17030193,K14W05D,C2008,~3Z6gG96
17030194,K14W05D,C2008,~3Z6gG96
17030195,K14W05D,C2008,~3Z6gG96
17030200,K14W05D,C2012,~3Z6gG96
17030201,K14W05D,C2012,~3Z6gG96
17030202,K14W05D,C2012,~3Z6gG96
17030203,K14W05D,C2012,~3Z6gG96
17030347,K14W05M,C2010,~5J6aG96
17030348,K14W05M,C2010,~5J6aG96
17030349,K14W05M,C2010,~5J6aG96
17030350,K14W05M,C2010,~5J6aG96
17031300,K14W06M,C2006,~1CNl703
17031301,K14W06M,C2006,~1CNl703
17031302,K14W06M,C2006,~1CNl703
17031303,K14W06M,C2006,~1CNl703
17031315,K14W06M,C2012,~1CNlG96
17031316,K14W06M,C2012,~1CNlG96
17031317,K14W06M,C2012,~1CNlG96
17031318,K14W06M,C2012,~1CNlG96
17031710,K14W06P,C2008,~63cUG96
17031711,K14W06P,C2008,~63cUG96
17031712,K14W06P,C2008,~63cUG96
17031713,K14W06P,C2008,~63cUG96
17031753,K14W06Q,C2009,~46sfG96
17031754,K14W06Q,C2009,~46sfG96
17031755,K14W06Q,C2009,~46sfG96
17031756,K14W06Q,C2009,~46sfG96
17031836,K14W06T,C2009,~3IBe703
17031837,K14W06T,C2009,~3IBe703
17031838,K14W06T,C2009,~3IBe703
17031839,K14W06T,C2009,~3IBe703
17031840,K14W06T,C2009,~3IBe703
17031841,K14W06T,C2009,~3IBe703
17031842,K14W06T,C2009,~3IBe703
17031843,K14W06T,C2009,~3IBe703
17031844,K14W06T,C2009,~3IBe703
17031845,K14W06T,C2009,~3IBe703
17031846,K14W06T,C2009,~3IBe703
17031847,K14W06T,C2009,~3IBe703
17031848,K14W06T,C2009,~3IBeG96
17031849,K14W06T,C2009,~3IBeG96
17031850,K14W06T,C2009,~3IBeG96
17031851,K14W06T,C2009,~3IBeG96
17031999,K14W06Y,C2008,~4i5JG96
17032000,K14W06Y,C2008,~4i5JG96
17032001,K14W06Y,C2008,~4i5JG96
17032002,K14W06Y,C2008,~4i5JG96
17032059,K14W07A,C2008,~2XMHG96
17032060,K14W07A,C2008,~2XMHG96
17032061,K14W07A,C2008,~2XMHG96
17032062,K14W07A,C2008,~2XMHG96
17033229,K14W08D,C2005,~3IBeG96
17033230,K14W08D,C2005,~3IBeG96
17033231,K14W08D,C2005,~3IBeG96
17033233,K14W08D,C2005,~3IBeG96
17033397,K14W08H,C2012,~3jVsG96
17033398,K14W08H,C2012,~3jVsG96
17033399,K14W08H,C2012,~3jVsG96
17033400,K14W08H,C2012,~3jVsG96
17033401,K14W08H,C2012,~3FRTG96
17033402,K14W08H,C2012,~3FRTG96
17033403,K14W08H,C2012,~3FRTG96
17033404,K14W08H,C2012,~3FRTG96
17033409,K14W08H,C2012,~3FRTG96
17033410,K14W08H,C2012,~3FRTG96
17033411,K14W08H,C2012,~3FRTG96
17033412,K14W08H,C2012,~3FRTG96
17033730,K14W08W,C2009,~7B7BG96
17033731,K14W08W,C2009,~7B7BG96
17033732,K14W08W,C2009,~7B7BG96
17033733,K14W08W,C2009,~7B7BG96
17033734,K14W08W,C2009,~7B7BG96
17033735,K14W08W,C2009,~7B7BG96
17033736,K14W08W,C2009,~7B7BG96
17033737,K14W08W,C2009,~7B7BG96
17033791,K14W08X,C2006,~243IG96
17033792,K14W08X,C2006,~243IG96
17033793,K14W08X,C2006,~243IG96
17033794,K14W08X,C2006,~243IG96
17033798,K14W08X,C2012,~243IG96
17033799,K14W08X,C2012,~243IG96
17033800,K14W08X,C2012,~243IG96
17033801,K14W08X,C2012,~243IG96
17034010,K14W09D,C2006,~3FRTG96
17034011,K14W09D,C2006,~3FRTG96
17034012,K14W09D,C2006,~3FRTG96
17034013,K14W09D,C2006,~3FRTG96
17034020,K14W09D,C2009,~3FRT703
17034021,K14W09D,C2009,~3FRT703
17034022,K14W09D,C2009,~3FRT703
17034023,K14W09D,C2009,~3FRT703
17034024,K14W09D,C2009,~3FRTG96
17034025,K14W09D,C2009,~3FRTG96
17034026,K14W09D,C2009,~3FRTG96
17034027,K14W09D,C2009,~3FRTG96
17034178,K14W09G,C2007,~3IBfG96
17034179,K14W09G,C2007,~3IBfG96
17034180,K14W09G,C2007,~3IBfG96
17034181,K14W09G,C2007,~3IBfG96
17034182,K14W09G,C2007,~3IBfG96
17034183,K14W09G,C2007,~3IBfG96
17034184,K14W09G,C2007,~3IBfG96
17034185,K14W09G,C2007,~3IBfG96
17034235,K14W09H,C2007,~3FRTG96
17034236,K14W09H,C2007,~3FRTG96
17034237,K14W09H,C2007,~3FRTG96
17034238,K14W09H,C2007,~3FRTG96
17034239,K14W09H,C2007,~3FRTG96
17034240,K14W09H,C2007,~3FRTG96
17034241,K14W09H,C2007,~3FRTG96
17034242,K14W09H,C2007,~3FRTG96
17034243,K14W09H,C2007,~3FRTG96
17034244,K14W09H,C2007,~3FRTG96
17034245,K14W09H,C2007,~3FRTG96
17034246,K14W09H,C2007,~3FRTG96
17034315,K14W09K,C2010,~1Uc6G96
17034316,K14W09K,C2010,~1Uc6G96
17034317,K14W09K,C2010,~1Uc6G96
17034318,K14W09K,C2010,~1Uc6G96
17034457,K14W09N,C2007,~46sfG96
17034458,K14W09N,C2007,~46sfG96
17034459,K14W09N,C2007,~46sfG96
17034460,K14W09N,C2007,~46sfG96
17034566,K14W09V,C2010,~3X7MG96
17034567,K14W09V,C2010,~3X7MG96
17034568,K14W09V,C2010,~3X7MG96
17034569,K14W09V,C2010,~3X7MG96
17034570,K14W09V,C2012,~3X7MG96
17034571,K14W09V,C2012,~3X7MG96
17034572,K14W09V,C2012,~3X7MG96
17034573,K14W09V,C2012,~3X7MG96
17034629,K14W10B,C2011,~3jVtG96
17034630,K14W10B,C2011,~3jVtG96
17034631,K14W10B,C2011,~3jVtG96
17034632,K14W10B,C2011,~3jVtG96
17034834,K14W10J,C2007,~5HFEG96
17034835,K14W10J,C2007,~5HFEG96
17034836,K14W10J,C2007,~5HFEG96
17034837,K14W10J,C2007,~5HFEG96
17034838,K14W10J,C2007,~5HFEG96
17034839,K14W10J,C2007,~5HFEG96
17034840,K14W10J,C2007,~5HFEG96
17034841,K14W10J,C2007,~5HFEG96
17034881,K14W10L,C2008,~243IG96
17034882,K14W10L,C2008,~243IG96
17034883,K14W10L,C2008,~243IG96
17034884,K14W10L,C2008,~243IG96
17035002,K14W10N,C2009,~3zzWG96
17035003,K14W10N,C2009,~3zzWG96
17035004,K14W10N,C2009,~3zzWG96
17035005,K14W10N,C2009,~3zzWG96
17035599,K14W12D,C2009,~7B7CG96
17035600,K14W12D,C2009,~7B7CG96
17035601,K14W12D,C2009,~7B7CG96
17035602,K14W12D,C2009,~7B7CG96
17035603,K14W12D,C2009,~7B7CG96
17035604,K14W12D,C2009,~7B7CG96
17035605,K14W12D,C2009,~7B7CG96
17035769,K14W12G,C2007,~5KnUG96
17035770,K14W12G,C2007,~5KnUG96
17035771,K14W12G,C2007,~5KnUG96
17035772,K14W12G,C2007,~5KnUG96
17035810,K14W12M,C2009,~4qQ2G96
17035811,K14W12M,C2009,~4qQ2G96
17035812,K14W12M,C2009,~4qQ2G96
17035813,K14W12M,C2009,~4qQ2G96
17035958,K14W12Q,C2005,~3OAbG96
17035959,K14W12Q,C2005,~3OAbG96
17035960,K14W12Q,C2005,~3OAbG96
17035961,K14W12Q,C2005,~3OAbG96
17036037,K14W12X,C2009,~4ZE3G96
17036038,K14W12X,C2009,~4ZE3G96
17036039,K14W12X,C2009,~4ZE3G96
17036074,K14W12Z,C2008,~3nNkG96
17036075,K14W12Z,C2008,~3nNkG96
17036076,K14W12Z,C2008,~3nNkG96
17036077,K14W12Z,C2008,~3nNkG96
17036078,K14W12Z,C2008,~5ZafG96
17036079,K14W12Z,C2008,~5ZafG96
17036080,K14W12Z,C2008,~5ZafG96
17036081,K14W12Z,C2008,~5ZafG96
17036082,K14W12Z,C2008,~3nNkG96
17036083,K14W12Z,C2008,~3nNkG96
17036084,K14W12Z,C2008,~3nNkG96
17036085,K14W12Z,C2008,~3nNkG96
17036139,K14W13A,C2009,~3X7MG96
17036140,K14W13A,C2009,~3X7MG96
17036141,K14W13A,C2009,~3X7MG96
17036298,K14W13G,C2011,~436aG96
17036299,K14W13G,C2011,~436aG96
17036300,K14W13G,C2011,~436aG96
17036301,K14W13G,C2011,~436aG96
17036406,K14W13P,C2009,~3IBhG96
17036407,K14W13P,C2009,~3IBhG96
17036408,K14W13P,C2009,~3IBhG96
17036409,K14W13P,C2009,~3IBhG96
17036410,K14W13P,C2009,~3IBhG96
17036411,K14W13P,C2009,~3IBhG96
17036412,K14W13P,C2009,~3IBhG96
17036413,K14W13P,C2009,~3IBhG96
17036414,K14W13P,C2011,~3IBhG96
17036415,K14W13P,C2011,~3IBhG96
17036416,K14W13P,C2011,~3IBhG96
17036417,K14W13P,C2011,~3IBhG96
17036491,K14W13R,C2005,~5iqJG96
17036492,K14W13R,C2005,~5iqJG96
17036493,K14W13R,C2005,~5iqJG96
17036494,K14W13R,C2005,~5iqJG96
17036495,K14W13R,C2005,~5iqJG96
17036496,K14W13R,C2005,~5iqJG96
17036497,K14W13R,C2005,~5iqJG96
17036498,K14W13R,C2005,~5iqJG96
17036499,K14W13R,C2010,~5iqJG96
17036500,K14W13R,C2010,~5iqJG96
17036501,K14W13R,C2010,~5iqJG96
17036502,K14W13R,C2012,~5iqJG96
17036503,K14W13R,C2012,~5iqJG96
17036504,K14W13R,C2012,~5iqJG96
17036505,K14W13R,C2012,~5iqJG96
