,packed_desig,year,obs
32006,J95Q17J,C2010,~3Ttm703
32007,J95Q17J,C2010,~3Ttm703
32008,J95Q17J,C2010,~3Ttm703
32009,J95Q17J,C2010,~3Ttm703
32175,J95Q17K,C2009,~3yxHG96
32176,J95Q17K,C2009,~3yxHG96
32177,J95Q17K,C2009,~3yxHG96
32178,J95Q17K,C2009,~3yxHG96
32224,J95R00T,C2012,~3NQzG96
32225,J95R00T,C2012,~3NQzG96
32226,J95R00T,C2012,~3NQzG96
32227,J95R00T,C2012,~3NQzG96
32228,J95R00T,C2012,~3NQzG96
32229,J95R00T,C2012,~3NQzG96
32230,J95R00T,C2012,~3NQzG96
32231,J95R00T,C2012,~3NQzG96
32532,J95S01T,C2006,~3NQz703
32533,J95S01T,C2006,~3NQz703
32534,J95S01T,C2006,~3NQz703
32535,J95S01T,C2006,~3NQz703
32539,J95S01T,C2008,~3NQzG96
32540,J95S01T,C2008,~3NQzG96
32541,J95S01T,C2008,~3NQzG96
32542,J95S01T,C2008,~3NQzG96
32543,J95S01T,C2009,~3NQz703
32544,J95S01T,C2009,~3NQz703
32545,J95S01T,C2009,~3NQz703
32546,J95S01T,C2009,~3NQz703
32547,J95S01T,C2010,~3NQzG96
32548,J95S01T,C2010,~3NQzG96
32549,J95S01T,C2010,~3NQzG96
32875,J95S06U,C2007,~3NQzG96
32876,J95S06U,C2007,~3NQzG96
32877,J95S06U,C2007,~3NQzG96
32878,J95S06U,C2007,~3NQzG96
32879,J95S06U,C2009,~3NQzG96
32880,J95S06U,C2009,~3NQzG96
32881,J95S06U,C2009,~3NQzG96
32882,J95S06U,C2009,~3NQzG96
32883,J95S06U,C2012,~3NQzG96
32884,J95S06U,C2012,~3NQzG96
32885,J95S06U,C2012,~3NQzG96
32886,J95S06U,C2012,~3NQzG96
33005,J95S07B,C2008,z7707G96
33006,J95S07B,C2008,z7707G96
33007,J95S07B,C2008,z7707G96
33008,J95S07B,C2008,z7707G96
33469,J95S09S,C2012,~2jg9G96
33470,J95S09S,C2012,~2jg9G96
33471,J95S09S,C2012,~2jg9G96
33472,J95S09S,C2012,~2jg9G96
33473,J95S09S,C2012,~2jg9G96
33474,J95S09S,C2012,~2jg9G96
33475,J95S09S,C2012,~2jg9G96
33476,J95S09S,C2012,~2jg9G96
33563,J95S11G,C2012,~3GDj703
33564,J95S11G,C2012,~3GDj703
33565,J95S11G,C2012,~3GDj703
33566,J95S11G,C2012,~3GDj703
33567,J95S11G,C2012,~3GDjG96
33568,J95S11G,C2012,~3GDjG96
33569,J95S11G,C2012,~3GDjG96
33570,J95S11G,C2012,~3GDjG96
33571,J95S11G,C2012,~3GDj703
33572,J95S11G,C2012,~3GDj703
33573,J95S11G,C2012,~3GDj703
33574,J95S11G,C2012,~3GDj703
33575,J95S11G,C2012,~3GDjG96
33576,J95S11G,C2012,~3GDjG96
33577,J95S11G,C2012,~3GDjG96
33578,J95S11G,C2012,~3GDjG96
33583,J95S11G,C2012,~3GDjG96
33584,J95S11G,C2012,~3GDjG96
33585,J95S11G,C2012,~3GDjG96
33586,J95S11G,C2012,~3GDjG96
33634,J95S11H,C2009,~3nBoG96
33635,J95S11H,C2009,~3nBoG96
33636,J95S11H,C2009,~3nBoG96
33637,J95S11H,C2009,~3nBoG96
33638,J95S11H,C2009,~3nBoG96
33639,J95S11H,C2009,~3nBoG96
33640,J95S11H,C2009,~3nBoG96
33641,J95S11H,C2009,~3nBoG96
33642,J95S11H,C2009,~3nBoG96
33643,J95S11H,C2009,~3nBoG96
33644,J95S11H,C2009,~3nBoG96
33645,J95S11H,C2009,~3nBoG96
33760,J95S12P,C2008,~02NtG96
33761,J95S12P,C2008,~02NtG96
33762,J95S12P,C2008,~02NtG96
33770,J95S12P,C2012,~0ihTG96
33771,J95S12P,C2012,~0ihTG96
33772,J95S12P,C2012,~0ihTG96
33773,J95S12P,C2012,~0ihTG96
33774,J95S12P,C2012,~0j57G96
33775,J95S12P,C2012,~0j57G96
33776,J95S12P,C2012,~0j57G96
33777,J95S12P,C2012,~0j57G96
33778,J95S12P,C2012,~0jVRG96
33779,J95S12P,C2012,~0jVRG96
33780,J95S12P,C2012,~0jVRG96
33781,J95S12P,C2012,~0jVRG96
33782,J95S12P,C2012,~0jVRG96
34024,J95S13V,C2008,~5Jv7703
34025,J95S13V,C2008,~5Jv7703
34026,J95S13V,C2008,~5Jv7703
34027,J95S13V,C2008,~5Jv7703
34053,J95S14B,C2010,~4q2EG96
34054,J95S14B,C2010,~4q2EG96
34055,J95S14B,C2010,~4q2EG96
34056,J95S14B,C2010,~4q2EG96
34061,J95S14B,C2011,~4q2EG96
34062,J95S14B,C2011,~4q2EG96
34063,J95S14B,C2011,~4q2EG96
34064,J95S14B,C2011,~4q2EG96
34266,J95S16J,C2010,~5B5TG96
34267,J95S16J,C2010,~5B5TG96
34268,J95S16J,C2010,~5B5TG96
34269,J95S16J,C2010,~5B5TG96
34270,J95S16J,C2010,~5B5TG96
34271,J95S16J,C2010,~5B5TG96
34272,J95S16J,C2010,~5B5TG96
34273,J95S16J,C2010,~5B5TG96
34303,J95S16Q,C2007,~4xMRG96
34304,J95S16Q,C2007,~4xMRG96
34305,J95S16Q,C2007,~4xMRG96
34306,J95S16Q,C2007,~4xMRG96
34307,J95S16Q,C2010,~4xMRG96
34308,J95S16Q,C2010,~4xMRG96
34309,J95S16Q,C2010,~4xMRG96
34310,J95S16Q,C2010,~4xMRG96
34648,J95S23Z,C2011,~3i8iG96
34649,J95S23Z,C2011,~3i8iG96
34650,J95S23Z,C2011,~3i8iG96
34651,J95S23Z,C2011,~3i8iG96
34652,J95S23Z,C2011,~3i8iG96
34653,J95S23Z,C2011,~3i8iG96
34654,J95S23Z,C2011,~3i8iG96
34655,J95S23Z,C2011,~3i8iG96
34730,J95S31U,C2008,~4yBuG96
34731,J95S31U,C2008,~4yBuG96
34732,J95S31U,C2008,~4yBuG96
34733,J95S31U,C2008,~4yBuG96
34783,J95S32C,C2012,~3yxIG96
34784,J95S32C,C2012,~3yxIG96
34785,J95S32C,C2012,~3yxIG96
34786,J95S32C,C2012,~3yxIG96
34925,J95S33R,C2006,~7WtVG96
34926,J95S33R,C2006,~7WtVG96
34927,J95S33R,C2006,~7WtVG96
34928,J95S33R,C2006,~7WtVG96
34933,J95S33R,C2012,~7WtVG96
34934,J95S33R,C2012,~7WtVG96
34935,J95S33R,C2012,~7WtVG96
34936,J95S33R,C2012,~7WtVG96
35303,J95S37G,C2009,~3UFxG96
35304,J95S37G,C2009,~3UFxG96
35305,J95S37G,C2009,~3UFxG96
35306,J95S37G,C2009,~3UFxG96
35528,J95S42L,C2010,~49J3G96
35529,J95S42L,C2010,~49J3G96
35530,J95S42L,C2010,~49J3G96
35531,J95S42L,C2010,~49J3G96
35586,J95S42O,C2011,~1zNXG96
35587,J95S42O,C2011,~1zNXG96
35588,J95S42O,C2011,~1zNXG96
35589,J95S42O,C2011,~1zNXG96
35633,J95S43A,C2010,~0OMYG96
35634,J95S43A,C2010,~0OMYG96
35635,J95S43A,C2010,~0OMYG96
35636,J95S43A,C2010,~0OMYG96
35673,J95S43S,C2010,~5FoQG96
35674,J95S43S,C2010,~5FoQG96
35675,J95S43S,C2010,~5FoQG96
35676,J95S43S,C2010,~5FoQG96
35830,J95S45D,C2009,~3yxIG96
35831,J95S45D,C2009,~3yxIG96
35832,J95S45D,C2009,~3yxIG96
35833,J95S45D,C2009,~3yxIG96
35895,J95S46Q,C2012,~0j57703
35896,J95S46Q,C2012,~0j57703
35897,J95S46Q,C2012,~0j57703
35898,J95S46Q,C2012,~0j57703
35899,J95S46Q,C2012,~0jVSG96
35900,J95S46Q,C2012,~0jVSG96
35901,J95S46Q,C2012,~0jVSG96
36046,J95S47L,C2010,~552GG96
36047,J95S47L,C2010,~552GG96
36048,J95S47L,C2010,~552GG96
36049,J95S47L,C2010,~552GG96
36079,J95S47N,C2009,~7WSzG96
36080,J95S47N,C2009,~7WSzG96
36081,J95S47N,C2009,~7WSzG96
36082,J95S47N,C2009,~7WSzG96
36083,J95S47N,C2011,~7WSzG96
36084,J95S47N,C2011,~7WSzG96
36085,J95S47N,C2011,~7WSzG96
36086,J95S47N,C2011,~7WSzG96
36142,J95S47Z,C2009,~3yxIG96
36143,J95S47Z,C2009,~3yxIG96
36144,J95S47Z,C2009,~3yxIG96
36145,J95S47Z,C2009,~3yxIG96
36329,J95S49O,C2009,~4w9jG96
36330,J95S49O,C2009,~4w9jG96
36331,J95S49O,C2009,~4w9jG96
36332,J95S49O,C2009,~4w9jG96
36333,J95S49O,C2009,~4w9jG96
36334,J95S49O,C2009,~4w9jG96
36335,J95S49O,C2009,~4w9jG96
36336,J95S49O,C2009,~4w9jG96
36337,J95S49O,C2011,~4w9jG96
36338,J95S49O,C2011,~4w9jG96
36339,J95S49O,C2011,~4w9jG96
36340,J95S49O,C2011,~4w9jG96
36749,J95S57C,C2010,~3NR2G96
36750,J95S57C,C2010,~3NR2G96
36751,J95S57C,C2010,~3NR2G96
36752,J95S57C,C2010,~3NR2G96
36753,J95S57C,C2011,~3NR2G96
36754,J95S57C,C2011,~3NR3G96
36755,J95S57C,C2011,~3NR3G96
36756,J95S57C,C2011,~3NR3G96
36757,J95S57C,C2011,~3NR3G96
36758,J95S57C,C2011,~3NR3G96
36759,J95S57C,C2011,~3NR3G96
36760,J95S57C,C2011,~3NR3G96
36889,J95S57M,C2005,~3NR3G96
36890,J95S57M,C2005,~3NR3G96
36891,J95S57M,C2005,~3NR3G96
36892,J95S57M,C2005,~3NR3G96
36988,J95S57X,C2009,~3yxJG96
36989,J95S57X,C2009,~3yxJG96
36990,J95S57X,C2009,~3yxJG96
36991,J95S57X,C2009,~3yxJG96
36992,J95S57X,C2012,~3yxJG96
36993,J95S57X,C2012,~3yxJG96
36994,J95S57X,C2012,~3yxJG96
36995,J95S57X,C2012,~3yxJG96
37147,J95S58E,C2005,~4q2EG96
37148,J95S58E,C2005,~4q2EG96
37149,J95S58E,C2005,~4q2EG96
37150,J95S58E,C2005,~4q2EG96
37151,J95S58E,C2005,~4q2E703
37152,J95S58E,C2005,~4q2E703
37153,J95S58E,C2005,~4q2E703
37154,J95S58E,C2005,~4q2E703
37201,J95S58N,C2007,~3NR3G96
37202,J95S58N,C2007,~3NR3G96
37203,J95S58N,C2007,~3NR3G96
37204,J95S58N,C2007,~3NR3G96
37205,J95S58N,C2007,~3NR3G96
37206,J95S58N,C2007,~3NR3G96
37207,J95S58N,C2007,~3NR3G96
37208,J95S58N,C2007,~3NR3G96
37209,J95S58N,C2012,~3NR3G96
37210,J95S58N,C2012,~3NR3G96
37211,J95S58N,C2012,~3NR3G96
37212,J95S58N,C2012,~3NR3G96
37528,J95S60P,C2008,~3NR3G96
37529,J95S60P,C2008,~3NR3G96
37530,J95S60P,C2008,~3NR3G96
37531,J95S60P,C2008,~3NR3G96
37787,J95S63E,C2009,~3WjyG96
37788,J95S63E,C2009,~3WjyG96
37789,J95S63E,C2009,~3WjyG96
37790,J95S63E,C2009,~3WjyG96
37975,J95S64S,C2006,~4NCHG96
37976,J95S64S,C2006,~4NCHG96
37977,J95S64S,C2006,~4NCHG96
38081,J95S65Z,C2012,~63OyG96
38082,J95S65Z,C2012,~63OyG96
38083,J95S65Z,C2012,~63OyG96
38084,J95S65Z,C2012,~63OyG96
38107,J95S66B,C2012,~6EkLG96
38108,J95S66B,C2012,~6EkLG96
38109,J95S66B,C2012,~6EkLG96
38110,J95S66B,C2012,~6EkLG96
38143,J95S66H,C2006,~6o61G96
38144,J95S66H,C2006,~6o61G96
38145,J95S66H,C2006,~6o61G96
38146,J95S66H,C2006,~6o61G96
38201,J95S66L,C2012,~3i8iG96
38202,J95S66L,C2012,~3i8iG96
38203,J95S66L,C2012,~3i8iG96
38204,J95S66L,C2012,~3i8iG96
38213,J95S66L,C2012,~3i8iG96
38214,J95S66L,C2012,~3i8iG96
38215,J95S66L,C2012,~3i8iG96
38216,J95S66L,C2012,~3i8iG96
38237,J95S66O,C2009,~7wJVG96
38238,J95S66O,C2009,~7wJVG96
38239,J95S66O,C2009,~7wJVG96
38240,J95S66O,C2009,~7wJVG96
38241,J95S66O,C2011,~7wJVG96
38242,J95S66O,C2011,~7wJVG96
38243,J95S66O,C2011,~7wJVG96
38244,J95S66O,C2011,~7wJVG96
38313,J95S66R,C2009,~7MaxG96
38314,J95S66R,C2009,~7MaxG96
38315,J95S66R,C2009,~7MaxG96
38316,J95S66R,C2009,~7MaxG96
38327,J95S66S,C2007,~3NR4G96
38328,J95S66S,C2007,~3NR4G96
38329,J95S66S,C2007,~3NR4G96
38330,J95S66S,C2007,~3NR4G96
38381,J95S67C,C2007,~5fa9G96
38382,J95S67C,C2007,~5fa9G96
38383,J95S67C,C2007,~5fa9G96
38384,J95S67C,C2007,~5fa9G96
38416,J95S67G,C2012,~49J4G96
38417,J95S67G,C2012,~49J4G96
38418,J95S67G,C2012,~49J4G96
38419,J95S67G,C2012,~49J4G96
38493,J95S67O,C2006,~5RjQG96
38494,J95S67O,C2006,~5RjQG96
38495,J95S67O,C2006,~5RjQG96
38496,J95S67O,C2006,~5RjQG96
38497,J95S67O,C2010,~5RjQG96
38498,J95S67O,C2010,~5RjQG96
38499,J95S67O,C2010,~5RjQG96
38500,J95S67O,C2010,~5RjQG96
38897,J95S69F,C2008,~4hgmG96
38898,J95S69F,C2008,~4hgmG96
38899,J95S69F,C2008,~4hgmG96
38900,J95S69F,C2008,~4hgmG96
39025,J95S69R,C2006,~5Jv7G96
39026,J95S69R,C2006,~5Jv7G96
39027,J95S69R,C2006,~5Jv7G96
39028,J95S69R,C2006,~5Jv7G96
39029,J95S69R,C2010,~5Jv7G96
39030,J95S69R,C2010,~5Jv7G96
39031,J95S69R,C2010,~5Jv7G96
39032,J95S69R,C2010,~5Jv7G96
39033,J95S69R,C2010,~5Jv7G96
39034,J95S69R,C2010,~5Jv7G96
39035,J95S69R,C2010,~5Jv7G96
39036,J95S69R,C2010,~5Jv7G96
39094,J95S70Q,C2011,~4w9jG96
39095,J95S70Q,C2011,~4w9jG96
39096,J95S70Q,C2011,~4w9jG96
39097,J95S70Q,C2011,~4w9jG96
39157,J95S71F,C2008,~59cNG96
39158,J95S71F,C2008,~59cNG96
39159,J95S71F,C2008,~59cNG96
39160,J95S71F,C2008,~59cNG96
39203,J95S71P,C2010,~2cRcG96
39204,J95S71P,C2010,~2cRcG96
39205,J95S71P,C2010,~2cRcG96
39308,J95S71U,C2009,~7AKxG96
39309,J95S71U,C2009,~7AKxG96
39310,J95S71U,C2009,~7AKxG96
39311,J95S71U,C2009,~7AKxG96
39370,J95S73B,C2012,~77j7G96
39371,J95S73B,C2012,~77j7G96
39372,J95S73B,C2012,~77j7G96
39373,J95S73B,C2012,~77j7G96
39503,J95S73R,C2010,~3GDjG96
39504,J95S73R,C2010,~3GDjG96
39505,J95S73R,C2010,~3GDjG96
39506,J95S73R,C2010,~3GDjG96
39601,J95S74N,C2011,~4YoaG96
39602,J95S74N,C2011,~4YoaG96
39603,J95S74N,C2011,~4YoaG96
39604,J95S74N,C2011,~4YoaG96
39676,J95S75A,C2006,v3638G96
39677,J95S75A,C2006,v3638G96
39678,J95S75A,C2006,v3638G96
39679,J95S75A,C2006,v3638G96
39680,J95S75A,C2006,v3638G96
39681,J95S75A,C2006,v3638G96
39682,J95S75A,C2006,v3638G96
39683,J95S75A,C2006,v3638G96
39684,J95S75A,C2006,v3638703
39685,J95S75A,C2006,v3638703
39686,J95S75A,C2006,v3638G96
39687,J95S75A,C2006,v3638G96
39688,J95S75A,C2006,v3638G96
39689,J95S75A,C2006,v3638G96
39690,J95S75A,C2006,v3638G96
39691,J95S75A,C2006,v3638G96
39692,J95S75A,C2006,v3638G96
39693,J95S75A,C2006,v3638G96
39694,J95S75A,C2011,~0SShG96
39695,J95S75A,C2011,~0SShG96
39696,J95S75A,C2011,~0SShG96
39697,J95S75A,C2011,~0SShG96
39921,J95S78B,C2006,~49J5G96
39922,J95S78B,C2006,~49J5G96
39923,J95S78B,C2006,~49J5G96
39924,J95S78B,C2006,~49J5G96
39925,J95S78B,C2011,~49J5G96
39926,J95S78B,C2011,~49J5G96
39927,J95S78B,C2011,~49J5G96
39928,J95S78B,C2011,~49J5G96
39929,J95S78B,C2011,~49J5G96
39930,J95S78B,C2011,~49J5G96
39931,J95S78B,C2011,~49J5G96
39932,J95S78B,C2011,~49J5G96
40015,J95S78W,C2012,~3WjzG96
40016,J95S78W,C2012,~3WjzG96
40017,J95S78W,C2012,~3WjzG96
40018,J95S78W,C2012,~3WjzG96
40138,J95S79L,C2007,~2mmHG96
40139,J95S79L,C2007,~2mmHG96
40140,J95S79L,C2007,~2mmHG96
40141,J95S79L,C2007,~2mmHG96
40142,J95S79L,C2007,~2mmHG96
40143,J95S79L,C2007,~2mmHG96
40144,J95S79L,C2007,~2mmHG96
40145,J95S79L,C2007,~2mmHG96
40146,J95S79L,C2010,~2mmHG96
40147,J95S79L,C2010,~2mmHG96
40148,J95S79L,C2010,~2mmHG96
40149,J95S79L,C2010,~2mmIG96
40157,J95S79L,C2011,~2mmIG96
40158,J95S79L,C2011,~2mmIG96
40159,J95S79L,C2011,~2mmIG96
40160,J95S79L,C2011,~2mmIG96
40402,J95S81K,C2007,~3yxKG96
40403,J95S81K,C2007,~3yxKG96
40404,J95S81K,C2007,~3yxKG96
40405,J95S81K,C2007,~3yxKG96
40406,J95S81K,C2012,~3yxKG96
40407,J95S81K,C2012,~3yxKG96
40408,J95S81K,C2012,~3yxKG96
40409,J95S81K,C2012,~3yxKG96
40451,J95S81P,C2009,~3yxKG96
40452,J95S81P,C2009,~3yxKG96
40453,J95S81P,C2009,~3yxKG96
40454,J95S81P,C2009,~3yxKG96
40455,J95S81P,C2011,~3yxKG96
40456,J95S81P,C2011,~3yxKG96
40457,J95S81P,C2011,~3yxKG96
40458,J95S81P,C2011,~3yxKG96
40556,J95S81V,C2011,~0aOxG96
40557,J95S81V,C2011,~0aOxG96
40558,J95S81V,C2011,~0aOxG96
40559,J95S81V,C2011,~0aOxG96
40767,J95S83N,C2008,~3yxKG96
40768,J95S83N,C2008,~3yxKG96
40769,J95S83N,C2008,~3yxKG96
40770,J95S83N,C2008,~3yxKG96
40809,J95S83Y,C2009,~5V7CG96
40810,J95S83Y,C2009,~5V7CG96
40811,J95S83Y,C2009,~5V7CG96
40812,J95S83Y,C2009,~5V7CG96
41076,J95S85A,C2005,~3yxKG96
41077,J95S85A,C2005,~3yxKG96
41078,J95S85A,C2005,~3yxKG96
41079,J95S85A,C2005,~3yxKG96
41165,J95S85F,C2008,~5MTbG96
41166,J95S85F,C2008,~5MTbG96
41167,J95S85F,C2008,~5MTbG96
41168,J95S85F,C2008,~5MTbG96
41172,J95S85F,C2012,~5MTbG96
41173,J95S85F,C2012,~5MTbG96
41174,J95S85F,C2012,~5MTbG96
41175,J95S85F,C2012,~5MTbG96
41210,J95S85K,C2010,~3UFxG96
41211,J95S85K,C2010,~3UFxG96
41212,J95S85K,C2010,~3UFxG96
41213,J95S85K,C2010,~3UFxG96
41214,J95S85K,C2012,~3i8iG96
41215,J95S85K,C2012,~3i8iG96
41216,J95S85K,C2012,~3i8iG96
41217,J95S85K,C2012,~3i8iG96
41329,J95S86K,C2007,~3yxLG96
41330,J95S86K,C2007,~3yxLG96
41331,J95S86K,C2007,~3yxLG96
41332,J95S86K,C2007,~3yxLG96
41333,J95S86K,C2011,~3yxLG96
41334,J95S86K,C2011,~3yxLG96
41335,J95S86K,C2011,~3yxLG96
41336,J95S86K,C2011,~3yxLG96
41382,J95S86N,C2011,~5lZOG96
41383,J95S86N,C2011,~5lZOG96
41384,J95S86N,C2011,~5lZOG96
41385,J95S86N,C2011,~5lZOG96
41518,J95S88K,C2008,~3NR6G96
41519,J95S88K,C2008,~3NR6G96
41520,J95S88K,C2008,~3NR6G96
41521,J95S88K,C2008,~3NR6G96
41584,J95S88O,C2007,~3NR6G96
41585,J95S88O,C2007,~3NR6G96
41586,J95S88O,C2007,~3NR6G96
41587,J95S88O,C2007,~3NR6G96
41659,J95S90J,C2011,~2cRdG96
41660,J95S90J,C2011,~2cRdG96
41661,J95S90J,C2011,~2cRdG96
41662,J95S90J,C2011,~2cRdG96
41663,J95S90J,C2011,~2cRdG96
41664,J95S90J,C2011,~2cRdG96
41665,J95S90J,C2011,~2cRdG96
41816,J95S90N,C2012,~2kHMG96
41817,J95S90N,C2012,~2kHMG96
41818,J95S90N,C2012,~2kHMG96
41819,J95S90N,C2012,~2kHMG96
41826,J95S90N,C2012,~2kHMG96
41827,J95S90N,C2012,~2kHMG96
41828,J95S90N,C2012,~2kHMG96
41829,J95S90N,C2012,~2kHMG96
42009,J95S90W,C2009,~4TvVG96
42010,J95S90W,C2009,~4TvVG96
42011,J95S90W,C2009,~4TvVG96
42012,J95S90W,C2009,~4TvVG96
42036,J95S90X,C2007,~4q2FG96
42037,J95S90X,C2007,~4q2FG96
42038,J95S90X,C2007,~4q2FG96
42039,J95S90X,C2007,~4q2FG96
42268,J95T04B,C2005,~4InnG96
42269,J95T04B,C2005,~4InnG96
42270,J95T04B,C2005,~4InnG96
42271,J95T04B,C2005,~4InnG96
42401,J95T04Q,C2012,~66vqG96
42402,J95T04Q,C2012,~66vqG96
42403,J95T04Q,C2012,~66vqG96
42404,J95T04Q,C2012,~66vqG96
42791,J95T09L,C2005,~3yxLG96
42792,J95T09L,C2005,~3yxLG96
42793,J95T09L,C2005,~3yxLG96
42794,J95T09L,C2005,~3yxLG96
42995,J95T11C,C2008,~4unKG96
42996,J95T11C,C2008,~4unKG96
42997,J95T11C,C2008,~4unKG96
42998,J95T11C,C2008,~4unKG96
42999,J95T11C,C2012,~3i8iG96
43000,J95T11C,C2012,~3i8iG96
43001,J95T11C,C2012,~3i8iG96
43002,J95T11C,C2012,~3i8iG96
43003,J95T11C,C2012,~3i8iG96
43004,J95T11C,C2012,~3i8iG96
43005,J95T11C,C2012,~3i8iG96
43069,J95T11H,C2006,~4NCIG96
43070,J95T11H,C2006,~4NCIG96
43071,J95T11H,C2006,~4NCIG96
43072,J95T11H,C2006,~4NCIG96
43193,J95T11W,C2009,~77j8G96
43194,J95T11W,C2009,~77j8G96
43195,J95T11W,C2009,~77j8G96
43196,J95T11W,C2009,~77j8G96
43279,J95T13C,C2006,~7AKyG96
43280,J95T13C,C2006,~7AKyG96
43281,J95T13C,C2006,~7AKyG96
43282,J95T13C,C2006,~7AKyG96
43514,J95U19K,C2006,v3638G96
43515,J95U19K,C2006,v3638G96
43516,J95U19K,C2006,v3638G96
43517,J95U19K,C2006,v3638G96
43518,J95U19K,C2006,v3638G96
43519,J95U19K,C2006,v3638G96
43520,J95U19K,C2006,v3638G96
43521,J95U19K,C2006,v3638G96
43728,J95U22W,C2012,~4hgmG96
43729,J95U22W,C2012,~4hgmG96
43730,J95U22W,C2012,~4hgmG96
43731,J95U22W,C2012,~4hgmG96
43735,J95U22W,C2012,~4hgnG96
43736,J95U22W,C2012,~4hgnG96
43737,J95U22W,C2012,~4hgnG96
43738,J95U22W,C2012,~4hgnG96
43965,J95U33P,C2009,~4NCJG96
43966,J95U33P,C2009,~4NCJG96
43967,J95U33P,C2009,~4NCJG96
43968,J95U33P,C2009,~4NCJG96
44065,J95U33T,C2008,~3NR9G96
44066,J95U33T,C2008,~3NR9G96
44067,J95U33T,C2008,~3NR9G96
44068,J95U33T,C2008,~3NR9G96
44264,J95U35L,C2011,~3NR9G96
44265,J95U35L,C2011,~3NR9G96
44266,J95U35L,C2011,~3NR9G96
44267,J95U35L,C2011,~3NR9G96
44419,J95U38T,C2008,~5KfeG96
44420,J95U38T,C2008,~5KfeG96
44421,J95U38T,C2008,~5KfeG96
44422,J95U38T,C2008,~5KfeG96
44507,J95U42L,C2010,~2cReG96
44508,J95U42L,C2010,~2cReG96
44509,J95U42L,C2010,~2cReG96
44510,J95U42L,C2010,~2cReG96
44511,J95U42L,C2010,~2cReG96
44512,J95U42L,C2010,~2cReG96
44513,J95U42L,C2010,~2cReG96
44514,J95U42L,C2012,~2cReG96
44515,J95U42L,C2012,~2cReG96
44516,J95U42L,C2012,~2cReG96
44667,J95U44J,C2010,~3NRBG96
44668,J95U44J,C2010,~3NRBG96
44669,J95U44J,C2010,~3NRBG96
44670,J95U44J,C2010,~3NRBG96
44792,J95U50B,C2012,~4NCKG96
44793,J95U50B,C2012,~4NCKG96
44794,J95U50B,C2012,~4NCKG96
44795,J95U50B,C2012,~4NCKG96
45012,J95U54S,C2008,~5B5VG96
45013,J95U54S,C2008,~5B5VG96
45014,J95U54S,C2008,~5B5VG96
45015,J95U54S,C2008,~5B5VG96
45071,J95U56N,C2011,~5o04G96
45072,J95U56N,C2011,~5o04G96
45073,J95U56N,C2011,~5o04G96
45074,J95U56N,C2011,~5o04G96
45202,J95U58J,C2009,~7WtWG96
45203,J95U58J,C2009,~7WtWG96
45204,J95U58J,C2009,~7WtWG96
45205,J95U58J,C2009,~7WtWG96
45261,J95U59M,C2012,~0lGBG96
45262,J95U59M,C2012,~0lGBG96
45263,J95U59M,C2012,~0lGBG96
45264,J95U59M,C2012,~0lGBG96
45265,J95U59M,C2012,~0lhBG96
45266,J95U59M,C2012,~0lhBG96
45267,J95U59M,C2012,~0lhBG96
45268,J95U59M,C2012,~0lhBG96
45661,J95U62F,C2005,~4NCKG96
45662,J95U62F,C2005,~4NCKG96
45663,J95U62F,C2005,~4NCKG96
45664,J95U62F,C2005,~4NCKG96
45665,J95U62F,C2008,~4NCKG96
45666,J95U62F,C2008,~4NCKG96
45667,J95U62F,C2008,~4NCKG96
45668,J95U62F,C2008,~4NCKG96
45672,J95U62F,C2009,~4NCKG96
45673,J95U62F,C2009,~4NCKG96
45674,J95U62F,C2009,~4NCKG96
45675,J95U62F,C2012,~4NCKG96
45676,J95U62F,C2012,~4NCKG96
45677,J95U62F,C2012,~4NCKG96
45678,J95U62F,C2012,~4NCKG96
45997,J95U63E,C2006,~3NRCG96
45998,J95U63E,C2006,~3NRCG96
45999,J95U63E,C2006,~3NRCG96
46000,J95U63E,C2006,~3NRCG96
46039,J95U63P,C2006,~5XSUG96
46040,J95U63P,C2006,~5XSUG96
46041,J95U63P,C2006,~5XSUG96
46042,J95U63P,C2006,~5XSUG96
46043,J95U63P,C2011,~5XSUG96
46044,J95U63P,C2011,~5XSUG96
46045,J95U63P,C2011,~5XSUG96
46046,J95U63P,C2011,~5XSUG96
46051,J95U63P,C2011,~5XSUG96
46052,J95U63P,C2011,~5XSUG96
46053,J95U63P,C2011,~5XSUG96
46141,J95U65U,C2006,~5ymqG96
46142,J95U65U,C2006,~5ymqG96
46143,J95U65U,C2006,~5ymqG96
46144,J95U65U,C2006,~5ymqG96
46145,J95U65U,C2011,~5ymqG96
46146,J95U65U,C2011,~5ymqG96
46147,J95U65U,C2011,~5ymqG96
46148,J95U65U,C2011,~5ymqG96
46516,J95U68T,C2010,~5XSUG96
46517,J95U68T,C2010,~5XSUG96
46518,J95U68T,C2010,~5XSUG96
46519,J95U68T,C2010,~5XSUG96
46520,J95U68T,C2010,~5XSUG96
46521,J95U68T,C2010,~5XSUG96
46522,J95U68T,C2010,~5XSUG96
46523,J95U68T,C2010,~5XSUG96
46607,J95U68Z,C2005,~3yxMG96
46608,J95U68Z,C2005,~3yxMG96
46609,J95U68Z,C2005,~3yxMG96
46610,J95U68Z,C2005,~3yxMG96
46893,J95U70H,C2007,~59cOG96
46894,J95U70H,C2007,~59cOG96
46895,J95U70H,C2007,~59cOG96
46896,J95U70H,C2007,~59cOG96
46897,J95U70H,C2007,~59cOG96
46898,J95U70H,C2007,~59cOG96
46899,J95U70H,C2007,~59cOG96
