,packed_desig,year,obs
5005868,K08RF9P,C2008,~3YZ0G96
5005869,K08RF9P,C2008,~3YZ0G96
5005870,K08RF9P,C2008,~3YZ0G96
5005912,K08RF9Q,C2008,~3YZ0G96
5005913,K08RF9Q,C2008,~3YZ0G96
5005914,K08RF9Q,C2008,~3YZ0G96
5005915,K08RF9Q,C2008,~3YZ0G96
5005959,K08RF9R,C2008,~3YZ0G96
5005960,K08RF9R,C2008,~3YZ0G96
5005961,K08RF9R,C2008,~3YZ0G96
5005962,K08RF9R,C2008,~3YZ0G96
5005993,K08RF9S*,C2008,~3YZ0G96
5005994,K08RF9S,C2008,~3YZ0G96
5005995,K08RF9S,C2008,~3YZ0G96
5005996,K08RF9S,C2008,~3YZ0G96
5005997,K08RF9S,C2008,~3YZ0G96
5005998,K08RF9S,C2008,~3YZ0G96
5005999,K08RF9S,C2008,~3YZ0G96
5006000,K08RF9S,C2008,~3YZ0G96
5006024,K08RF9T,C2008,~3YZ1G96
5006025,K08RF9T,C2008,~3YZ1G96
5006026,K08RF9T,C2008,~3YZ1G96
5006027,K08RF9T,C2008,~3YZ1G96
5006028,K08RF9T*,C2008,~3YZ1G96
5006029,K08RF9T,C2008,~3YZ1G96
5006030,K08RF9T,C2008,~3YZ1G96
5006031,K08RF9T,C2008,~3YZ1G96
5006032,K08RF9T,C2008,~3YZ1G96
5006033,K08RF9T,C2008,~3YZ1G96
5006034,K08RF9T,C2008,~3YZ1G96
5006035,K08RF9T,C2008,~3YZ1G96
5006072,K08RF9U,C2011,~3YZ1G96
5006073,K08RF9U,C2011,~3YZ1G96
5006074,K08RF9U,C2011,~3YZ1G96
5006075,K08RF9U,C2011,~3YZ1G96
5006123,K08RF9V*,C2008,~3YZ1G96
5006124,K08RF9V,C2008,~3YZ1G96
5006125,K08RF9V,C2008,~3YZ1G96
5006126,K08RF9V,C2008,~3YZ1G96
5006133,K08RF9V,C2012,~3YZ1G96
5006134,K08RF9V,C2012,~3YZ1G96
5006135,K08RF9V,C2012,~3YZ1G96
5006173,K08RF9W*,C2008,~3YZ1G96
5006174,K08RF9W,C2008,~3YZ1G96
5006175,K08RF9W,C2008,~3YZ1G96
5006176,K08RF9W,C2008,~3YZ1G96
5006177,K08RF9W,C2008,~3YZ1G96
5006178,K08RF9W,C2008,~3YZ1G96
5006179,K08RF9W,C2008,~3YZ1G96
5006180,K08RF9W,C2008,~3YZ1G96
5006217,K08RF9X,C2008,~3YZ1G96
5006218,K08RF9X,C2008,~3YZ1G96
5006219,K08RF9X,C2008,~3YZ1G96
5006220,K08RF9X,C2008,~3YZ1G96
5006251,K08RG0A,C2012,~3YZ2G96
5006252,K08RG0A,C2012,~3YZ2G96
5006253,K08RG0A,C2012,~3YZ2G96
5006254,K08RG0A,C2012,~3YZ2G96
5006311,K08RG0B,C2008,~3aACG96
5006312,K08RG0B,C2008,~3aACG96
5006313,K08RG0B,C2008,~3aACG96
5006314,K08RG0B,C2008,~3aACG96
5006315,K08RG0B*,C2008,~3YZ2G96
5006316,K08RG0B,C2008,~3YZ2G96
5006317,K08RG0B,C2008,~3YZ2G96
5006318,K08RG0B,C2008,~3YZ2G96
5006319,K08RG0B,C2008,~3YZ2G96
5006320,K08RG0B,C2008,~3YZ2G96
5006321,K08RG0B,C2008,~3YZ2G96
5006322,K08RG0B,C2008,~3YZ2G96
5006360,K08RG0C,C2008,~3YZ2G96
5006361,K08RG0C,C2008,~3YZ2G96
5006362,K08RG0C,C2008,~3YZ2G96
5006363,K08RG0C,C2008,~3YZ2G96
5006422,K08RG0D,C2008,~3YZ2G96
5006423,K08RG0D,C2008,~3YZ2G96
5006424,K08RG0D,C2008,~3YZ2G96
5006425,K08RG0D,C2008,~3YZ2G96
5006426,K08RG0D,C2008,~3YZ2G96
5006427,K08RG0D,C2008,~3YZ2G96
5006428,K08RG0D,C2008,~3YZ2G96
5006429,K08RG0D,C2008,~3YZ2G96
5006430,K08RG0D,C2008,~3YZ2G96
5006431,K08RG0D,C2008,~3YZ2G96
5006432,K08RG0D,C2008,~3YZ2G96
5006433,K08RG0D,C2008,~3YZ2G96
5006469,K08RG0E*,C2008,~3YZ2G96
5006470,K08RG0E,C2008,~3YZ2G96
5006471,K08RG0E,C2008,~3YZ2G96
5006472,K08RG0E,C2008,~3YZ2G96
5006473,K08RG0E,C2008,~3YZ2G96
5006474,K08RG0E,C2008,~3YZ2G96
5006475,K08RG0E,C2008,~3YZ2G96
5006476,K08RG0E,C2008,~3YZ2G96
5006502,K08RG0F*,C2008,~3YZ2G96
5006503,K08RG0F,C2008,~3YZ2G96
5006504,K08RG0F,C2008,~3YZ2G96
5006505,K08RG0F,C2008,~3YZ2G96
5006510,K08RG0F,C2012,~3YZ2G96
5006511,K08RG0F,C2012,~3YZ2G96
5006512,K08RG0F,C2012,~3YZ2G96
5006513,K08RG0F,C2012,~3YZ2G96
5006581,K08RG0G*,C2008,~3YZ2G96
5006582,K08RG0G,C2008,~3YZ2G96
5006583,K08RG0G,C2008,~3YZ2G96
5006584,K08RG0G,C2008,~3YZ2G96
5006585,K08RG0G,C2011,~3YZ2G96
5006586,K08RG0G,C2011,~3YZ2G96
5006587,K08RG0G,C2011,~3YZ2G96
5006588,K08RG0G,C2011,~3YZ2G96
5006656,K08RG0K*,C2008,~3aACG96
5006657,K08RG0K,C2008,~3aACG96
5006658,K08RG0K,C2008,~3aACG96
5006659,K08RG0K,C2008,~3aACG96
5006663,K08RG0K,C2008,~3aACG96
5006664,K08RG0K,C2008,~3aACG96
5006665,K08RG0K,C2008,~3aACG96
5006666,K08RG0K,C2008,~3aACG96
5006694,K08RG0L,C2008,~3aACG96
5006695,K08RG0L,C2008,~3aACG96
5006696,K08RG0L,C2008,~3aACG96
5006697,K08RG0L,C2008,~3aACG96
5006728,K08RG0M*,C2008,~3aACG96
5006729,K08RG0M,C2008,~3aACG96
5006730,K08RG0M,C2008,~3aACG96
5006731,K08RG0M,C2008,~3aACG96
5006732,K08RG0M,C2008,~3aACG96
5006733,K08RG0M,C2008,~3aACG96
5006734,K08RG0M,C2008,~3aACG96
5006735,K08RG0M,C2008,~3aACG96
5006774,K08RG0N*,C2008,~3aACG96
5006775,K08RG0N,C2008,~3aACG96
5006776,K08RG0N,C2008,~3aACG96
5006777,K08RG0N,C2008,~3aACG96
5006778,K08RG0N,C2008,~3aACG96
5006779,K08RG0N,C2008,~3aACG96
5006780,K08RG0N,C2008,~3aACG96
5006781,K08RG0N,C2008,~3aACG96
5006806,K08RG0O*,C2008,~3aACG96
5006807,K08RG0O,C2008,~3aACG96
5006808,K08RG0O,C2008,~3aACG96
5006809,K08RG0O,C2008,~3aACG96
5006810,K08RG0O,C2008,~3aADG96
5006811,K08RG0O,C2008,~3aADG96
5006812,K08RG0O,C2008,~3aADG96
5006813,K08RG0O,C2008,~3aADG96
5006862,K08RG0P*,C2008,~3aADG96
5006863,K08RG0P,C2008,~3aADG96
5006864,K08RG0P,C2008,~3aADG96
5006865,K08RG0P,C2008,~3aADG96
5006866,K08RG0P,C2008,~3aADG96
5006867,K08RG0P,C2008,~3aADG96
5006868,K08RG0P,C2008,~3aADG96
5006869,K08RG0P,C2008,~3aADG96
5006895,K08RG0Q*,C2008,~3aADG96
5006896,K08RG0Q,C2008,~3aADG96
5006897,K08RG0Q,C2008,~3aADG96
5006898,K08RG0Q,C2008,~3aADG96
5006899,K08RG0Q,C2008,~3aADG96
5006900,K08RG0Q,C2008,~3aADG96
5006901,K08RG0Q,C2008,~3aADG96
5006902,K08RG0Q,C2008,~3aADG96
5006948,K08RG0R*,C2008,~3aADG96
5006949,K08RG0R,C2008,~3aADG96
5006950,K08RG0R,C2008,~3aADG96
5006951,K08RG0R,C2008,~3aADG96
5006952,K08RG0R,C2008,~3aADG96
5006953,K08RG0R,C2008,~3aADG96
5006954,K08RG0R,C2008,~3aADG96
5006955,K08RG0R,C2008,~3aADG96
5006988,K08RG0S,C2008,~3aADG96
5006989,K08RG0S,C2008,~3aADG96
5006990,K08RG0S,C2008,~3aADG96
5006991,K08RG0S,C2008,~3aADG96
5006992,K08RG0S,C2008,~3aADG96
5006993,K08RG0S,C2008,~3aADG96
5006994,K08RG0S,C2008,~3aADG96
5006995,K08RG0S,C2008,~3aADG96
5007054,K08RG0T,C2008,~3aADG96
5007055,K08RG0T,C2008,~3aADG96
5007056,K08RG0T,C2008,~3aADG96
5007057,K08RG0T,C2008,~3aADG96
5007109,K08RG0U*,C2008,~3aADG96
5007110,K08RG0U,C2008,~3aADG96
5007111,K08RG0U,C2008,~3aADG96
5007112,K08RG0U,C2008,~3aADG96
5007113,K08RG0U,C2008,~3aADG96
5007114,K08RG0U,C2008,~3aADG96
5007115,K08RG0U,C2008,~3aADG96
5007116,K08RG0U,C2008,~3aADG96
5007152,K08RG0V,C2008,~3aAEG96
5007153,K08RG0V,C2008,~3aAEG96
5007154,K08RG0V,C2008,~3aAEG96
5007155,K08RG0V,C2008,~3aAEG96
5007194,K08RG0X*,C2008,~3aAEG96
5007195,K08RG0X,C2008,~3aAEG96
5007196,K08RG0X,C2008,~3aAEG96
5007197,K08RG0X,C2008,~3aAEG96
5007198,K08RG0X,C2008,~3aAEG96
5007199,K08RG0X,C2008,~3aAEG96
5007200,K08RG0X,C2008,~3aAEG96
5007201,K08RG0X,C2008,~3aAEG96
5007221,K08RG0Y*,C2008,~3aAEG96
5007222,K08RG0Y,C2008,~3aAEG96
5007223,K08RG0Y,C2008,~3aAEG96
5007224,K08RG0Y,C2008,~3aAEG96
5007299,K08RG0Z*,C2008,~3aAEG96
5007300,K08RG0Z,C2008,~3aAEG96
5007301,K08RG0Z,C2008,~3aAEG96
5007302,K08RG0Z,C2008,~3aAEG96
5007303,K08RG0Z,C2008,~3aAEG96
5007304,K08RG0Z,C2008,~3aAEG96
5007305,K08RG0Z,C2008,~3aAEG96
5007306,K08RG0Z,C2008,~3aAEG96
5007358,K08RG1A,C2008,~3aAEG96
5007359,K08RG1A,C2008,~3aAEG96
5007360,K08RG1A,C2008,~3aAEG96
5007361,K08RG1A,C2008,~3aAEG96
5007376,K08RG1B,C2008,~3aAEG96
5007377,K08RG1B,C2008,~3aAEG96
5007378,K08RG1B,C2008,~3aAEG96
5007379,K08RG1B,C2008,~3aAEG96
5007404,K08RG1C*,C2008,~3aAEG96
5007405,K08RG1C,C2008,~3aAEG96
5007406,K08RG1C,C2008,~3aAEG96
5007407,K08RG1C,C2008,~3aAEG96
5007408,K08RG1C,C2008,~3aAEG96
5007409,K08RG1C,C2008,~3aAEG96
5007410,K08RG1C,C2008,~3aAEG96
5007411,K08RG1C,C2008,~3aAEG96
5007446,K08RG1D*,C2008,~3aAEG96
5007447,K08RG1D,C2008,~3aAEG96
5007448,K08RG1D,C2008,~3aAEG96
5007449,K08RG1D,C2008,~3aAEG96
5007450,K08RG1D,C2008,~3aAEG96
5007451,K08RG1D,C2008,~3aAEG96
5007452,K08RG1D,C2008,~3aAEG96
5007453,K08RG1D,C2008,~3aAEG96
5007472,K08RG1E,C2008,~3aAFG96
5007473,K08RG1E,C2008,~3aAFG96
5007474,K08RG1E,C2008,~3aAFG96
5007475,K08RG1E,C2008,~3aAFG96
5007493,K08RG1F*,C2008,~3aAFG96
5007494,K08RG1F,C2008,~3aAFG96
5007495,K08RG1F,C2008,~3aAFG96
5007496,K08RG1F,C2008,~3aAFG96
5007497,K08RG1F,C2008,~3aAFG96
5007498,K08RG1F,C2008,~3aAFG96
5007499,K08RG1F,C2008,~3aAFG96
5007500,K08RG1F,C2008,~3aAFG96
5007527,K08RG1G*,C2008,~3ilqG96
5007528,K08RG1G,C2008,~3ilqG96
5007529,K08RG1G,C2008,~3ilqG96
5007530,K08RG1G,C2008,~3ilqG96
5007531,K08RG1G,C2008,~3ilqG96
5007532,K08RG1G,C2008,~3ilqG96
5007533,K08RG1G,C2008,~3ilqG96
5007534,K08RG1G,C2008,~3ilqG96
5007542,K08RG1G,C2011,~3ilqG96
5007543,K08RG1G,C2011,~3ilqG96
5007544,K08RG1G,C2011,~3ilqG96
5007545,K08RG1G,C2011,~3ilqG96
5007709,K08RG1H*,C2008,~3ilrG96
5007710,K08RG1H,C2008,~3ilrG96
5007711,K08RG1H,C2008,~3ilrG96
5007712,K08RG1H,C2008,~3ilrG96
5007713,K08RG1H,C2008,~3ilrG96
5007714,K08RG1H,C2008,~3ilrG96
5007715,K08RG1H,C2008,~3ilrG96
5007716,K08RG1H,C2008,~3ilrG96
5007721,K08RG1H,C2011,~3ilrG96
5007722,K08RG1H,C2011,~3ilrG96
5007723,K08RG1H,C2011,~3ilrG96
5007724,K08RG1H,C2011,~3ilrG96
5007725,K08RG1H,C2012,~3ilrG96
5007726,K08RG1H,C2012,~3ilrG96
5007727,K08RG1H,C2012,~3ilrG96
5007728,K08RG1H,C2012,~3ilrG96
5007861,K08RG1J*,C2008,~3ilr703
5007862,K08RG1J,C2008,~3ilr703
5007863,K08RG1J,C2008,~3ilr703
5007864,K08RG1J,C2008,~3ilr703
5007865,K08RG1J,C2010,~3ilrG96
5007866,K08RG1J,C2010,~3ilrG96
5007867,K08RG1J,C2010,~3ilrG96
5007868,K08RG1J,C2010,~3ilrG96
5008122,K08RG1K,C2008,~3ilsG96
5008123,K08RG1K,C2008,~3ilsG96
5008124,K08RG1K,C2008,~3ilsG96
5008125,K08RG1K,C2008,~3ilsG96
5008126,K08RG1K,C2008,~3ilsG96
5008127,K08RG1K,C2008,~3ilsG96
5008128,K08RG1K,C2008,~3ilsG96
5008129,K08RG1K,C2008,~3ilsG96
5008130,K08RG1K,C2012,~3ilsG96
5008131,K08RG1K,C2012,~3ilsG96
5008132,K08RG1K,C2012,~3ilsG96
5008133,K08RG1K,C2012,~3ilsG96
5008211,K08RG1L,C2008,~3ilsG96
5008212,K08RG1L,C2008,~3ilsG96
5008213,K08RG1L,C2008,~3ilsG96
5008214,K08RG1L,C2008,~3ilsG96
5008215,K08RG1L,C2008,~3ilsG96
5008216,K08RG1L,C2008,~3ilsG96
5008217,K08RG1L,C2008,~3ilsG96
5008218,K08RG1L,C2008,~3ilsG96
5008219,K08RG1L,C2011,~3ilsG96
5008220,K08RG1L,C2011,~3ilsG96
5008221,K08RG1L,C2011,~3ilsG96
5008222,K08RG1L,C2011,~3ilsG96
5008223,K08RG1L,C2011,~3ilsG96
5008224,K08RG1L,C2011,~3ilsG96
5008225,K08RG1L,C2011,~3ilsG96
5008226,K08RG1L,C2011,~3ilsG96
5008227,K08RG1L,C2012,~3ilsG96
5008228,K08RG1L,C2012,~3ilsG96
5008229,K08RG1L,C2012,~3ilsG96
5008230,K08RG1L,C2012,~3ilsG96
5008320,K08RG1P*,C2008,~3iluG96
5008321,K08RG1P,C2008,~3iluG96
5008322,K08RG1P,C2008,~3iluG96
5008323,K08RG1P,C2008,~3iluG96
5008324,K08RG1P,C2008,~3iluG96
5008325,K08RG1P,C2008,~3iluG96
5008326,K08RG1P,C2008,~3iluG96
5008327,K08RG1P,C2008,~3iluG96
5008328,K08RG1P,C2008,~3iluG96
5008329,K08RG1P,C2008,~3iluG96
5008330,K08RG1P,C2008,~3iluG96
5008331,K08RG1P,C2008,~3iluG96
5008332,K08RG1P,C2012,~3iluG96
5008333,K08RG1P,C2012,~3iluG96
5008334,K08RG1P,C2012,~3iluG96
5008335,K08RG1P,C2012,~3iluG96
5008408,K08RG1R,C2008,~3iluG96
5008409,K08RG1R,C2008,~3iluG96
5008410,K08RG1R,C2008,~3iluG96
5008411,K08RG1R,C2008,~3iluG96
5008412,K08RG1R,C2008,~3iluG96
5008413,K08RG1R,C2008,~3iluG96
5008414,K08RG1R,C2008,~3iluG96
5008415,K08RG1R,C2008,~3iluG96
5008425,K08RG1R,C2010,~3iluG96
5008426,K08RG1R,C2010,~3iluG96
5008427,K08RG1R,C2010,~3iluG96
5008428,K08RG1R,C2010,~3iluG96
5008429,K08RG1R,C2010,~3iluG96
5008430,K08RG1R,C2010,~3iluG96
5008431,K08RG1R,C2010,~3iluG96
5008432,K08RG1R,C2010,~3iluG96
5008433,K08RG1R,C2011,~3iluG96
5008434,K08RG1R,C2011,~3iluG96
5008435,K08RG1R,C2011,~3iluG96
5008436,K08RG1R,C2011,~3iluG96
5008635,K08RG1T,C2008,~3ilvG96
5008636,K08RG1T,C2008,~3ilvG96
5008637,K08RG1T,C2008,~3ilvG96
5008638,K08RG1T,C2008,~3ilvG96
5008639,K08RG1T,C2012,~3ilvG96
5008640,K08RG1T,C2012,~3ilvG96
5008641,K08RG1T,C2012,~3ilvG96
5008642,K08RG1T,C2012,~3ilvG96
5008711,K08RG1U,C2012,~3ilvG96
5008712,K08RG1U,C2012,~3ilvG96
5008713,K08RG1U,C2012,~3ilvG96
5008714,K08RG1U,C2012,~3ilvG96
5008816,K08RG1W,C2008,~3ilwG96
5008817,K08RG1W,C2008,~3ilwG96
5008818,K08RG1W,C2008,~3ilwG96
5008819,K08RG1W,C2008,~3ilwG96
5008820,K08RG1W,C2008,~3ilwG96
5008821,K08RG1W,C2008,~3ilwG96
5008822,K08RG1W,C2008,~3ilwG96
5008823,K08RG1W,C2008,~3ilwG96
5008824,K08RG1W,C2010,~3ilwG96
5008825,K08RG1W,C2010,~3ilwG96
5008826,K08RG1W,C2010,~3ilwG96
5008827,K08RG1W,C2010,~3ilwG96
5008828,K08RG1W,C2010,~3ilwG96
5008899,K08RG1X*,C2008,~3ilwG96
5008900,K08RG1X,C2008,~3ilwG96
5008901,K08RG1X,C2008,~3ilwG96
5008902,K08RG1X,C2008,~3ilwG96
5008903,K08RG1X,C2008,~3ilwG96
5008904,K08RG1X,C2008,~3ilwG96
5008905,K08RG1X,C2008,~3ilwG96
5008906,K08RG1X,C2008,~3ilwG96
5008907,K08RG1X,C2009,~3ilwG96
5008908,K08RG1X,C2009,~3ilwG96
5008909,K08RG1X,C2009,~3ilwG96
5008910,K08RG1X,C2009,~3ilwG96
5008982,K08RG1Y,C2011,~3ilwG96
5008983,K08RG1Y,C2011,~3ilwG96
5008984,K08RG1Y,C2011,~3ilwG96
5008985,K08RG1Y,C2011,~3ilwG96
5009094,K08RG2B,C2008,~3ilxG96
5009095,K08RG2B,C2008,~3ilxG96
5009096,K08RG2B,C2008,~3ilxG96
5009097,K08RG2B,C2008,~3ilxG96
5009098,K08RG2B,C2011,~3ilxG96
5009099,K08RG2B,C2011,~3ilxG96
5009100,K08RG2B,C2011,~3ilxG96
5009101,K08RG2B,C2011,~3ilxG96
5009180,K08RG2E*,C2008,~3ilyG96
5009181,K08RG2E,C2008,~3ilyG96
5009182,K08RG2E,C2008,~3ilyG96
5009183,K08RG2E,C2008,~3ilyG96
5009184,K08RG2E,C2008,~3ilyG96
5009185,K08RG2E,C2008,~3ilyG96
5009186,K08RG2E,C2008,~3ilyG96
5009187,K08RG2E,C2008,~3ilyG96
5009241,K08RG2F,C2008,~3ilyG96
5009242,K08RG2F,C2008,~3ilyG96
5009243,K08RG2F,C2008,~3ilyG96
5009244,K08RG2F,C2008,~3ilyG96
5009245,K08RG2F,C2008,~3ilyG96
5009246,K08RG2F,C2008,~3ilyG96
5009247,K08RG2F,C2008,~3ilyG96
5009248,K08RG2F,C2008,~3ilyG96
5009249,K08RG2F,C2008,~3ilyG96
5009250,K08RG2F,C2008,~3ilyG96
5009251,K08RG2F,C2008,~3ilyG96
5009252,K08RG2F,C2008,~3ilyG96
5009296,K08RG2J,C2008,~3ilyG96
5009297,K08RG2J,C2008,~3ilyG96
5009298,K08RG2J,C2008,~3ilyG96
5009299,K08RG2J,C2008,~3ilyG96
5009300,K08RG2J,C2008,~3ilyG96
5009301,K08RG2J,C2008,~3ilyG96
5009302,K08RG2J,C2008,~3ilyG96
5009303,K08RG2J,C2008,~3ilyG96
5009304,K08RG2J,C2012,~3ilyG96
5009305,K08RG2J,C2012,~3ilyG96
5009306,K08RG2J,C2012,~3ilyG96
5009307,K08RG2J,C2012,~3ilzG96
5009496,K08RG2L,C2011,~3ilzG96
5009497,K08RG2L,C2011,~3ilzG96
5009498,K08RG2L,C2011,~3ilzG96
5009542,K08RG2P*,C2008,~3im0G96
5009543,K08RG2P,C2008,~3im0G96
5009544,K08RG2P,C2008,~3im0G96
5009545,K08RG2P,C2008,~3im0G96
5009546,K08RG2P,C2008,~3im0G96
5009547,K08RG2P,C2008,~3im0G96
5009548,K08RG2P,C2008,~3im0G96
5009549,K08RG2P,C2008,~3im0G96
5009583,K08RG2R*,C2008,~3im0G96
5009584,K08RG2R,C2008,~3im0G96
5009585,K08RG2R,C2008,~3im0G96
5009586,K08RG2R,C2008,~3im0G96
5009587,K08RG2R,C2008,~3im0G96
5009588,K08RG2R,C2008,~3im0G96
5009589,K08RG2R,C2008,~3im0G96
5009590,K08RG2R,C2008,~3im0G96
5009591,K08RG2R,C2012,~3im0G96
5009592,K08RG2R,C2012,~3im0G96
5009593,K08RG2R,C2012,~3im0G96
5009594,K08RG2R,C2012,~3im0G96
5009672,K08RG2U,C2008,~3im1G96
5009673,K08RG2U,C2008,~3im1G96
5009674,K08RG2U,C2008,~3im1G96
5009675,K08RG2U,C2008,~3im1G96
5009676,K08RG2U,C2011,~3im1G96
5009677,K08RG2U,C2011,~3im1G96
5009678,K08RG2U,C2011,~3im1G96
5009679,K08RG2U,C2011,~3im1G96
5009680,K08RG2U,C2011,~3im1G96
5009681,K08RG2U,C2011,~3im1G96
5009682,K08RG2U,C2011,~3im1G96
5009683,K08RG2U,C2011,~3im1G96
5009684,K08RG2U,C2011,~3im1G96
5009685,K08RG2U,C2011,~3im1G96
5009686,K08RG2U,C2011,~3im1G96
5009687,K08RG2U,C2011,~3im1G96
5009738,K08RG2W*,C2008,~3im1G96
5009739,K08RG2W,C2008,~3im1G96
5009740,K08RG2W,C2008,~3im1G96
5009741,K08RG2W,C2008,~3im1G96
5009786,K08RG2X,C2008,~3im1G96
5009787,K08RG2X,C2008,~3im1G96
5009788,K08RG2X,C2008,~3im1G96
5009789,K08RG2X,C2008,~3im1G96
5009790,K08RG2X,C2008,~3im1G96
5009791,K08RG2X,C2008,~3im1G96
5009792,K08RG2X,C2008,~3im1G96
5009793,K08RG2X,C2008,~3im1G96
5009819,K08RG2Y,C2008,~3im1G96
5009820,K08RG2Y,C2008,~3im1G96
5009821,K08RG2Y,C2008,~3im1G96
5009822,K08RG2Y,C2008,~3im1G96
5009858,K08RG2Z*,C2008,~3im1G96
5009859,K08RG2Z,C2008,~3im1G96
5009860,K08RG2Z,C2008,~3im1G96
5009861,K08RG2Z,C2008,~3im1G96
5009862,K08RG2Z,C2008,~3im1G96
5009863,K08RG2Z,C2008,~3im1G96
5009864,K08RG2Z,C2008,~3im1G96
5009865,K08RG2Z,C2008,~3im1G96
5009894,K08RG3A,C2008,~3im2G96
5009895,K08RG3A,C2008,~3im2G96
5009896,K08RG3A,C2008,~3im2G96
5009897,K08RG3A,C2008,~3im2G96
5009898,K08RG3A,C2012,~3im2G96
5009899,K08RG3A,C2012,~3im2G96
5009900,K08RG3A,C2012,~3im2G96
5009901,K08RG3A,C2012,~3im2G96
5009976,K08RG3C,C2008,~3im2G96
5009977,K08RG3C,C2008,~3im2G96
5009978,K08RG3C,C2008,~3im2G96
5009979,K08RG3C,C2008,~3im2G96
5010022,K08RG3D*,C2008,~3im2G96
5010023,K08RG3D,C2008,~3im2G96
5010024,K08RG3D,C2008,~3im2G96
5010025,K08RG3D,C2008,~3im2G96
5010026,K08RG3D,C2008,~3im2G96
5010027,K08RG3D,C2008,~3im2G96
5010028,K08RG3D,C2008,~3im2G96
5010029,K08RG3D,C2008,~3im2G96
5010058,K08RG3E*,C2008,~3im2G96
5010059,K08RG3E,C2008,~3im2G96
5010060,K08RG3E,C2008,~3im2G96
5010061,K08RG3E,C2008,~3im2G96
5010062,K08RG3E,C2008,~3im2G96
5010063,K08RG3E,C2008,~3im2G96
5010064,K08RG3E,C2008,~3im2G96
5010065,K08RG3E,C2008,~3im2G96
5010066,K08RG3E,C2011,~3im2G96
5010067,K08RG3E,C2011,~3im2G96
5010068,K08RG3E,C2011,~3im2G96
5010069,K08RG3E,C2011,~3im2G96
5010110,K08RG3F,C2008,~3im2G96
5010111,K08RG3F,C2008,~3im2G96
5010112,K08RG3F,C2008,~3im2G96
5010113,K08RG3F,C2008,~3im2G96
5010140,K08RG3G,C2008,~3im2G96
5010141,K08RG3G,C2008,~3im2G96
5010142,K08RG3G,C2008,~3im2G96
5010143,K08RG3G,C2008,~3im3G96
5010172,K08RG3H,C2008,~3im3G96
5010173,K08RG3H,C2008,~3im3G96
5010174,K08RG3H,C2008,~3im3G96
5010175,K08RG3H,C2008,~3im3G96
5010176,K08RG3H,C2008,~3im3G96
5010177,K08RG3H,C2008,~3im3G96
5010178,K08RG3H,C2008,~3im3G96
5010179,K08RG3H,C2008,~3im3G96
5010242,K08RG3J*,C2008,~3im3G96
5010243,K08RG3J,C2008,~3im3G96
5010244,K08RG3J,C2008,~3im3G96
5010245,K08RG3J,C2008,~3im3G96
5010246,K08RG3J,C2008,~3im3G96
5010247,K08RG3J,C2008,~3im3G96
5010248,K08RG3J,C2008,~3im3G96
5010249,K08RG3J,C2008,~3im3G96
5010281,K08RG3L*,C2008,~3im3G96
5010282,K08RG3L,C2008,~3im3G96
5010283,K08RG3L,C2008,~3im3G96
5010284,K08RG3L,C2008,~3im3G96
5010326,K08RG3M,C2008,~3im3G96
5010327,K08RG3M,C2008,~3im3G96
5010328,K08RG3M,C2008,~3im3G96
5010329,K08RG3M,C2008,~3im3G96
5010355,K08RG3N,C2008,~3im3G96
5010356,K08RG3N,C2008,~3im3G96
5010357,K08RG3N,C2008,~3im3G96
5010358,K08RG3N,C2008,~3im3G96
5010381,K08RG3O*,C2008,~3im3G96
5010382,K08RG3O,C2008,~3im3G96
5010383,K08RG3O,C2008,~3im3G96
5010384,K08RG3O,C2008,~3im3G96
5010385,K08RG3O,C2008,~3im3G96
5010386,K08RG3O,C2008,~3im3G96
5010387,K08RG3O,C2008,~3im3G96
5010388,K08RG3O,C2008,~3im3G96
5010415,K08RG3P,C2012,~3im4G96
5010416,K08RG3P,C2012,~3im4G96
5010417,K08RG3P,C2012,~3im4G96
5010418,K08RG3P,C2012,~3im4G96
5010474,K08RG3Q,C2008,~3im4G96
5010475,K08RG3Q,C2008,~3im4G96
5010476,K08RG3Q,C2008,~3im4G96
5010477,K08RG3Q,C2008,~3im4G96
5010506,K08RG3R,C2008,~3im4G96
5010507,K08RG3R,C2008,~3im4G96
5010508,K08RG3R,C2008,~3im4G96
5010509,K08RG3R,C2008,~3im4G96
5010524,K08RG3S*,C2008,~3im4G96
5010525,K08RG3S,C2008,~3im4G96
5010526,K08RG3S,C2008,~3im4G96
5010527,K08RG3S,C2008,~3im4G96
5010528,K08RG3S,C2008,~3im4G96
5010529,K08RG3S,C2008,~3im4G96
5010530,K08RG3S,C2008,~3im4G96
5010531,K08RG3S,C2008,~3im4G96
5010555,K08RG3T,C2008,~3im4G96
5010556,K08RG3T,C2008,~3im4G96
5010557,K08RG3T,C2008,~3im4G96
5010558,K08RG3T,C2008,~3im4G96
5010630,K08RG3U,C2008,~3im4G96
5010631,K08RG3U,C2008,~3im4G96
5010632,K08RG3U,C2008,~3im4G96
5010633,K08RG3U,C2008,~3im4G96
5010654,K08RG3V*,C2008,~3im4G96
5010655,K08RG3V,C2008,~3im4G96
5010656,K08RG3V,C2008,~3im4G96
5010657,K08RG3V,C2008,~3im4G96
5010708,K08RG3W,C2008,~3im4G96
5010709,K08RG3W,C2008,~3im4G96
5010710,K08RG3W,C2008,~3im4G96
5010711,K08RG3W,C2008,~3im4G96
5010730,K08RG3Z,C2008,~3im5G96
5010731,K08RG3Z,C2008,~3im5G96
