,packed_desig,year,obs
28038201,K17Y16E,2007,G96
28038202,K17Y16E,2007,G96
28038203,K17Y16E,2007,G96
28038268,K17Y16F,2012,G96
28038269,K17Y16F,2012,G96
28038270,K17Y16F,2012,G96
28038271,K17Y16F,2012,G96
28038581,K17Y16J,2007,703
28038582,K17Y16J,2007,703
28038583,K17Y16J,2007,703
28038584,K17Y16J,2007,703
28038629,K17Y16K,2008,G96
28038630,K17Y16K,2008,G96
28038631,K17Y16K,2008,G96
28038632,K17Y16K,2008,G96
28038852,K17Y16O,2005,G96
28038853,K17Y16O,2005,G96
28038854,K17Y16O,2005,G96
28038855,K17Y16O,2005,G96
28038932,K17Y16P,2007,G96
28038933,K17Y16P,2007,G96
28038934,K17Y16P,2007,G96
28038935,K17Y16P,2007,G96
28039900,K17Y17E,2007,G96
28039901,K17Y17E,2007,G96
28039902,K17Y17E,2007,G96
28039903,K17Y17E,2007,G96
28039904,K17Y17E,2010,G96
28039905,K17Y17E,2010,G96
28039906,K17Y17E,2010,G96
28039907,K17Y17E,2010,G96
28040469,K17Y17O,2009,G96
28040470,K17Y17O,2009,G96
28040471,K17Y17O,2009,G96
28040472,K17Y17O,2009,G96
28040473,K17Y17O,2012,G96
28040474,K17Y17O,2012,G96
28040475,K17Y17O,2012,G96
28040476,K17Y17O,2012,G96
28040713,K17Y17T,2012,G96
28040714,K17Y17T,2012,G96
28040715,K17Y17T,2012,G96
28040716,K17Y17T,2012,G96
28041031,K17Y17Z,2009,G96
28041032,K17Y17Z,2009,G96
28041033,K17Y17Z,2009,G96
28041034,K17Y17Z,2009,G96
28041132,K17Y18B,2008,G96
28041133,K17Y18B,2008,G96
28041134,K17Y18B,2008,G96
28041135,K17Y18B,2008,G96
28041453,K17Y18J,2011,G96
28041454,K17Y18J,2011,G96
28041455,K17Y18J,2011,G96
28041456,K17Y18J,2011,G96
28041552,K17Y18L,2010,G96
28041553,K17Y18L,2010,G96
28041554,K17Y18L,2010,G96
28041555,K17Y18L,2010,G96
28041769,K17Y18P,2007,G96
28041770,K17Y18P,2007,G96
28041771,K17Y18P,2007,G96
28041772,K17Y18P,2007,G96
28041849,K17Y18Q,2010,G96
28041850,K17Y18Q,2010,G96
28041851,K17Y18Q,2010,G96
28041852,K17Y18Q,2010,G96
28042065,K17Y18W,2011,G96
28042066,K17Y18W,2011,G96
28042067,K17Y18W,2011,G96
28042068,K17Y18W,2011,G96
28042128,K17Y18X,2005,G96
28042129,K17Y18X,2005,G96
28042130,K17Y18X,2005,G96
28042131,K17Y18X,2005,G96
28042167,K17Y18Y,2007,G96
28042168,K17Y18Y,2007,G96
28042169,K17Y18Y,2007,G96
28042170,K17Y18Y,2007,G96
28042229,K17Y18Z,2012,G96
28042230,K17Y18Z,2012,G96
28042231,K17Y18Z,2012,G96
28042232,K17Y18Z,2012,G96
28042441,K17Y19D,2005,G96
28042442,K17Y19D,2005,G96
28042443,K17Y19D,2005,G96
28042444,K17Y19D,2005,G96
28042445,K17Y19D,2007,G96
28042446,K17Y19D,2007,G96
28042447,K17Y19D,2007,G96
28042448,K17Y19D,2007,G96
28042561,K17Y19G,2007,G96
28042562,K17Y19G,2007,G96
28042563,K17Y19G,2007,G96
28042564,K17Y19G,2007,G96
28042607,K17Y19J,2011,G96
28042608,K17Y19J,2011,G96
28042609,K17Y19J,2011,G96
28042610,K17Y19J,2011,G96
28042925,K17Y19Q,2006,G96
28042926,K17Y19Q,2006,G96
28042927,K17Y19Q,2006,G96
28042928,K17Y19Q,2006,G96
28042929,K17Y19Q,2006,G96
28042930,K17Y19Q,2006,G96
28042931,K17Y19Q,2006,G96
28042932,K17Y19Q,2006,G96
28042933,K17Y19Q,2006,G96
28042934,K17Y19Q,2006,G96
28042935,K17Y19Q,2006,G96
28042936,K17Y19Q,2006,G96
28042937,K17Y19Q,2008,G96
28042938,K17Y19Q,2008,G96
28042939,K17Y19Q,2008,G96
28042940,K17Y19Q,2008,G96
28042941,K17Y19Q,2010,G96
28042942,K17Y19Q,2010,G96
28042943,K17Y19Q,2010,G96
28042944,K17Y19Q,2010,G96
28043395,K17Y19Z,2005,G96
28043396,K17Y19Z,2005,G96
28043397,K17Y19Z,2005,G96
28043398,K17Y19Z,2005,G96
28043800,K17Y20J,2006,703
28043801,K17Y20J,2006,703
28043802,K17Y20J,2006,703
28043803,K17Y20J,2006,703
28044343,K17Y20W,2012,G96
28044344,K17Y20W,2012,G96
28044345,K17Y20W,2012,G96
28044513,K17Y20Z,2012,G96
28044514,K17Y20Z,2012,G96
28044515,K17Y20Z,2012,G96
28044516,K17Y20Z,2012,G96
28044657,K17Y21C,2011,G96
28044658,K17Y21C,2011,G96
28044659,K17Y21C,2011,G96
28044660,K17Y21C,2011,G96
28044742,K17Y21F,2008,G96
28044743,K17Y21F,2008,G96
28044744,K17Y21F,2008,G96
28044745,K17Y21F,2008,G96
28045078,K17Y21N,2012,G96
28045079,K17Y21N,2012,G96
28045080,K17Y21N,2012,G96
28045081,K17Y21N,2012,G96
28045143,K17Y21P,2006,G96
28045144,K17Y21P,2006,G96
28045145,K17Y21P,2006,G96
28045146,K17Y21P,2006,G96
28045147,K17Y21P,2011,G96
28045148,K17Y21P,2011,G96
28045149,K17Y21P,2011,G96
28045150,K17Y21P,2011,G96
28045403,K17Y21V,2008,G96
28045404,K17Y21V,2008,G96
28045405,K17Y21V,2008,G96
28045406,K17Y21V,2008,G96
28045440,K17Y21W,2008,G96
28045441,K17Y21W,2008,G96
28045442,K17Y21W,2008,G96
28045443,K17Y21W,2008,G96
28045520,K17Y21Z,2011,G96
28045521,K17Y21Z,2011,G96
28045522,K17Y21Z,2011,G96
28045523,K17Y21Z,2011,G96
28045626,K17Y22C,2008,G96
28045627,K17Y22C,2008,G96
28045628,K17Y22C,2008,G96
28045629,K17Y22C,2008,G96
28045630,K17Y22C,2008,G96
28045631,K17Y22C,2008,G96
28045632,K17Y22C,2008,G96
28045633,K17Y22C,2008,G96
28045634,K17Y22C,2012,G96
28045635,K17Y22C,2012,G96
28045636,K17Y22C,2012,G96
28045637,K17Y22C,2012,G96
28045956,K17Y22M,2012,G96
28045957,K17Y22M,2012,G96
28045958,K17Y22M,2012,G96
28045959,K17Y22M,2012,G96
28046511,K17Y23A,2007,G96
28046512,K17Y23A,2007,G96
28046513,K17Y23A,2007,G96
28046514,K17Y23A,2007,G96
28046630,K17Y23D,2007,G96
28046631,K17Y23D,2007,G96
28046632,K17Y23D,2007,G96
28046633,K17Y23D,2007,G96
28046816,K17Y23K,2011,G96
28046817,K17Y23K,2011,G96
28046818,K17Y23K,2011,G96
28046819,K17Y23K,2011,G96
28046905,K17Y23M,2010,G96
28046906,K17Y23M,2010,G96
28046907,K17Y23M,2010,G96
28046908,K17Y23M,2010,G96
28047139,K17Y23R,2008,G96
28047140,K17Y23R,2008,G96
28047141,K17Y23R,2008,G96
28047142,K17Y23R,2008,G96
28047886,K17Y24O,2012,G96
28047887,K17Y24O,2012,G96
28047888,K17Y24O,2012,G96
28047889,K17Y24O,2012,G96
28047981,K17Y24Q,2008,G96
28047982,K17Y24Q,2008,G96
28047983,K17Y24Q,2008,G96
28047984,K17Y24Q,2008,G96
28048188,K17Y24S,2007,G96
28048189,K17Y24S,2007,G96
28048190,K17Y24S,2007,G96
28048191,K17Y24S,2007,G96
28048192,K17Y24S,2007,G96
28048193,K17Y24S,2007,G96
28048194,K17Y24S,2007,G96
28048195,K17Y24S,2007,G96
28048199,K17Y24S,2009,G96
28048200,K17Y24S,2009,G96
28048201,K17Y24S,2009,G96
28048202,K17Y24S,2009,G96
28048203,K17Y24S,2012,G96
28048204,K17Y24S,2012,G96
28048205,K17Y24S,2012,G96
28048206,K17Y24S,2012,G96
28048207,K17Y24S,2012,G96
28048208,K17Y24S,2012,G96
28048209,K17Y24S,2012,G96
28048210,K17Y24S,2012,G96
28048633,K17Y25B,2009,G96
28048634,K17Y25B,2009,G96
28048635,K17Y25B,2009,G96
28048636,K17Y25B,2009,G96
28048670,K17Y25C,2009,G96
28048671,K17Y25C,2009,G96
28048672,K17Y25C,2009,G96
28048673,K17Y25C,2009,G96
28048674,K17Y25C,2009,G96
28048675,K17Y25C,2009,G96
28048676,K17Y25C,2009,G96
28048677,K17Y25C,2009,G96
28048728,K17Y25D,2010,G96
28048729,K17Y25D,2010,G96
28048730,K17Y25D,2010,G96
28048731,K17Y25D,2010,G96
28048793,K17Y25F,2008,703
28048794,K17Y25F,2008,703
28048795,K17Y25F,2008,703
28048796,K17Y25F,2008,703
28048797,K17Y25F,2008,703
28048798,K17Y25F,2008,703
28048799,K17Y25F,2008,703
28048800,K17Y25F,2008,703
28048801,K17Y25F,2008,703
28048802,K17Y25F,2008,703
28048803,K17Y25F,2008,703
28048804,K17Y25F,2008,703
28048845,K17Y25H,2010,G96
28048846,K17Y25H,2010,G96
28048847,K17Y25H,2010,G96
28048848,K17Y25H,2010,G96
28048875,K17Y25J,2005,G96
28048876,K17Y25J,2005,G96
28048877,K17Y25J,2005,G96
28048878,K17Y25J,2005,G96
28049040,K17Y25M,2009,G96
28049041,K17Y25M,2009,G96
28049042,K17Y25M,2009,G96
28049043,K17Y25M,2009,G96
28049250,K17Y25O,2007,G96
28049251,K17Y25O,2007,G96
28049252,K17Y25O,2007,G96
28049253,K17Y25O,2007,G96
28049490,K17Y25T,2007,G96
28049491,K17Y25T,2007,G96
28049492,K17Y25T,2007,G96
28049493,K17Y25T,2007,G96
28049848,K17Y26A,2012,G96
28049849,K17Y26A,2012,G96
28049850,K17Y26A,2012,G96
28049851,K17Y26A,2012,G96
28049982,K17Y26D,2011,G96
28049983,K17Y26D,2011,G96
28049984,K17Y26D,2011,G96
28049985,K17Y26D,2011,G96
28050236,K17Y26J,2007,G96
28050237,K17Y26J,2007,G96
28050238,K17Y26J,2007,G96
28050239,K17Y26J,2007,G96
28050240,K17Y26J,2007,G96
28050241,K17Y26J,2007,G96
28050242,K17Y26J,2007,G96
28050243,K17Y26J,2007,G96
28050698,K17Y26V,2008,G96
28050699,K17Y26V,2008,G96
28050700,K17Y26V,2008,G96
28050701,K17Y26V,2008,G96
28050702,K17Y26V,2012,G96
28050703,K17Y26V,2012,G96
28050704,K17Y26V,2012,G96
28050705,K17Y26V,2012,G96
28050861,K17Y26Y,2008,G96
28050862,K17Y26Y,2008,G96
28050863,K17Y26Y,2008,G96
28050864,K17Y26Y,2008,G96
28050869,K17Y26Y,2011,G96
28050870,K17Y26Y,2011,G96
28050871,K17Y26Y,2011,G96
28050872,K17Y26Y,2011,G96
28050899,K17Y27C,2006,G96
28050900,K17Y27C,2006,G96
28050901,K17Y27C,2006,G96
28050902,K17Y27C,2006,G96
28050968,K17Y27D,2007,703
28050969,K17Y27D,2007,703
28050970,K17Y27D,2007,703
28050971,K17Y27D,2007,703
28051063,K17Y27E,2011,G96
28051064,K17Y27E,2011,G96
28051065,K17Y27E,2011,G96
28051066,K17Y27E,2011,G96
28051194,K17Y27H,2006,G96
28051195,K17Y27H,2006,G96
28051196,K17Y27H,2006,G96
28051197,K17Y27H,2006,G96
28051198,K17Y27H,2008,G96
28051199,K17Y27H,2008,G96
28051200,K17Y27H,2008,G96
28051201,K17Y27H,2008,G96
28051267,K17Y27J,2008,G96
28051268,K17Y27J,2008,G96
28051269,K17Y27J,2008,G96
28051270,K17Y27J,2008,G96
28051363,K17Y27K,2009,G96
28051364,K17Y27K,2009,G96
28051365,K17Y27K,2009,G96
28051366,K17Y27K,2009,G96
28051367,K17Y27K,2012,G96
28051368,K17Y27K,2012,G96
28051369,K17Y27K,2012,G96
28051370,K17Y27K,2012,G96
28051445,K17Y27L,2009,G96
28051446,K17Y27L,2009,G96
28051447,K17Y27L,2009,G96
28051448,K17Y27L,2009,G96
28051495,K17Y27M,2009,G96
28051496,K17Y27M,2009,G96
28051497,K17Y27M,2009,G96
28051498,K17Y27M,2009,G96
28051713,K17Y27R,2009,G96
28051714,K17Y27R,2009,G96
28051715,K17Y27R,2009,G96
28051716,K17Y27R,2009,G96
28051740,K17Y27S,2005,703
28051741,K17Y27S,2005,703
28051742,K17Y27S,2005,703
28051743,K17Y27S,2005,703
28051908,K17Y27U,2009,G96
28051909,K17Y27U,2009,G96
28051910,K17Y27U,2009,G96
28051911,K17Y27U,2009,G96
28051965,K17Y27V,2007,G96
28051966,K17Y27V,2007,G96
28051967,K17Y27V,2007,G96
28051968,K17Y27V,2007,G96
28051969,K17Y27V,2009,G96
28051970,K17Y27V,2009,G96
28051971,K17Y27V,2009,G96
28051972,K17Y27V,2009,G96
28052005,K17Y27W,2008,G96
28052006,K17Y27W,2008,G96
28052007,K17Y27W,2008,G96
28052008,K17Y27W,2008,G96
28052009,K17Y27W,2012,G96
28052010,K17Y27W,2012,G96
28052011,K17Y27W,2012,G96
28052012,K17Y27W,2012,G96
28052058,K17Y27X,2008,G96
28052059,K17Y27X,2008,G96
28052060,K17Y27X,2008,G96
28052061,K17Y27X,2008,G96
28052083,K17Y27Y,2008,G96
28052084,K17Y27Y,2008,G96
28052085,K17Y27Y,2008,G96
28052086,K17Y27Y,2008,G96
28052162,K17Y27Z,2009,G96
28052163,K17Y27Z,2009,G96
28052164,K17Y27Z,2009,G96
28052165,K17Y27Z,2009,G96
28052246,K17Y28A,2010,G96
28052247,K17Y28A,2010,G96
28052248,K17Y28A,2010,G96
28052249,K17Y28A,2010,G96
28052323,K17Y28C,2011,G96
28052324,K17Y28C,2011,G96
28052325,K17Y28C,2011,G96
28052326,K17Y28C,2011,G96
28052371,K17Y28E,2012,G96
28052372,K17Y28E,2012,G96
28052373,K17Y28E,2012,G96
28052374,K17Y28E,2012,G96
28052428,K17Y28F,2012,G96
28052429,K17Y28F,2012,G96
28052430,K17Y28F,2012,G96
28052850,K17Y28P,2005,703
28052851,K17Y28P,2005,703
28052852,K17Y28P,2005,703
28052853,K17Y28P,2005,703
28052857,K17Y28P,2009,703
28052858,K17Y28P,2009,703
28052859,K17Y28P,2009,703
28052860,K17Y28P,2009,703
28053014,K17Y28S,2006,G96
28053015,K17Y28S,2006,G96
28053016,K17Y28S,2006,G96
28053017,K17Y28S,2006,G96
28053061,K17Y28U,2006,G96
28053062,K17Y28U,2006,G96
28053063,K17Y28U,2006,G96
28053064,K17Y28U,2006,G96
28053065,K17Y28U,2006,G96
28053066,K17Y28U,2006,G96
28053067,K17Y28U,2006,G96
28053068,K17Y28U,2006,G96
28053069,K17Y28U,2011,G96
28053070,K17Y28U,2011,G96
28053071,K17Y28U,2011,G96
28053072,K17Y28U,2011,G96
28053188,K17Y28W,2012,G96
28053189,K17Y28W,2012,G96
28053190,K17Y28W,2012,G96
28053191,K17Y28W,2012,G96
28053461,K17Y29B,2011,G96
28053462,K17Y29B,2011,G96
28053463,K17Y29B,2011,G96
28053464,K17Y29B,2011,G96
28053554,K17Y29D,2006,G96
28053555,K17Y29D,2006,G96
28053556,K17Y29D,2006,G96
28053557,K17Y29D,2006,G96
28053558,K17Y29D,2006,G96
28053559,K17Y29D,2006,G96
28053560,K17Y29D,2006,G96
28053561,K17Y29D,2006,G96
28053570,K17Y29D,2011,G96
28053571,K17Y29D,2011,G96
28053572,K17Y29D,2011,G96
28053573,K17Y29D,2011,G96
28053678,K17Y29F,2009,G96
28053679,K17Y29F,2009,G96
28053680,K17Y29F,2009,G96
28053681,K17Y29F,2009,G96
28053727,K17Y29G,2009,G96
28053728,K17Y29G,2009,G96
28053729,K17Y29G,2009,G96
28053730,K17Y29G,2009,G96
28053819,K17Y29J,2011,G96
28053820,K17Y29J,2011,G96
28053821,K17Y29J,2011,G96
28053822,K17Y29J,2011,G96
28054228,K17Y29P,2008,G96
28054229,K17Y29P,2008,G96
28054230,K17Y29P,2008,G96
28054231,K17Y29P,2008,G96
28054527,K17Y29U,2006,G96
28054528,K17Y29U,2006,G96
28054529,K17Y29U,2006,G96
28054530,K17Y29U,2006,G96
28054624,K17Y29V,2009,G96
28054625,K17Y29V,2009,G96
28054626,K17Y29V,2009,G96
28054627,K17Y29V,2009,G96
28054628,K17Y29V,2011,G96
28054629,K17Y29V,2011,G96
28054630,K17Y29V,2011,G96
28054747,K17Y29W,2009,G96
28054748,K17Y29W,2009,G96
28054749,K17Y29W,2009,G96
28054825,K17Y29X,2011,G96
28054826,K17Y29X,2011,G96
28054827,K17Y29X,2011,G96
28054876,K17Y29Y,2006,G96
28054877,K17Y29Y,2006,G96
28054878,K17Y29Y,2006,G96
28054879,K17Y29Y,2006,G96
28054880,K17Y29Y,2006,G96
28054881,K17Y29Y,2006,G96
28054882,K17Y29Y,2006,G96
28054883,K17Y29Y,2006,G96
28056025,K17Y30X,2007,G96
28056026,K17Y30X,2007,G96
28056027,K17Y30X,2007,G96
28056028,K17Y30X,2007,G96
28056268,K17Y31D,2007,G96
28056269,K17Y31D,2007,G96
28056270,K17Y31D,2007,G96
28056271,K17Y31D,2007,G96
28056483,K17Y31K,2007,G96
28056484,K17Y31K,2007,G96
28056485,K17Y31K,2007,G96
28056486,K17Y31K,2007,G96
28056487,K17Y31K,2007,G96
28056488,K17Y31K,2007,G96
28056489,K17Y31K,2007,G96
28056490,K17Y31K,2007,G96
28056539,K17Y31L,2006,G96
28056540,K17Y31L,2006,G96
28056541,K17Y31L,2006,G96
28056542,K17Y31L,2006,G96
28056717,K17Y31O,2009,G96
28056718,K17Y31O,2009,G96
28056719,K17Y31O,2009,G96
28056720,K17Y31O,2009,G96
28056721,K17Y31O,2012,G96
28056722,K17Y31O,2012,G96
28056723,K17Y31O,2012,G96
28056724,K17Y31O,2012,G96
28056767,K17Y31P,2011,G96
28056768,K17Y31P,2011,G96
28056769,K17Y31P,2011,G96
28056770,K17Y31P,2011,G96
28056833,K17Y31Q,2010,G96
28056834,K17Y31Q,2010,G96
28056835,K17Y31Q,2010,G96
28056836,K17Y31Q,2010,G96
28056899,K17Y31R,2011,G96
28056900,K17Y31R,2011,G96
28056901,K17Y31R,2011,G96
28056902,K17Y31R,2011,G96
28056903,K17Y31R,2011,G96
28057151,K17Y31W,2006,G96
28057152,K17Y31W,2006,G96
28057153,K17Y31W,2006,G96
28057154,K17Y31W,2006,G96
28057189,K17Y31X,2010,703
28057190,K17Y31X,2010,703
28057191,K17Y31X,2010,703
28057192,K17Y31X,2010,703
28057218,K17Y31Y,2012,G96
28057219,K17Y31Y,2012,G96
28057220,K17Y31Y,2012,G96
28057221,K17Y31Y,2012,G96
28057222,K17Y31Y,2012,G96
28057277,K17Y31Z,2008,G96
28057278,K17Y31Z,2008,G96
28057279,K17Y31Z,2008,G96
28057280,K17Y31Z,2008,G96
28057281,K17Y31Z,2010,G96
28057282,K17Y31Z,2010,G96
28057283,K17Y31Z,2010,G96
28057284,K17Y31Z,2010,G96
28057326,K17Y32A,2010,G96
28057327,K17Y32A,2010,G96
28057328,K17Y32A,2010,G96
28057329,K17Y32A,2010,G96
28057330,K17Y32A,2012,G96
28057331,K17Y32A,2012,G96
28057332,K17Y32A,2012,G96
28057333,K17Y32A,2012,G96
28057545,K17Y32C,2008,G96
28057546,K17Y32C,2008,G96
28057547,K17Y32C,2008,G96
28057548,K17Y32C,2008,G96
28057549,K17Y32C,2010,G96
28057550,K17Y32C,2010,G96
28057551,K17Y32C,2010,G96
28057552,K17Y32C,2010,G96
28057683,K17Y32E,2007,G96
28057684,K17Y32E,2007,G96
28057685,K17Y32E,2007,G96
28057686,K17Y32E,2007,G96
28057890,K17Y32G,2009,G96
28057891,K17Y32G,2009,G96
28057892,K17Y32G,2009,G96
28057893,K17Y32G,2012,G96
28057894,K17Y32G,2012,G96
28057895,K17Y32G,2012,G96
28057896,K17Y32G,2012,G96
28058138,K17Y32L,2008,G96
28058139,K17Y32L,2008,G96
28058140,K17Y32L,2008,G96
28058141,K17Y32L,2008,G96
28058237,K17Y32M,2008,G96
28058238,K17Y32M,2008,G96
28058239,K17Y32M,2008,G96
28058240,K17Y32M,2008,G96
28058393,K17Y32Q,2009,G96
28058394,K17Y32Q,2009,G96
28058395,K17Y32Q,2009,G96
28058396,K17Y32Q,2009,G96
28058709,K17Y32X,2009,G96
28058710,K17Y32X,2009,G96
28058711,K17Y32X,2009,G96
28058712,K17Y32X,2009,G96
28058918,K17Y32Z,2009,G96
28058919,K17Y32Z,2009,G96
28058920,K17Y32Z,2009,G96
28058948,K17Y33A,2011,G96
28058949,K17Y33A,2011,G96
28058950,K17Y33A,2011,G96
28058951,K17Y33A,2011,G96
28058952,K17Y33A,2011,G96
28058953,K17Y33A,2011,G96
28058954,K17Y33A,2011,G96
28058955,K17Y33A,2011,G96
28059180,K17Y33F,2010,G96
28059181,K17Y33F,2010,G96
28059182,K17Y33F,2010,G96
28059183,K17Y33F,2010,G96
28059337,K17Y33J,2006,G96
28059338,K17Y33J,2006,G96
28059339,K17Y33J,2006,G96
28059340,K17Y33J,2006,G96
28059341,K17Y33J,2012,G96
28059342,K17Y33J,2012,G96
28059343,K17Y33J,2012,G96
28059344,K17Y33J,2012,G96
28059471,K17Y33L,2009,G96
28059472,K17Y33L,2009,G96
28059473,K17Y33L,2009,G96
28059506,K17Y33M,2009,G96
28059507,K17Y33M,2009,G96
28059508,K17Y33M,2009,G96
28059509,K17Y33M,2009,G96
28059543,K17Y33N,2008,G96
28059544,K17Y33N,2008,G96
28059545,K17Y33N,2008,G96
28059546,K17Y33N,2008,G96
28059625,K17Y33P,2009,G96
28059626,K17Y33P,2009,G96
28059627,K17Y33P,2009,G96
28059628,K17Y33P,2009,G96
28059665,K17Y33Q,2007,G96
28059666,K17Y33Q,2007,G96
28059667,K17Y33Q,2007,G96
28059668,K17Y33Q,2007,G96
28059669,K17Y33Q,2009,G96
28059670,K17Y33Q,2009,G96
28059671,K17Y33Q,2009,G96
28059672,K17Y33Q,2009,G96
28059897,K17Y33Z,2006,G96
28059898,K17Y33Z,2006,G96
28059899,K17Y33Z,2006,G96
28059900,K17Y33Z,2006,G96
28059901,K17Y33Z,2006,G96
28059902,K17Y33Z,2006,G96
28059903,K17Y33Z,2006,G96
28059904,K17Y33Z,2006,G96
28059905,K17Y33Z,2006,G96
28059906,K17Y33Z,2006,G96
28059907,K17Y33Z,2006,G96
28059908,K17Y33Z,2006,G96
28060058,K17Y34D,2011,G96
28060059,K17Y34D,2011,G96
28060060,K17Y34D,2011,G96
28060061,K17Y34D,2011,G96
28060111,K17Y34F,2008,G96
28060112,K17Y34F,2008,G96
28060113,K17Y34F,2008,G96
28060114,K17Y34F,2008,G96
28060115,K17Y34F,2012,G96
28060116,K17Y34F,2012,G96
28060118,K17Y34F,2012,G96
28060120,K17Y34F,2012,G96
28060228,K17Y34H,2011,G96
28060229,K17Y34H,2011,G96
28060230,K17Y34H,2011,G96
28060231,K17Y34H,2011,G96
28060277,K17Y34J,2010,G96
28060278,K17Y34J,2010,G96
28060279,K17Y34J,2010,G96
28060280,K17Y34J,2010,G96
28060421,K17Y34L,2011,G96
28060422,K17Y34L,2011,G96
28060423,K17Y34L,2011,G96
28060424,K17Y34L,2011,G96
28060643,K17Y34Q,2008,G96
28060644,K17Y34Q,2008,G96
28060645,K17Y34Q,2008,G96
28060646,K17Y34Q,2008,G96
28060787,K17Y34U,2008,G96
28060788,K17Y34U,2008,G96
28060789,K17Y34U,2008,G96
28060790,K17Y34U,2008,G96
28060791,K17Y34U,2012,G96
28060792,K17Y34U,2012,G96
28060793,K17Y34U,2012,G96
28060794,K17Y34U,2012,G96
28060891,K17Y34W,2006,G96
28060892,K17Y34W,2006,G96
28060893,K17Y34W,2006,G96
28060894,K17Y34W,2006,G96
28060895,K17Y34W,2011,G96
28060896,K17Y34W,2011,G96
28060897,K17Y34W,2011,G96
28060898,K17Y34W,2011,G96
28061023,K17Y34Z,2007,G96
28061024,K17Y34Z,2007,G96
28061025,K17Y34Z,2007,G96
28061026,K17Y34Z,2007,G96
28061125,K17Y35B,2009,G96
28061126,K17Y35B,2009,G96
28061127,K17Y35B,2009,G96
28061128,K17Y35B,2009,G96
28061225,K17Y35D,2010,G96
28061226,K17Y35D,2010,G96
28061227,K17Y35D,2010,G96
28061228,K17Y35D,2010,G96
28061251,K17Y35E,2011,G96
28061252,K17Y35E,2011,G96
28061253,K17Y35E,2011,G96
28061254,K17Y35E,2011,G96
28061255,K17Y35E,2011,G96
28061256,K17Y35E,2011,G96
28061257,K17Y35E,2011,G96
28061258,K17Y35E,2011,G96
28061357,K17Y35G,2005,G96
28061358,K17Y35G,2005,G96
28061359,K17Y35G,2005,G96
28061360,K17Y35G,2005,G96
28061361,K17Y35G,2009,G96
28061362,K17Y35G,2009,G96
28061363,K17Y35G,2009,G96
28061364,K17Y35G,2009,G96
28061516,K17Y35K,2007,G96
28061517,K17Y35K,2007,G96
28061518,K17Y35K,2007,G96
28061519,K17Y35K,2007,G96
28061551,K17Y35L,2008,G96
28061552,K17Y35L,2008,G96
28061553,K17Y35L,2008,G96
28061554,K17Y35L,2008,G96
28061685,K17Y35N,2008,G96
28061686,K17Y35N,2008,G96
28061687,K17Y35N,2008,G96
28061688,K17Y35N,2008,G96
28061689,K17Y35N,2010,G96
28061690,K17Y35N,2010,G96
28061691,K17Y35N,2010,G96
28061692,K17Y35N,2010,G96
28061747,K17Y35O,2010,G96
28061748,K17Y35O,2010,G96
28061749,K17Y35O,2010,G96
28061750,K17Y35O,2010,G96
28061814,K17Y35P,2011,G96
28061815,K17Y35P,2011,G96
28061816,K17Y35P,2011,G96
28061845,K17Y35R,2010,G96
28061846,K17Y35R,2010,G96
28061847,K17Y35R,2010,G96
28061848,K17Y35R,2010,G96
28061888,K17Y35S,2011,G96
28061889,K17Y35S,2011,G96
28061890,K17Y35S,2011,G96
28061891,K17Y35S,2011,G96
28061941,K17Y35U,2008,G96
28061942,K17Y35U,2008,G96
28061943,K17Y35U,2008,G96
28061944,K17Y35U,2008,G96
28061945,K17Y35U,2010,G96
28061946,K17Y35U,2010,G96
28061947,K17Y35U,2010,G96
28061948,K17Y35U,2010,G96
28062056,K17Y35W,2008,G96
28062057,K17Y35W,2008,G96
28062058,K17Y35W,2008,G96
28062059,K17Y35W,2008,G96
28062060,K17Y35W,2010,G96
28062061,K17Y35W,2010,G96
28062062,K17Y35W,2010,G96
28062063,K17Y35W,2010,G96
28062182,K17Y35Y,2009,G96
28062183,K17Y35Y,2009,G96
28062184,K17Y35Y,2009,G96
28062185,K17Y35Y,2009,G96
28062204,K17Y35Z,2005,G96
28062205,K17Y35Z,2005,G96
28062206,K17Y35Z,2005,G96
28062207,K17Y35Z,2005,G96
28062419,K17Y36E,2008,G96
28062420,K17Y36E,2008,G96
28062421,K17Y36E,2008,G96
28062422,K17Y36E,2008,G96
28062527,K17Y36J,2008,G96
28062528,K17Y36J,2008,G96
28062529,K17Y36J,2008,G96
28062530,K17Y36J,2008,G96
28062531,K17Y36J,2011,G96
28062532,K17Y36J,2011,G96
28062533,K17Y36J,2011,G96
28062534,K17Y36J,2011,G96
28062662,K17Y36M,2007,G96
28062663,K17Y36M,2007,G96
28062664,K17Y36M,2007,G96
28062665,K17Y36M,2007,G96
28062666,K17Y36M,2010,G96
28062667,K17Y36M,2010,G96
28062668,K17Y36M,2010,G96
28062669,K17Y36M,2010,G96
28062763,K17Y36O,2011,G96
28062764,K17Y36O,2011,G96
28062765,K17Y36O,2011,G96
28062766,K17Y36O,2011,G96
28062806,K17Y36P,2010,G96
28062807,K17Y36P,2010,G96
28062808,K17Y36P,2010,G96
28062948,K17Y36R,2010,G96
28062949,K17Y36R,2010,G96
28062950,K17Y36R,2010,G96
28062951,K17Y36R,2010,G96
28063232,K17Y37B,2008,G96
28063233,K17Y37B,2008,G96
28063234,K17Y37B,2008,G96
28063235,K17Y37B,2008,G96
28063615,K17Y37N,2010,G96
28063616,K17Y37N,2010,G96
