,packed_desig,year,obs
13030381,K13N73A,2012,G96
13030382,K13N73A,2012,G96
13030383,K13N73A,2012,G96
13030384,K13N73A,2012,G96
13030461,K13N73C,2011,G96
13030462,K13N73C,2011,G96
13030463,K13N73C,2011,G96
13030464,K13N73C,2011,G96
13030502,K13N73D,2009,G96
13030503,K13N73D,2009,G96
13030504,K13N73D,2009,G96
13030505,K13N73D,2009,G96
13030582,K13N73F,2012,G96
13030583,K13N73F,2012,G96
13030584,K13N73F,2012,G96
13030585,K13N73F,2012,G96
13030701,K13N73J,2009,G96
13030702,K13N73J,2009,G96
13030703,K13N73J,2009,G96
13030704,K13N73J,2009,G96
13031095,K13N73X,2005,G96
13031096,K13N73X,2005,G96
13031097,K13N73X,2005,G96
13031098,K13N73X,2005,G96
13031099,K13N73X,2009,G96
13031100,K13N73X,2009,G96
13031101,K13N73X,2009,G96
13031102,K13N73X,2009,G96
13031387,K13N74O,2009,G96
13031388,K13N74O,2009,G96
13031389,K13N74O,2009,G96
13031390,K13N74O,2009,G96
13031461,K13N74Q,2006,G96
13031462,K13N74Q,2006,G96
13031463,K13N74Q,2006,G96
13031464,K13N74Q,2006,G96
13031543,K13N74T,2007,G96
13031544,K13N74T,2007,G96
13031545,K13N74T,2007,G96
13031546,K13N74T,2007,G96
13031581,K13N74U,2011,G96
13031582,K13N74U,2011,G96
13031583,K13N74U,2011,G96
13031584,K13N74U,2011,G96
13031648,K13N74W,2009,G96
13031649,K13N74W,2009,G96
13031650,K13N74W,2009,G96
13031651,K13N74W,2009,G96
13031781,K13N75A,2006,G96
13031782,K13N75A,2006,G96
13031783,K13N75A,2006,G96
13031784,K13N75A,2006,G96
13031829,K13N75B,2012,G96
13031830,K13N75B,2012,G96
13031831,K13N75B,2012,G96
13031832,K13N75B,2012,G96
13031929,K13N75E,2008,G96
13031930,K13N75E,2008,G96
13031931,K13N75E,2008,G96
13031932,K13N75E,2008,G96
13032422,K13N75X,2011,G96
13032423,K13N75X,2011,G96
13032424,K13N75X,2011,G96
13032425,K13N75X,2011,G96
13032426,K13N75X,2011,G96
13032427,K13N75X,2011,G96
13032428,K13N75X,2011,G96
13032429,K13N75X,2011,G96
13032890,K13N76J,2011,G96
13032891,K13N76J,2011,G96
13032892,K13N76J,2011,G96
13032893,K13N76J,2011,G96
13032985,K13N76M,2009,G96
13032986,K13N76M,2009,G96
13032987,K13N76M,2009,G96
13032988,K13N76M,2009,G96
13033013,K13N76N,2009,G96
13033014,K13N76N,2009,G96
13033015,K13N76N,2009,G96
13033016,K13N76N,2009,G96
13033168,K13N76P,2010,G96
13033169,K13N76P,2010,G96
13033170,K13N76P,2010,G96
13033171,K13N76P,2010,G96
13033286,K13N76S,2009,G96
13033287,K13N76S,2009,G96
13033288,K13N76S,2009,G96
13033289,K13N76S,2009,G96
13033290,K13N76S,2011,G96
13033291,K13N76S,2011,G96
13033292,K13N76S,2011,G96
13033334,K13N76T,2008,G96
13033335,K13N76T,2008,G96
13033336,K13N76T,2008,G96
13033337,K13N76T,2008,G96
13033393,K13N76V,2010,G96
13033394,K13N76V,2010,G96
13033395,K13N76V,2010,G96
13033396,K13N76V,2010,G96
13033600,K13N76Y,2007,G96
13033601,K13N76Y,2007,G96
13033602,K13N76Y,2007,G96
13033603,K13N76Y,2007,G96
13033604,K13N76Y,2007,G96
13033605,K13N76Y,2007,G96
13033606,K13N76Y,2007,G96
13033607,K13N76Y,2007,G96
13033633,K13N76Z,2009,G96
13033634,K13N76Z,2009,G96
13033635,K13N76Z,2009,G96
13033673,K13N77A,2009,G96
13033674,K13N77A,2009,G96
13033675,K13N77A,2009,G96
13033676,K13N77A,2009,G96
13033800,K13N77D,2009,G96
13033801,K13N77D,2009,G96
13033802,K13N77D,2009,G96
13033803,K13N77D,2009,G96
13034055,K13N77L,2009,G96
13034056,K13N77L,2009,G96
13034057,K13N77L,2009,G96
13034058,K13N77L,2009,G96
13034177,K13N77Q,2011,G96
13034178,K13N77Q,2011,G96
13034179,K13N77Q,2011,G96
13034180,K13N77Q,2011,G96
13034228,K13N77R,2009,G96
13034229,K13N77R,2009,G96
13034230,K13N77R,2009,G96
13034231,K13N77R,2009,G96
13034456,K13N77W,2009,G96
13034457,K13N77W,2009,G96
13034458,K13N77W,2009,G96
13034459,K13N77W,2009,G96
13034616,K13N78A,2007,G96
13034617,K13N78A,2007,G96
13034618,K13N78A,2007,G96
13034619,K13N78A,2007,G96
13034620,K13N78A,2007,G96
13034621,K13N78A,2007,G96
13034622,K13N78A,2007,G96
13034623,K13N78A,2007,G96
13034624,K13N78A,2010,G96
13034625,K13N78A,2010,G96
13034626,K13N78A,2010,G96
13034627,K13N78A,2010,G96
13034659,K13N78B,2008,G96
13034660,K13N78B,2008,G96
13034661,K13N78B,2008,G96
13034662,K13N78B,2008,G96
13034871,K13N78K,2008,G96
13034872,K13N78K,2008,G96
13034873,K13N78K,2008,G96
13034874,K13N78K,2008,G96
13034875,K13N78K,2010,G96
13034876,K13N78K,2010,G96
13034877,K13N78K,2010,G96
13034878,K13N78K,2010,G96
13035075,K13N78S,2011,G96
13035076,K13N78S,2011,G96
13035077,K13N78S,2011,G96
13035155,K13N78V,2012,G96
13035156,K13N78V,2012,G96
13035157,K13N78V,2012,G96
13035158,K13N78V,2012,G96
13035328,K13N79C,2007,G96
13035329,K13N79C,2007,G96
13035330,K13N79C,2007,G96
13035331,K13N79C,2007,G96
13036080,K13O00U,2011,G96
13036081,K13O00U,2011,G96
13036082,K13O00U,2011,G96
13036083,K13O00U,2011,G96
13036298,K13O00Z,2009,G96
13036299,K13O00Z,2009,G96
13036300,K13O00Z,2009,G96
13036301,K13O00Z,2009,G96
13036392,K13O01A,2009,703
13036393,K13O01A,2009,703
13036394,K13O01A,2009,703
13036395,K13O01A,2009,703
13036396,K13O01A,2009,703
13036397,K13O01A,2009,703
13036398,K13O01A,2009,703
13036399,K13O01A,2009,703
13036400,K13O01A,2009,G96
13036401,K13O01A,2009,G96
13036402,K13O01A,2009,G96
13036403,K13O01A,2009,G96
13036562,K13O01D,2005,G96
13036563,K13O01D,2005,G96
13036564,K13O01D,2005,G96
13036565,K13O01D,2005,G96
13036793,K13O01R,2008,G96
13036794,K13O01R,2008,G96
13036795,K13O01R,2008,G96
13036796,K13O01R,2008,G96
13037110,K13O02B,2008,G96
13037111,K13O02B,2008,G96
13037112,K13O02B,2008,G96
13037113,K13O02B,2008,G96
13037169,K13O02C,2005,G96
13037170,K13O02C,2005,G96
13037171,K13O02C,2005,G96
13037172,K13O02C,2005,G96
13037377,K13O02D,2008,G96
13037378,K13O02D,2008,G96
13037379,K13O02D,2008,G96
13037380,K13O02D,2008,G96
13037381,K13O02D,2008,G96
13037382,K13O02D,2008,G96
13037383,K13O02D,2008,G96
13037384,K13O02D,2008,G96
13037946,K13O02Y,2010,G96
13037947,K13O02Y,2010,G96
13037948,K13O02Y,2010,G96
13037949,K13O02Y,2010,G96
13038594,K13O04E,2009,703
13038595,K13O04E,2009,703
13038596,K13O04E,2009,703
13038597,K13O04E,2009,703
13039148,K13O04X,2009,G96
13039149,K13O04X,2009,G96
13039150,K13O04X,2009,G96
13039151,K13O04X,2009,G96
13039152,K13O04X,2009,G96
13039153,K13O04X,2009,G96
13039154,K13O04X,2009,G96
13039155,K13O04X,2009,G96
13039156,K13O04X,2009,G96
13039157,K13O04X,2009,G96
13039158,K13O04X,2009,G96
13039159,K13O04X,2009,G96
13039160,K13O04X,2009,G96
13039434,K13O05C,2008,G96
13039435,K13O05C,2008,G96
13039436,K13O05C,2008,G96
13039437,K13O05C,2008,G96
13039438,K13O05C,2008,G96
13039439,K13O05C,2008,G96
13039440,K13O05C,2008,G96
13039441,K13O05C,2008,G96
13039489,K13O05H,2009,G96
13039490,K13O05H,2009,G96
13039491,K13O05H,2009,G96
13039492,K13O05H,2009,G96
13039493,K13O05H,2009,G96
13039494,K13O05H,2009,G96
13039495,K13O05H,2009,G96
13039642,K13O05N,2006,G96
13039643,K13O05N,2006,G96
13039644,K13O05N,2006,G96
13039645,K13O05N,2006,G96
13039646,K13O05N,2006,G96
13039647,K13O05N,2006,G96
13039648,K13O05N,2006,G96
13039999,K13O05S,2009,G96
13040000,K13O05S,2009,G96
13040001,K13O05S,2009,G96
13040002,K13O05S,2009,G96
13040003,K13O05S,2009,G96
13040004,K13O05S,2009,G96
13040005,K13O05S,2009,G96
13040140,K13O05V,2009,G96
13040141,K13O05V,2009,G96
13040142,K13O05V,2009,G96
13040143,K13O05V,2009,G96
13040396,K13O06H,2006,G96
13040397,K13O06H,2006,G96
13040398,K13O06H,2006,G96
13040399,K13O06H,2006,G96
13040893,K13O06Z,2008,G96
13040894,K13O06Z,2008,G96
13040895,K13O06Z,2008,G96
13040896,K13O06Z,2008,G96
13040897,K13O06Z,2009,G96
13040898,K13O06Z,2009,G96
13040899,K13O06Z,2009,G96
13040900,K13O06Z,2009,G96
13041001,K13O07G,2011,G96
13041002,K13O07G,2011,G96
13041003,K13O07G,2011,G96
13041004,K13O07G,2011,G96
13041005,K13O07G,2012,G96
13041006,K13O07G,2012,G96
13041007,K13O07G,2012,G96
13041008,K13O07G,2012,G96
13041415,K13O07M,2005,G96
13041416,K13O07M,2005,G96
13041417,K13O07M,2005,G96
13041418,K13O07M,2005,G96
13041522,K13O07R,2008,G96
13041523,K13O07R,2008,G96
13041524,K13O07R,2008,G96
13041525,K13O07R,2008,G96
13041828,K13O07Y,2009,703
13041829,K13O07Y,2009,703
13041830,K13O07Y,2009,703
13041831,K13O07Y,2009,703
13042165,K13O09J,2008,G96
13042166,K13O09J,2008,G96
13042167,K13O09J,2008,G96
13042168,K13O09J,2008,G96
13042169,K13O09J,2008,703
13042170,K13O09J,2008,703
13042171,K13O09J,2008,703
13042172,K13O09J,2008,703
13042825,K13O09X,2008,G96
13042826,K13O09X,2008,G96
13042827,K13O09X,2008,G96
13042828,K13O09X,2008,G96
13042829,K13O09X,2009,703
13042830,K13O09X,2009,703
13042831,K13O09X,2009,703
13042832,K13O09X,2009,703
13043367,K13O10Z,2008,G96
13043368,K13O10Z,2008,G96
13043369,K13O10Z,2008,G96
13043370,K13O10Z,2008,G96
13043371,K13O10Z,2008,703
13043372,K13O10Z,2008,703
13043373,K13O10Z,2008,703
13043374,K13O10Z,2008,703
13043890,K13O11X,2005,G96
13043891,K13O11X,2005,G96
13043892,K13O11X,2005,G96
13043893,K13O11X,2005,G96
13043894,K13O11X,2009,G96
13043895,K13O11X,2009,G96
13043896,K13O11X,2009,G96
13043897,K13O11X,2009,G96
13043977,K13O11Y,2005,G96
13043978,K13O11Y,2005,G96
13043979,K13O11Y,2005,G96
13043980,K13O11Y,2005,G96
13044078,K13O12A,2007,G96
13044079,K13O12A,2007,G96
13044080,K13O12A,2007,G96
13044081,K13O12A,2007,G96
13044143,K13O12C,2008,G96
13044144,K13O12C,2008,G96
13044145,K13O12C,2008,G96
13044146,K13O12C,2008,G96
13044147,K13O12C,2011,G96
13044148,K13O12C,2011,G96
13044149,K13O12C,2011,G96
13044150,K13O12C,2011,G96
13044151,K13O12C,2011,G96
13044152,K13O12C,2011,G96
13044153,K13O12C,2011,G96
13044154,K13O12C,2011,G96
13044287,K13O12E,2008,G96
13044288,K13O12E,2008,G96
13044289,K13O12E,2008,G96
13044290,K13O12E,2008,G96
13044291,K13O12E,2008,G96
13044292,K13O12E,2008,G96
13044293,K13O12E,2008,G96
13044294,K13O12E,2008,G96
13044351,K13O12K,2007,G96
13044352,K13O12K,2007,G96
13044353,K13O12K,2007,G96
13044354,K13O12K,2007,G96
13044408,K13O12L,2008,G96
13044409,K13O12L,2008,G96
13044410,K13O12L,2008,G96
13044411,K13O12L,2008,G96
13044616,K13O12N,2005,G96
13044617,K13O12N,2005,G96
13044618,K13O12N,2005,G96
13044619,K13O12N,2005,G96
13044879,K13O13D,2008,G96
13044880,K13O13D,2008,G96
13044881,K13O13D,2008,G96
13044882,K13O13D,2008,G96
13045446,K13O13S,2006,G96
13045447,K13O13S,2006,G96
13045448,K13O13S,2006,G96
13045449,K13O13S,2006,G96
13045653,K13O13X,2012,703
13045654,K13O13X,2012,703
13045655,K13O13X,2012,703
13045656,K13O13X,2012,703
13046675,K13O14V,2008,G96
13046676,K13O14V,2008,G96
13046677,K13O14V,2008,G96
13046678,K13O14V,2008,G96
13046679,K13O14V,2008,G96
13046680,K13O14V,2008,G96
13046681,K13O14V,2008,G96
13046682,K13O14V,2008,G96
13047129,K13O15E,2009,G96
13047130,K13O15E,2009,G96
13047131,K13O15E,2009,G96
13047132,K13O15E,2009,G96
13047843,K13O15X,2009,G96
13047844,K13O15X,2009,G96
13047845,K13O15X,2009,G96
13047846,K13O15X,2009,G96
13047847,K13O15X,2011,G96
13047848,K13O15X,2011,G96
13047849,K13O15X,2011,G96
13047850,K13O15X,2011,G96
13047944,K13O16A,2008,G96
13047945,K13O16A,2008,G96
13047946,K13O16A,2008,G96
13047947,K13O16A,2008,G96
13047948,K13O16A,2012,G96
13047949,K13O16A,2012,G96
13047950,K13O16A,2012,G96
13047951,K13O16A,2012,G96
13048595,K13O16L,2008,G96
13048596,K13O16L,2008,G96
13048597,K13O16L,2008,G96
13048598,K13O16L,2008,G96
13048876,K13O16R,2008,G96
13048877,K13O16R,2008,G96
13048878,K13O16R,2008,G96
13048879,K13O16R,2008,G96
13049304,K13O17D,2009,G96
13049305,K13O17D,2009,G96
13049306,K13O17D,2009,G96
13049307,K13O17D,2009,G96
13049344,K13O17E,2009,703
13049345,K13O17E,2009,703
13049346,K13O17E,2009,703
13049347,K13O17E,2009,703
13050039,K13O17W,2008,G96
13050040,K13O17W,2008,G96
13050041,K13O17W,2008,G96
13050042,K13O17W,2008,G96
13050043,K13O17W,2009,G96
13050044,K13O17W,2009,G96
13050045,K13O17W,2009,G96
13050046,K13O17W,2009,G96
13050198,K13O18A,2007,703
13050199,K13O18A,2007,703
13050200,K13O18A,2007,703
13050201,K13O18A,2007,703
13050425,K13O18G,2012,G96
13050426,K13O18G,2012,G96
13050427,K13O18G,2012,G96
13050428,K13O18G,2012,G96
13050495,K13O18J,2010,G96
13050496,K13O18J,2010,G96
13050497,K13O18J,2010,G96
13050498,K13O18J,2010,G96
13050642,K13O18M,2009,G96
13050643,K13O18M,2009,G96
13050644,K13O18M,2009,G96
13050645,K13O18M,2009,G96
13050646,K13O18M,2012,G96
13050647,K13O18M,2012,G96
13050648,K13O18M,2012,G96
13050649,K13O18M,2012,G96
13051062,K13O18W,2009,G96
13051063,K13O18W,2009,G96
13051064,K13O18W,2009,G96
13051065,K13O18W,2009,G96
13051275,K13O19D,2008,G96
13051276,K13O19D,2008,G96
13051277,K13O19D,2008,G96
13051278,K13O19D,2008,G96
13051279,K13O19D,2012,G96
13051280,K13O19D,2012,G96
13051281,K13O19D,2012,G96
13051566,K13O19K,2010,G96
13051567,K13O19K,2010,G96
13051568,K13O19K,2010,G96
13051569,K13O19K,2010,G96
13051676,K13O19N,2008,G96
13051677,K13O19N,2008,G96
13051678,K13O19N,2008,G96
13051679,K13O19N,2008,G96
13051829,K13P00N,2006,G96
13051830,K13P00N,2006,G96
13051831,K13P00N,2006,G96
13051832,K13P00N,2006,G96
13051833,K13P00N,2012,G96
13051834,K13P00N,2012,G96
13051835,K13P00N,2012,G96
13051836,K13P00N,2012,G96
13051924,K13P00O,2008,G96
13051925,K13P00O,2008,G96
13051926,K13P00O,2008,G96
13051927,K13P00O,2008,G96
13052507,K13P01G,2008,G96
13052508,K13P01G,2008,G96
13052509,K13P01G,2008,G96
13052510,K13P01G,2008,G96
13052757,K13P01M,2009,G96
13052758,K13P01M,2009,G96
13052759,K13P01M,2009,G96
13052760,K13P01M,2009,G96
13052844,K13P01P,2008,G96
13052845,K13P01P,2008,G96
13052846,K13P01P,2008,G96
13052847,K13P01P,2008,G96
13052848,K13P01P,2008,G96
13052849,K13P01P,2008,G96
13052850,K13P01P,2008,G96
13052851,K13P01P,2008,G96
13052921,K13P01Q,2010,G96
13052922,K13P01Q,2010,G96
13052923,K13P01Q,2010,G96
13052924,K13P01Q,2010,G96
13053249,K13P02M,2009,G96
13053250,K13P02M,2009,G96
13053251,K13P02M,2009,G96
13053252,K13P02M,2009,G96
13053253,K13P02M,2009,G96
13053254,K13P02M,2009,G96
13053255,K13P02M,2009,G96
13053256,K13P02M,2009,G96
13053539,K13P02R,2007,703
13053540,K13P02R,2007,703
13053541,K13P02R,2007,703
13053542,K13P02R,2007,703
13053543,K13P02R,2007,G96
13053544,K13P02R,2007,G96
13053545,K13P02R,2007,G96
13053546,K13P02R,2007,G96
13053547,K13P02R,2007,703
13053548,K13P02R,2007,703
13053549,K13P02R,2007,703
13053550,K13P02R,2007,703
13053551,K13P02R,2007,703
13053552,K13P02R,2007,703
13053553,K13P02R,2007,703
13053554,K13P02R,2007,703
13053555,K13P02R,2010,G96
13053556,K13P02R,2010,G96
13053557,K13P02R,2010,G96
13053558,K13P02R,2010,G96
13054313,K13P03A,2008,703
13054314,K13P03A,2008,703
13054315,K13P03A,2008,703
13054316,K13P03A,2008,703
13054600,K13P03O,2008,G96
13054601,K13P03O,2008,G96
13054602,K13P03O,2008,G96
13054603,K13P03O,2008,G96
13054604,K13P03O,2008,G96
13054605,K13P03O,2008,G96
13054606,K13P03O,2008,G96
13054607,K13P03O,2008,G96
13054779,K13P03W,2011,G96
13054780,K13P03W,2011,G96
13054781,K13P03W,2011,G96
13054782,K13P03W,2011,G96
13054795,K13P03W,2012,G96
13054796,K13P03W,2012,G96
13054797,K13P03W,2012,G96
13054798,K13P03W,2012,G96
13054799,K13P03W,2012,G96
13054800,K13P03W,2012,G96
13054801,K13P03W,2012,G96
13055074,K13P04R,2008,G96
13055075,K13P04R,2008,G96
13055076,K13P04R,2008,G96
13055077,K13P04R,2008,G96
13055078,K13P04R,2008,G96
13055079,K13P04R,2008,G96
13055080,K13P04R,2008,G96
13055176,K13P04S,2009,G96
13055177,K13P04S,2009,G96
13055178,K13P04S,2009,G96
13055179,K13P04S,2009,G96
13055180,K13P04S,2010,G96
13055181,K13P04S,2010,G96
13055182,K13P04S,2010,G96
13055183,K13P04S,2010,G96
13055369,K13P05C,2011,G96
13055370,K13P05C,2011,G96
13055371,K13P05C,2011,G96
13055372,K13P05C,2011,G96
13055373,K13P05C,2011,G96
13055374,K13P05C,2011,G96
13055375,K13P05C,2011,G96
13055376,K13P05C,2011,G96
13055516,K13P05F,2008,G96
13055517,K13P05F,2008,G96
13055518,K13P05F,2008,G96
13055519,K13P05F,2008,G96
13055792,K13P05J,2012,G96
13055793,K13P05J,2012,G96
13055794,K13P05J,2012,G96
13055795,K13P05J,2012,G96
13056040,K13P05Q,2010,G96
13056041,K13P05Q,2010,G96
13056042,K13P05Q,2010,G96
13056043,K13P05Q,2010,G96
13056416,K13P05U,2011,G96
13056417,K13P05U,2011,G96
13056418,K13P05U,2011,G96
13056419,K13P05U,2011,G96
13056492,K13P05V,2011,G96
13056493,K13P05V,2011,G96
13056494,K13P05V,2011,G96
13056495,K13P05V,2011,G96
13056587,K13P05W,2011,G96
13056588,K13P05W,2011,G96
13056589,K13P05W,2011,G96
13056590,K13P05W,2011,G96
13056594,K13P05W,2011,G96
13056595,K13P05W,2011,G96
13056596,K13P05W,2011,G96
13056597,K13P05W,2011,G96
13056742,K13P05Z,2008,G96
13056743,K13P05Z,2008,G96
13056744,K13P05Z,2008,G96
13056745,K13P05Z,2008,G96
13056746,K13P05Z,2011,G96
13056747,K13P05Z,2011,G96
13056748,K13P05Z,2011,G96
13056749,K13P05Z,2011,G96
13056808,K13P06A,2008,G96
13056809,K13P06A,2008,G96
13056810,K13P06A,2008,G96
13056811,K13P06A,2008,G96
13056812,K13P06A,2009,703
13056813,K13P06A,2009,703
13056814,K13P06A,2009,703
13056815,K13P06A,2009,703
13057049,K13P06U,2009,G96
13057050,K13P06U,2009,G96
13057051,K13P06U,2009,G96
13059070,K13P07P,2008,G96
13059071,K13P07P,2008,G96
13059072,K13P07P,2008,G96
13059073,K13P07P,2008,G96
13059111,K13P07Q,2008,G96
13059112,K13P07Q,2008,G96
13059113,K13P07Q,2008,G96
13059114,K13P07Q,2008,G96
13059115,K13P07Q,2008,G96
13059116,K13P07Q,2008,G96
13059117,K13P07Q,2008,G96
13059118,K13P07Q,2008,G96
13059524,K13P08P,2010,G96
13059525,K13P08P,2010,G96
13059526,K13P08P,2010,G96
13059527,K13P08P,2011,G96
13059528,K13P08P,2011,G96
13059529,K13P08P,2011,G96
13059530,K13P08P,2011,G96
13059531,K13P08P,2011,G96
13059532,K13P08P,2011,G96
13059533,K13P08P,2011,G96
13059534,K13P08P,2011,G96
13059716,K13P08T,2008,G96
13059717,K13P08T,2008,G96
13059718,K13P08T,2008,G96
13059719,K13P08T,2008,G96
13059899,K13P08X,2008,G96
13059900,K13P08X,2008,G96
13059901,K13P08X,2008,G96
13059902,K13P08X,2008,G96
13059977,K13P09B,2007,G96
13059978,K13P09B,2007,G96
13059979,K13P09B,2007,G96
13059980,K13P09B,2007,G96
13060081,K13P09C,2009,G96
13060082,K13P09C,2009,G96
13060083,K13P09C,2009,G96
13060084,K13P09C,2009,G96
13060358,K13P09N,2005,G96
13060359,K13P09N,2005,G96
13060360,K13P09N,2005,G96
13060361,K13P09N,2005,G96
13060362,K13P09N,2005,G96
13060363,K13P09N,2005,G96
13060364,K13P09N,2005,G96
13060365,K13P09N,2005,G96
13060366,K13P09N,2008,G96
13060367,K13P09N,2008,G96
13060368,K13P09N,2008,G96
13060369,K13P09N,2008,G96
13060547,K13P09R,2012,G96
13060548,K13P09R,2012,G96
13060549,K13P09R,2012,G96
13060550,K13P09R,2012,G96
13060671,K13P09W,2009,G96
13060672,K13P09W,2009,G96
13060673,K13P09W,2009,G96
13060674,K13P09W,2009,G96
13061318,K13P10Y,2009,703
13061319,K13P10Y,2009,703
13061320,K13P10Y,2009,703
13061321,K13P10Y,2009,703
13061322,K13P10Y,2009,G96
13061323,K13P10Y,2009,G96
13061324,K13P10Y,2009,G96
13061325,K13P10Y,2009,G96
13061755,K13P11Z,2010,G96
13061756,K13P11Z,2010,G96
13061757,K13P11Z,2010,G96
13061758,K13P11Z,2010,G96
13061847,K13P12A,2008,G96
13061848,K13P12A,2008,G96
13061849,K13P12A,2008,G96
13061850,K13P12A,2008,G96
13061851,K13P12A,2012,G96
13061852,K13P12A,2012,G96
13061853,K13P12A,2012,G96
13061854,K13P12A,2012,G96
13061981,K13P12F,2012,G96
13061982,K13P12F,2012,G96
13061983,K13P12F,2012,G96
13061984,K13P12F,2012,G96
13062060,K13P12G,2012,G96
13062061,K13P12G,2012,G96
13062062,K13P12G,2012,G96
13062063,K13P12G,2012,G96
13062143,K13P12K,2006,G96
13062144,K13P12K,2006,G96
13062145,K13P12K,2006,G96
13062146,K13P12K,2006,G96
13062245,K13P12M,2010,G96
13062246,K13P12M,2010,G96
13062247,K13P12M,2010,G96
13062248,K13P12M,2010,G96
13062571,K13P12T,2009,703
13062572,K13P12T,2009,703
13062573,K13P12T,2009,703
13062574,K13P12T,2009,703
13062915,K13P13F,2008,703
13062916,K13P13F,2008,703
13062917,K13P13F,2008,703
13062918,K13P13F,2008,703
13062919,K13P13F,2008,703
13062920,K13P13F,2008,703
13062921,K13P13F,2008,703
13062922,K13P13F,2008,703
13062923,K13P13F,2008,703
13062924,K13P13F,2008,703
13062925,K13P13F,2008,703
13062926,K13P13F,2008,703
13063184,K13P13R,2008,G96
13063185,K13P13R,2008,G96
13063186,K13P13R,2008,G96
13063187,K13P13R,2008,G96
13063672,K13P14G,2009,G96
13063673,K13P14G,2009,G96
13063674,K13P14G,2009,G96
13063675,K13P14G,2009,G96
13063676,K13P14G,2010,G96
13063677,K13P14G,2010,G96
13063678,K13P14G,2010,G96
13063679,K13P14G,2010,G96
13063761,K13P14N,2005,G96
13063762,K13P14N,2005,G96
13063763,K13P14N,2005,G96
13063764,K13P14N,2005,G96
13063765,K13P14N,2009,G96
13063766,K13P14N,2009,G96
13063767,K13P14N,2009,G96
13063768,K13P14N,2009,G96
13063915,K13P14O,2009,G96
13063916,K13P14O,2009,G96
13063917,K13P14O,2009,G96
13063918,K13P14O,2009,G96
13064049,K13P14Q,2010,G96
13064050,K13P14Q,2010,G96
13064051,K13P14Q,2010,G96
13064052,K13P14Q,2010,G96
13064119,K13P14U,2008,G96
13064120,K13P14U,2008,G96
13064121,K13P14U,2008,G96
13064122,K13P14U,2008,G96
13064123,K13P14U,2012,G96
13064124,K13P14U,2012,G96
13064125,K13P14U,2012,G96
13064126,K13P14U,2012,G96
13064353,K13P15B,2010,G96
13064354,K13P15B,2010,G96
13064355,K13P15B,2010,G96
13064356,K13P15B,2010,G96
13064501,K13P15F,2010,G96
13064502,K13P15F,2010,G96
13064503,K13P15F,2010,G96
13064504,K13P15F,2010,G96
13064505,K13P15F,2012,G96
13064506,K13P15F,2012,G96
13064507,K13P15F,2012,G96
13064508,K13P15F,2012,G96
13064744,K13P15K,2008,G96
13064745,K13P15K,2008,G96
13064746,K13P15K,2008,G96
13064747,K13P15K,2008,G96
13065034,K13P16M,2008,G96
13065035,K13P16M,2008,G96
13065036,K13P16M,2008,G96
13065037,K13P16M,2008,G96
13065448,K13P17E,2010,G96
13065449,K13P17E,2010,G96
13065450,K13P17E,2010,G96
13065451,K13P17E,2010,G96
13065709,K13P17W,2010,G96
13065710,K13P17W,2010,G96
13065711,K13P17W,2010,G96
13065712,K13P17W,2010,G96
13065763,K13P18A,2009,G96
13065764,K13P18A,2009,G96
13065765,K13P18A,2009,G96
13065766,K13P18A,2009,G96
13065796,K13P18C,2010,G96
13065797,K13P18C,2010,G96
13065798,K13P18C,2010,G96
13065846,K13P18H,2008,G96
13065847,K13P18H,2008,G96
13065848,K13P18H,2008,G96
13065849,K13P18H,2008,G96
13065850,K13P18H,2008,G96
13065851,K13P18H,2008,G96
13065852,K13P18H,2008,G96
13065853,K13P18H,2008,G96
13065946,K13P18L,2009,G96
13065947,K13P18L,2009,G96
13065948,K13P18L,2009,G96
13065949,K13P18L,2009,G96
13065950,K13P18L,2009,G96
13065951,K13P18L,2009,G96
13065952,K13P18L,2009,G96
13065953,K13P18L,2009,G96
13066359,K13P19A,2010,G96
13066360,K13P19A,2010,G96
13066361,K13P19A,2010,G96
13066362,K13P19A,2010,G96
13066363,K13P19A,2010,G96
13066364,K13P19A,2010,G96
13066365,K13P19A,2010,G96
13066366,K13P19A,2010,G96
13066674,K13P19R,2009,G96
13066675,K13P19R,2009,G96
13066676,K13P19R,2009,G96
13066677,K13P19R,2009,G96
13066926,K13P20A,2008,G96
13066927,K13P20A,2008,G96
13066928,K13P20A,2008,G96
13066929,K13P20A,2008,G96
13066930,K13P20A,2008,G96
13066931,K13P20A,2008,G96
13066932,K13P20A,2008,G96
13066933,K13P20A,2008,G96
13066934,K13P20A,2008,G96
13066935,K13P20A,2008,G96
13066936,K13P20A,2008,G96
13066937,K13P20A,2008,G96
13066938,K13P20A,2010,G96
13066939,K13P20A,2010,G96
13066940,K13P20A,2010,G96
13066941,K13P20A,2010,G96
13066946,K13P20A,2012,G96
13066947,K13P20A,2012,G96
13066948,K13P20A,2012,G96
13066949,K13P20A,2012,G96
13066950,K13P20A,2012,G96
13066951,K13P20A,2012,G96
13066952,K13P20A,2012,G96
13066953,K13P20A,2012,G96
13066954,K13P20A,2012,703
13066955,K13P20A,2012,703
