,packed_desig,year,obs
30288980,K19Q19T,C2008,~7n7YG96
30288981,K19Q19T,C2008,~7n7YG96
30288982,K19Q19T,C2008,~7n7YG96
30288983,K19Q19T,C2008,~7n7YG96
30288984,K19Q19T,C2008,~7n7YG96
30289120,K19Q19W,C2006,~5fthG96
30289121,K19Q19W,C2006,~5fthG96
30289122,K19Q19W,C2006,~5fthG96
30289123,K19Q19W,C2006,~5fthG96
30289728,K19Q20L,C2007,~4ZciG96
30289729,K19Q20L,C2007,~4ZciG96
30289730,K19Q20L,C2007,~4ZciG96
30289731,K19Q20L,C2007,~4ZciG96
30289772,K19Q20M,C2006,~3k7z703
30289773,K19Q20M,C2006,~3k7z703
30289774,K19Q20M,C2006,~3k7z703
30289775,K19Q20M,C2006,~3k7z703
30289776,K19Q20M,C2008,~3k7zG96
30289777,K19Q20M,C2008,~3k7zG96
30289778,K19Q20M,C2008,~3k7zG96
30289779,K19Q20M,C2008,~3k7zG96
30290013,K19Q20Q,C2012,~3k7zG96
30290014,K19Q20Q,C2012,~3k7zG96
30290015,K19Q20Q,C2012,~3k7zG96
30290016,K19Q20Q,C2012,~3k7zG96
30290170,K19Q20U,C2005,~7RPEG96
30290171,K19Q20U,C2005,~7RPEG96
30290172,K19Q20U,C2005,~7RPEG96
30290173,K19Q20U,C2005,~7RPEG96
30291330,K19Q21T,C2012,~7MsxG96
30291331,K19Q21T,C2012,~7MsxG96
30291332,K19Q21T,C2012,~7MsxG96
30291333,K19Q21T,C2012,~7MsxG96
30291500,K19Q21V,C2005,~3k7zG96
30291501,K19Q21V,C2005,~3k7zG96
30291502,K19Q21V,C2005,~3k7zG96
30291503,K19Q21V,C2005,~3k7zG96
30291578,K19Q21X,C2011,~3d2QG96
30291579,K19Q21X,C2011,~3d2QG96
30291580,K19Q21X,C2011,~3d2QG96
30291581,K19Q21X,C2011,~3d2QG96
30291815,K19Q22B,C2008,~63mIG96
30291816,K19Q22B,C2008,~63mIG96
30291817,K19Q22B,C2008,~63mIG96
30291818,K19Q22B,C2008,~63mIG96
30291924,K19Q22D,C2008,~3k7z703
30291925,K19Q22D,C2008,~3k7z703
30291926,K19Q22D,C2008,~3k7z703
30291927,K19Q22D,C2008,~3k7z703
30291928,K19Q22D,C2008,~5ZeX703
30291929,K19Q22D,C2008,~5ZeX703
30291930,K19Q22D,C2008,~5ZeX703
30291931,K19Q22D,C2008,~5ZeX703
30291932,K19Q22D,C2011,~3k7zG96
30291933,K19Q22D,C2011,~3k7zG96
30291934,K19Q22D,C2011,~3k7zG96
30291935,K19Q22D,C2011,~3k7zG96
30292016,K19Q22E,C2012,~7MsxG96
30292017,K19Q22E,C2012,~7MsxG96
30292018,K19Q22E,C2012,~7MsxG96
30292019,K19Q22E,C2012,~7MsxG96
30293216,K19Q22W,C2006,~7Bdo703
30293217,K19Q22W,C2006,~7Bdo703
30293218,K19Q22W,C2006,~7Bdo703
30293219,K19Q22W,C2006,~7Bdo703
30293360,K19Q23A,C2007,~4qlOG96
30293361,K19Q23A,C2007,~4qlOG96
30293362,K19Q23A,C2007,~4qlOG96
30293363,K19Q23A,C2007,~4qlOG96
30293561,K19Q23G,C2007,~40lJG96
30293562,K19Q23G,C2007,~40lJG96
30293563,K19Q23G,C2007,~40lJG96
30293564,K19Q23G,C2007,~40lJG96
30293712,K19Q23K,C2006,~4fZJG96
30293713,K19Q23K,C2006,~4fZJG96
30293714,K19Q23K,C2006,~4fZJG96
30293715,K19Q23K,C2006,~4fZJG96
30294608,K19Q24D,C2011,~77xuG96
30294609,K19Q24D,C2011,~77xuG96
30294610,K19Q24D,C2011,~77xuG96
30294611,K19Q24D,C2011,~77xuG96
30294715,K19Q24F,C2009,~4qlOG96
30294716,K19Q24F,C2009,~4qlOG96
30294717,K19Q24F,C2009,~4qlOG96
30294718,K19Q24F,C2009,~4qlOG96
30295020,K19Q24O,C2012,~40lJG96
30295021,K19Q24O,C2012,~40lJG96
30295109,K19Q24Q,C2012,~3k80G96
30295110,K19Q24Q,C2012,~3k80G96
30295111,K19Q24Q,C2012,~3k80G96
30295112,K19Q24Q,C2012,~3k80G96
30295119,K19Q24Q,C2012,~3k80G96
30295120,K19Q24Q,C2012,~3k80G96
30295121,K19Q24Q,C2012,~3k80G96
30295122,K19Q24Q,C2012,~3k80G96
30295340,K19Q24V,C2008,~7BdpG96
30295341,K19Q24V,C2008,~7BdpG96
30295342,K19Q24V,C2008,~7BdpG96
30295343,K19Q24V,C2008,~7BdpG96
30295537,K19Q24Z,C2006,~5W8lG96
30295538,K19Q24Z,C2006,~5W8lG96
30295539,K19Q24Z,C2006,~5W8lG96
30295540,K19Q24Z,C2006,~5W8lG96
30295607,K19Q25B,C2011,~6rDIG96
30295608,K19Q25B,C2011,~6rDIG96
30295609,K19Q25B,C2011,~6rDIG96
30295610,K19Q25B,C2011,~6rDIG96
30295907,K19Q25G,C2008,~3qV1G96
30295908,K19Q25G,C2008,~3qV1G96
30295909,K19Q25G,C2008,~3qV1G96
30295910,K19Q25G,C2008,~3qV1G96
30295914,K19Q25G,C2012,~3qV1G96
30295915,K19Q25G,C2012,~3qV1G96
30295916,K19Q25G,C2012,~3qV1G96
30295917,K19Q25G,C2012,~3qV1G96
30296043,K19Q25K,C2009,~7wP3G96
30296044,K19Q25K,C2009,~7wP3G96
30296045,K19Q25K,C2009,~7wP3G96
30296046,K19Q25K,C2009,~7wP3G96
30296080,K19Q25L,C2009,~7MsyG96
30296081,K19Q25L,C2009,~7MsyG96
30296082,K19Q25L,C2009,~7MsyG96
30296083,K19Q25L,C2009,~7MsyG96
30296111,K19Q25M,C2011,~77xuG96
30296112,K19Q25M,C2011,~77xuG96
30296113,K19Q25M,C2011,~77xuG96
30296114,K19Q25M,C2011,~77xuG96
30296411,K19Q25U,C2012,~6haOG96
30296412,K19Q25U,C2012,~6haOG96
30296413,K19Q25U,C2012,~6haOG96
30296414,K19Q25U,C2012,~6haOG96
30296916,K19Q26F,C2012,~7BdqG96
30296917,K19Q26F,C2012,~7BdqG96
30296918,K19Q26F,C2012,~7BdqG96
30296919,K19Q26F,C2012,~7BdqG96
30297138,K19Q26M,C2007,~40lJG96
30297139,K19Q26M,C2007,~40lJG96
30297140,K19Q26M,C2007,~40lJG96
30297141,K19Q26M,C2007,~40lJG96
30297142,K19Q26M,C2007,~40lJG96
30297143,K19Q26M,C2007,~40lJG96
30297144,K19Q26M,C2007,~40lJG96
30297145,K19Q26M,C2007,~40lJG96
30297349,K19Q26P,C2006,~4v6G703
30297350,K19Q26P,C2006,~4v6G703
30297351,K19Q26P,C2006,~4v6G703
30297352,K19Q26P,C2006,~4v6G703
30297575,K19Q26U,C2007,~3k80G96
30297576,K19Q26U,C2007,~3k80G96
30297577,K19Q26U,C2007,~3k80G96
30297578,K19Q26U,C2007,~3k80G96
30297579,K19Q26U,C2007,~3k80G96
30297580,K19Q26U,C2007,~3k80G96
30297581,K19Q26U,C2007,~3k80G96
30297582,K19Q26U,C2007,~3k80G96
30297583,K19Q26U,C2007,~3k80G96
30297584,K19Q26U,C2007,~3k80G96
30297585,K19Q26U,C2007,~3k80G96
30297586,K19Q26U,C2007,~3k80G96
30297587,K19Q26U,C2007,~3k80G96
30297588,K19Q26U,C2007,~3k80G96
30297589,K19Q26U,C2007,~3k80G96
30297590,K19Q26U,C2007,~3k80G96
30297594,K19Q26U,C2008,~3k80G96
30297595,K19Q26U,C2008,~3k80G96
30297596,K19Q26U,C2008,~3k80G96
30297597,K19Q26U,C2008,~3k80G96
30297614,K19Q26U,C2012,~3k80G96
30297615,K19Q26U,C2012,~3k80G96
30297616,K19Q26U,C2012,~3k80G96
30297617,K19Q26U,C2012,~3k80G96
30297740,K19Q26W,C2006,~4OJGG96
30297741,K19Q26W,C2006,~4OJGG96
30297742,K19Q26W,C2006,~4OJGG96
30297743,K19Q26W,C2006,~4OJGG96
30297744,K19Q26W,C2006,~4OJGG96
30297745,K19Q26W,C2006,~4OJGG96
30297746,K19Q26W,C2006,~4OJGG96
30297747,K19Q26W,C2006,~4OJGG96
30297748,K19Q26W,C2011,~4OJGG96
30297749,K19Q26W,C2011,~4OJGG96
30297750,K19Q26W,C2011,~4OJGG96
30297751,K19Q26W,C2011,~4OJGG96
30297752,K19Q26W,C2011,~4OJGG96
30297753,K19Q26W,C2011,~4OJGG96
30297754,K19Q26W,C2011,~4OJGG96
30297755,K19Q26W,C2011,~4OJGG96
30297810,K19Q26Y,C2010,~3d2RG96
30297811,K19Q26Y,C2010,~3d2RG96
30297812,K19Q26Y,C2010,~3d2RG96
30297813,K19Q26Y,C2010,~3d2RG96
30298170,K19Q27J,C2010,~3k80G96
30298171,K19Q27J,C2010,~3k80G96
30298172,K19Q27J,C2010,~3k80G96
30298173,K19Q27J,C2010,~3k80G96
30298174,K19Q27J,C2010,~3k80G96
30298175,K19Q27J,C2012,~3k80G96
30298176,K19Q27J,C2012,~3k80G96
30298177,K19Q27J,C2012,~3k80G96
30298178,K19Q27J,C2012,~3k80G96
30298336,K19Q27K,C2008,~7ul5G96
30298337,K19Q27K,C2008,~7ul5G96
30298338,K19Q27K,C2008,~7ul5G96
30298339,K19Q27K,C2008,~7ul5G96
30298697,K19Q27X,C2009,~4qlOG96
30298698,K19Q27X,C2009,~4qlOG96
30298699,K19Q27X,C2009,~4qlOG96
30298700,K19Q27X,C2009,~4qlOG96
30298701,K19Q27X,C2012,~4qlOG96
30298702,K19Q27X,C2012,~4qlOG96
30298703,K19Q27X,C2012,~4qlOG96
30298704,K19Q27X,C2012,~4qlOG96
30298863,K19Q28B,C2010,~40lJG96
30298864,K19Q28B,C2010,~40lJG96
30298865,K19Q28B,C2010,~40lJG96
30298866,K19Q28B,C2010,~40lJG96
30298906,K19Q28C,C2010,~4qlOG96
30298907,K19Q28C,C2010,~4qlOG96
30298908,K19Q28C,C2010,~4qlOG96
30298909,K19Q28C,C2010,~4qlOG96
30298910,K19Q28C,C2010,~4qlOG96
30299089,K19Q28G,C2007,~4qlOG96
30299090,K19Q28G,C2007,~4qlOG96
30299091,K19Q28G,C2007,~4qlOG96
30299092,K19Q28G,C2007,~4qlOG96
30299093,K19Q28G,C2012,~4qlOG96
30299094,K19Q28G,C2012,~4qlOG96
30299095,K19Q28G,C2012,~4qlOG96
30299096,K19Q28G,C2012,~4qlOG96
30299171,K19Q28K,C2009,~4fZKG96
30299172,K19Q28K,C2009,~4fZKG96
30299173,K19Q28K,C2009,~4fZKG96
30299174,K19Q28K,C2009,~4fZKG96
30299287,K19Q28O,C2012,~4fZKG96
30299288,K19Q28O,C2012,~4fZKG96
30299289,K19Q28O,C2012,~4fZKG96
30299290,K19Q28O,C2012,~4fZKG96
30299341,K19Q28P,C2008,~7RPFG96
30299342,K19Q28P,C2008,~7RPFG96
30299343,K19Q28P,C2008,~7RPFG96
30299344,K19Q28P,C2008,~7RPFG96
30299436,K19Q28S,C2011,~5ah3G96
30299437,K19Q28S,C2011,~5ah3G96
30299438,K19Q28S,C2011,~5ah3G96
30299439,K19Q28S,C2011,~5ah3G96
30300137,K19Q29M,C2008,~4qlOG96
30300138,K19Q29M,C2008,~4qlOG96
30300139,K19Q29M,C2008,~4qlOG96
30300140,K19Q29M,C2008,~4qlOG96
30300170,K19Q29N,C2008,~7ul5G96
30300171,K19Q29N,C2008,~7ul5G96
30300172,K19Q29N,C2008,~7ul5G96
30300173,K19Q29N,C2008,~7ul5G96
30300225,K19Q29P,C2005,~40lJG96
30300226,K19Q29P,C2005,~40lJG96
30300227,K19Q29P,C2005,~40lJG96
30300228,K19Q29P,C2005,~40lJG96
30300386,K19Q29T,C2011,~5bpxG96
30300387,K19Q29T,C2011,~5bpxG96
30300388,K19Q29T,C2011,~5bpxG96
30300389,K19Q29T,C2011,~5bpxG96
30300513,K19Q29W,C2005,~5XwwG96
30300514,K19Q29W,C2005,~5XwwG96
30300515,K19Q29W,C2005,~5XwwG96
30300516,K19Q29W,C2005,~5XwwG96
30300548,K19Q29X,C2008,~5XwxG96
30300549,K19Q29X,C2008,~5XwxG96
30300550,K19Q29X,C2008,~5XwxG96
30300551,K19Q29X,C2008,~5XwxG96
30300585,K19Q29Y,C2008,~4qlOG96
30300586,K19Q29Y,C2008,~4qlOG96
30300587,K19Q29Y,C2008,~4qlOG96
30300588,K19Q29Y,C2008,~4qlOG96
30300638,K19Q30A,C2007,~7ul5G96
30300639,K19Q30A,C2007,~7ul5G96
30300640,K19Q30A,C2007,~7ul5G96
30300641,K19Q30A,C2007,~7ul5G96
30300663,K19Q30B,C2007,~4qlOG96
30300664,K19Q30B,C2007,~4qlOG96
30300665,K19Q30B,C2007,~4qlOG96
30300666,K19Q30B,C2007,~4qlPG96
30300861,K19Q30G,C2011,~6haPG96
30300862,K19Q30G,C2011,~6haPG96
30300863,K19Q30G,C2011,~6haPG96
30300864,K19Q30G,C2011,~6haPG96
30301085,K19Q30L,C2012,~40lJG96
30301087,K19Q30L,C2012,~40lJG96
30301089,K19Q30L,C2012,~40lJG96
30301090,K19Q30L,C2012,~40lJG96
30301092,K19Q30L,C2012,~40lJG96
30301093,K19Q30L,C2012,~40lJG96
30301095,K19Q30L,C2012,~40lJG96
30301096,K19Q30L,C2012,~40lJG96
30301097,K19Q30L,C2012,~40lJG96
30301098,K19Q30L,C2012,~40lJG96
30301099,K19Q30L,C2012,~40lJG96
30301100,K19Q30L,C2012,~40lJG96
30301193,K19Q30N,C2012,~40lKG96
30301194,K19Q30N,C2012,~40lKG96
30301195,K19Q30N,C2012,~40lKG96
30301196,K19Q30N,C2012,~40lKG96
30301402,K19Q30R,C2009,~40lLG96
30301403,K19Q30R,C2009,~40lLG96
30301404,K19Q30R,C2009,~40lLG96
30301405,K19Q30R,C2009,~40lLG96
30301511,K19Q30S,C2012,~40lLG96
30301512,K19Q30S,C2012,~40lLG96
30301513,K19Q30S,C2012,~40lLG96
30301514,K19Q30S,C2012,~40lLG96
30301670,K19Q30T,C2012,~40lLG96
30301671,K19Q30T,C2012,~40lLG96
30301672,K19Q30T,C2012,~40lLG96
30301673,K19Q30T,C2012,~40lLG96
30301740,K19Q30U,C2006,~40lL703
30301741,K19Q30U,C2006,~40lL703
30301742,K19Q30U,C2006,~40lL703
30301932,K19Q30X,C2009,~40lMG96
30301933,K19Q30X,C2009,~40lMG96
30301934,K19Q30X,C2009,~40lMG96
30301935,K19Q30X,C2009,~40lMG96
30301936,K19Q30X,C2011,~40lMG96
30301937,K19Q30X,C2011,~40lMG96
30301938,K19Q30X,C2011,~40lMG96
30301939,K19Q30X,C2011,~40lMG96
30302027,K19Q30Z,C2012,~40lNG96
30302028,K19Q30Z,C2012,~40lNG96
30302029,K19Q30Z,C2012,~40lNG96
30302030,K19Q30Z,C2012,~40lNG96
30302101,K19Q31B,C2008,~40lNG96
30302102,K19Q31B,C2008,~40lNG96
30302103,K19Q31B,C2008,~40lNG96
30302104,K19Q31B,C2008,~40lNG96
30302149,K19Q31C,C2012,~40lNG96
30302150,K19Q31C,C2012,~40lNG96
30302151,K19Q31C,C2012,~40lNG96
30302152,K19Q31C,C2012,~40lNG96
30302181,K19Q31E,C2007,~40lOG96
30302182,K19Q31E,C2007,~40lOG96
30302183,K19Q31E,C2007,~40lOG96
30302184,K19Q31E,C2007,~40lOG96
30302232,K19Q31F,C2011,~40lOG96
30302233,K19Q31F,C2011,~40lOG96
30302234,K19Q31F,C2011,~40lOG96
30302235,K19Q31F,C2011,~40lOG96
30302261,K19Q31G,C2005,~40lOG96
30302262,K19Q31G,C2005,~40lOG96
30302263,K19Q31G,C2005,~40lOG96
30302264,K19Q31G,C2005,~40lOG96
30302265,K19Q31G,C2007,~40lOG96
30302266,K19Q31G,C2007,~40lOG96
30302267,K19Q31G,C2007,~40lOG96
30302268,K19Q31G,C2007,~40lOG96
30302375,K19Q31J,C2010,~40lOG96
30302376,K19Q31J,C2010,~40lOG96
30302377,K19Q31J,C2010,~40lOG96
30302378,K19Q31J,C2010,~40lOG96
30302418,K19Q31K,C2012,~40lO703
30302419,K19Q31K,C2012,~40lO703
30302420,K19Q31K,C2012,~40lO703
30302421,K19Q31K,C2012,~40lO703
30302478,K19Q31L,C2010,~40lPG96
30302479,K19Q31L,C2010,~40lPG96
30302480,K19Q31L,C2010,~40lPG96
30302481,K19Q31L,C2010,~40lPG96
30302545,K19Q31N,C2006,~40lP703
30302546,K19Q31N,C2006,~40lP703
30302547,K19Q31N,C2006,~40lP703
30302548,K19Q31N,C2006,~40lP703
30302549,K19Q31N,C2010,~40lPG96
30302550,K19Q31N,C2010,~40lPG96
30302551,K19Q31N,C2010,~40lPG96
30302727,K19Q31O,C2007,~40lPG96
30302728,K19Q31O,C2007,~40lPG96
30302729,K19Q31O,C2007,~40lPG96
30302730,K19Q31O,C2007,~40lPG96
30302731,K19Q31O,C2010,~40lPG96
30302732,K19Q31O,C2010,~40lPG96
30302733,K19Q31O,C2010,~40lPG96
30302808,K19Q31P,C2008,~40lQG96
30302809,K19Q31P,C2008,~40lQG96
30302810,K19Q31P,C2008,~40lQG96
30302811,K19Q31P,C2008,~40lQG96
30302846,K19Q31Q,C2008,~40lQG96
30302847,K19Q31Q,C2008,~40lQG96
30302848,K19Q31Q,C2008,~40lQG96
30302849,K19Q31Q,C2008,~40lQG96
30302850,K19Q31Q,C2011,~40lQG96
30302851,K19Q31Q,C2011,~40lQG96
30302852,K19Q31Q,C2011,~40lQG96
30302853,K19Q31Q,C2011,~40lQG96
30302966,K19Q31R,C2010,~40lQG96
30302967,K19Q31R,C2010,~40lQG96
30302968,K19Q31R,C2010,~40lQG96
30302969,K19Q31R,C2010,~40lQG96
30303008,K19Q31S,C2010,~40lRG96
30303009,K19Q31S,C2010,~40lRG96
30303010,K19Q31S,C2010,~40lRG96
30303011,K19Q31S,C2010,~40lRG96
30303330,K19Q31W,C2010,~40lRG96
30303331,K19Q31W,C2010,~40lRG96
30303332,K19Q31W,C2010,~40lRG96
30303333,K19Q31W,C2010,~40lRG96
30303361,K19Q31X,C2012,~40lSG96
30303362,K19Q31X,C2012,~40lSG96
30303363,K19Q31X,C2012,~40lSG96
30303364,K19Q31X,C2012,~40lSG96
30303492,K19Q31Z,C2008,~40lSG96
30303493,K19Q31Z,C2008,~40lSG96
30303494,K19Q31Z,C2008,~40lSG96
30303495,K19Q31Z,C2008,~40lSG96
30303564,K19Q32B,C2011,~40lSG96
30303565,K19Q32B,C2011,~40lSG96
30303566,K19Q32B,C2011,~40lSG96
30303567,K19Q32B,C2011,~40lSG96
30303700,K19Q32D,C2012,~40lTG96
30303701,K19Q32D,C2012,~40lTG96
30303702,K19Q32D,C2012,~40lTG96
30303703,K19Q32D,C2012,~40lTG96
30303753,K19Q32E,C2010,~40lTG96
30303754,K19Q32E,C2010,~40lTG96
30303755,K19Q32E,C2010,~40lTG96
30303756,K19Q32E,C2010,~40lTG96
30303801,K19Q32F,C2006,~40lT703
30303802,K19Q32F,C2006,~40lT703
30303803,K19Q32F,C2006,~40lT703
30303804,K19Q32F,C2006,~40lT703
30303841,K19Q32G,C2006,~40lTG96
30303842,K19Q32G,C2006,~40lTG96
30303843,K19Q32G,C2006,~40lTG96
30303844,K19Q32G,C2006,~40lTG96
30303845,K19Q32G,C2012,~40lTG96
30303846,K19Q32G,C2012,~40lTG96
30303847,K19Q32G,C2012,~40lTG96
30303848,K19Q32G,C2012,~40lTG96
30303880,K19Q32H,C2006,~40lTG96
30303881,K19Q32H,C2006,~40lTG96
30303882,K19Q32H,C2006,~40lTG96
30303883,K19Q32H,C2006,~40lUG96
30304003,K19Q32L,C2007,~40lUG96
30304004,K19Q32L,C2007,~40lUG96
30304005,K19Q32L,C2007,~40lUG96
30304006,K19Q32L,C2007,~40lUG96
30304057,K19Q32M,C2009,~40lUG96
30304058,K19Q32M,C2009,~40lUG96
30304059,K19Q32M,C2009,~40lUG96
30304060,K19Q32M,C2009,~40lUG96
30304091,K19Q32N,C2012,~40lUG96
30304092,K19Q32N,C2012,~40lUG96
30304093,K19Q32N,C2012,~40lUG96
30304094,K19Q32N,C2012,~40lUG96
30304110,K19Q32O,C2008,~40lUG96
30304111,K19Q32O,C2008,~40lUG96
30304112,K19Q32O,C2008,~40lUG96
30304113,K19Q32O,C2008,~40lUG96
30304114,K19Q32O,C2009,~40lUG96
30304115,K19Q32O,C2009,~40lUG96
30304116,K19Q32O,C2009,~40lUG96
30304117,K19Q32O,C2009,~40lUG96
30304155,K19Q32P,C2008,~40lVG96
30304156,K19Q32P,C2008,~40lVG96
30304157,K19Q32P,C2008,~40lVG96
30304158,K19Q32P,C2008,~40lVG96
30304332,K19Q32S,C2008,~40lVG96
30304333,K19Q32S,C2008,~40lVG96
30304334,K19Q32S,C2008,~40lVG96
30304335,K19Q32S,C2008,~40lVG96
30304381,K19Q32T,C2009,~40lVG96
30304382,K19Q32T,C2009,~40lVG96
30304383,K19Q32T,C2009,~40lVG96
30304384,K19Q32T,C2009,~40lVG96
30304557,K19Q32V,C2009,~40lWG96
30304558,K19Q32V,C2009,~40lWG96
30304559,K19Q32V,C2009,~40lWG96
30304560,K19Q32V,C2009,~40lWG96
30304595,K19Q32W,C2009,~40lWG96
30304596,K19Q32W,C2009,~40lWG96
30304597,K19Q32W,C2009,~40lWG96
30304598,K19Q32W,C2009,~40lWG96
30304644,K19Q32X,C2009,~40lWG96
30304645,K19Q32X,C2009,~40lWG96
30304646,K19Q32X,C2009,~40lWG96
30304647,K19Q32X,C2009,~40lWG96
30304677,K19Q32Y,C2012,~40lWG96
30304678,K19Q32Y,C2012,~40lWG96
30304679,K19Q32Y,C2012,~40lWG96
30304680,K19Q32Y,C2012,~40lWG96
30304728,K19Q32Z,C2009,~40lWG96
30304729,K19Q32Z,C2009,~40lWG96
30304730,K19Q32Z,C2009,~40lWG96
30304731,K19Q32Z,C2009,~40lWG96
30304835,K19Q33C,C2010,~40lXG96
30304836,K19Q33C,C2010,~40lXG96
30304837,K19Q33C,C2010,~40lXG96
30304863,K19Q33D,C2010,~40lXG96
30304864,K19Q33D,C2010,~40lXG96
30304865,K19Q33D,C2010,~40lXG96
30304866,K19Q33D,C2010,~40lXG96
30304952,K19Q33E,C2010,~40lXG96
30304953,K19Q33E,C2010,~40lXG96
30304954,K19Q33E,C2010,~40lXG96
30305022,K19Q33F,C2010,~40lYG96
30305023,K19Q33F,C2010,~40lYG96
30305024,K19Q33F,C2010,~40lYG96
30305063,K19Q33G,C2011,~40lYG96
30305064,K19Q33G,C2011,~40lYG96
30305065,K19Q33G,C2011,~40lYG96
30305066,K19Q33G,C2011,~40lYG96
30305160,K19Q33J,C2011,~40lYG96
30305161,K19Q33J,C2011,~40lYG96
30305162,K19Q33J,C2011,~40lYG96
30305233,K19Q33L,C2008,~4qlP703
30305234,K19Q33L,C2008,~4qlP703
30305235,K19Q33L,C2008,~4qlP703
30305236,K19Q33L,C2008,~4qlP703
30305240,K19Q33L,C2012,~4qlPG96
30305241,K19Q33L,C2012,~4qlPG96
30305242,K19Q33L,C2012,~4qlPG96
30305243,K19Q33L,C2012,~4qlPG96
30306115,K19Q34D,C2010,~40lbG96
30306116,K19Q34D,C2010,~40lbG96
30306117,K19Q34D,C2010,~40lbG96
30306118,K19Q34D,C2010,~40lbG96
30306119,K19Q34D,C2010,~40lbG96
30306120,K19Q34D,C2010,~40lbG96
30306121,K19Q34D,C2010,~40lbG96
30306122,K19Q34D,C2010,~40lbG96
30306164,K19Q34E,C2009,~7ul5G96
30306165,K19Q34E,C2009,~7ul5G96
30306166,K19Q34E,C2009,~7ul5G96
30306167,K19Q34E,C2009,~7ul5G96
30306368,K19Q34L,C2012,~5iyQG96
30306369,K19Q34L,C2012,~5iyQG96
30306370,K19Q34L,C2012,~5iyQG96
30306371,K19Q34L,C2012,~5iyQG96
30306430,K19Q34N,C2010,~4qlPG96
30306431,K19Q34N,C2010,~4qlPG96
30306432,K19Q34N,C2010,~4qlPG96
30306433,K19Q34N,C2010,~4qlPG96
30306509,K19Q34P,C2012,~40lcG96
30306510,K19Q34P,C2012,~40lcG96
30306511,K19Q34P,C2012,~40lcG96
30306512,K19Q34P,C2012,~40lcG96
30306648,K19Q34S,C2006,~7RPGG96
30306649,K19Q34S,C2006,~7RPGG96
30306650,K19Q34S,C2006,~7RPGG96
30306651,K19Q34S,C2006,~7RPGG96
30306652,K19Q34S,C2006,~7RPGG96
30306653,K19Q34S,C2006,~7RPGG96
30306654,K19Q34S,C2006,~7RPGG96
30306655,K19Q34S,C2006,~7RPGG96
30306736,K19Q34W,C2010,~40ldG96
30306737,K19Q34W,C2010,~40ldG96
30306738,K19Q34W,C2010,~40ldG96
30306739,K19Q34W,C2010,~40ldG96
30306846,K19Q35A,C2010,~5SIVG96
30306847,K19Q35A,C2010,~5SIVG96
30306848,K19Q35A,C2010,~5SIVG96
30306849,K19Q35A,C2010,~5SIVG96
30307029,K19Q35D,C2010,~40leG96
30307030,K19Q35D,C2010,~40leG96
30307031,K19Q35D,C2010,~40leG96
30307032,K19Q35D,C2010,~40leG96
30307033,K19Q35D,C2010,~40leG96
30307034,K19Q35D,C2010,~40leG96
30307035,K19Q35D,C2010,~40leG96
30307036,K19Q35D,C2010,~40leG96
30307119,K19Q35F,C2008,~4qlPG96
30307120,K19Q35F,C2008,~4qlPG96
30307121,K19Q35F,C2008,~4qlPG96
30307122,K19Q35F,C2008,~4qlPG96
30307252,K19Q35J,C2008,~48PSG96
30307253,K19Q35J,C2008,~48PSG96
30307254,K19Q35J,C2008,~48PSG96
30307255,K19Q35J,C2008,~48PSG96
30307325,K19Q35L,C2009,~4qlPG96
30307326,K19Q35L,C2009,~4qlPG96
30307327,K19Q35L,C2009,~4qlPG96
30307328,K19Q35L,C2009,~4qlPG96
30307690,K19Q35R,C2008,~7ul5G96
30307691,K19Q35R,C2008,~7ul5G96
30307692,K19Q35R,C2008,~7ul5G96
30307693,K19Q35R,C2008,~7ul5G96
30308242,K19Q36B,C2008,~77xvG96
30308243,K19Q36B,C2008,~77xvG96
30308244,K19Q36B,C2008,~77xvG96
30308245,K19Q36B,C2011,~77xvG96
30308246,K19Q36B,C2011,~77xvG96
30308247,K19Q36B,C2011,~77xvG96
30308248,K19Q36B,C2011,~77xvG96
30308879,K19Q36L,C2007,~5MuMG96
30308880,K19Q36L,C2007,~5MuMG96
30308881,K19Q36L,C2007,~5MuMG96
30308882,K19Q36L,C2007,~5MuMG96
30309003,K19Q36N,C2011,~5ah3703
30309004,K19Q36N,C2011,~5ah3703
30309005,K19Q36N,C2011,~5ah3703
30309827,K19Q37A,C2010,~4fZKG96
30309828,K19Q37A,C2010,~4fZKG96
30309829,K19Q37A,C2010,~4fZKG96
30309830,K19Q37A,C2010,~4fZKG96
30310291,K19Q37H,C2010,~4YIZG96
30310292,K19Q37H,C2010,~4YIZG96
30310293,K19Q37H,C2010,~4YIZG96
30310294,K19Q37H,C2010,~4YIZG96
30310295,K19Q37H,C2010,~4YIZG96
30310296,K19Q37H,C2010,~4YIZG96
30310297,K19Q37H,C2010,~4YIZG96
30310298,K19Q37H,C2010,~4YIZG96
30310299,K19Q37H,C2010,~4YIZG96
30310300,K19Q37H,C2010,~4YIZG96
30310301,K19Q37H,C2010,~4YIZG96
30310302,K19Q37H,C2010,~4YIZG96
30310303,K19Q37H,C2010,~4YIZG96
30310304,K19Q37H,C2012,~4YIZG96
30310305,K19Q37H,C2012,~4YIZG96
30310306,K19Q37H,C2012,~4YIZG96
30310307,K19Q37H,C2012,~4YIZG96
30310308,K19Q37H,C2012,~4YIZG96
30310309,K19Q37H,C2012,~4YIZG96
30310310,K19Q37H,C2012,~4YIZG96
30310311,K19Q37H,C2012,~4YIZG96
30310509,K19Q37K,C2010,~4fZKG96
30310510,K19Q37K,C2010,~4fZKG96
