,packed_desig,year,obs
31025976,K19W04D,C2005,~3THNG96
31025977,K19W04D,C2005,~3THNG96
31025978,K19W04D,C2005,~3THNG96
31025979,K19W04D,C2005,~3THNG96
31025986,K19W04D,C2010,~3THNG96
31025987,K19W04D,C2010,~3THNG96
31025988,K19W04D,C2010,~3THNG96
31025989,K19W04D,C2010,~3THNG96
31025990,K19W04D,C2010,~3THNG96
31027795,K19W05S,C2008,~4v6OG96
31027796,K19W05S,C2008,~4v6OG96
31027797,K19W05S,C2008,~4v6OG96
31027798,K19W05S,C2008,~4v6OG96
31029653,K19W07K,C2009,~3d3TG96
31029654,K19W07K,C2009,~3d3TG96
31029655,K19W07K,C2009,~3d3TG96
31029656,K19W07K,C2009,~3d3TG96
31029657,K19W07K,C2010,~3d3TG96
31029658,K19W07K,C2010,~3d3TG96
31029659,K19W07K,C2010,~3d3TG96
31029660,K19W07K,C2010,~3d3TG96
31029661,K19W07K,C2010,~3d3TG96
31029834,K19W07R,C2010,~40pBG96
31029835,K19W07R,C2010,~40pBG96
31029836,K19W07R,C2010,~40pBG96
31029837,K19W07R,C2010,~40pBG96
31029902,K19W07S,C2008,~40pCG96
31029903,K19W07S,C2008,~40pCG96
31029904,K19W07S,C2008,~40pCG96
31029905,K19W07S,C2008,~40pCG96
31029952,K19W07T,C2009,~40pCG96
31029953,K19W07T,C2009,~40pCG96
31029954,K19W07T,C2009,~40pCG96
31029955,K19W07T,C2009,~40pCG96
31030130,K19W07W,C2010,~40pCG96
31030131,K19W07W,C2010,~40pCG96
31030132,K19W07W,C2010,~40pCG96
31030133,K19W07W,C2010,~40pCG96
31030232,K19W07X,C2006,~40pD703
31030233,K19W07X,C2006,~40pD703
31030234,K19W07X,C2006,~40pD703
31030235,K19W07X,C2006,~40pD703
31030372,K19W08A,C2009,~40pDG96
31030373,K19W08A,C2009,~40pDG96
31030374,K19W08A,C2009,~40pDG96
31030375,K19W08A,C2009,~40pDG96
31030428,K19W08B,C2009,~40pEG96
31030429,K19W08B,C2009,~40pEG96
31030430,K19W08B,C2009,~40pEG96
31030431,K19W08B,C2009,~40pEG96
31030474,K19W08C,C2011,~40pE703
31030475,K19W08C,C2011,~40pE703
31030476,K19W08C,C2011,~40pE703
31030597,K19W08D,C2012,~40pEG96
31030598,K19W08D,C2012,~40pEG96
31030599,K19W08D,C2012,~40pEG96
31030600,K19W08D,C2012,~40pEG96
31030668,K19W08E,C2012,~40pEG96
31030669,K19W08E,C2012,~40pEG96
31030670,K19W08E,C2012,~40pEG96
31030671,K19W08E,C2012,~40pEG96
31030881,K19W08K,C2009,~48PYG96
31030882,K19W08K,C2009,~48PYG96
31030883,K19W08K,C2009,~48PYG96
31030884,K19W08K,C2009,~48PYG96
31031017,K19W08N,C2008,~4AfxG96
31031018,K19W08N,C2008,~4AfxG96
31031019,K19W08N,C2008,~4AfxG96
31031020,K19W08N,C2008,~4AfxG96
31031021,K19W08N,C2008,~4AfxG96
31031022,K19W08N,C2008,~4AfxG96
31031023,K19W08N,C2008,~4AfxG96
31031024,K19W08N,C2008,~4AfxG96
31031717,K19W09B,C2010,~7BiDG96
31031718,K19W09B,C2010,~7BiDG96
31031719,K19W09B,C2010,~7BiDG96
31031720,K19W09B,C2010,~7BiDG96
31032458,K19W09R,C2011,~7ulQG96
31032459,K19W09R,C2011,~7ulQG96
31032460,K19W09R,C2011,~7ulQG96
31032901,K19W10B,C2008,~7XMgG96
31032902,K19W10B,C2008,~7XMgG96
31032903,K19W10B,C2008,~7XMgG96
31032904,K19W10B,C2008,~7XMgG96
31032952,K19W10C,C2008,~5izIG96
31032953,K19W10C,C2008,~5izIG96
31032954,K19W10C,C2008,~5izIG96
31032955,K19W10C,C2008,~5izIG96
31032996,K19W10D,C2009,~4pZPG96
31032997,K19W10D,C2009,~4pZPG96
31032998,K19W10D,C2009,~4pZPG96
31032999,K19W10D,C2009,~4pZPG96
31033050,K19W10E,C2006,~7BiE703
31033051,K19W10E,C2006,~7BiE703
31033052,K19W10E,C2006,~7BiE703
31033053,K19W10E,C2006,~7BiE703
31033488,K19W10M,C2011,~4Ag4G96
31033489,K19W10M,C2011,~4Ag4G96
31033490,K19W10M,C2011,~4Ag4G96
31033491,K19W10M,C2011,~4Ag4G96
31033492,K19W10M,C2011,~4Ag4G96
31033599,K19W10P,C2010,~59vFG96
31033600,K19W10P,C2010,~59vFG96
31033601,K19W10P,C2010,~59vFG96
31033602,K19W10P,C2010,~59vFG96
31033675,K19W10R,C2006,~4fZvG96
31033676,K19W10R,C2006,~4fZvG96
31033677,K19W10R,C2006,~4fZvG96
31033678,K19W10R,C2006,~4fZvG96
31033679,K19W10R,C2008,~4fZvG96
31033680,K19W10R,C2008,~4fZvG96
31033681,K19W10R,C2008,~4fZvG96
31033682,K19W10R,C2008,~4fZvG96
31034236,K19W11H,C2009,~4URRG96
31034237,K19W11H,C2009,~4URRG96
31034238,K19W11H,C2009,~4URRG96
31034239,K19W11H,C2009,~4URRG96
31034592,K19W11R,C2011,~7MtyG96
31034593,K19W11R,C2011,~7MtyG96
31034594,K19W11R,C2011,~7MtyG96
31034595,K19W11R,C2011,~7MtyG96
31034770,K19W11V,C2010,~4qmYG96
31034771,K19W11V,C2010,~4qmYG96
31034772,K19W11V,C2010,~4qmYG96
31035223,K19W12G,C2006,~5tbK703
31035224,K19W12G,C2006,~5tbK703
31035225,K19W12G,C2006,~5tbK703
31035226,K19W12G,C2006,~5tbK703
31035437,K19W12L,C2008,~59vFG96
31035438,K19W12L,C2008,~59vFG96
31035439,K19W12L,C2008,~59vFG96
31035440,K19W12L,C2008,~59vFG96
31035466,K19W12M,C2012,~5kgCG96
31035467,K19W12M,C2012,~5kgCG96
31035468,K19W12M,C2012,~5kgCG96
31035469,K19W12M,C2012,~5kgCG96
31035666,K19W12R,C2010,~7XMhG96
31035667,K19W12R,C2010,~7XMhG96
31035668,K19W12R,C2010,~7XMhG96
31036081,K19W13C,C2008,~4OKZG96
31036082,K19W13C,C2008,~4OKZG96
31036083,K19W13C,C2008,~4OKZG96
31036084,K19W13C,C2008,~4OKZG96
31036133,K19W13D,C2010,~4xWWG96
31036134,K19W13D,C2010,~4xWWG96
31036135,K19W13D,C2010,~4xWWG96
31036136,K19W13D,C2010,~4xWWG96
31036137,K19W13D,C2010,~4xWWG96
31036138,K19W13D,C2010,~4xWWG96
31036139,K19W13D,C2010,~4xWWG96
31036140,K19W13D,C2010,~4xWWG96
31036141,K19W13D,C2010,~4xWWG96
31036142,K19W13D,C2010,~4xWWG96
31036143,K19W13D,C2010,~4xWWG96
31036144,K19W13D,C2010,~4xWWG96
31036183,K19W13F,C2010,~7BiEG96
31036184,K19W13F,C2010,~7BiEG96
31036185,K19W13F,C2010,~7BiEG96
31036186,K19W13F,C2010,~7BiEG96
31036451,K19W13Q,C2010,~7BiFG96
31036452,K19W13Q,C2010,~7BiFG96
31036453,K19W13Q,C2010,~7BiFG96
31036454,K19W13Q,C2010,~7BiFG96
31036541,K19W13S,C2010,~4ZgBG96
31036542,K19W13S,C2010,~4ZgBG96
31036543,K19W13S,C2010,~4ZgBG96
31036544,K19W13S,C2010,~4ZgBG96
31036669,K19W13U,C2007,~4qmZG96
31036670,K19W13U,C2007,~4qmZG96
31036671,K19W13U,C2007,~4qmZG96
31036672,K19W13U,C2007,~4qmZG96
31036871,K19W14B,C2011,~5SJ8G96
31036872,K19W14B,C2011,~5SJ8G96
31036873,K19W14B,C2011,~5SJ8G96
31036874,K19W14B,C2011,~5SJ8G96
31036964,K19W14G,C2010,~4qmZG96
31036965,K19W14G,C2010,~4qmZG96
31036966,K19W14G,C2010,~4qmZG96
31036967,K19W14G,C2010,~4qmZG96
31037109,K19W14N,C2012,~5kgCG96
31037110,K19W14N,C2012,~5kgCG96
31037111,K19W14N,C2012,~5kgCG96
31037112,K19W14N,C2012,~5kgCG96
31037265,K19W14U,C2010,~79MeG96
31037266,K19W14U,C2010,~79MeG96
31037267,K19W14U,C2010,~79MeG96
31037268,K19W14U,C2010,~79MeG96
31037342,K19W14V,C2009,~4qmZG96
31037343,K19W14V,C2009,~4qmZG96
31037344,K19W14V,C2009,~4qmZG96
31037345,K19W14V,C2009,~4qmZG96
31037385,K19W14X,C2009,~4qmZG96
31037386,K19W14X,C2009,~4qmZG96
31037387,K19W14X,C2009,~4qmZG96
31037388,K19W14X,C2009,~4qmZG96
31037389,K19W14X,C2011,~4qmZG96
31037390,K19W14X,C2011,~4qmZG96
31037391,K19W14X,C2011,~4qmZG96
31037392,K19W14X,C2011,~4qmZG96
31037748,K19W15M,C2008,~4ZgEG96
31037749,K19W15M,C2008,~4ZgEG96
31037750,K19W15M,C2008,~4ZgEG96
31037751,K19W15M,C2008,~4ZgEG96
31037752,K19W15M,C2012,~4ZgEG96
31037753,K19W15M,C2012,~4ZgEG96
31037754,K19W15M,C2012,~4ZgEG96
31037755,K19W15M,C2012,~4ZgEG96
31037905,K19W15P,C2008,~4fZvG96
31037906,K19W15P,C2008,~4fZvG96
31037907,K19W15P,C2008,~4fZvG96
31037908,K19W15P,C2008,~4fZvG96
31037909,K19W15P,C2011,~4fZvG96
31037910,K19W15P,C2011,~4fZvG96
31037911,K19W15P,C2011,~4fZvG96
31037912,K19W15P,C2011,~4fZvG96
31038266,K19W16A,C2007,~4iTCG96
31038267,K19W16A,C2007,~4iTCG96
31038268,K19W16A,C2007,~4iTCG96
31038269,K19W16A,C2007,~4iTCG96
31038397,K19W16E,C2008,~4iTDG96
31038398,K19W16E,C2008,~4iTDG96
31038399,K19W16E,C2008,~4iTDG96
31038400,K19W16E,C2008,~4iTDG96
31038644,K19W16K,C2009,~4iTEG96
31038645,K19W16K,C2009,~4iTEG96
31038646,K19W16K,C2009,~4iTEG96
31038647,K19W16K,C2009,~4iTEG96
31038675,K19W16L,C2008,~4iTEG96
31038676,K19W16L,C2008,~4iTEG96
31038677,K19W16L,C2008,~4iTEG96
31038678,K19W16L,C2008,~4iTEG96
31039311,K19W17J,C2007,~4iTGG96
31039312,K19W17J,C2007,~4iTGG96
31039313,K19W17J,C2007,~4iTGG96
31039314,K19W17J,C2007,~4iTGG96
31039369,K19W17M,C2006,~79MeG96
31039370,K19W17M,C2006,~79MeG96
31039371,K19W17M,C2006,~79MeG96
31039372,K19W17M,C2006,~79MeG96
31039429,K19W17N,C2005,~5oW5G96
31039430,K19W17N,C2005,~5oW5G96
31039431,K19W17N,C2005,~5oW5G96
31039432,K19W17N,C2005,~5oW5G96
31039458,K19W17O,C2012,~7xXJG96
31039459,K19W17O,C2012,~7xXJG96
31039460,K19W17O,C2012,~7xXJG96
31039461,K19W17O,C2012,~7xXJG96
31039462,K19W17O,C2012,~7xXJG96
31039463,K19W17O,C2012,~7xXJG96
31039464,K19W17O,C2012,~7xXJG96
31039465,K19W17O,C2012,~7xXJG96
31039635,K19W17V,C2008,~4iTHG96
31039636,K19W17V,C2008,~4iTHG96
31039637,K19W17V,C2008,~4iTHG96
31039638,K19W17V,C2008,~4iTHG96
31039854,K19W18B,C2008,~4iTHG96
31039855,K19W18B,C2008,~4iTHG96
31039856,K19W18B,C2008,~4iTHG96
31039857,K19W18B,C2008,~4iTHG96
31040074,K19W18J,C2010,~4nI7G96
31040075,K19W18J,C2010,~4nI7G96
31040076,K19W18J,C2010,~4nI7G96
31040077,K19W18J,C2010,~4nI7G96
31040179,K19W18O,C2008,~4nI8G96
31040180,K19W18O,C2008,~4nI8G96
31040181,K19W18O,C2008,~4nI8G96
31040182,K19W18O,C2008,~4nI8G96
31040215,K19W18P,C2005,~4pZQG96
31040216,K19W18P,C2005,~4pZQG96
31040217,K19W18P,C2005,~4pZQG96
31040218,K19W18P,C2005,~4pZQG96
31040259,K19W18Q,C2006,~4pZQG96
31040260,K19W18Q,C2006,~4pZQG96
31040261,K19W18Q,C2006,~4pZQG96
31040262,K19W18Q,C2006,~4pZQG96
31040518,K19W18X,C2008,~4qmaG96
31040519,K19W18X,C2008,~4qmaG96
31040520,K19W18X,C2008,~4qmaG96
31040521,K19W18X,C2008,~4qmaG96
31040589,K19W18Y,C2011,~4qmaG96
31040590,K19W18Y,C2011,~4qmaG96
31040591,K19W18Y,C2011,~4qmaG96
31040592,K19W18Y,C2011,~4qmaG96
31040726,K19W19C,C2009,~4v6OG96
31040727,K19W19C,C2009,~4v6OG96
31040728,K19W19C,C2009,~4v6OG96
31040729,K19W19C,C2009,~4v6OG96
31040730,K19W19C,C2009,~4qmaG96
31040732,K19W19C,C2009,~4qmaG96
31040734,K19W19C,C2009,~4qmaG96
31040736,K19W19C,C2009,~4qmaG96
31040737,K19W19C,C2009,~4qmaG96
31040738,K19W19C,C2009,~4qmaG96
31040739,K19W19C,C2009,~4qmaG96
31040740,K19W19C,C2009,~4qmaG96
31040774,K19W19D,C2005,~4qmbG96
31040775,K19W19D,C2005,~4qmbG96
31040776,K19W19D,C2005,~4qmbG96
31040777,K19W19D,C2005,~4qmbG96
31040836,K19W19F,C2010,~4qmbG96
31040837,K19W19F,C2010,~4qmbG96
31040838,K19W19F,C2010,~4qmbG96
31040839,K19W19F,C2010,~4qmbG96
31040840,K19W19F,C2010,~4qmbG96
31040841,K19W19F,C2012,~4qmbG96
31040842,K19W19F,C2012,~4qmbG96
31040843,K19W19F,C2012,~4qmbG96
31040844,K19W19F,C2012,~4qmbG96
31040938,K19W19H,C2012,~4qmbG96
31040939,K19W19H,C2012,~4qmbG96
31040940,K19W19H,C2012,~4qmbG96
31040941,K19W19H,C2012,~4qmbG96
31040991,K19W19J,C2010,~4qmbG96
31040992,K19W19J,C2010,~4qmbG96
31040993,K19W19J,C2010,~4qmbG96
31040994,K19W19J,C2010,~4qmbG96
31041213,K19W19R,C2008,~4v6OG96
31041214,K19W19R,C2008,~4v6OG96
31041215,K19W19R,C2008,~4v6OG96
31041216,K19W19R,C2008,~4v6OG96
31041392,K19W19W,C2008,~4wRcG96
31041393,K19W19W,C2008,~4wRcG96
31041720,K19W20E,C2010,~4xWXG96
31041721,K19W20E,C2010,~4xWXG96
31041722,K19W20E,C2010,~4xWXG96
31041723,K19W20E,C2010,~4xWXG96
31041741,K19W20F,C2006,~4xWXG96
31041742,K19W20F,C2006,~4xWXG96
31041743,K19W20F,C2006,~4xWXG96
31041744,K19W20F,C2006,~4xWXG96
31041769,K19W20G,C2010,~4xWXG96
31041770,K19W20G,C2010,~4xWXG96
31041771,K19W20G,C2010,~4xWXG96
31041840,K19W20J,C2012,~4xWXG96
31041841,K19W20J,C2012,~4xWXG96
31041842,K19W20J,C2012,~4xWXG96
31041843,K19W20J,C2012,~4xWXG96
31042000,K19W20Q,C2007,~5SJ8G96
31042001,K19W20Q,C2007,~5SJ8G96
31042002,K19W20Q,C2007,~5SJ8G96
31042003,K19W20Q,C2007,~5SJ8G96
31042201,K19W20W,C2008,~52fAG96
31042202,K19W20W,C2008,~52fAG96
31042203,K19W20W,C2008,~52fAG96
31042204,K19W20W,C2008,~52fAG96
31042250,K19W20X,C2005,~59vFG96
31042251,K19W20X,C2005,~59vFG96
31042252,K19W20X,C2005,~59vFG96
31042253,K19W20X,C2005,~59vFG96
31042254,K19W20X,C2005,~52fAG96
31042255,K19W20X,C2005,~52fAG96
31042256,K19W20X,C2005,~52fAG96
31042257,K19W20X,C2005,~52fAG96
31042309,K19W20Z,C2012,~52fAG96
31042310,K19W20Z,C2012,~52fAG96
31042311,K19W20Z,C2012,~52fAG96
31042312,K19W20Z,C2012,~52fAG96
31042341,K19W21A,C2005,~52fAG96
31042342,K19W21A,C2005,~52fAG96
31042343,K19W21A,C2005,~52fAG96
31042344,K19W21A,C2005,~52fAG96
31042345,K19W21A,C2010,~52fAG96
31042346,K19W21A,C2010,~52fAG96
31042347,K19W21A,C2010,~52fAG96
31042348,K19W21A,C2010,~52fAG96
31042407,K19W21C,C2010,~52fAG96
31042408,K19W21C,C2010,~52fAG96
31042409,K19W21C,C2010,~52fAG96
31042410,K19W21C,C2010,~52fAG96
31042482,K19W21F,C2008,~52fAG96
31042483,K19W21F,C2008,~52fAG96
31042484,K19W21F,C2008,~52fAG96
31042485,K19W21F,C2008,~52fAG96
31042486,K19W21F,C2012,~52fAG96
31042487,K19W21F,C2012,~52fAG96
31042488,K19W21F,C2012,~52fAG96
31042489,K19W21F,C2012,~52fAG96
31042681,K19W21L,C2008,~5JzXG96
31042682,K19W21L,C2008,~5JzXG96
31042683,K19W21L,C2008,~5JzXG96
31042684,K19W21L,C2008,~5JzXG96
31042742,K19W21M,C2008,~5ahT703
31042743,K19W21M,C2008,~5ahT703
31042744,K19W21M,C2008,~5ahT703
31042745,K19W21M,C2008,~5ahT703
31042789,K19W21N,C2010,~5JzXG96
31042790,K19W21N,C2010,~5JzXG96
31042791,K19W21N,C2010,~5JzXG96
31042792,K19W21N,C2010,~5JzXG96
31042793,K19W21N,C2010,~5JzXG96
31042794,K19W21N,C2011,~5JzXG96
31042795,K19W21N,C2011,~5JzXG96
31042796,K19W21N,C2011,~5JzXG96
31042797,K19W21N,C2011,~5JzXG96
31042916,K19W21R,C2006,~6oIqG96
31042917,K19W21R,C2006,~6oIqG96
31042918,K19W21R,C2006,~6oIqG96
31042919,K19W21R,C2006,~6oIqG96
31042984,K19W21T,C2011,~5MurG96
31042985,K19W21T,C2011,~5MurG96
31042986,K19W21T,C2011,~5MurG96
31042987,K19W21T,C2011,~5MurG96
31043100,K19W21X,C2010,~5MurG96
31043101,K19W21X,C2010,~5MurG96
31043102,K19W21X,C2010,~5MurG96
31043103,K19W21X,C2010,~5MurG96
31043186,K19W22A,C2009,~5SJ9G96
31043187,K19W22A,C2009,~5SJ9G96
31043188,K19W22A,C2009,~5SJ9G96
31043189,K19W22A,C2009,~5SJ9G96
31043233,K19W22B,C2006,~5SJ9G96
31043234,K19W22B,C2006,~5SJ9G96
31043235,K19W22B,C2006,~5SJ9G96
31043236,K19W22B,C2006,~5SJ9G96
31043237,K19W22B,C2012,~5SJ9G96
31043238,K19W22B,C2012,~5SJ9G96
31043239,K19W22B,C2012,~5SJ9G96
31043240,K19W22B,C2012,~5SJ9G96
31043308,K19W22E,C2008,~5W9iG96
31043309,K19W22E,C2008,~5W9iG96
31043310,K19W22E,C2008,~5W9iG96
31043311,K19W22E,C2008,~5W9iG96
31043338,K19W22F,C2006,~5W9iG96
31043339,K19W22F,C2006,~5W9iG96
31043340,K19W22F,C2006,~5W9iG96
31043341,K19W22F,C2006,~5W9iG96
31043567,K19W22O,C2010,~5heDG96
31043568,K19W22O,C2010,~5heDG96
31043569,K19W22O,C2010,~5heDG96
31043570,K19W22O,C2010,~5heDG96
31043655,K19W22Q,C2006,~7BiGG96
31043656,K19W22Q,C2006,~7BiGG96
31043657,K19W22Q,C2006,~7BiGG96
31043658,K19W22Q,C2006,~7BiGG96
31043717,K19W22T,C2010,~5heEG96
31043718,K19W22T,C2010,~5heEG96
31043719,K19W22T,C2010,~5heEG96
31043882,K19W22W,C2008,~6hayG96
31043883,K19W22W,C2008,~6hayG96
31043884,K19W22W,C2008,~6hayG96
31043885,K19W22W,C2008,~6hayG96
31043901,K19W22Y,C2011,~5izJG96
31043902,K19W22Y,C2011,~5izJG96
31043903,K19W22Y,C2011,~5izJG96
31043904,K19W22Y,C2011,~5izJG96
31043936,K19W22Z,C2008,~5izJG96
31043937,K19W22Z,C2008,~5izJG96
31043938,K19W22Z,C2008,~5izJG96
31043939,K19W22Z,C2008,~5izJG96
31044000,K19W23B,C2009,~6VKlG96
31044001,K19W23B,C2009,~6VKlG96
31044002,K19W23B,C2009,~6VKlG96
31044003,K19W23B,C2009,~6VKlG96
31044213,K19W23K,C2008,~5kgCG96
31044214,K19W23K,C2008,~5kgCG96
31044215,K19W23K,C2008,~5kgCG96
31044216,K19W23K,C2008,~5kgCG96
31044320,K19W23O,C2012,~5llwG96
31044321,K19W23O,C2012,~5llwG96
31044322,K19W23O,C2012,~5llwG96
31044323,K19W23O,C2012,~5llxG96
31044510,K19W23S,C2012,~5llxG96
31044511,K19W23S,C2012,~5llxG96
31044512,K19W23S,C2012,~5llxG96
31044513,K19W23S,C2012,~5llxG96
31045126,K19W24L,C2010,~67HzG96
31045127,K19W24L,C2010,~67HzG96
31045128,K19W24L,C2010,~67HzG96
31045129,K19W24L,C2010,~67HzG96
31045130,K19W24L,C2010,~67HzG96
31045162,K19W24M,C2008,~69fNG96
31045163,K19W24M,C2008,~69fNG96
31045164,K19W24M,C2008,~69fNG96
31045165,K19W24M,C2008,~69fNG96
31045215,K19W24O,C2011,~6EqHG96
31045216,K19W24O,C2011,~6EqHG96
31045217,K19W24O,C2011,~6EqHG96
31045218,K19W24O,C2011,~6EqHG96
31045247,K19W24P,C2007,~6EqIG96
31045248,K19W24P,C2007,~6EqIG96
31045249,K19W24P,C2007,~6EqIG96
31045250,K19W24P,C2007,~6EqIG96
31045267,K19W24Q,C2006,~6VKlG96
31045268,K19W24Q,C2006,~6VKlG96
31045269,K19W24Q,C2006,~6VKlG96
31045270,K19W24Q,C2006,~6VKlG96
31045403,K19W24U,C2008,~6VKlG96
31045404,K19W24U,C2008,~6VKlG96
31045405,K19W24U,C2008,~6VKlG96
31045406,K19W24U,C2008,~6VKlG96
31045779,K19W25E,C2008,~6hazG96
31045780,K19W25E,C2008,~6hazG96
31045781,K19W25E,C2008,~6hazG96
31045782,K19W25E,C2008,~6hazG96
31046020,K19W25R,C2008,~7MtzG96
31046021,K19W25R,C2008,~7MtzG96
31046022,K19W25R,C2008,~7MtzG96
31046023,K19W25R,C2008,~7MtzG96
31046024,K19W25R,C2012,~7MtzG96
31046025,K19W25R,C2012,~7MtzG96
31046026,K19W25R,C2012,~7MtzG96
31046027,K19W25R,C2012,~7MtzG96
31046138,K19W25Z,C2010,~6wsIG96
31046139,K19W25Z,C2010,~6wsIG96
31046140,K19W25Z,C2010,~6wsIG96
31046141,K19W25Z,C2010,~6wsIG96
31046163,K19W26A,C2010,~6wsJG96
31046164,K19W26A,C2010,~6wsJG96
31046165,K19W26A,C2010,~6wsJG96
31046166,K19W26A,C2010,~6wsJG96
31046258,K19W26C,C2009,~77yeG96
31046259,K19W26C,C2009,~77yeG96
31046260,K19W26C,C2009,~77yeG96
31046261,K19W26C,C2009,~77yeG96
31046362,K19W26E,C2012,~77yeG96
31046363,K19W26E,C2012,~77yeG96
31046364,K19W26E,C2012,~77yeG96
31046365,K19W26E,C2012,~77yeG96
31046756,K19W26P,C2010,~79MfG96
31046757,K19W26P,C2010,~79MfG96
31046758,K19W26P,C2010,~79MfG96
31046759,K19W26P,C2010,~79MfG96
31046792,K19W26Q,C2010,~79MgG96
31046793,K19W26Q,C2010,~79MgG96
31046794,K19W26Q,C2010,~79MgG96
31046795,K19W26Q,C2010,~79MgG96
31047054,K19W26Y,C2009,~7BiJG96
31047055,K19W26Y,C2009,~7BiJG96
31047056,K19W26Y,C2009,~7BiJG96
31047057,K19W26Y,C2009,~7BiJG96
31047320,K19W27C,C2011,~7BiKG96
31047321,K19W27C,C2011,~7BiKG96
31047322,K19W27C,C2011,~7BiKG96
31047568,K19W27K,C2009,~7BiLG96
31047569,K19W27K,C2009,~7BiLG96
31047570,K19W27K,C2009,~7BiLG96
31047571,K19W27K,C2009,~7BiLG96
31047714,K19W27O,C2010,~7BiLG96
31047715,K19W27O,C2010,~7BiLG96
31047716,K19W27O,C2010,~7BiLG96
31047717,K19W27O,C2010,~7BiLG96
31047776,K19W27Q,C2010,~7BiMG96
31047777,K19W27Q,C2010,~7BiMG96
31047778,K19W27Q,C2010,~7BiMG96
31047779,K19W27Q,C2010,~7BiMG96
31047877,K19W27S,C2010,~7BiMG96
31047878,K19W27S,C2010,~7BiMG96
31047879,K19W27S,C2010,~7BiMG96
31047880,K19W27S,C2010,~7BiMG96
31047912,K19W27T,C2005,~7BiMG96
31047913,K19W27T,C2005,~7BiMG96
31047914,K19W27T,C2005,~7BiMG96
31047915,K19W27T,C2005,~7BiMG96
31048140,K19W28D,C2010,~7BiNG96
31048141,K19W28D,C2010,~7BiNG96
31048142,K19W28D,C2010,~7BiNG96
31048143,K19W28D,C2010,~7BiNG96
31048211,K19W28F,C2010,~7BiNG96
31048212,K19W28F,C2010,~7BiNG96
31048213,K19W28F,C2010,~7BiNG96
31048214,K19W28F,C2010,~7BiNG96
31048417,K19W28M,C2010,~7BiOG96
31048418,K19W28M,C2010,~7BiOG96
31048419,K19W28M,C2010,~7BiOG96
31048420,K19W28M,C2010,~7BiOG96
31048769,K19W28T,C2006,~7BiPG96
31048770,K19W28T,C2006,~7BiPG96
31048771,K19W28T,C2006,~7BiPG96
31048772,K19W28T,C2006,~7BiPG96
31049077,K19W29B,C2012,~7BiQG96
31049078,K19W29B,C2012,~7BiQG96
31049079,K19W29B,C2012,~7BiQG96
31049080,K19W29B,C2012,~7BiQG96
31049153,K19W29D,C2006,~7BiR703
31049154,K19W29D,C2006,~7BiR703
31049155,K19W29D,C2006,~7BiR703
31049156,K19W29D,C2006,~7BiR703
31049280,K19W29G,C2006,~7BiRG96
31049281,K19W29G,C2006,~7BiRG96
31049282,K19W29G,C2006,~7BiRG96
31049283,K19W29G,C2006,~7BiRG96
31049903,K19W29Y,C2006,~7Mu2G96
31049904,K19W29Y,C2006,~7Mu2G96
31049905,K19W29Y,C2006,~7Mu2G96
31049906,K19W29Y,C2006,~7Mu2G96
31049922,K19W29Z,C2005,~7Mu2G96
31049923,K19W29Z,C2005,~7Mu2G96
31049924,K19W29Z,C2005,~7Mu2G96
31049925,K19W29Z,C2005,~7Mu2G96
31049972,K19W30B,C2010,~7Mu2G96
31049973,K19W30B,C2010,~7Mu2G96
31049974,K19W30B,C2010,~7Mu2G96
31049975,K19W30B,C2010,~7Mu2G96
31050015,K19W30C,C2010,~7Mu2G96
31050016,K19W30C,C2010,~7Mu2G96
31050017,K19W30C,C2010,~7Mu2G96
31050018,K19W30C,C2010,~7Mu2G96
31050036,K19W30D,C2010,~7Mu2G96
31050037,K19W30D,C2010,~7Mu2G96
31050038,K19W30D,C2010,~7Mu2G96
31050039,K19W30D,C2010,~7Mu2G96
31050075,K19W30F,C2005,~7Mu2G96
31050076,K19W30F,C2005,~7Mu2G96
31050077,K19W30F,C2005,~7Mu2G96
31050078,K19W30F,C2005,~7Mu2G96
31050079,K19W30F,C2010,~7Mu2G96
31050080,K19W30F,C2010,~7Mu2G96
31050081,K19W30F,C2010,~7Mu2G96
31050082,K19W30F,C2010,~7Mu2G96
31050132,K19W30H,C2006,~7Mu2G96
31050133,K19W30H,C2006,~7Mu2G96
31050134,K19W30H,C2006,~7Mu2G96
31050135,K19W30H,C2006,~7Mu2G96
31050498,K19W30S,C2006,~7RQJG96
31050499,K19W30S,C2006,~7RQJG96
31050500,K19W30S,C2006,~7RQJG96
31050501,K19W30S,C2006,~7RQJG96
31050520,K19W30T,C2010,~7RQJG96
31050521,K19W30T,C2010,~7RQJG96
31050522,K19W30T,C2010,~7RQJG96
31050817,K19W31B,C2008,~7RQKG96
31050818,K19W31B,C2008,~7RQKG96
31050819,K19W31B,C2008,~7RQKG96
31050820,K19W31B,C2008,~7RQKG96
31050970,K19W31H,C2010,~7WXeG96
31050971,K19W31H,C2010,~7WXeG96
31050972,K19W31H,C2010,~7WXeG96
31050973,K19W31H,C2010,~7WXeG96
31051314,K19W31T,C2010,~7XMlG96
31051315,K19W31T,C2010,~7XMlG96
31051316,K19W31T,C2010,~7XMlG96
31051351,K19W31U,C2010,~7XMlG96
31051352,K19W31U,C2010,~7XMlG96
31051353,K19W31U,C2010,~7XMlG96
31051354,K19W31U,C2010,~7XMlG96
31051534,K19W32D,C2007,~7XMmG96
31051535,K19W32D,C2007,~7XMmG96
31051536,K19W32D,C2007,~7XMmG96
31051537,K19W32D,C2007,~7XMmG96
