,packed_desig,year,obs
15033237,K14JD2H,2012,G96
15033238,K14JD2H,2012,G96
15033239,K14JD2H,2012,G96
15033282,K14JD2J,2011,G96
15033283,K14JD2J,2011,G96
15033284,K14JD2J,2011,G96
15033285,K14JD2J,2011,G96
15033384,K14JD2M,2009,G96
15033385,K14JD2M,2009,G96
15033386,K14JD2M,2009,G96
15033387,K14JD2M,2009,G96
15033544,K14JD2P,2011,G96
15033545,K14JD2P,2011,G96
15033546,K14JD2P,2011,G96
15033685,K14JD2S,2009,G96
15033686,K14JD2S,2009,G96
15033687,K14JD2S,2009,G96
15033688,K14JD2S,2009,G96
15034095,K14JD3A,2007,G96
15034096,K14JD3A,2007,G96
15034097,K14JD3A,2007,G96
15034098,K14JD3A,2007,G96
15034459,K14JD3N,2005,G96
15034460,K14JD3N,2005,G96
15034461,K14JD3N,2005,G96
15034462,K14JD3N,2005,G96
15034469,K14JD3N,2012,G96
15034470,K14JD3N,2012,G96
15034471,K14JD3N,2012,G96
15034472,K14JD3N,2012,G96
15034682,K14JD3S,2008,G96
15034683,K14JD3S,2008,G96
15034684,K14JD3S,2008,G96
15034685,K14JD3S,2008,G96
15034796,K14JD3W,2006,G96
15034797,K14JD3W,2006,G96
15034798,K14JD3W,2006,G96
15034799,K14JD3W,2006,G96
15034800,K14JD3W,2006,G96
15034801,K14JD3W,2006,G96
15034802,K14JD3W,2006,G96
15034803,K14JD3W,2006,G96
15034902,K14JD4A,2008,G96
15034903,K14JD4A,2008,G96
15034904,K14JD4A,2008,G96
15034905,K14JD4A,2010,G96
15034906,K14JD4A,2010,G96
15034907,K14JD4A,2010,G96
15034908,K14JD4A,2010,G96
15035092,K14JD4F,2010,G96
15035093,K14JD4F,2010,G96
15035094,K14JD4F,2010,G96
15035095,K14JD4F,2010,G96
15035354,K14JD4N,2010,G96
15035355,K14JD4N,2010,G96
15035356,K14JD4N,2010,G96
15035357,K14JD4N,2010,G96
15035396,K14JD4P,2011,G96
15035397,K14JD4P,2011,G96
15035398,K14JD4P,2011,G96
15035399,K14JD4P,2011,G96
15035586,K14JD4T,2005,G96
15035587,K14JD4T,2005,G96
15035588,K14JD4T,2005,G96
15035589,K14JD4T,2005,G96
15036072,K14JD5G,2010,G96
15036073,K14JD5G,2010,G96
15036074,K14JD5G,2010,G96
15036075,K14JD5G,2010,G96
15036230,K14JD5L,2010,G96
15036231,K14JD5L,2010,G96
15036232,K14JD5L,2010,G96
15036233,K14JD5L,2010,G96
15036672,K14JD6C,2008,G96
15036673,K14JD6C,2008,G96
15036674,K14JD6C,2008,G96
15036675,K14JD6C,2008,G96
15037269,K14JD6Y,2005,G96
15037270,K14JD6Y,2005,G96
15037271,K14JD6Y,2005,G96
15037272,K14JD6Y,2005,G96
15037438,K14JD7F,2011,G96
15037439,K14JD7F,2011,G96
15037440,K14JD7F,2011,G96
15037831,K14JD7U,2006,G96
15037832,K14JD7U,2006,G96
15037833,K14JD7U,2006,G96
15037834,K14JD7U,2006,G96
15037955,K14JD7Y,2007,G96
15037956,K14JD7Y,2007,G96
15037957,K14JD7Y,2007,G96
15037958,K14JD7Y,2007,G96
15038206,K14JD8E,2011,G96
15038207,K14JD8E,2011,G96
15038208,K14JD8E,2011,G96
15038209,K14JD8E,2011,G96
15038839,K14JD9D,2008,G96
15038840,K14JD9D,2008,G96
15038841,K14JD9D,2008,G96
15038842,K14JD9D,2008,G96
15038917,K14JD9E,2007,G96
15038918,K14JD9E,2007,G96
15038919,K14JD9E,2007,G96
15038920,K14JD9E,2007,G96
15039103,K14JD9N,2010,G96
15039104,K14JD9N,2010,G96
15039105,K14JD9N,2010,G96
15039106,K14JD9N,2010,G96
15039329,K14JD9T,2007,G96
15039330,K14JD9T,2007,G96
15039331,K14JD9T,2007,G96
15039332,K14JD9T,2007,G96
15039333,K14JD9T,2011,G96
15039334,K14JD9T,2011,G96
15039335,K14JD9T,2011,G96
15039336,K14JD9T,2011,G96
15039446,K14JD9X,2011,G96
15039447,K14JD9X,2011,G96
15039448,K14JD9X,2011,G96
15039449,K14JD9X,2011,G96
15039505,K14JD9Y,2011,G96
15039506,K14JD9Y,2011,G96
15039507,K14JD9Y,2011,G96
15039508,K14JD9Y,2011,G96
15039573,K14JE0A,2010,G96
15039574,K14JE0A,2010,G96
15039575,K14JE0A,2010,G96
15039576,K14JE0A,2010,G96
15039760,K14JE0E,2011,G96
15039761,K14JE0E,2011,G96
15039762,K14JE0E,2011,G96
15039763,K14JE0E,2011,G96
15039854,K14JE0G,2011,G96
15039855,K14JE0G,2011,G96
15039856,K14JE0G,2011,G96
15039857,K14JE0G,2011,G96
15039858,K14JE0G,2011,G96
15039859,K14JE0G,2011,G96
15039860,K14JE0G,2011,G96
15039861,K14JE0G,2011,G96
15040003,K14JE0K,2008,G96
15040004,K14JE0K,2008,G96
15040005,K14JE0K,2008,G96
15040006,K14JE0K,2008,G96
15040011,K14JE0K,2011,G96
15040012,K14JE0K,2011,G96
15040013,K14JE0K,2011,G96
15040014,K14JE0K,2011,G96
15040220,K14JE0P,2005,G96
15040221,K14JE0P,2005,G96
15040222,K14JE0P,2005,G96
15040223,K14JE0P,2005,G96
15040224,K14JE0P,2012,G96
15040225,K14JE0P,2012,G96
15040226,K14JE0P,2012,G96
15040227,K14JE0P,2012,G96
15040768,K14JE1G,2009,G96
15040769,K14JE1G,2009,G96
15040770,K14JE1G,2009,G96
15040771,K14JE1G,2009,G96
15040772,K14JE1G,2009,G96
15040773,K14JE1G,2009,G96
15040774,K14JE1G,2009,G96
15040775,K14JE1G,2009,G96
15040815,K14JE1H,2011,G96
15040816,K14JE1H,2011,G96
15040817,K14JE1H,2011,G96
15040818,K14JE1H,2011,G96
15040969,K14JE1O,2008,G96
15040970,K14JE1O,2008,G96
15040971,K14JE1O,2008,G96
15040972,K14JE1O,2008,G96
15041316,K14JE2B,2008,G96
15041317,K14JE2B,2008,G96
15041318,K14JE2B,2008,G96
15041319,K14JE2B,2008,G96
15041538,K14JE2H,2010,G96
15041539,K14JE2H,2010,G96
15041540,K14JE2H,2010,G96
15041541,K14JE2H,2010,G96
15041630,K14JE2M,2009,G96
15041631,K14JE2M,2009,G96
15041632,K14JE2M,2009,G96
15041633,K14JE2M,2009,G96
15041653,K14JE2N,2008,G96
15041654,K14JE2N,2008,G96
15041655,K14JE2N,2008,G96
15041656,K14JE2N,2008,G96
15041795,K14JE2S,2010,G96
15041796,K14JE2S,2010,G96
15041797,K14JE2S,2010,G96
15041798,K14JE2S,2010,G96
15041923,K14JE2W,2011,G96
15041924,K14JE2W,2011,G96
15041925,K14JE2W,2011,G96
15041926,K14JE2W,2011,G96
15042097,K14JE3D,2006,G96
15042098,K14JE3D,2006,G96
15042099,K14JE3D,2006,G96
15042100,K14JE3D,2006,G96
15042171,K14JE3G,2011,G96
15042172,K14JE3G,2011,G96
15042173,K14JE3G,2011,G96
15042174,K14JE3G,2011,G96
15042226,K14JE3J,2011,G96
15042227,K14JE3J,2011,G96
15042228,K14JE3J,2011,G96
15042229,K14JE3J,2011,G96
15042371,K14JE3M,2009,G96
15042372,K14JE3M,2009,G96
15042373,K14JE3M,2009,G96
15042374,K14JE3M,2009,G96
15042601,K14JE3U,2005,G96
15042602,K14JE3U,2005,G96
15042603,K14JE3U,2005,G96
15042604,K14JE3U,2005,G96
15043181,K14JE4X,2005,G96
15043182,K14JE4X,2005,G96
15043183,K14JE4X,2005,G96
15043184,K14JE4X,2005,G96
15043323,K14JE5B,2011,G96
15043324,K14JE5B,2011,G96
15043325,K14JE5B,2011,G96
15043326,K14JE5B,2011,G96
15043367,K14JE5C,2011,G96
15043368,K14JE5C,2011,G96
15043369,K14JE5C,2011,G96
15043370,K14JE5C,2011,G96
15043411,K14JE5D,2007,G96
15043412,K14JE5D,2007,G96
15043413,K14JE5D,2007,G96
15043414,K14JE5D,2007,G96
15043773,K14JE5R,2010,G96
15043774,K14JE5R,2010,G96
15043775,K14JE5R,2010,G96
15043776,K14JE5R,2010,G96
15044198,K14JE6C,2010,G96
15044199,K14JE6C,2010,G96
15044200,K14JE6C,2010,G96
15044201,K14JE6C,2010,G96
15044467,K14JE6L,2011,G96
15044468,K14JE6L,2011,G96
15044469,K14JE6L,2011,G96
15044470,K14JE6L,2011,G96
15044742,K14JE6S,2011,G96
15044743,K14JE6S,2011,G96
15044744,K14JE6S,2011,G96
15044745,K14JE6S,2011,G96
15044782,K14JE6T,2010,G96
15044783,K14JE6T,2010,G96
15044784,K14JE6T,2010,G96
15044785,K14JE6T,2010,G96
15045110,K14JE7F,2005,G96
15045111,K14JE7F,2005,G96
15045112,K14JE7F,2005,G96
15045113,K14JE7F,2005,G96
15045114,K14JE7F,2008,G96
15045115,K14JE7F,2008,G96
15045116,K14JE7F,2008,G96
15045117,K14JE7F,2008,G96
15045312,K14JE7P,2011,G96
15045313,K14JE7P,2011,G96
15045314,K14JE7P,2011,G96
15045315,K14JE7P,2011,G96
15045454,K14JE7U,2007,G96
15045455,K14JE7U,2007,G96
15045456,K14JE7U,2007,G96
15045457,K14JE7U,2007,G96
15045570,K14JE7Y,2007,G96
15045571,K14JE7Y,2007,G96
15045572,K14JE7Y,2007,G96
15045573,K14JE7Y,2007,G96
15046102,K14JE8U,2008,G96
15046103,K14JE8U,2008,G96
15046104,K14JE8U,2008,G96
15046105,K14JE8U,2008,G96
15046331,K14JE9C,2008,G96
15046332,K14JE9C,2008,G96
15046333,K14JE9C,2008,G96
15046334,K14JE9C,2008,G96
15047155,K14K00C,2011,G96
15047156,K14K00C,2011,G96
15047157,K14K00C,2011,G96
15047158,K14K00C,2011,G96
15047458,K14K00O,2009,703
15047459,K14K00O,2009,703
15047460,K14K00O,2009,703
15047461,K14K00O,2009,703
15047462,K14K00O,2009,G96
15047463,K14K00O,2009,G96
15047464,K14K00O,2009,G96
15047465,K14K00O,2009,G96
15047557,K14K00W,2006,G96
15047558,K14K00W,2006,G96
15047559,K14K00W,2006,G96
15047560,K14K00W,2006,G96
15047625,K14K00X,2010,G96
15047626,K14K00X,2010,G96
15047627,K14K00X,2010,G96
15047889,K14K01P,2005,G96
15047890,K14K01P,2005,G96
15047891,K14K01P,2005,G96
15047892,K14K01P,2005,G96
15047893,K14K01P,2006,G96
15047894,K14K01P,2006,G96
15047895,K14K01P,2006,G96
15047896,K14K01P,2006,G96
15047897,K14K01P,2006,G96
15047898,K14K01P,2006,G96
15047899,K14K01P,2006,G96
15047900,K14K01P,2006,G96
15047901,K14K01P,2009,G96
15047902,K14K01P,2009,G96
15047903,K14K01P,2009,G96
15047904,K14K01P,2009,G96
15047908,K14K01P,2010,G96
15047909,K14K01P,2010,G96
15047910,K14K01P,2010,G96
15047911,K14K01P,2010,G96
15048104,K14K01T,2006,703
15048105,K14K01T,2006,703
15048106,K14K01T,2006,703
15048107,K14K01T,2006,703
15048108,K14K01T,2008,G96
15048109,K14K01T,2008,G96
15048110,K14K01T,2008,G96
15048111,K14K01T,2008,G96
15048112,K14K01T,2010,G96
15048113,K14K01T,2010,G96
15048114,K14K01T,2010,G96
15048115,K14K01T,2010,G96
15048116,K14K01T,2012,G96
15048117,K14K01T,2012,G96
15048118,K14K01T,2012,G96
15048230,K14K01V,2007,G96
15048231,K14K01V,2007,G96
15048232,K14K01V,2007,G96
15048233,K14K01V,2007,G96
15048240,K14K01V,2009,G96
15048241,K14K01V,2009,G96
15048242,K14K01V,2009,G96
15048243,K14K01V,2009,G96
15048759,K14K02M,2007,G96
15048760,K14K02M,2007,G96
15048761,K14K02M,2007,G96
15048762,K14K02M,2007,G96
15048763,K14K02M,2007,G96
15048764,K14K02M,2007,G96
15048765,K14K02M,2007,G96
15048766,K14K02M,2007,G96
15048907,K14K03A,2007,G96
15048908,K14K03A,2007,G96
15048909,K14K03A,2007,G96
15048910,K14K03A,2007,G96
15048966,K14K03E,2011,G96
15048967,K14K03E,2011,G96
15048968,K14K03E,2011,G96
15048969,K14K03E,2011,G96
15049125,K14K03J,2007,G96
15049126,K14K03J,2007,G96
15049127,K14K03J,2007,G96
15049128,K14K03J,2007,G96
15049246,K14K03U,2009,G96
15049247,K14K03U,2009,G96
15049248,K14K03U,2009,G96
15049249,K14K03U,2009,G96
15049250,K14K03U,2010,G96
15049251,K14K03U,2010,G96
15049252,K14K03U,2010,G96
15049253,K14K03U,2010,G96
15049258,K14K03U,2011,703
15049259,K14K03U,2011,703
15049260,K14K03U,2011,703
15049261,K14K03U,2011,703
15049938,K14K03X,2006,G96
15049939,K14K03X,2006,G96
15049940,K14K03X,2006,G96
15049941,K14K03X,2006,G96
15049942,K14K03X,2009,G96
15049943,K14K03X,2009,G96
15049944,K14K03X,2009,G96
15049945,K14K03X,2009,G96
15049946,K14K03X,2009,G96
15049947,K14K03X,2009,G96
15049948,K14K03X,2009,G96
15049949,K14K03X,2009,G96
15049958,K14K03X,2011,G96
15049959,K14K03X,2011,G96
15049960,K14K03X,2011,G96
15049961,K14K03X,2011,G96
15050015,K14K03Y,2011,G96
15050016,K14K03Y,2011,G96
15050017,K14K03Y,2011,G96
15050018,K14K03Y,2011,G96
15050438,K14K04H,2009,703
15050439,K14K04H,2009,703
15050440,K14K04H,2009,703
15050441,K14K04H,2009,703
15050818,K14K05A,2010,G96
15050819,K14K05A,2010,G96
15050820,K14K05A,2010,G96
15050821,K14K05A,2010,G96
15050922,K14K05E,2011,G96
15050923,K14K05E,2011,G96
15050924,K14K05E,2011,G96
15050925,K14K05E,2011,G96
15051187,K14K05K,2006,G96
15051188,K14K05K,2006,G96
15051189,K14K05K,2006,G96
15051190,K14K05K,2006,G96
15051191,K14K05K,2006,G96
15051192,K14K05K,2006,G96
15051193,K14K05K,2006,G96
15051194,K14K05K,2006,G96
15051251,K14K05O,2009,G96
15051252,K14K05O,2009,G96
15051253,K14K05O,2009,G96
15051254,K14K05O,2009,G96
15051258,K14K05O,2011,G96
15051259,K14K05O,2011,G96
15051260,K14K05O,2011,G96
15051261,K14K05O,2011,G96
15051262,K14K05O,2011,G96
15051263,K14K05O,2011,G96
15051264,K14K05O,2011,G96
15051265,K14K05O,2011,G96
15051544,K14K05Y,2010,G96
15051545,K14K05Y,2010,G96
15051546,K14K05Y,2010,G96
15051547,K14K05Y,2010,G96
15051604,K14K06A,2011,G96
15051605,K14K06A,2011,G96
15051606,K14K06A,2011,G96
15051607,K14K06A,2011,G96
15051653,K14K06D,2011,G96
15051654,K14K06D,2011,G96
15051655,K14K06D,2011,G96
15051656,K14K06D,2011,G96
15051905,K14K06Z,2010,G96
15051906,K14K06Z,2010,G96
15051907,K14K06Z,2010,G96
15051908,K14K06Z,2010,G96
15052069,K14K07N,2005,G96
15052070,K14K07N,2005,G96
15052071,K14K07N,2005,G96
15052072,K14K07N,2005,G96
15052256,K14K07R,2010,G96
15052257,K14K07R,2010,G96
15052258,K14K07R,2010,G96
15052259,K14K07R,2010,G96
15052260,K14K07R,2010,G96
15052261,K14K07R,2010,G96
15052262,K14K07R,2010,G96
15052263,K14K07R,2010,G96
15052360,K14K07X,2009,G96
15052361,K14K07X,2009,G96
15052362,K14K07X,2009,G96
15052363,K14K07X,2009,G96
15052364,K14K07X,2011,G96
15052365,K14K07X,2011,G96
15052366,K14K07X,2011,G96
15052367,K14K07X,2011,G96
15052472,K14K07Z,2010,G96
15052473,K14K07Z,2010,G96
15052474,K14K07Z,2010,G96
15052475,K14K07Z,2010,G96
15052476,K14K07Z,2010,G96
15052477,K14K07Z,2010,G96
15052478,K14K07Z,2010,G96
15052479,K14K07Z,2010,G96
15052560,K14K08G,2012,G96
15052561,K14K08G,2012,G96
15052562,K14K08G,2012,G96
15052563,K14K08G,2012,G96
15053111,K14K09D,2010,G96
15053112,K14K09D,2010,G96
15053113,K14K09D,2010,G96
15053114,K14K09D,2010,G96
15053119,K14K09D,2011,G96
15053120,K14K09D,2011,G96
15053121,K14K09D,2011,G96
15053122,K14K09D,2011,G96
15053211,K14K09E,2011,G96
15053212,K14K09E,2011,G96
15053213,K14K09E,2011,G96
15053214,K14K09E,2011,G96
15053256,K14K09H,2011,G96
15053257,K14K09H,2011,G96
15053258,K14K09H,2011,G96
15053259,K14K09H,2011,G96
15053264,K14K09H,2011,G96
15053265,K14K09H,2011,G96
15053266,K14K09H,2011,G96
15053267,K14K09H,2011,G96
15053424,K14K09P,2007,G96
15053425,K14K09P,2007,G96
15053426,K14K09P,2007,G96
15053427,K14K09P,2007,G96
15053428,K14K09P,2007,G96
15053429,K14K09P,2007,G96
15053430,K14K09P,2007,G96
15053431,K14K09P,2007,G96
15053531,K14K09S,2011,G96
15053532,K14K09S,2011,G96
15053533,K14K09S,2011,G96
15053534,K14K09S,2011,G96
15053696,K14K09X,2012,703
15053697,K14K09X,2012,703
15053698,K14K09X,2012,703
15053699,K14K09X,2012,703
15053844,K14K09Z,2011,G96
15053845,K14K09Z,2011,G96
15053846,K14K09Z,2011,G96
15053847,K14K09Z,2011,G96
15053939,K14K10A,2007,G96
15053940,K14K10A,2007,G96
15053941,K14K10A,2007,G96
15053942,K14K10A,2007,G96
15054203,K14K10G,2008,G96
15054204,K14K10G,2008,G96
15054205,K14K10G,2008,G96
15054206,K14K10G,2008,G96
15054207,K14K10G,2008,G96
15054208,K14K10G,2008,G96
15054209,K14K10G,2008,G96
15054210,K14K10G,2008,G96
15054211,K14K10G,2008,G96
15054212,K14K10G,2008,G96
15054213,K14K10G,2008,G96
15054214,K14K10G,2008,G96
15054549,K14K11C,2011,G96
15054550,K14K11C,2011,G96
15054551,K14K11C,2011,G96
15054552,K14K11C,2011,G96
15054655,K14K11L,2007,G96
15054656,K14K11L,2007,G96
15054657,K14K11L,2007,G96
15054658,K14K11L,2007,G96
15054659,K14K11L,2011,G96
15054660,K14K11L,2011,G96
15054661,K14K11L,2011,G96
15054662,K14K11L,2011,G96
15054773,K14K11N,2010,G96
15054774,K14K11N,2010,G96
15054775,K14K11N,2010,G96
15054776,K14K11N,2010,G96
15055052,K14K12E,2011,G96
15055053,K14K12E,2011,G96
15055054,K14K12E,2011,G96
15055055,K14K12E,2011,G96
15055056,K14K12E,2011,G96
15055057,K14K12E,2011,G96
15055058,K14K12E,2011,G96
15055059,K14K12E,2011,G96
15055120,K14K12G,2009,G96
15055121,K14K12G,2009,G96
15055122,K14K12G,2009,G96
15055123,K14K12G,2009,G96
15055301,K14K12V,2011,G96
15055302,K14K12V,2011,G96
15055303,K14K12V,2011,G96
15055304,K14K12V,2011,G96
15055475,K14K12Y,2008,G96
15055476,K14K12Y,2008,G96
15055477,K14K12Y,2008,G96
15055478,K14K12Y,2008,G96
15055649,K14K13J,2007,G96
15055650,K14K13J,2007,G96
15055651,K14K13J,2007,G96
15055652,K14K13J,2007,G96
15055717,K14K13L,2008,G96
15055718,K14K13L,2008,G96
15055719,K14K13L,2008,G96
15055720,K14K13L,2008,G96
15055761,K14K13M,2010,703
15055762,K14K13M,2010,703
15055763,K14K13M,2010,703
15055764,K14K13M,2010,703
15055765,K14K13M,2012,G96
15055766,K14K13M,2012,G96
15055767,K14K13M,2012,G96
15055768,K14K13M,2012,G96
15055775,K14K13M,2012,G96
15055776,K14K13M,2012,G96
15055777,K14K13M,2012,G96
15055778,K14K13M,2012,G96
15055779,K14K13M,2012,G96
15055780,K14K13M,2012,G96
15055781,K14K13M,2012,G96
15055782,K14K13M,2012,G96
15055783,K14K13M,2012,G96
15055784,K14K13M,2012,G96
15055785,K14K13M,2012,G96
15055786,K14K13M,2012,G96
15055787,K14K13M,2012,G96
15055788,K14K13M,2012,G96
15055789,K14K13M,2012,G96
15055790,K14K13M,2012,G96
15055791,K14K13M,2012,G96
15055792,K14K13M,2012,G96
15055793,K14K13M,2012,G96
15055794,K14K13M,2012,G96
15055930,K14K13P,2012,G96
15055931,K14K13P,2012,G96
15055932,K14K13P,2012,G96
15055933,K14K13P,2012,G96
15055934,K14K13P,2012,G96
15055935,K14K13P,2012,G96
15055936,K14K13P,2012,G96
15055937,K14K13P,2012,G96
15056208,K14K14L,2005,G96
15056209,K14K14L,2005,G96
15056210,K14K14L,2005,G96
15056211,K14K14L,2005,G96
15056212,K14K14L,2010,G96
15056213,K14K14L,2010,G96
15056214,K14K14L,2010,G96
15056215,K14K14L,2010,G96
15056286,K14K14N,2010,G96
15056287,K14K14N,2010,G96
15056288,K14K14N,2010,G96
15056289,K14K14N,2010,G96
15056290,K14K14N,2011,G96
15056291,K14K14N,2011,G96
15056292,K14K14N,2011,G96
15056293,K14K14N,2011,G96
15056401,K14K14O,2008,G96
15056402,K14K14O,2008,G96
15056403,K14K14O,2008,G96
15056404,K14K14O,2008,G96
15056405,K14K14O,2008,G96
15056406,K14K14O,2008,G96
15056407,K14K14O,2008,G96
15056408,K14K14O,2008,G96
15056555,K14K14U,2008,G96
15056556,K14K14U,2008,G96
15056557,K14K14U,2008,G96
15056558,K14K14U,2008,G96
15056559,K14K14U,2009,G96
15056560,K14K14U,2009,G96
15056561,K14K14U,2009,G96
15056562,K14K14U,2009,G96
15056563,K14K14U,2010,G96
15056564,K14K14U,2010,G96
15056565,K14K14U,2010,G96
15056800,K14K15G,2007,G96
15056801,K14K15G,2007,G96
15056802,K14K15G,2007,G96
15056803,K14K15G,2007,G96
15056804,K14K15G,2010,G96
15056805,K14K15G,2010,G96
15056806,K14K15G,2010,G96
15056807,K14K15G,2010,G96
15056808,K14K15G,2011,G96
15056809,K14K15G,2011,G96
15056810,K14K15G,2011,G96
15056811,K14K15G,2011,G96
15056812,K14K15G,2011,G96
15056813,K14K15G,2011,G96
15056814,K14K15G,2011,G96
15056815,K14K15G,2011,G96
15056898,K14K15J,2010,G96
15056899,K14K15J,2010,G96
15056900,K14K15J,2010,G96
15056901,K14K15J,2010,G96
15057036,K14K15K,2010,G96
15057037,K14K15K,2010,G96
15057038,K14K15K,2010,G96
15057039,K14K15K,2010,G96
15057131,K14K15O,2010,G96
15057132,K14K15O,2010,G96
15057133,K14K15O,2010,G96
15057352,K14K15X,2008,G96
15057353,K14K15X,2008,G96
15057354,K14K15X,2008,G96
15057355,K14K15X,2008,G96
15057412,K14K15Y,2007,G96
15057413,K14K15Y,2007,G96
15057414,K14K15Y,2007,G96
15057415,K14K15Y,2007,G96
15057422,K14K15Y,2011,G96
15057423,K14K15Y,2011,G96
15057424,K14K15Y,2011,G96
15057425,K14K15Y,2011,G96
15057579,K14K16E,2010,G96
15057580,K14K16E,2010,G96
15057581,K14K16E,2010,G96
15057582,K14K16E,2010,G96
15057657,K14K16N,2006,G96
15057658,K14K16N,2006,G96
15057659,K14K16N,2006,G96
15057660,K14K16N,2006,G96
15057760,K14K16V,2011,G96
15057761,K14K16V,2011,G96
15057762,K14K16V,2011,G96
15057855,K14K16Z,2008,G96
15057856,K14K16Z,2008,G96
15057857,K14K16Z,2008,G96
15057858,K14K16Z,2008,G96
15057859,K14K16Z,2010,G96
15057860,K14K16Z,2010,G96
15057861,K14K16Z,2010,G96
15057862,K14K16Z,2010,G96
15058078,K14K17J,2011,G96
15058079,K14K17J,2011,G96
15058080,K14K17J,2011,G96
15058081,K14K17J,2011,G96
15058176,K14K17K,2005,703
15058177,K14K17K,2005,703
15058178,K14K17K,2005,703
15058179,K14K17K,2005,703
15058180,K14K17K,2010,G96
15058181,K14K17K,2010,G96
15058182,K14K17K,2010,G96
15058183,K14K17K,2010,G96
15058337,K14K17N,2006,G96
15058338,K14K17N,2006,G96
15058339,K14K17N,2006,G96
15058340,K14K17N,2006,G96
15058467,K14K17P,2012,G96
15058468,K14K17P,2012,G96
15058469,K14K17P,2012,G96
15058543,K14K17T,2007,G96
15058544,K14K17T,2007,G96
15058545,K14K17T,2007,G96
15058546,K14K17T,2007,G96
15058547,K14K17T,2010,G96
15058548,K14K17T,2010,G96
15058549,K14K17T,2010,G96
15058550,K14K17T,2010,G96
15058832,K14K18R,2011,G96
15058833,K14K18R,2011,G96
15058834,K14K18R,2011,G96
15058835,K14K18R,2011,G96
15058836,K14K18R,2011,G96
15058837,K14K18R,2011,G96
15058838,K14K18R,2011,G96
15058839,K14K18R,2011,G96
15058893,K14K18U,2010,G96
15058894,K14K18U,2010,G96
15058895,K14K18U,2010,G96
15058896,K14K18U,2010,G96
15058897,K14K18U,2010,G96
15058898,K14K18U,2010,G96
15058899,K14K18U,2010,G96
15058900,K14K18U,2010,G96
15058901,K14K18U,2010,G96
15058902,K14K18U,2010,G96
15058903,K14K18U,2010,G96
15058904,K14K18U,2010,G96
15058905,K14K18U,2010,G96
15058906,K14K18U,2010,G96
15058907,K14K18U,2010,G96
15059050,K14K18W,2010,G96
15059051,K14K18W,2010,G96
15059052,K14K18W,2010,G96
15059053,K14K18W,2010,G96
15059054,K14K18W,2011,G96
15059055,K14K18W,2011,G96
15059056,K14K18W,2011,G96
15059057,K14K18W,2011,G96
15059058,K14K18W,2011,G96
15059059,K14K18W,2011,G96
15059060,K14K18W,2011,G96
15059061,K14K18W,2011,G96
15059062,K14K18W,2011,G96
15059063,K14K18W,2011,G96
15059064,K14K18W,2011,G96
15059065,K14K18W,2011,G96
15059121,K14K19B,2005,G96
15059122,K14K19B,2005,G96
15059123,K14K19B,2005,G96
15059124,K14K19B,2005,G96
15059189,K14K19E,2010,G96
15059190,K14K19E,2010,G96
15059191,K14K19E,2010,G96
15059192,K14K19E,2010,G96
15059469,K14K20C,2009,G96
15059470,K14K20C,2009,G96
15059471,K14K20C,2009,G96
15059472,K14K20C,2009,G96
15059473,K14K20C,2010,G96
15059474,K14K20C,2010,G96
15059475,K14K20C,2010,G96
15059476,K14K20C,2010,G96
15059539,K14K20E,2007,G96
15059540,K14K20E,2007,G96
15059541,K14K20E,2007,G96
15059542,K14K20E,2007,G96
15059546,K14K20E,2007,G96
15059547,K14K20E,2007,G96
15059548,K14K20E,2007,G96
15059549,K14K20E,2007,G96
15059735,K14K20J,2011,G96
15059736,K14K20J,2011,G96
15059737,K14K20J,2011,G96
15059791,K14K20L,2008,G96
15059792,K14K20L,2008,G96
15059793,K14K20L,2008,G96
15059794,K14K20L,2008,G96
15059797,K14K20L,2010,703
15059798,K14K20L,2010,703
15059799,K14K20L,2010,703
15059800,K14K20L,2010,703
15060152,K14K20Z,2006,703
15060153,K14K20Z,2006,703
15060154,K14K20Z,2006,703
15060155,K14K20Z,2006,703
15060156,K14K20Z,2006,703
15060157,K14K20Z,2006,703
15060158,K14K20Z,2006,703
15060159,K14K20Z,2006,703
15060489,K14K21G,2011,G96
15060490,K14K21G,2011,G96
15060491,K14K21G,2011,G96
15060492,K14K21G,2011,G96
15060493,K14K21G,2011,G96
15060494,K14K21G,2011,G96
15060495,K14K21G,2011,G96
15060782,K14K21O,2008,G96
15060783,K14K21O,2008,G96
15060784,K14K21O,2008,G96
15060785,K14K21O,2008,G96
15060840,K14K21Q,2007,703
15060841,K14K21Q,2007,703
15060842,K14K21Q,2007,703
15060843,K14K21Q,2007,703
15060896,K14K21T,2011,G96
15060897,K14K21T,2011,G96
15060898,K14K21T,2011,G96
15060899,K14K21T,2011,G96
15061137,K14K22A,2011,703
15061138,K14K22A,2011,703
15061139,K14K22A,2011,703
15061140,K14K22A,2011,703
15061193,K14K22B,2011,G96
15061194,K14K22B,2011,G96
15061195,K14K22B,2011,G96
15061196,K14K22B,2011,G96
15061197,K14K22B,2011,G96
15061198,K14K22B,2011,G96
15061199,K14K22B,2011,G96
15061200,K14K22B,2011,G96
15061201,K14K22B,2011,G96
15061202,K14K22B,2011,G96
15061203,K14K22B,2011,G96
15061204,K14K22B,2011,G96
15061443,K14K22D,2010,G96
15061444,K14K22D,2010,G96
15061445,K14K22D,2010,G96
15061446,K14K22D,2010,G96
15061865,K14K23F,2008,G96
15061866,K14K23F,2008,G96
15061867,K14K23F,2008,G96
15061868,K14K23F,2008,G96
