,packed_desig,year,obs
20036292,K15OD7Y,2007,G96
20036293,K15OD7Y,2007,G96
20036294,K15OD7Y,2007,G96
20036295,K15OD7Y,2007,G96
20036376,K15OD8A,2007,G96
20036377,K15OD8A,2007,G96
20036378,K15OD8A,2007,G96
20036379,K15OD8A,2007,G96
20036380,K15OD8A,2011,G96
20036381,K15OD8A,2011,G96
20036382,K15OD8A,2011,G96
20036383,K15OD8A,2011,G96
20036474,K15OD8C,2010,G96
20036475,K15OD8C,2010,G96
20036476,K15OD8C,2010,G96
20036477,K15OD8C,2010,G96
20036579,K15OD8F,2011,G96
20036580,K15OD8F,2011,G96
20036581,K15OD8F,2011,G96
20036582,K15OD8F,2011,G96
20036612,K15OD8G,2008,G96
20036613,K15OD8G,2008,G96
20036614,K15OD8G,2008,G96
20036615,K15OD8G,2008,G96
20036616,K15OD8G,2008,G96
20036617,K15OD8G,2008,G96
20036618,K15OD8G,2008,G96
20036619,K15OD8G,2008,G96
20036620,K15OD8G,2011,G96
20036621,K15OD8G,2011,G96
20036622,K15OD8G,2011,G96
20036623,K15OD8G,2011,G96
20036697,K15OD8J,2009,G96
20036698,K15OD8J,2009,G96
20036699,K15OD8J,2009,G96
20036833,K15OD8L,2010,G96
20036834,K15OD8L,2010,G96
20036835,K15OD8L,2010,G96
20036836,K15OD8L,2010,G96
20036942,K15OD8N,2006,G96
20036943,K15OD8N,2006,G96
20036944,K15OD8N,2006,G96
20036945,K15OD8N,2006,G96
20036946,K15OD8N,2008,G96
20036947,K15OD8N,2008,G96
20036948,K15OD8N,2008,G96
20036949,K15OD8N,2008,G96
20036950,K15OD8N,2011,G96
20036951,K15OD8N,2011,G96
20036952,K15OD8N,2011,G96
20036953,K15OD8N,2011,G96
20037123,K15OD8R,2010,G96
20037124,K15OD8R,2010,G96
20037125,K15OD8R,2010,G96
20037126,K15OD8R,2010,G96
20037127,K15OD8R,2012,G96
20037128,K15OD8R,2012,G96
20037129,K15OD8R,2012,G96
20037130,K15OD8R,2012,G96
20037172,K15OD8S,2011,G96
20037173,K15OD8S,2011,G96
20037174,K15OD8S,2011,G96
20037175,K15OD8S,2011,G96
20037198,K15OD8T,2007,G96
20037199,K15OD8T,2007,G96
20037200,K15OD8T,2007,G96
20037201,K15OD8T,2007,G96
20037364,K15OD8W,2007,G96
20037365,K15OD8W,2007,G96
20037366,K15OD8W,2007,G96
20037367,K15OD8W,2007,G96
20037571,K15OD8Z,2009,G96
20037572,K15OD8Z,2009,G96
20037573,K15OD8Z,2009,G96
20037574,K15OD8Z,2009,G96
20037711,K15OD9B,2008,G96
20037712,K15OD9B,2008,G96
20037713,K15OD9B,2008,G96
20037714,K15OD9B,2008,G96
20037715,K15OD9B,2011,G96
20037716,K15OD9B,2011,G96
20037717,K15OD9B,2011,G96
20037718,K15OD9B,2011,G96
20037845,K15OD9D,2011,G96
20037846,K15OD9D,2011,G96
20037847,K15OD9D,2011,G96
20037895,K15OD9E,2011,G96
20037896,K15OD9E,2011,G96
20037897,K15OD9E,2011,G96
20037898,K15OD9E,2011,G96
20038109,K15OD9J,2011,G96
20038110,K15OD9J,2011,G96
20038111,K15OD9J,2011,G96
20038408,K15OD9Q,2006,G96
20038409,K15OD9Q,2006,G96
20038410,K15OD9Q,2006,G96
20038411,K15OD9Q,2006,G96
20038412,K15OD9Q,2007,G96
20038413,K15OD9Q,2007,G96
20038414,K15OD9Q,2007,G96
20038415,K15OD9Q,2007,G96
20038416,K15OD9Q,2011,G96
20038417,K15OD9Q,2011,G96
20038418,K15OD9Q,2011,G96
20038419,K15OD9Q,2011,G96
20038472,K15OD9R,2007,G96
20038473,K15OD9R,2007,G96
20038474,K15OD9R,2007,G96
20038475,K15OD9R,2007,G96
20038476,K15OD9R,2009,G96
20038477,K15OD9R,2009,G96
20038478,K15OD9R,2009,G96
20038479,K15OD9R,2009,G96
20038515,K15OD9S,2010,G96
20038516,K15OD9S,2010,G96
20038517,K15OD9S,2010,G96
20038518,K15OD9S,2010,G96
20038519,K15OD9S,2012,G96
20038520,K15OD9S,2012,G96
20038521,K15OD9S,2012,G96
20038522,K15OD9S,2012,G96
20038593,K15OD9T,2011,G96
20038594,K15OD9T,2011,G96
20038595,K15OD9T,2011,G96
20038596,K15OD9T,2011,G96
20038731,K15OD9X,2011,G96
20038732,K15OD9X,2011,G96
20038733,K15OD9X,2011,G96
20038734,K15OD9X,2011,G96
20039094,K15OE0H,2006,G96
20039095,K15OE0H,2006,G96
20039096,K15OE0H,2006,G96
20039097,K15OE0H,2006,G96
20039214,K15OE0L,2006,G96
20039215,K15OE0L,2006,G96
20039216,K15OE0L,2006,G96
20039217,K15OE0L,2006,G96
20039265,K15OE0M,2006,G96
20039266,K15OE0M,2006,G96
20039267,K15OE0M,2006,G96
20039268,K15OE0M,2006,G96
20039355,K15OE0O,2005,G96
20039356,K15OE0O,2005,G96
20039357,K15OE0O,2005,G96
20039358,K15OE0O,2005,G96
20039543,K15OE0S,2011,G96
20039544,K15OE0S,2011,G96
20039545,K15OE0S,2011,G96
20039546,K15OE0S,2011,G96
20039793,K15OE0X,2005,G96
20039794,K15OE0X,2005,G96
20039795,K15OE0X,2005,G96
20039796,K15OE0X,2005,G96
20039851,K15OE0Y,2009,G96
20039852,K15OE0Y,2009,G96
20039853,K15OE0Y,2009,G96
20039854,K15OE0Y,2009,G96
20039907,K15OE0Z,2006,G96
20039908,K15OE0Z,2006,G96
20039909,K15OE0Z,2006,G96
20039910,K15OE0Z,2006,G96
20040056,K15OE1C,2011,G96
20040057,K15OE1C,2011,G96
20040058,K15OE1C,2011,G96
20040059,K15OE1C,2011,G96
20040060,K15OE1C,2011,G96
20040061,K15OE1C,2011,G96
20040062,K15OE1C,2011,G96
20040063,K15OE1C,2011,G96
20040092,K15OE1D,2011,G96
20040093,K15OE1D,2011,G96
20040094,K15OE1D,2011,G96
20040095,K15OE1D,2011,G96
20040179,K15OE1E,2011,G96
20040180,K15OE1E,2011,G96
20040181,K15OE1E,2011,G96
20040182,K15OE1E,2011,G96
20040449,K15OE1H,2011,G96
20040450,K15OE1H,2011,G96
20040451,K15OE1H,2011,G96
20040480,K15OE1J,2006,703
20040481,K15OE1J,2006,703
20040482,K15OE1J,2006,703
20040483,K15OE1J,2006,703
20040970,K15OE1X,2010,G96
20040971,K15OE1X,2010,G96
20040972,K15OE1X,2010,G96
20040973,K15OE1X,2010,G96
20041060,K15OE2A,2009,G96
20041061,K15OE2A,2009,G96
20041062,K15OE2A,2009,G96
20041063,K15OE2A,2009,G96
20041160,K15OE2C,2006,703
20041161,K15OE2C,2006,703
20041162,K15OE2C,2006,703
20041163,K15OE2C,2006,703
20041722,K15OE2T,2011,G96
20041723,K15OE2T,2011,G96
20041724,K15OE2T,2011,G96
20041725,K15OE2T,2011,G96
20041788,K15OE2U,2011,G96
20041789,K15OE2U,2011,G96
20041790,K15OE2U,2011,G96
20041791,K15OE2U,2011,G96
20041887,K15OE2Y,2008,G96
20041888,K15OE2Y,2008,G96
20041889,K15OE2Y,2008,G96
20041890,K15OE2Y,2008,G96
20041909,K15OE2Z,2010,G96
20041910,K15OE2Z,2010,G96
20041911,K15OE2Z,2010,G96
20041912,K15OE2Z,2010,G96
20041995,K15OE3C,2008,G96
20041996,K15OE3C,2008,G96
20041997,K15OE3C,2008,G96
20041998,K15OE3C,2008,G96
20042065,K15OE3E,2010,G96
20042066,K15OE3E,2010,G96
20042067,K15OE3E,2010,G96
20042068,K15OE3E,2010,G96
20042217,K15OE3K,2010,G96
20042218,K15OE3K,2010,G96
20042219,K15OE3K,2010,G96
20042220,K15OE3K,2010,G96
20042269,K15OE3M,2008,G96
20042270,K15OE3M,2008,G96
20042271,K15OE3M,2008,G96
20042272,K15OE3M,2008,G96
20042273,K15OE3M,2008,G96
20042274,K15OE3M,2008,G96
20042275,K15OE3M,2008,G96
20042276,K15OE3M,2008,G96
20042422,K15OE3S,2012,G96
20042423,K15OE3S,2012,G96
20042424,K15OE3S,2012,G96
20042425,K15OE3S,2012,G96
20042541,K15OE3V,2009,G96
20042542,K15OE3V,2009,G96
20042543,K15OE3V,2009,G96
20042544,K15OE3V,2009,G96
20042545,K15OE3V,2012,G96
20042546,K15OE3V,2012,G96
20042547,K15OE3V,2012,G96
20042548,K15OE3V,2012,G96
20042566,K15OE3W,2006,703
20042567,K15OE3W,2006,703
20042568,K15OE3W,2006,703
20042569,K15OE3W,2006,703
20042660,K15OE4A,2007,G96
20042661,K15OE4A,2007,G96
20042662,K15OE4A,2007,G96
20042663,K15OE4A,2007,G96
20042708,K15OE4B,2011,G96
20042709,K15OE4B,2011,G96
20042710,K15OE4B,2011,G96
20042711,K15OE4B,2011,G96
20042772,K15OE4D,2010,G96
20042773,K15OE4D,2010,G96
20042774,K15OE4D,2010,G96
20042775,K15OE4D,2010,G96
20042829,K15OE4F,2011,G96
20042830,K15OE4F,2011,G96
20042831,K15OE4F,2011,G96
20042832,K15OE4F,2011,G96
20043401,K15OE4W,2005,G96
20043402,K15OE4W,2005,G96
20043403,K15OE4W,2005,G96
20043404,K15OE4W,2005,G96
20043405,K15OE4W,2008,G96
20043406,K15OE4W,2008,G96
20043407,K15OE4W,2008,G96
20043408,K15OE4W,2008,G96
20043409,K15OE4W,2011,G96
20043410,K15OE4W,2011,G96
20043411,K15OE4W,2011,G96
20043412,K15OE4W,2011,G96
20043473,K15OE4X,2012,G96
20043474,K15OE4X,2012,G96
20043475,K15OE4X,2012,G96
20043476,K15OE4X,2012,G96
20043526,K15OE4Y,2008,G96
20043527,K15OE4Y,2008,G96
20043528,K15OE4Y,2008,G96
20043529,K15OE4Y,2008,G96
20043596,K15OE4Z,2011,G96
20043597,K15OE4Z,2011,G96
20043598,K15OE4Z,2011,G96
20043599,K15OE4Z,2011,G96
20043619,K15OE5A,2011,G96
20043620,K15OE5A,2011,G96
20043621,K15OE5A,2011,G96
20043668,K15OE5B,2009,G96
20043669,K15OE5B,2009,G96
20043670,K15OE5B,2009,G96
20043671,K15OE5B,2009,G96
20043672,K15OE5B,2011,G96
20043673,K15OE5B,2011,G96
20043723,K15OE5C,2007,G96
20043724,K15OE5C,2007,G96
20043725,K15OE5C,2007,G96
20043726,K15OE5C,2007,G96
20043889,K15OE5E,2005,G96
20043890,K15OE5E,2005,G96
20043891,K15OE5E,2005,G96
20043892,K15OE5E,2005,G96
20044063,K15OE5J,2008,G96
20044064,K15OE5J,2008,G96
20044065,K15OE5J,2008,G96
20044066,K15OE5J,2008,G96
20044204,K15OE5N,2008,G96
20044205,K15OE5N,2008,G96
20044206,K15OE5N,2008,G96
20044255,K15OE5O,2008,G96
20044256,K15OE5O,2008,G96
20044257,K15OE5O,2008,G96
20044258,K15OE5O,2008,G96
20044339,K15OE5Q,2011,G96
20044340,K15OE5Q,2011,G96
20044341,K15OE5Q,2011,G96
20044342,K15OE5Q,2011,G96
20044379,K15OE5R,2009,G96
20044380,K15OE5R,2009,G96
20044381,K15OE5R,2009,G96
20044382,K15OE5R,2009,G96
20045251,K15OE6Z,2010,G96
20045252,K15OE6Z,2010,G96
20045253,K15OE6Z,2010,G96
20045254,K15OE6Z,2010,G96
20045255,K15OE6Z,2010,G96
20045256,K15OE6Z,2010,G96
20045257,K15OE6Z,2010,G96
20045258,K15OE6Z,2010,G96
20045259,K15OE6Z,2012,G96
20045260,K15OE6Z,2012,G96
20045261,K15OE6Z,2012,G96
20045262,K15OE6Z,2012,G96
20045287,K15OE7A,2010,G96
20045288,K15OE7A,2010,G96
20045289,K15OE7A,2010,G96
20045290,K15OE7A,2010,G96
20045412,K15OE7E,2008,G96
20045413,K15OE7E,2008,G96
20045414,K15OE7E,2008,G96
20045415,K15OE7E,2008,G96
20045472,K15OE7F,2005,G96
20045473,K15OE7F,2005,G96
20045474,K15OE7F,2005,G96
20045475,K15OE7F,2005,G96
20045543,K15OE7J,2011,G96
20045544,K15OE7J,2011,G96
20045545,K15OE7J,2011,G96
20045546,K15OE7J,2011,G96
20045629,K15OE7N,2012,G96
20045630,K15OE7N,2012,G96
20045631,K15OE7N,2012,G96
20045656,K15OE7O,2010,G96
20045657,K15OE7O,2010,G96
20045658,K15OE7O,2010,G96
20045659,K15OE7O,2010,G96
20045723,K15OE7P,2011,G96
20045724,K15OE7P,2011,G96
20045725,K15OE7P,2011,G96
20045726,K15OE7P,2011,G96
20045753,K15OE7Q,2009,G96
20045754,K15OE7Q,2009,G96
20045755,K15OE7Q,2009,G96
20045756,K15OE7Q,2009,G96
20045816,K15OE7R,2007,G96
20045817,K15OE7R,2007,G96
20045818,K15OE7R,2007,G96
20045819,K15OE7R,2007,G96
20045851,K15OE7S,2012,G96
20045852,K15OE7S,2012,G96
20045853,K15OE7S,2012,G96
20045854,K15OE7S,2012,G96
20045908,K15OE7U,2009,G96
20045909,K15OE7U,2009,G96
20045910,K15OE7U,2009,G96
20045911,K15OE7U,2009,G96
20045912,K15OE7U,2011,G96
20045913,K15OE7U,2011,G96
20045914,K15OE7U,2011,G96
20045915,K15OE7U,2011,G96
20045916,K15OE7U,2012,G96
20045917,K15OE7U,2012,G96
20045918,K15OE7U,2012,G96
20045919,K15OE7U,2012,G96
20045994,K15OE7V,2005,G96
20045995,K15OE7V,2005,G96
20045996,K15OE7V,2005,G96
20045997,K15OE7V,2005,G96
20046071,K15OE7Z,2006,703
20046072,K15OE7Z,2006,703
20046073,K15OE7Z,2006,703
20046074,K15OE7Z,2006,703
20046311,K15OE8H,2007,G96
20046312,K15OE8H,2007,G96
20046313,K15OE8H,2007,G96
20046314,K15OE8H,2007,G96
20046318,K15OE8H,2011,G96
20046319,K15OE8H,2011,G96
20046320,K15OE8H,2011,G96
20046321,K15OE8H,2011,G96
20046367,K15OE8K,2012,G96
20046368,K15OE8K,2012,G96
20046369,K15OE8K,2012,G96
20046370,K15OE8K,2012,G96
20046476,K15OE8M,2008,G96
20046477,K15OE8M,2008,G96
20046478,K15OE8M,2008,G96
20046479,K15OE8M,2008,G96
20046535,K15OE8N,2009,G96
20046536,K15OE8N,2009,G96
20046537,K15OE8N,2009,G96
20046538,K15OE8N,2009,G96
20046571,K15OE8O,2010,G96
20046572,K15OE8O,2010,G96
20046573,K15OE8O,2010,G96
20046574,K15OE8O,2010,G96
20046620,K15OE8R,2008,G96
20046621,K15OE8R,2008,G96
20046622,K15OE8R,2008,G96
20046623,K15OE8R,2008,G96
20046624,K15OE8R,2009,G96
20046625,K15OE8R,2009,G96
20046626,K15OE8R,2009,G96
20046627,K15OE8R,2009,G96
20046666,K15OE8S,2008,G96
20046667,K15OE8S,2008,G96
20046668,K15OE8S,2008,G96
20046669,K15OE8S,2008,G96
20046670,K15OE8S,2010,G96
20046671,K15OE8S,2010,G96
20046672,K15OE8S,2010,G96
20046673,K15OE8S,2010,G96
20046723,K15OE8T,2007,G96
20046724,K15OE8T,2007,G96
20046725,K15OE8T,2007,G96
20046726,K15OE8T,2007,G96
20046727,K15OE8T,2011,G96
20046728,K15OE8T,2011,G96
20046729,K15OE8T,2011,G96
20046730,K15OE8T,2011,G96
20046964,K15OE8Z,2007,G96
20046965,K15OE8Z,2007,G96
20046966,K15OE8Z,2007,G96
20046967,K15OE8Z,2007,G96
20047077,K15OE9D,2012,G96
20047078,K15OE9D,2012,G96
20047079,K15OE9D,2012,G96
20047080,K15OE9D,2012,G96
20047212,K15OE9G,2010,G96
20047213,K15OE9G,2010,G96
20047214,K15OE9G,2010,G96
20047215,K15OE9G,2010,G96
20047241,K15OE9H,2010,G96
20047242,K15OE9H,2010,G96
20047243,K15OE9H,2010,G96
20047244,K15OE9H,2010,G96
20047421,K15OE9N,2010,G96
20047422,K15OE9N,2010,G96
20047423,K15OE9N,2010,G96
20047424,K15OE9N,2010,G96
20047452,K15OE9O,2012,G96
20047453,K15OE9O,2012,G96
20047454,K15OE9O,2012,G96
20047455,K15OE9O,2012,G96
20047593,K15OE9S,2010,G96
20047594,K15OE9S,2010,G96
20047595,K15OE9S,2010,G96
20047596,K15OE9S,2010,G96
20047660,K15OE9U,2011,G96
20047661,K15OE9U,2011,G96
20047662,K15OE9U,2011,G96
20047663,K15OE9U,2011,G96
20047716,K15OE9W,2007,G96
20047717,K15OE9W,2007,G96
20047718,K15OE9W,2007,G96
20047719,K15OE9W,2007,G96
20047720,K15OE9W,2007,G96
20047721,K15OE9W,2007,G96
20047722,K15OE9W,2007,G96
20047723,K15OE9W,2007,G96
20047747,K15OE9Y,2010,G96
20047748,K15OE9Y,2010,G96
20047749,K15OE9Y,2010,G96
20047750,K15OE9Y,2010,G96
20047846,K15OF0A,2011,G96
20047847,K15OF0A,2011,G96
20047848,K15OF0A,2011,G96
20047849,K15OF0A,2011,G96
20047919,K15OF0D,2008,G96
20047920,K15OF0D,2008,G96
20047921,K15OF0D,2008,G96
20047922,K15OF0D,2008,G96
20047990,K15OF0F,2009,G96
20047991,K15OF0F,2009,G96
20047992,K15OF0F,2009,G96
20047993,K15OF0F,2009,G96
20048585,K15OF0V,2006,G96
20048586,K15OF0V,2006,G96
20048587,K15OF0V,2006,G96
20048588,K15OF0V,2006,G96
20048754,K15OF0Z,2009,G96
20048755,K15OF0Z,2009,G96
20048756,K15OF0Z,2009,G96
20048757,K15OF0Z,2009,G96
20048801,K15OF1A,2007,G96
20048802,K15OF1A,2007,G96
20048803,K15OF1A,2007,G96
20048804,K15OF1A,2007,G96
20048841,K15OF1B,2010,G96
20048842,K15OF1B,2010,G96
20048843,K15OF1B,2010,G96
20048968,K15OF1E,2005,G96
20048969,K15OF1E,2005,G96
20048970,K15OF1E,2005,G96
20048971,K15OF1E,2005,G96
20048972,K15OF1E,2012,G96
20048973,K15OF1E,2012,G96
20048974,K15OF1E,2012,G96
20048975,K15OF1E,2012,G96
20049220,K15OF1L,2008,G96
20049221,K15OF1L,2008,G96
20049222,K15OF1L,2008,G96
20049223,K15OF1L,2008,G96
20049306,K15OF1M,2010,G96
20049307,K15OF1M,2010,G96
20049308,K15OF1M,2010,G96
20049309,K15OF1M,2010,G96
20049347,K15OF1N,2010,G96
20049348,K15OF1N,2010,G96
20049349,K15OF1N,2010,G96
20049350,K15OF1N,2010,G96
20049351,K15OF1N,2010,G96
20049352,K15OF1N,2010,G96
20049353,K15OF1N,2010,G96
20049354,K15OF1N,2010,G96
20049412,K15OF1O,2007,G96
20049413,K15OF1O,2007,G96
20049414,K15OF1O,2007,G96
20049415,K15OF1O,2007,G96
20049416,K15OF1O,2007,G96
20049417,K15OF1O,2007,G96
20049418,K15OF1O,2007,G96
20049419,K15OF1O,2007,G96
20049465,K15OF1P,2011,G96
20049466,K15OF1P,2011,G96
20049467,K15OF1P,2011,G96
20049468,K15OF1P,2011,G96
20049526,K15OF1Q,2010,G96
20049527,K15OF1Q,2010,G96
20049528,K15OF1Q,2010,G96
20049529,K15OF1Q,2010,G96
20050059,K15OF2M,2008,G96
20050060,K15OF2M,2008,G96
20050061,K15OF2M,2008,G96
20050062,K15OF2M,2008,G96
20050139,K15OF2P,2010,G96
20050140,K15OF2P,2010,G96
20050141,K15OF2P,2010,G96
20050142,K15OF2P,2010,G96
20050346,K15OF2T,2010,G96
20050347,K15OF2T,2010,G96
20050348,K15OF2T,2010,G96
20050349,K15OF2T,2010,G96
20050350,K15OF2T,2011,G96
20050351,K15OF2T,2011,G96
20050352,K15OF2T,2011,G96
20050353,K15OF2T,2011,G96
20050641,K15OF3B,2010,G96
20050642,K15OF3B,2010,G96
20050643,K15OF3B,2010,G96
20050644,K15OF3B,2010,G96
20050719,K15OF3D,2008,G96
20050720,K15OF3D,2008,G96
20050721,K15OF3D,2008,G96
20050722,K15OF3D,2008,G96
20050756,K15OF3E,2008,G96
20050757,K15OF3E,2008,G96
20050758,K15OF3E,2008,G96
20050759,K15OF3E,2008,G96
20050784,K15OF3F,2010,G96
20050785,K15OF3F,2010,G96
20050786,K15OF3F,2010,G96
20050787,K15OF3F,2010,G96
20050890,K15OF3J,2007,G96
20050891,K15OF3J,2007,G96
20050892,K15OF3J,2007,G96
20050893,K15OF3J,2007,G96
20051000,K15OF3L,2010,G96
20051001,K15OF3L,2010,G96
20051002,K15OF3L,2010,G96
20051226,K15OF3R,2005,G96
20051227,K15OF3R,2005,G96
20051228,K15OF3R,2005,G96
20051229,K15OF3R,2005,G96
20051247,K15OF3S,2011,G96
20051248,K15OF3S,2011,G96
20051249,K15OF3S,2011,G96
20051250,K15OF3S,2011,G96
20051357,K15OF3V,2012,G96
20051358,K15OF3V,2012,G96
20051359,K15OF3V,2012,G96
20051360,K15OF3V,2012,G96
20051397,K15OF3X,2010,G96
20051398,K15OF3X,2010,G96
20051399,K15OF3X,2010,G96
20051400,K15OF3X,2010,G96
20051606,K15OF3Z,2012,G96
20051607,K15OF3Z,2012,G96
20051608,K15OF3Z,2012,G96
20051609,K15OF3Z,2012,G96
20052090,K15OF4M,2010,G96
20052091,K15OF4M,2010,G96
20052092,K15OF4M,2010,G96
20052093,K15OF4M,2010,G96
20052259,K15OF4Q,2010,G96
20052260,K15OF4Q,2010,G96
20052261,K15OF4Q,2010,G96
20052262,K15OF4Q,2010,G96
20052439,K15OF4T,2012,G96
20052440,K15OF4T,2012,G96
20052441,K15OF4T,2012,G96
20052442,K15OF4T,2012,G96
20052545,K15OF4V,2005,G96
20052546,K15OF4V,2005,G96
20052547,K15OF4V,2005,G96
20052548,K15OF4V,2005,G96
20052552,K15OF4V,2010,G96
20052553,K15OF4V,2010,G96
20052554,K15OF4V,2010,G96
20052555,K15OF4V,2010,G96
20052636,K15OF4X,2010,G96
20052637,K15OF4X,2010,G96
20052638,K15OF4X,2010,G96
20052639,K15OF4X,2010,G96
20053054,K15OF5H,2008,G96
20053055,K15OF5H,2008,G96
20053056,K15OF5H,2008,G96
20053057,K15OF5H,2008,G96
20053094,K15OF5J,2010,G96
20053095,K15OF5J,2010,G96
20053096,K15OF5J,2010,G96
20053097,K15OF5J,2010,G96
20053374,K15OF5R,2012,G96
20053375,K15OF5R,2012,G96
20053376,K15OF5R,2012,G96
20053377,K15OF5R,2012,G96
20053754,K15OF6B,2005,G96
20053755,K15OF6B,2005,G96
20053756,K15OF6B,2005,G96
20053757,K15OF6B,2005,G96
20054120,K15OF6M,2010,G96
20054121,K15OF6M,2010,G96
20054122,K15OF6M,2010,G96
20054123,K15OF6M,2010,G96
20054454,K15OF6U,2010,G96
20054455,K15OF6U,2010,G96
20054456,K15OF6U,2010,G96
20054457,K15OF6U,2010,G96
20054620,K15OF6X,2007,G96
20054621,K15OF6X,2007,G96
20054622,K15OF6X,2007,G96
20054623,K15OF6X,2007,G96
20054676,K15OF6Y,2010,G96
20054677,K15OF6Y,2010,G96
20054678,K15OF6Y,2010,G96
20054679,K15OF6Y,2010,G96
20054756,K15OF7A,2010,G96
20054757,K15OF7A,2010,G96
20054758,K15OF7A,2010,G96
20054759,K15OF7A,2010,G96
20054760,K15OF7A,2011,G96
20054761,K15OF7A,2011,G96
20054762,K15OF7A,2011,G96
20054815,K15OF7B,2009,G96
20054816,K15OF7B,2009,G96
20054817,K15OF7B,2009,G96
20054818,K15OF7B,2009,G96
20054931,K15OF7D,2010,G96
20054932,K15OF7D,2010,G96
20054933,K15OF7D,2010,G96
20054934,K15OF7D,2010,G96
20054935,K15OF7D,2012,G96
20054936,K15OF7D,2012,G96
20054937,K15OF7D,2012,G96
20054938,K15OF7D,2012,G96
20055179,K15OF7J,2010,G96
20055180,K15OF7J,2010,G96
20055181,K15OF7J,2010,G96
20055182,K15OF7J,2010,G96
20055229,K15OF7L,2010,G96
20055230,K15OF7L,2010,G96
20055231,K15OF7L,2010,G96
20055232,K15OF7L,2010,G96
20055294,K15OF7M,2010,G96
20055295,K15OF7M,2010,G96
20055296,K15OF7M,2010,G96
20055297,K15OF7M,2010,G96
20055522,K15OF7S,2011,G96
20055523,K15OF7S,2011,G96
20055524,K15OF7S,2011,G96
20055525,K15OF7S,2011,G96
20055647,K15OF7V,2009,G96
20055648,K15OF7V,2009,G96
20055649,K15OF7V,2009,G96
20055767,K15OF7Y,2010,G96
20055768,K15OF7Y,2010,G96
20055769,K15OF7Y,2010,G96
20055825,K15OF8A,2010,G96
20055826,K15OF8A,2010,G96
20055827,K15OF8A,2010,G96
20055828,K15OF8A,2010,G96
20056053,K15OF8G,2012,G96
20056054,K15OF8G,2012,G96
20056055,K15OF8G,2012,G96
20056056,K15OF8G,2012,G96
20056182,K15OF8L,2010,G96
20056183,K15OF8L,2010,G96
20056184,K15OF8L,2010,G96
20056185,K15OF8L,2010,G96
20056186,K15OF8L,2010,G96
20056187,K15OF8L,2010,G96
20056188,K15OF8L,2010,G96
20056189,K15OF8L,2010,G96
20056310,K15OF8N,2010,G96
20056311,K15OF8N,2010,G96
20056312,K15OF8N,2010,G96
20056313,K15OF8N,2010,G96
20056355,K15OF8O,2009,G96
20056356,K15OF8O,2009,G96
20056357,K15OF8O,2009,G96
20056358,K15OF8O,2009,G96
20056592,K15OF8T,2006,G96
20056593,K15OF8T,2006,G96
20056594,K15OF8T,2006,G96
20056595,K15OF8T,2006,G96
20056761,K15OF8X,2010,G96
20056762,K15OF8X,2010,G96
20056763,K15OF8X,2010,G96
20056764,K15OF8X,2010,G96
20056813,K15OF9A,2010,G96
20056814,K15OF9A,2010,G96
20056815,K15OF9A,2010,G96
20056912,K15OF9C,2012,G96
20056913,K15OF9C,2012,G96
20056914,K15OF9C,2012,G96
20056915,K15OF9C,2012,G96
20056938,K15OF9D,2010,G96
20056939,K15OF9D,2010,G96
20056940,K15OF9D,2010,G96
20056941,K15OF9D,2010,G96
20057105,K15OF9H,2010,G96
20057106,K15OF9H,2010,G96
20057107,K15OF9H,2010,G96
20057108,K15OF9H,2011,G96
20057109,K15OF9H,2011,G96
20057110,K15OF9H,2011,G96
20057111,K15OF9H,2011,G96
20057187,K15OF9J,2010,G96
20057188,K15OF9J,2010,G96
20057189,K15OF9J,2010,G96
20057190,K15OF9J,2010,G96
20057603,K15OF9T,2010,G96
20057604,K15OF9T,2010,G96
20057605,K15OF9T,2010,G96
20057606,K15OF9T,2010,G96
20057734,K15OF9Y,2012,G96
20057735,K15OF9Y,2012,G96
20057736,K15OF9Y,2012,G96
20057737,K15OF9Y,2012,G96
20057966,K15OG0D,2010,G96
20057967,K15OG0D,2010,G96
20057968,K15OG0D,2010,G96
20057969,K15OG0D,2010,G96
20057990,K15OG0E,2008,G96
20057991,K15OG0E,2008,G96
20057992,K15OG0E,2008,G96
20057993,K15OG0E,2008,G96
20058160,K15OG0L,2010,G96
20058161,K15OG0L,2010,G96
20058162,K15OG0L,2010,G96
20058163,K15OG0L,2010,G96
20058446,K15OG0V,2006,G96
20058447,K15OG0V,2006,G96
20058448,K15OG0V,2006,G96
20058449,K15OG0V,2006,G96
20058510,K15OG0X,2010,G96
20058511,K15OG0X,2010,G96
20058512,K15OG0X,2010,G96
20058513,K15OG0X,2010,G96
20058548,K15OG0Y,2011,G96
20058549,K15OG0Y,2011,G96
20058550,K15OG0Y,2011,G96
20058551,K15OG0Y,2011,G96
20058600,K15OG0Z,2010,G96
20058601,K15OG0Z,2010,G96
20058602,K15OG0Z,2010,G96
20058603,K15OG0Z,2010,G96
20058739,K15OG1F,2008,G96
20058740,K15OG1F,2008,G96
20058741,K15OG1F,2008,G96
20058742,K15OG1F,2008,G96
20058799,K15OG1G,2005,G96
20058800,K15OG1G,2005,G96
20058801,K15OG1G,2005,G96
20058802,K15OG1G,2005,G96
20058803,K15OG1G,2007,G96
20058804,K15OG1G,2007,G96
20058805,K15OG1G,2007,G96
20058806,K15OG1G,2007,G96
20058807,K15OG1G,2009,G96
20058808,K15OG1G,2009,G96
20058809,K15OG1G,2009,G96
20058810,K15OG1G,2009,G96
20058853,K15OG1J,2010,G96
