,packed_desig,year,obs
2004839,K05SD5E,C2010,~3qBcG96
2004840,K05SD5E,C2010,~3qBcG96
2004841,K05SD5E,C2010,~3qBcG96
2004870,K05SD5P,C2005,o4304G96
2004871,K05SD5P,C2005,o4304G96
2004872,K05SD5P,C2005,o4304G96
2004873,K05SD5P,C2005,o4304G96
2004877,K05SD5Q,C2005,o4304G96
2004878,K05SD5Q,C2005,o4304G96
2004879,K05SD5Q,C2005,o4304G96
2004880,K05SD5Q,C2005,o4304G96
2004896,K05SD5Q,C2005,o7573G96
2004897,K05SD5Q,C2005,o7573G96
2004898,K05SD5Q,C2005,o7573G96
2004899,K05SD5Q,C2005,o7573G96
2004920,K05SD5Q,C2012,~0lhiG96
2004921,K05SD5Q,C2012,~0lhiG96
2004922,K05SD5Q,C2012,~0lhiG96
2004923,K05SD5Q,C2012,~0lhiG96
2004928,K05SD5Q,C2012,~0lhiG96
2004929,K05SD5Q,C2012,~0lhiG96
2004930,K05SD5Q,C2012,~0lhiG96
2004931,K05SD5Q,C2012,~0lhiG96
2004957,K05SD5R,C2005,o4304G96
2004958,K05SD5R,C2005,o4304G96
2004959,K05SD5R,C2005,o4304G96
2004960,K05SD5R,C2005,o4304G96
2004976,K05SD5R,C2005,o7573G96
2004977,K05SD5R,C2005,o7573G96
2004978,K05SD5R,C2005,o7573G96
2004979,K05SD5R,C2005,o7573G96
2005027,K05SD5S,C2005,o4304G96
2005028,K05SD5S,C2005,o4304G96
2005029,K05SD5S,C2005,o4304G96
2005030,K05SD5S,C2005,o4304G96
2005031,K05SD5S,C2005,~0dQPG96
2005032,K05SD5S,C2005,~0dQPG96
2005033,K05SD5S,C2005,~0dQPG96
2005034,K05SD5S,C2005,~0dQPG96
2005038,K05SD6F,C2005,o4305G96
2005039,K05SD6F,C2005,o4305G96
2005040,K05SD6F,C2005,o4305G96
2005041,K05SD6F,C2005,o4305G96
2005042,K05SD6F,C2005,~4IqgG96
2005043,K05SD6F,C2005,~4IqgG96
2005044,K05SD6F,C2005,~4IqgG96
2005045,K05SD6F,C2005,~4IqgG96
2005080,K05SD6G,C2005,o4305G96
2005081,K05SD6G,C2005,o4305G96
2005082,K05SD6G,C2005,o4305G96
2005083,K05SD6G,C2005,o4305G96
2005084,K05SD6G,C2005,~3iPhG96
2005085,K05SD6G,C2005,~3iPhG96
2005086,K05SD6G,C2005,~3iPhG96
2005087,K05SD6G,C2005,~3iPhG96
2005088,K05SD6G,C2012,~2nr4G96
2005089,K05SD6G,C2012,~2nr4G96
2005090,K05SD6G,C2012,~2nr4G96
2005091,K05SD6G,C2012,~2nr4G96
2005143,K05SD6J,C2005,o4305G96
2005144,K05SD6J,C2005,o4305G96
2005145,K05SD6J,C2005,o4305G96
2005146,K05SD6J,C2005,o4305G96
2005154,K05SD6J,C2005,o6188G96
2005155,K05SD6J,C2005,o6188G96
2005156,K05SD6J,C2005,o6188G96
2005157,K05SD6J,C2005,o6188G96
2005209,K05SD6L,C2005,o4305G96
2005210,K05SD6L,C2005,o4305G96
2005211,K05SD6L,C2005,o4305G96
2005212,K05SD6L,C2005,o4305G96
2005213,K05SD6L,C2005,o9631G96
2005214,K05SD6L,C2005,o9631G96
2005215,K05SD6L,C2005,o9631G96
2005216,K05SD6L,C2005,o9631G96
2005217,K05SD6L,C2005,o9631G96
2005218,K05SD6L,C2005,o9631G96
2005219,K05SD6L,C2005,o9631G96
2005220,K05SD6L,C2005,o9631G96
2005268,K05SD6N,C2005,o4305G96
2005269,K05SD6N,C2005,o4305G96
2005270,K05SD6N,C2005,o4305G96
2005271,K05SD6N,C2005,o4305G96
2005294,K05SD6R,C2005,o4305G96
2005295,K05SD6R,C2005,o4305G96
2005296,K05SD6R,C2005,o4305G96
2005297,K05SD6R,C2005,o4305G96
2005304,K05SD6R,C2010,~3cY3G96
2005305,K05SD6R,C2010,~3cY3G96
2005306,K05SD6R,C2010,~3cY3G96
2005307,K05SD6R,C2010,~3cY3G96
2005311,K05SD6R,C2012,~3cY3G96
2005312,K05SD6R,C2012,~3cY3G96
2005313,K05SD6R,C2012,~3cY3G96
2005314,K05SD6R,C2012,~3cY3G96
2005387,K05SD7B,C2005,o4306G96
2005388,K05SD7B,C2005,o4306G96
2005389,K05SD7B,C2005,o4306G96
2005390,K05SD7B,C2005,o4306G96
2005394,K05SD7B,C2005,o4306703
2005395,K05SD7B,C2005,o4306703
2005396,K05SD7B,C2005,o4306703
2005397,K05SD7B,C2005,o4306703
2005401,K05SD7B,C2005,o6188G96
2005402,K05SD7B,C2005,o6188G96
2005403,K05SD7B,C2005,o6188G96
2005404,K05SD7B,C2005,o6188G96
2005471,K05SD7J,C2005,o4306G96
2005472,K05SD7J,C2005,o4306G96
2005473,K05SD7J,C2005,o4306G96
2005474,K05SD7J,C2005,o4306G96
2005478,K05SD7J,C2005,o4306703
2005479,K05SD7J,C2005,o4306703
2005480,K05SD7J,C2005,o4306703
2005481,K05SD7J,C2005,o4306703
2005485,K05SD7J,C2005,o6188G96
2005486,K05SD7J,C2005,o6188G96
2005487,K05SD7J,C2005,o6188G96
2005488,K05SD7J,C2005,o6188G96
2005586,K05SD7K,C2005,o4306G96
2005587,K05SD7K,C2005,o4306G96
2005588,K05SD7K,C2005,o4306G96
2005589,K05SD7K,C2005,o4306G96
2005691,K05SD7L,C2005,o4306703
2005692,K05SD7L,C2005,o4306703
2005693,K05SD7L,C2005,o4306703
2005694,K05SD7L,C2005,o4306703
2005716,K05SD7L,C2012,~0jXh703
2005717,K05SD7L,C2012,~0jXh703
2005718,K05SD7L,C2012,~0jXh703
2005719,K05SD7L,C2012,~0jXh703
2005720,K05SD7L,C2012,~0jXhG96
2005721,K05SD7L,C2012,~0jXhG96
2005722,K05SD7L,C2012,~0jXhG96
2005723,K05SD7L,C2012,~0jXhG96
2005773,K05SD7N,C2005,o4306G96
2005774,K05SD7N,C2005,o4306G96
2005776,K05SD7N,C2005,o4306G96
2005777,K05SD7N,C2005,o4306G96
2005795,K05SD9B,C2005,p0773G96
2005796,K05SD9B,C2005,p0773G96
2005797,K05SD9B,C2005,p0773G96
2005798,K05SD9B,C2005,p0773G96
2005822,K05SD9B,C2005,o9632G96
2005823,K05SD9B,C2005,o9632G96
2005824,K05SD9B,C2005,o9632G96
2005825,K05SD9B,C2005,o9632G96
2005828,K05SD9B,C2012,~4337G96
2005829,K05SD9B,C2012,~4337G96
2005830,K05SD9B,C2012,~4337G96
2005831,K05SD9B,C2012,~4337G96
2006009,K05SE0Y,C2005,o9632G96
2006010,K05SE0Y,C2005,o9632G96
2006011,K05SE0Y,C2005,o9632G96
2006012,K05SE0Y,C2005,o9632G96
2006134,K05SE1F,C2005,~5Rm4G96
2006135,K05SE1F,C2005,~5Rm4G96
2006136,K05SE1F,C2005,~5Rm4G96
2006137,K05SE1F,C2005,~5Rm4G96
2006138,K05SE1F,C2010,~5Rm4G96
2006139,K05SE1F,C2010,~5Rm4G96
2006140,K05SE1F,C2010,~5Rm4G96
2006141,K05SE1F,C2010,~5Rm4G96
2006142,K05SE1F,C2012,~5Rm4G96
2006143,K05SE1F,C2012,~5Rm4G96
2006144,K05SE1F,C2012,~5Rm4G96
2006145,K05SE1F,C2012,~5Rm4G96
2006496,K05SE2Z,C2005,o7574G96
2006497,K05SE2Z,C2005,o7574G96
2006498,K05SE2Z,C2005,o7574G96
2006499,K05SE2Z,C2005,o7574G96
2006504,K05SE2Z,C2012,~0hegG96
2006505,K05SE2Z,C2012,~0hegG96
2006506,K05SE2Z,C2012,~0hegG96
2006507,K05SE2Z,C2012,~0hegG96
2006669,K05SE3T,C2005,o9633G96
2006671,K05SE3T,C2005,o9633G96
2006672,K05SE3T,C2005,o9633G96
2006673,K05SE3T,C2005,o9633G96
2006674,K05SE3T,C2005,o9633G96
2006675,K05SE3T,C2005,o9633G96
2006676,K05SE3T,C2005,o9633G96
2006677,K05SE3T,C2005,o9633G96
2006935,K05SE4X,C2005,o6190G96
2006936,K05SE4X,C2005,o6190G96
2006937,K05SE4X,C2005,o6190G96
2006938,K05SE4X,C2005,o6190G96
2007036,K05SE5H,C2008,~49QKG96
2007037,K05SE5H,C2008,~49QKG96
2007038,K05SE5H,C2008,~49QKG96
2007039,K05SE5H,C2008,~49QKG96
2007040,K05SE5H,C2008,~49QKG96
2007041,K05SE5H,C2008,~49QKG96
2007042,K05SE5H,C2008,~49QKG96
2007043,K05SE5H,C2008,~49QKG96
2007044,K05SE5H,C2012,~49QKG96
2007045,K05SE5H,C2012,~49QKG96
2007046,K05SE5H,C2012,~49QKG96
2007047,K05SE5H,C2012,~49QKG96
2007048,K05SE5H,C2012,~49QKG96
2007049,K05SE5H,C2012,~49QKG96
2007050,K05SE5H,C2012,~49QKG96
2007051,K05SE5H,C2012,~49QKG96
2007188,K05SE5O,C2011,~2OjrG96
2007189,K05SE5O,C2011,~2OjrG96
2007190,K05SE5O,C2011,~2OjrG96
2007191,K05SE5O,C2011,~2OjrG96
2007382,K05SE6S,C2005,o4318G96
2007383,K05SE6S,C2005,o4318G96
2007384,K05SE6S,C2005,o4318G96
2007385,K05SE6S,C2005,o4318G96
2007392,K05SE6S,C2009,~4337G96
2007393,K05SE6S,C2009,~4337G96
2007394,K05SE6S,C2009,~4337G96
2007395,K05SE6S,C2009,~4337G96
2007481,K05SE6T,C2005,p5986G96
2007482,K05SE6T,C2005,p5986G96
2007483,K05SE6T,C2005,p5986G96
2007484,K05SE6T,C2005,p5986G96
2007725,K05SE7B,C2005,o4318G96
2007726,K05SE7B,C2005,o4318G96
2007728,K05SE7B,C2005,o4318G96
2007729,K05SE7B,C2005,o4318G96
2007738,K05SE7B,C2005,o9633G96
2007739,K05SE7B,C2005,o9633G96
2007740,K05SE7B,C2005,o9633G96
2007741,K05SE7B,C2005,o9633G96
2007817,K05SE7C,C2005,o4318G96
2007818,K05SE7C,C2005,o4318G96
2007819,K05SE7C,C2005,o4318G96
2007820,K05SE7C,C2005,o4318G96
2007872,K05SE7E,C2005,o4318G96
2007873,K05SE7E,C2005,o4318G96
2007874,K05SE7E,C2005,o4318G96
2007875,K05SE7E,C2005,o4318G96
2007876,K05SE7E,C2005,o4318G96
2007877,K05SE7E,C2005,o4318G96
2007879,K05SE7E,C2005,o4318G96
2007880,K05SE7E,C2005,o4318G96
2007955,K05SE8V,C2005,o7576703
2007956,K05SE8V,C2005,o7576703
2007957,K05SE8V,C2005,o7576703
2007958,K05SE8V,C2005,o7576703
2008035,K05SE9E,C2005,o7576G96
2008036,K05SE9E,C2005,o7576G96
2008037,K05SE9E,C2005,o7576G96
2008038,K05SE9E,C2005,o7576G96
2008109,K05SF0F,C2005,o6191703
2008110,K05SF0F,C2005,o6191703
2008111,K05SF0F,C2005,o6191703
2008112,K05SF0F,C2005,o6191703
2008117,K05SF0F,C2012,~0lGnG96
2008118,K05SF0F,C2012,~0lGnG96
2008119,K05SF0F,C2012,~0lGnG96
2008120,K05SF0F,C2012,~0lGnG96
2008121,K05SF0F,C2012,~0lGnG96
2008122,K05SF0F,C2012,~0lGnG96
2008123,K05SF0F,C2012,~0lGnG96
2008124,K05SF0F,C2012,~0lGnG96
2008191,K05SF0S,C2005,~2nr4G96
2008192,K05SF0S,C2005,~2nr4G96
2008193,K05SF0S,C2005,~2nr4G96
2008194,K05SF0S,C2005,~2nr4G96
2008195,K05SF0S,C2009,~2nr4G96
2008196,K05SF0S,C2009,~2nr4G96
2008197,K05SF0S,C2009,~2nr4G96
2008198,K05SF0S,C2009,~2nr4G96
2008199,K05SF0S,C2009,~2nr4G96
2008200,K05SF0S,C2009,~2nr4G96
2008201,K05SF0S,C2009,~2nr5G96
2008202,K05SF0S,C2009,~2nr5G96
2008220,K05SF0T,C2005,o4322G96
2008221,K05SF0T,C2005,o4322G96
2008222,K05SF0T,C2005,o4322G96
2008223,K05SF0T,C2005,o4322G96
2008224,K05SF0T,C2005,~0DchG96
2008225,K05SF0T,C2005,~0DchG96
2008226,K05SF0T,C2005,~0DchG96
2008227,K05SF0T,C2005,~0DchG96
2008234,K05SF0T,C2010,~3WmxG96
2008235,K05SF0T,C2010,~3WmxG96
2008236,K05SF0T,C2010,~3WmxG96
2008237,K05SF0T,C2010,~3WmxG96
2008312,K05SF0V,C2010,~3WmxG96
2008313,K05SF0V,C2010,~3WmxG96
2008314,K05SF0V,C2010,~3WmxG96
2008315,K05SF0V,C2010,~3WmxG96
2008418,K05SF1V,C2005,o4324G96
2008419,K05SF1V,C2005,o4324G96
2008420,K05SF1V,C2005,o4324G96
2008422,K05SF1V,C2005,o4324G96
2008425,K05SF1V,C2005,r5443G96
2008426,K05SF1V,C2005,r5443G96
2008427,K05SF1V,C2005,r5443G96
2008428,K05SF1V,C2005,r5443G96
2008505,K05SF3C,C2005,o4325G96
2008506,K05SF3C,C2005,o4325G96
2008507,K05SF3C,C2005,o4325G96
2008508,K05SF3C,C2005,o4325G96
2008509,K05SF3C,C2005,r5443G96
2008510,K05SF3C,C2005,r5443G96
2008511,K05SF3C,C2005,r5443G96
2008512,K05SF3C,C2005,r5443G96
2008519,K05SF3C,C2009,~3WmxG96
2008520,K05SF3C,C2009,~3WmxG96
2008521,K05SF3C,C2009,~3WmxG96
2008522,K05SF3C,C2009,~3WmxG96
2008523,K05SF3C,C2009,~3WmxG96
2008524,K05SF3C,C2009,~3WmxG96
2008525,K05SF3C,C2009,~3WmxG96
2008526,K05SF3C,C2009,~3WmxG96
2008537,K05SF3K,C2005,o4326G96
2008538,K05SF3K,C2005,o4326G96
2008539,K05SF3K,C2005,o4326G96
2008540,K05SF3K,C2005,o4326G96
2008541,K05SF3K,C2005,r5443G96
2008542,K05SF3K,C2005,r5443G96
2008543,K05SF3K,C2005,r5443G96
2008544,K05SF3K,C2005,r5443G96
2008641,K05SF3S,C2005,o7578G96
2008642,K05SF3S,C2005,o7578G96
2008643,K05SF3S,C2005,o7578G96
2008644,K05SF3S,C2005,o7578G96
2008720,K05SF3Z,C2005,o4326G96
2008721,K05SF3Z,C2005,o4326G96
2008722,K05SF3Z,C2005,o4326G96
2008723,K05SF3Z,C2005,o4326G96
2008724,K05SF3Z,C2005,o4326G96
2008725,K05SF3Z,C2005,o4326G96
2008726,K05SF3Z,C2005,o4326G96
2008727,K05SF3Z,C2005,o4327G96
2008728,K05SF3Z,C2009,~0BgOG96
2008729,K05SF3Z,C2009,~0BgOG96
2008730,K05SF3Z,C2009,~0BgOG96
2008731,K05SF3Z,C2009,~0BgOG96
2008732,K05SF3Z,C2009,~0CIqG96
2008733,K05SF3Z,C2009,~0CIqG96
2008734,K05SF3Z,C2009,~0CIqG96
2008735,K05SF3Z,C2009,~0CIqG96
2008796,K05SF4H,C2005,q5124G96
2008797,K05SF4H,C2005,q5124G96
2008798,K05SF4H,C2005,q5124G96
2008801,K05SF4H,C2005,q5124G96
2008844,K05SF4L,C2005,o4327703
2008845,K05SF4L,C2005,o4327703
2008846,K05SF4L,C2005,o4327703
2008847,K05SF4L,C2005,o4327703
2008848,K05SF4L,C2005,o4327G96
2008849,K05SF4L,C2005,o4327G96
2008850,K05SF4L,C2005,o4327G96
2008851,K05SF4L,C2005,o4327G96
2008852,K05SF4L,C2005,o4327G96
2008853,K05SF4L,C2005,o4327G96
2008854,K05SF4L,C2005,o4327G96
2008855,K05SF4L,C2005,o4327G96
2008918,K05SF4N,C2005,o4328G96
2008919,K05SF4N,C2005,o4328G96
2008920,K05SF4N,C2005,o4328G96
2008921,K05SF4N,C2005,o4328G96
2009204,K05SF7M,C2005,o4331G96
2009205,K05SF7M,C2005,o4331G96
2009206,K05SF7M,C2005,o4331G96
2009207,K05SF7M,C2005,o4331G96
2009292,K05SF8C,C2005,o4331G96
2009293,K05SF8C,C2005,o4331G96
2009294,K05SF8C,C2005,o4331G96
2009295,K05SF8C,C2005,o4331G96
2009367,K05SF8J,C2007,~5ZVp703
2009368,K05SF8J,C2007,~5ZVp703
2009369,K05SF8J,C2007,~5ZVp703
2009370,K05SF8J,C2007,~5ZVp703
2009371,K05SF8J,C2009,~3z47G96
2009372,K05SF8J,C2009,~3z47G96
2009373,K05SF8J,C2009,~3z47G96
2009374,K05SF8J,C2009,~3z47G96
2009497,K05SF8Q,C2009,~3YFH703
2009498,K05SF8Q,C2009,~3YFH703
2009499,K05SF8Q,C2009,~3YFH703
2009500,K05SF8Q,C2009,~3YFH703
2009640,K05SF8U,C2005,o4332G96
2009641,K05SF8U,C2005,o4332G96
2009642,K05SF8U,C2005,o4332G96
2009643,K05SF8U,C2005,o4332G96
2009647,K05SF8V,C2005,o4332G96
2009648,K05SF8V,C2005,o4332G96
2009649,K05SF8V,C2005,o4332G96
2009650,K05SF8V,C2005,o4332G96
2009696,K05SF9D,C2005,p5325703
2009697,K05SF9D,C2005,p5325703
2009698,K05SF9D,C2005,p5325703
2009699,K05SF9D,C2005,p5325703
2009700,K05SF9D,C2005,o4332G96
2009701,K05SF9D,C2005,o4332G96
2009702,K05SF9D,C2005,o4332G96
2009703,K05SF9D,C2005,o4332G96
2009715,K05SF9D,C2005,p3725703
2009716,K05SF9D,C2005,p3725703
2009717,K05SF9D,C2005,p3725703
2009718,K05SF9D,C2005,p3725703
2009723,K05SF9D,C2005,p2152703
2009724,K05SF9D,C2005,p2152703
2009725,K05SF9D,C2005,p2152703
2009726,K05SF9D,C2005,p2152703
2009742,K05SF9D,C2010,~3QuwG96
2009743,K05SF9D,C2010,~3QuwG96
2009744,K05SF9D,C2010,~3QuwG96
2009745,K05SF9D,C2010,~3QuwG96
2009786,K05SG0N,C2005,o7580G96
2009787,K05SG0N,C2005,o7580G96
2009788,K05SG0N,C2005,o7580G96
2009789,K05SG0N,C2005,o7580G96
2009895,K05SG0Y,C2005,o4335G96
2009896,K05SG0Y,C2005,o4335G96
2009897,K05SG0Y,C2005,o4335G96
2009898,K05SG0Y,C2005,o4335G96
2009904,K05SG0Y,C2005,r5443G96
2009905,K05SG0Y,C2005,r5443G96
2009906,K05SG0Y,C2005,r5443G96
2009907,K05SG0Y,C2005,r5443G96
2010044,K05SG1B,C2005,o4335G96
2010045,K05SG1B,C2005,o4335G96
2010046,K05SG1B,C2005,o4335G96
2010097,K05SG1H,C2005,o4335G96
2010098,K05SG1H,C2005,o4335G96
2010099,K05SG1H,C2005,o4335G96
2010100,K05SG1H,C2005,o4335G96
2010101,K05SG1H,C2005,o4335G96
2010102,K05SG1H,C2005,o4335G96
2010103,K05SG1H,C2005,o4335G96
2010104,K05SG1H,C2005,o4335G96
2010114,K05SG1J,C2005,o4335G96
2010115,K05SG1J,C2005,o4335G96
2010116,K05SG1J,C2005,o4335G96
2010117,K05SG1J,C2005,o4335G96
2010124,K05SG1P,C2005,o4336G96
2010125,K05SG1P,C2005,o4336G96
2010126,K05SG1P,C2005,o4336G96
2010127,K05SG1P,C2005,o4336G96
2010128,K05SG1P,C2005,o4336G96
2010129,K05SG1P,C2005,o4336G96
2010130,K05SG1P,C2005,o4336G96
2010131,K05SG1P,C2005,o4336G96
2010298,K05SG2K,C2005,o4337G96
2010299,K05SG2K,C2005,o4337G96
2010300,K05SG2K,C2005,o4337G96
2010301,K05SG2K,C2005,o4337G96
2010362,K05SG2O,C2005,o4337G96
2010363,K05SG2O,C2005,o4337G96
2010364,K05SG2O,C2005,o4337G96
2010365,K05SG2O,C2005,o4337G96
2010369,K05SG2O,C2005,~0DciG96
2010370,K05SG2O,C2005,~0DciG96
2010371,K05SG2O,C2005,~0DciG96
2010372,K05SG2O,C2005,~0DciG96
2010393,K05SG2P,C2005,o4337G96
2010394,K05SG2P,C2005,o4337G96
2010395,K05SG2P,C2005,o4337G96
2010396,K05SG2P,C2005,o4337G96
2010400,K05SG2P,C2005,p2153G96
2010401,K05SG2P,C2005,p2153G96
2010402,K05SG2P,C2005,p2153G96
2010403,K05SG2P,C2005,p2153G96
2010498,K05SG2U,C2005,o4337703
2010499,K05SG2U,C2005,o4337703
2010500,K05SG2U,C2005,o4337703
2010501,K05SG2U,C2005,o4337703
2010502,K05SG2U,C2005,~0Dci703
2010503,K05SG2U,C2005,~0Dci703
2010504,K05SG2U,C2005,~0Dci703
2010505,K05SG2U,C2005,~0Dci703
2010567,K05SG2V,C2005,r5141703
2010568,K05SG2V,C2005,r5141703
2010569,K05SG2V,C2005,r5141703
2010570,K05SG2V,C2005,r5141703
2010574,K05SG2V,C2005,o4337703
2010575,K05SG2V,C2005,o4337703
2010576,K05SG2V,C2005,o4337703
2010577,K05SG2V,C2005,o4337703
2010591,K05SG2V,C2005,o4337703
2010592,K05SG2V,C2005,o4337703
2010593,K05SG2V,C2005,o4337703
2010594,K05SG2V,C2005,o4337703
2010618,K05SG2Y,C2005,o4337703
2010619,K05SG2Y,C2005,o4337703
2010620,K05SG2Y,C2005,o4337703
2010621,K05SG2Y,C2005,o4337703
2010622,K05SG7U,C2005,p0779703
2010623,K05SG7U,C2005,p0779703
2010624,K05SG7U,C2005,p0779703
2010625,K05SG7U,C2005,p0779703
2010645,K05SG7U,C2005,o6197703
2010646,K05SG7U,C2005,o6197703
2010647,K05SG7U,C2005,o6197703
2010648,K05SG7U,C2005,o6197703
2010649,K05SG7U,C2005,o6197G96
2010650,K05SG7U,C2005,o6197G96
2010651,K05SG7U,C2005,o6197G96
2010652,K05SG7U,C2005,o6197G96
2010682,K05SG7U,C2005,p2156703
2010683,K05SG7U,C2005,p2156703
2010684,K05SG7U,C2005,p2156703
2010685,K05SG7U,C2005,p2156703
2010702,K05SG7U,C2009,~096d703
2010703,K05SG7U,C2009,~096d703
2010704,K05SG7U,C2009,~096d703
2010705,K05SG7U,C2009,~096d703
2010706,K05SG7U,C2009,~09K1703
2010707,K05SG7U,C2009,~09K1703
2010708,K05SG7U,C2009,~09K1703
2010709,K05SG7U,C2009,~09K1703
2010710,K05SG7U,C2009,~09K1703
2010711,K05SG7U,C2009,~09K1703
2010712,K05SG7U,C2009,~09K1703
2010713,K05SG7U,C2009,~09K1703
2010714,K05SG7U,C2009,~09K1703
2010715,K05SG7U,C2009,~09K1703
2010716,K05SG7U,C2009,~09K1703
2010717,K05SG7U,C2009,~09K1703
2010722,K05SG7U,C2009,~0AFF703
2010724,K05SG7U,C2009,~0AFF703
2010726,K05SG7U,C2009,~0AFF703
2010733,K05SG7U,C2009,~0BGR703
2010734,K05SG7U,C2009,~0BGR703
2010735,K05SG7U,C2009,~0BGR703
2010736,K05SG7U,C2009,~0BGR703
2010740,K05SG7U,C2009,~0C83G96
2010741,K05SG7U,C2009,~0C83G96
2010742,K05SG7U,C2009,~0C83G96
2010743,K05SG7U,C2009,~0C83G96
2010781,K05SG8E,C2005,o4343G96
2010782,K05SG8E,C2005,o4343G96
2010783,K05SG8E,C2005,o4343G96
2010784,K05SG8E,C2005,o4343G96
2010799,K05SG8F,C2005,o4343G96
2010800,K05SG8F,C2005,o4343G96
2010801,K05SG8F,C2005,o4343G96
2010802,K05SG8F,C2005,o4343G96
2010948,K05SG8J,C2005,~0DU0703
2010949,K05SG8J,C2005,~0DU0703
2010950,K05SG8J,C2005,~0DU0703
2010951,K05SG8J,C2005,~0DU0703
2011134,K05SG9H,C2011,~0U3T703
2011135,K05SG9H,C2011,~0U3T703
2011136,K05SG9H,C2011,~0U3T703
2011137,K05SG9H,C2011,~0U3T703
2011138,K05SG9H,C2011,~0UTXG96
2011139,K05SG9H,C2011,~0UTXG96
2011140,K05SG9H,C2011,~0UTXG96
2011141,K05SG9H,C2011,~0UTXG96
2011497,K05SH0A,C2005,~0DciG96
2011498,K05SH0A,C2005,~0DciG96
2011499,K05SH0A,C2005,~0DciG96
2011500,K05SH0A,C2005,~0DciG96
2011501,K05SH0A,C2005,o4346G96
2011502,K05SH0A,C2005,o4346G96
2011503,K05SH0A,C2005,o4346G96
2011504,K05SH0A,C2005,o4346G96
2011549,K05SH0B,C2005,o4346G96
2011550,K05SH0B,C2005,o4346G96
2011551,K05SH0B,C2005,o4346G96
2011552,K05SH0B,C2005,o4346G96
2011562,K05SH0B,C2005,o4346703
2011563,K05SH0B,C2005,o4346703
2011564,K05SH0B,C2005,o4346703
2011565,K05SH0B,C2005,o4346703
2011566,K05SH0B,C2005,o6197G96
2011567,K05SH0B,C2005,o6197G96
2011568,K05SH0B,C2005,o6197G96
2011569,K05SH0B,C2005,o6197G96
2011573,K05SH0B,C2012,~0jIPG96
2011574,K05SH0B,C2012,~0jIPG96
2011575,K05SH0B,C2012,~0jIPG96
2011576,K05SH0B,C2012,~0jIPG96
2011581,K05SH0B,C2012,~0jXiG96
2011582,K05SH0B,C2012,~0jXiG96
2011583,K05SH0B,C2012,~0jXiG96
2011584,K05SH0B,C2012,~0jXiG96
2011647,K05SH0D,C2005,o4346703
2011648,K05SH0D,C2005,o4346703
2011649,K05SH0D,C2005,o4346703
2011650,K05SH0D,C2005,o4346703
2011657,K05SH0D,C2005,o9639G96
2011658,K05SH0D,C2005,o9639G96
2011659,K05SH0D,C2005,o9639G96
2011660,K05SH0D,C2005,o9639G96
2011664,K05SH0D,C2012,~0lGnG96
2011665,K05SH0D,C2012,~0lGnG96
2011666,K05SH0D,C2012,~0lGnG96
2011667,K05SH0D,C2012,~0lGnG96
2011671,K05SH0D,C2012,~0lGnG96
2011672,K05SH0D,C2012,~0lGnG96
2011673,K05SH0D,C2012,~0lGnG96
2011674,K05SH0D,C2012,~0lGnG96
2011842,K05SH1C,C2005,o7584G96
2011843,K05SH1C,C2005,o7584G96
2011844,K05SH1C,C2005,o7584G96
2011845,K05SH1C,C2005,o7584G96
2011926,K05SH1O,C2005,~0DciG96
2011927,K05SH1O,C2005,~0DciG96
2011928,K05SH1O,C2005,~0DciG96
2011929,K05SH1O,C2005,~0DciG96
2011930,K05SH1O,C2005,o4347G96
2011931,K05SH1O,C2005,o4347G96
2011932,K05SH1O,C2005,o4347G96
2011933,K05SH1O,C2005,o4347G96
2011937,K05SH2T,C2005,r4722703
2011938,K05SH2T,C2005,r4722703
2011939,K05SH2T,C2005,r4722703
2011940,K05SH2T,C2005,r4722703
2012050,K05SH2V,C2005,~3WmyG96
2012051,K05SH2V,C2005,~3WmyG96
2012052,K05SH2V,C2005,~3WmyG96
2012053,K05SH2V,C2005,~3WmyG96
2012125,K05SH2X,C2005,~3WmyG96
2012126,K05SH2X,C2005,~3WmyG96
2012127,K05SH2X,C2005,~3WmyG96
2012128,K05SH2X,C2005,~3WmyG96
2012193,K05SH2Y,C2005,~0Dci703
2012194,K05SH2Y,C2005,~0Dci703
2012195,K05SH2Y,C2005,~0Dci703
2012196,K05SH2Y,C2005,~0Dci703
2012200,K05SH2Y,C2009,~3z47G96
2012201,K05SH2Y,C2009,~3z47G96
2012202,K05SH2Y,C2009,~3z47G96
2012203,K05SH2Y,C2009,~3z47G96
2012210,K05SH2Y,C2012,~3z47G96
2012211,K05SH2Y,C2012,~3z47G96
2012212,K05SH2Y,C2012,~3z47G96
2012213,K05SH2Y,C2012,~3z47G96
2012214,K05SH2Y,C2012,~3z47G96
2012215,K05SH2Y,C2012,~3z47G96
2012216,K05SH2Y,C2012,~3z47G96
2012217,K05SH2Y,C2012,~3z47G96
2012248,K05SH3A,C2005,r5141703
2012249,K05SH3A,C2005,r5141703
2012250,K05SH3A,C2005,r5141703
2012251,K05SH3A,C2005,r5141703
2012346,K05SH4B,C2005,p5990703
2012347,K05SH4B,C2005,p5990703
2012348,K05SH4B,C2005,p5990703
2012349,K05SH4B,C2005,p5990703
2012492,K05SH4G*,C2005,o4350G96
2012493,K05SH4G,C2005,o4350G96
2012494,K05SH4G,C2005,o4350G96
2012495,K05SH4G,C2005,o4350G96
2012496,K05SH4G,C2005,o4350G96
2012497,K05SH4G,C2005,o4350G96
2012498,K05SH4G,C2005,o4350G96
2012499,K05SH4G,C2005,o4350G96
