,packed_desig,year,obs
33040463,K21J78X,C2007,~7XPTG96
33040464,K21J78X,C2007,~7XPTG96
33040465,K21J78X,C2007,~7XPTG96
33040466,K21J78X,C2007,~7XPTG96
33040467,K21J78X,C2007,~7XPTG96
33040468,K21J78X,C2007,~7XPTG96
33040469,K21J78X,C2007,~7XPTG96
33040604,K21J79C,C2010,~7XPTG96
33040605,K21J79C,C2010,~7XPTG96
33040606,K21J79C,C2010,~7XPTG96
33040607,K21J79C,C2010,~7XPTG96
33040774,K21J79J,C2010,~7XPUG96
33040775,K21J79J,C2010,~7XPUG96
33040776,K21J79J,C2010,~7XPUG96
33040777,K21J79J,C2010,~7XPUG96
33041111,K21J79R,C2008,~7bTPG96
33041112,K21J79R,C2008,~7bTPG96
33041113,K21J79R,C2008,~7bTPG96
33041114,K21J79R,C2008,~7bTPG96
33041153,K21J79S,C2007,~7bTPG96
33041154,K21J79S,C2007,~7bTPG96
33041155,K21J79S,C2007,~7bTPG96
33041156,K21J79S,C2007,~7bTPG96
33041185,K21J79T,C2012,~7dN8G96
33041186,K21J79T,C2012,~7dN8G96
33041187,K21J79T,C2012,~7dN8G96
33041188,K21J79T,C2012,~7dN8G96
33041286,K21J79W,C2010,~7dN8G96
33041287,K21J79W,C2010,~7dN8G96
33041288,K21J79W,C2010,~7dN8G96
33041289,K21J79W,C2010,~7dN8G96
33041308,K21J79X,C2006,~7gytG96
33041309,K21J79X,C2006,~7gytG96
33041310,K21J79X,C2006,~7gytG96
33041311,K21J79X,C2006,~7gytG96
33041597,K21J80J,C2008,~7um6G96
33041598,K21J80J,C2008,~7um6G96
33041599,K21J80J,C2008,~7um6G96
33041600,K21J80J,C2008,~7um6G96
33041986,K21J81C,C2007,~7zsFG96
33041987,K21J81C,C2007,~7zsFG96
33041988,K21J81C,C2007,~7zsFG96
33041989,K21J81C,C2007,~7zsFG96
33044216,K21K02B,C2012,~4qv0703
33044217,K21K02B,C2012,~4qv0703
33044218,K21K02B,C2012,~4qv0703
33044219,K21K02B,C2012,~4qv0703
33045345,K21K03C,C2009,~4u3tG96
33045346,K21K03C,C2009,~4u3tG96
33045347,K21K03C,C2009,~4u3tG96
33045348,K21K03C,C2009,~4u3tG96
33045426,K21K03F,C2012,~4ym1G96
33045427,K21K03F,C2012,~4ym1G96
33045428,K21K03F,C2012,~4ym1G96
33045429,K21K03F,C2012,~4ym1G96
33045927,K21K03U,C2008,~4qv4G96
33045928,K21K03U,C2008,~4qv4G96
33045929,K21K03U,C2008,~4qv4G96
33045930,K21K03U,C2008,~4qv4G96
33045931,K21K03U,C2009,~4qv4G96
33045932,K21K03U,C2009,~4qv4G96
33045933,K21K03U,C2009,~4qv4G96
33045934,K21K03U,C2009,~4qv4G96
33045978,K21K03W,C2008,~4qv4G96
33045979,K21K03W,C2008,~4qv4G96
33045980,K21K03W,C2008,~4qv4G96
33045981,K21K03W,C2008,~4qv4G96
33046078,K21K03Z,C2011,~4qv5G96
33046079,K21K03Z,C2011,~4qv5G96
33046080,K21K03Z,C2011,~4qv5G96
33046081,K21K03Z,C2011,~4qv5G96
33046165,K21K04B,C2010,~4qv5G96
33046166,K21K04B,C2010,~4qv5G96
33046167,K21K04B,C2010,~4qv5G96
33046168,K21K04B,C2010,~4qv5G96
33046169,K21K04B,C2011,~4v7BG96
33046170,K21K04B,C2011,~4v7BG96
33046171,K21K04B,C2011,~4v7BG96
33046172,K21K04B,C2011,~4v7BG96
33046385,K21K04L,C2008,~4qv5G96
33046386,K21K04L,C2008,~4qv5G96
33046387,K21K04L,C2008,~4qv5G96
33046388,K21K04L,C2008,~4qv5G96
33046609,K21K04S,C2008,~4u3tG96
33046610,K21K04S,C2008,~4u3tG96
33046611,K21K04S,C2008,~4u3tG96
33046612,K21K04S,C2008,~4u3tG96
33046655,K21K04T,C2012,~4qv6G96
33046656,K21K04T,C2012,~4qv6G96
33046657,K21K04T,C2012,~4qv6G96
33046658,K21K04T,C2012,~4qv6G96
33047005,K21K05E,C2010,~4qv7G96
33047006,K21K05E,C2010,~4qv7G96
33047007,K21K05E,C2010,~4qv7G96
33047008,K21K05E,C2010,~4qv7G96
33047193,K21K05K,C2009,~4qv8G96
33047194,K21K05K,C2009,~4qv8G96
33047195,K21K05K,C2009,~4qv8G96
33047196,K21K05K,C2009,~4qv8G96
33047588,K21K05T,C2010,~4qv9G96
33047589,K21K05T,C2010,~4qv9G96
33047590,K21K05T,C2010,~4qv9G96
33047709,K21K05W,C2006,~5tcBG96
33047710,K21K05W,C2006,~5tcBG96
33047711,K21K05W,C2006,~5tcBG96
33047712,K21K05W,C2006,~5tcBG96
33047943,K21K06B,C2012,~4qvAG96
33047944,K21K06B,C2012,~4qvAG96
33047945,K21K06B,C2012,~4qvAG96
33047946,K21K06B,C2012,~4qvAG96
33047976,K21K06C,C2007,~4qvAG96
33047977,K21K06C,C2007,~4qvAG96
33047978,K21K06C,C2007,~4qvAG96
33047979,K21K06C,C2007,~4qvAG96
33048212,K21K06K,C2009,~4qvBG96
33048213,K21K06K,C2009,~4qvBG96
33048214,K21K06K,C2009,~4qvBG96
33048215,K21K06K,C2009,~4qvBG96
33048359,K21K06N,C2008,~6n8SG96
33048360,K21K06N,C2008,~6n8SG96
33048361,K21K06N,C2008,~6n8SG96
33048362,K21K06N,C2008,~6n8SG96
33048848,K21K07E,C2007,~6VLpG96
33048849,K21K07E,C2007,~6VLpG96
33048850,K21K07E,C2007,~6VLpG96
33048851,K21K07E,C2007,~6VLpG96
33049449,K21K07Z,C2009,~6n8SG96
33049450,K21K07Z,C2009,~6n8SG96
33049451,K21K07Z,C2009,~6n8SG96
33049452,K21K07Z,C2009,~6n8SG96
33049782,K21K08N,C2010,~4qvFG96
33049783,K21K08N,C2010,~4qvFG96
33049784,K21K08N,C2010,~4qvFG96
33049785,K21K08N,C2010,~4qvFG96
33050077,K21K08Y,C2005,~4qvGG96
33050078,K21K08Y,C2005,~4qvGG96
33050079,K21K08Y,C2005,~4qvGG96
33050080,K21K08Y,C2005,~4qvGG96
33050081,K21K08Y,C2005,~4qvGG96
33050082,K21K08Y,C2005,~4qvGG96
33050083,K21K08Y,C2005,~4qvGG96
33050084,K21K08Y,C2005,~4qvGG96
33050172,K21K09A,C2010,~5lmYG96
33050173,K21K09A,C2010,~5lmYG96
33050174,K21K09A,C2010,~5lmYG96
33050175,K21K09A,C2010,~5lmYG96
33050418,K21K09K,C2012,~4qvHG96
33050419,K21K09K,C2012,~4qvHG96
33050420,K21K09K,C2012,~4qvHG96
33050421,K21K09K,C2012,~4qvHG96
33050475,K21K09L,C2007,~5SKyG96
33050476,K21K09L,C2007,~5SKyG96
33050477,K21K09L,C2007,~5SKyG96
33050478,K21K09L,C2007,~5SKyG96
33050562,K21K09P,C2011,~4qvHG96
33050563,K21K09P,C2011,~4qvHG96
33050564,K21K09P,C2011,~4qvHG96
33050565,K21K09P,C2011,~4qvHG96
33050613,K21K09Q,C2005,~4qvIG96
33050614,K21K09Q,C2005,~4qvIG96
33050615,K21K09Q,C2005,~4qvIG96
33050616,K21K09Q,C2005,~4qvIG96
33050832,K21K09Z,C2008,~4qvIG96
33050833,K21K09Z,C2008,~4qvIG96
33050834,K21K09Z,C2008,~4qvIG96
33050835,K21K09Z,C2008,~4qvIG96
33050839,K21K09Z,C2009,~4qvIG96
33050840,K21K09Z,C2009,~4qvIG96
33050841,K21K09Z,C2009,~4qvIG96
33050842,K21K09Z,C2009,~4qvIG96
33050843,K21K09Z,C2009,~4qvIG96
33050844,K21K09Z,C2009,~4qvIG96
33050845,K21K09Z,C2009,~4qvIG96
33050846,K21K09Z,C2009,~4qvIG96
33050945,K21K10C,C2010,~4qvIG96
33050946,K21K10C,C2010,~4qvIG96
33050947,K21K10C,C2010,~4qvIG96
33050948,K21K10C,C2010,~4qvIG96
33051418,K21K10R,C2011,~630YG96
33051419,K21K10R,C2011,~630YG96
33051420,K21K10R,C2011,~630YG96
33051753,K21K11H,C2005,~4wS3G96
33051754,K21K11H,C2005,~4wS3G96
33051755,K21K11H,C2005,~4wS3G96
33051756,K21K11H,C2005,~4wS3G96
33052195,K21K12D,C2007,~4qvMG96
33052196,K21K12D,C2007,~4qvMG96
33052197,K21K12D,C2007,~4qvMG96
33052198,K21K12D,C2007,~4qvMG96
33052252,K21K12E,C2011,~5BmKG96
33052253,K21K12E,C2011,~5BmKG96
33052254,K21K12E,C2011,~5BmKG96
33052255,K21K12E,C2011,~5BmKG96
33052398,K21K12O,C2009,~4qvNG96
33052399,K21K12O,C2009,~4qvNG96
33052400,K21K12O,C2009,~4qvNG96
33052401,K21K12O,C2009,~4qvNG96
33052402,K21K12O,C2011,~4qvNG96
33052403,K21K12O,C2011,~4qvNG96
33052404,K21K12O,C2011,~4qvNG96
33052405,K21K12O,C2011,~4qvNG96
33053033,K21K13Q,C2008,~4u3vG96
33053034,K21K13Q,C2008,~4u3vG96
33053035,K21K13Q,C2008,~4u3vG96
33053036,K21K13Q,C2008,~4u3vG96
33053037,K21K13Q,C2008,~4u3vG96
33053038,K21K13Q,C2008,~4u3vG96
33053039,K21K13Q,C2008,~4u3vG96
33053040,K21K13Q,C2008,~4u3vG96
33053397,K21K14D,C2008,~4v7DG96
33053398,K21K14D,C2008,~4v7DG96
33053399,K21K14D,C2008,~4v7DG96
33053400,K21K14D,C2008,~4v7DG96
33053537,K21K14J,C2011,~4v7DG96
33053538,K21K14J,C2011,~4v7DG96
33053539,K21K14J,C2011,~4v7DG96
33053540,K21K14J,C2011,~4v7DG96
33053587,K21K14K,C2011,~4v7EG96
33053588,K21K14K,C2011,~4v7EG96
33053589,K21K14K,C2011,~4v7EG96
33053590,K21K14K,C2011,~4v7EG96
33053773,K21K14P,C2008,~5tcCG96
33053774,K21K14P,C2008,~5tcCG96
33053775,K21K14P,C2008,~5tcCG96
33053776,K21K14P,C2008,~5tcCG96
33053990,K21K14X,C2008,~4wS3G96
33053991,K21K14X,C2008,~4wS3G96
33053992,K21K14X,C2008,~4wS3G96
33053993,K21K14X,C2008,~4wS3G96
33054235,K21K15H,C2007,~4ym2G96
33054236,K21K15H,C2007,~4ym2G96
33054237,K21K15H,C2007,~4ym2G96
33054238,K21K15H,C2007,~4ym2G96
33054239,K21K15H,C2009,~4ym2G96
33054240,K21K15H,C2009,~4ym2G96
33054241,K21K15H,C2009,~4ym2G96
33054242,K21K15H,C2009,~4ym2G96
33054501,K21K15V,C2007,~5Kv4G96
33054502,K21K15V,C2007,~5Kv4G96
33054503,K21K15V,C2007,~5Kv4G96
33054504,K21K15V,C2007,~5Kv4G96
33054693,K21K16G,C2012,~5MwsG96
33054694,K21K16G,C2012,~5MwsG96
33054695,K21K16G,C2012,~5MwsG96
33054696,K21K16G,C2012,~5MwsG96
33054889,K21K16M,C2007,~5SKzG96
33054890,K21K16M,C2007,~5SKzG96
33054891,K21K16M,C2007,~5SKzG96
33054892,K21K16M,C2007,~5SKzG96
33054944,K21K16N,C2010,~5WDHG96
33054945,K21K16N,C2010,~5WDHG96
33054946,K21K16N,C2010,~5WDHG96
33054947,K21K16N,C2010,~5WDHG96
33054974,K21K16O,C2010,~5WDIG96
33054975,K21K16O,C2010,~5WDIG96
33054976,K21K16O,C2010,~5WDIG96
33054977,K21K16O,C2010,~5WDIG96
33055015,K21K16P,C2009,~5XzGG96
33055016,K21K16P,C2009,~5XzGG96
33055017,K21K16P,C2009,~5XzGG96
33055018,K21K16P,C2009,~5XzGG96
33055019,K21K16P,C2011,~5XzGG96
33055020,K21K16P,C2011,~5XzGG96
33055021,K21K16P,C2011,~5XzGG96
33055022,K21K16P,C2011,~5XzGG96
33055321,K21K16X,C2006,~5j1VG96
33055322,K21K16X,C2006,~5j1VG96
33055323,K21K16X,C2006,~5j1VG96
33055324,K21K16X,C2006,~5j1VG96
33055325,K21K16X,C2012,~5j1VG96
33055326,K21K16X,C2012,~5j1VG96
33055327,K21K16X,C2012,~5j1VG96
33055328,K21K16X,C2012,~5j1VG96
33055418,K21K16Z,C2010,~5kgrG96
33055419,K21K16Z,C2010,~5kgrG96
33055420,K21K16Z,C2010,~5kgrG96
33055421,K21K16Z,C2010,~5kgrG96
33055711,K21K17D,C2009,~5lmZG96
33055712,K21K17D,C2009,~5lmZG96
33055713,K21K17D,C2009,~5lmZG96
33055714,K21K17D,C2009,~5lmZG96
33056586,K21K17X,C2011,~5rCWG96
33056587,K21K17X,C2011,~5rCWG96
33056588,K21K17X,C2011,~5rCWG96
33056589,K21K17X,C2011,~5rCWG96
33056681,K21K18A,C2009,~5rCXG96
33056682,K21K18A,C2009,~5rCXG96
33056683,K21K18A,C2009,~5rCXG96
33056684,K21K18A,C2009,~5rCXG96
33056685,K21K18A,C2009,~5rCXG96
33056860,K21K18E,C2009,~5zHyG96
33056861,K21K18E,C2009,~5zHyG96
33056862,K21K18E,C2009,~5zHyG96
33056863,K21K18E,C2009,~5zHyG96
33056870,K21K18E,C2012,~5zHyG96
33056871,K21K18E,C2012,~5zHyG96
33056872,K21K18E,C2012,~5zHyG96
33056873,K21K18E,C2012,~5zHyG96
33057223,K21K18Q,C2009,~63n7G96
33057224,K21K18Q,C2009,~63n7G96
33057225,K21K18Q,C2009,~63n7G96
33057226,K21K18Q,C2009,~63n7G96
33057259,K21K18R,C2010,~7RRaG96
33057260,K21K18R,C2010,~7RRaG96
33057261,K21K18R,C2010,~7RRaG96
33057262,K21K18R,C2010,~7RRaG96
33057393,K21K18V,C2005,~67JDG96
33057394,K21K18V,C2005,~67JDG96
33057395,K21K18V,C2005,~67JDG96
33057396,K21K18V,C2005,~67JDG96
33057482,K21K19A,C2012,~67JEG96
33057483,K21K19A,C2012,~67JEG96
33057484,K21K19A,C2012,~67JEG96
33057485,K21K19A,C2012,~67JEG96
33057509,K21K19B,C2011,~67JEG96
33057510,K21K19B,C2011,~67JEG96
33057511,K21K19B,C2011,~67JEG96
33057512,K21K19B,C2011,~67JEG96
33057513,K21K19B,C2012,~67JEG96
33057514,K21K19B,C2012,~67JEG96
33057515,K21K19B,C2012,~67JEG96
33057516,K21K19B,C2012,~67JEG96
33057589,K21K19E,C2012,~67JEG96
33057590,K21K19E,C2012,~67JEG96
33057591,K21K19E,C2012,~67JEG96
33057592,K21K19E,C2012,~67JEG96
33057701,K21K19J,C2009,~67JFG96
33057702,K21K19J,C2009,~67JFG96
33057703,K21K19J,C2009,~67JFG96
33057704,K21K19J,C2009,~67JFG96
33058128,K21K19Y,C2012,~6VLpG96
33058129,K21K19Y,C2012,~6VLpG96
33058130,K21K19Y,C2012,~6VLpG96
33058131,K21K19Y,C2012,~6VLpG96
33058132,K21K19Y,C2012,~6VLpG96
33058624,K21K21E,C2007,~7BmOG96
33058625,K21K21E,C2007,~7BmOG96
33058626,K21K21E,C2007,~7BmOG96
33058627,K21K21E,C2007,~7BmOG96
33058695,K21K21G,C2012,~7RRaG96
33058696,K21K21G,C2012,~7RRaG96
33058697,K21K21G,C2012,~7RRaG96
33058698,K21K21G,C2012,~7RRaG96
33058828,K21K21K,C2007,~7RRbG96
33058829,K21K21K,C2007,~7RRbG96
33058830,K21K21K,C2007,~7RRbG96
33058831,K21K21K,C2007,~7RRbG96
33058832,K21K21K,C2007,~7RRbG96
33058833,K21K21K,C2007,~7RRbG96
33058834,K21K21K,C2007,~7RRbG96
33058835,K21K21K,C2007,~7RRbG96
33062833,K21L03M,C2007,~4ym4703
33062834,K21L03M,C2007,~4ym4703
33062835,K21L03M,C2007,~4ym4703
33062836,K21L03M,C2007,~4ym4703
33063513,K21L04B,C2009,~4qvfG96
33063514,K21L04B,C2009,~4qvfG96
33063515,K21L04B,C2009,~4qvfG96
33063516,K21L04B,C2009,~4qvfG96
33063517,K21L04B,C2012,~4qvfG96
33063518,K21L04B,C2012,~4qvfG96
33063519,K21L04B,C2012,~4qvfG96
33063520,K21L04B,C2012,~4qvfG96
33064101,K21L04R,C2009,~4qvgG96
33064102,K21L04R,C2009,~4qvgG96
33064103,K21L04R,C2009,~4qvgG96
33064104,K21L04R,C2009,~4qvgG96
33064302,K21L04X,C2007,~4qvhG96
33064303,K21L04X,C2007,~4qvhG96
33064304,K21L04X,C2007,~4qvhG96
33064305,K21L04X,C2007,~4qvhG96
33067153,K21L08D,C2005,~4wS3G96
33067154,K21L08D,C2005,~4wS3G96
33067155,K21L08D,C2005,~4wS3G96
33067156,K21L08D,C2005,~4wS3G96
33067201,K21L08F,C2011,~4qvrG96
33067202,K21L08F,C2011,~4qvrG96
33067203,K21L08F,C2011,~4qvrG96
33067204,K21L08F,C2011,~4qvrG96
33067598,K21L08R,C2008,~4v7GG96
33067599,K21L08R,C2008,~4v7GG96
33067600,K21L08R,C2008,~4v7GG96
33067601,K21L08R,C2008,~4v7GG96
33067774,K21L08X,C2010,~5tcDG96
33067775,K21L08X,C2010,~5tcDG96
33067776,K21L08X,C2010,~5tcDG96
33067777,K21L08X,C2010,~5tcDG96
33067906,K21L09A,C2011,~4qvtG96
33067907,K21L09A,C2011,~4qvtG96
33067908,K21L09A,C2011,~4qvtG96
33067909,K21L09A,C2011,~4qvtG96
33067939,K21L09B,C2009,~4qvtG96
33067940,K21L09B,C2009,~4qvtG96
33067941,K21L09B,C2009,~4qvtG96
33067942,K21L09B,C2009,~4qvtG96
33068106,K21L09F,C2010,~5BmKG96
33068107,K21L09F,C2010,~5BmKG96
33068108,K21L09F,C2010,~5BmKG96
33068109,K21L09F,C2010,~5BmKG96
33069083,K21L10D,C2006,~4qvwG96
33069084,K21L10D,C2006,~4qvwG96
33069085,K21L10D,C2006,~4qvwG96
33069086,K21L10D,C2006,~4qvwG96
33069132,K21L10E,C2008,~4qvwG96
33069133,K21L10E,C2008,~4qvwG96
33069134,K21L10E,C2008,~4qvwG96
33069135,K21L10E,C2008,~4qvwG96
33069136,K21L10E,C2008,~4qvwG96
33069137,K21L10E,C2008,~4qvwG96
33069138,K21L10E,C2008,~4qvwG96
33069139,K21L10E,C2008,~4qvwG96
33069425,K21L10M,C2012,~4qvwG96
33069426,K21L10M,C2012,~4qvwG96
33069427,K21L10M,C2012,~4qvwG96
33069428,K21L10M,C2012,~4qvwG96
33069623,K21L10T,C2011,~4qvxG96
33069624,K21L10T,C2011,~4qvxG96
33069625,K21L10T,C2011,~4qvxG96
33069626,K21L10T,C2011,~4qvxG96
33069961,K21L11J,C2008,~4ym5G96
33069962,K21L11J,C2008,~4ym5G96
33069963,K21L11J,C2008,~4ym5G96
33069964,K21L11J,C2008,~4ym5G96
33070058,K21L11P,C2007,~67JFG96
33070059,K21L11P,C2007,~67JFG96
33070060,K21L11P,C2007,~67JFG96
33070061,K21L11P,C2007,~67JFG96
33070062,K21L11P,C2007,~67JFG96
33070063,K21L11P,C2007,~67JFG96
33070064,K21L11P,C2007,~67JFG96
33070065,K21L11P,C2007,~67JFG96
33070129,K21L11S,C2008,~5JzlG96
33070130,K21L11S,C2008,~5JzlG96
33070131,K21L11S,C2008,~5JzlG96
33070132,K21L11S,C2008,~5JzlG96
33070452,K21L12G,C2012,~4qvzG96
33070453,K21L12G,C2012,~4qvzG96
33070454,K21L12G,C2012,~4qvzG96
33070455,K21L12G,C2012,~4qvzG96
33070531,K21L12H,C2009,~4ym6G96
33070532,K21L12H,C2009,~4ym6G96
33070533,K21L12H,C2009,~4ym6G96
33070715,K21L12Q,C2005,~5JzlG96
33070716,K21L12Q,C2005,~5JzlG96
33070717,K21L12Q,C2005,~5JzlG96
33070718,K21L12Q,C2005,~5JzlG96
33071000,K21L12Y,C2012,~5WDIG96
33071001,K21L12Y,C2012,~5WDIG96
33071002,K21L12Y,C2012,~5WDIG96
33071003,K21L12Y,C2012,~5WDIG96
33071146,K21L13C,C2008,~4ym6G96
33071147,K21L13C,C2008,~4ym6G96
33071148,K21L13C,C2008,~4ym6G96
33071149,K21L13C,C2008,~4ym6G96
33071368,K21L13J,C2005,~4v7HG96
33071369,K21L13J,C2005,~4v7HG96
33071370,K21L13J,C2005,~4v7HG96
33071371,K21L13J,C2005,~4v7HG96
33071372,K21L13J,C2005,~4v7HG96
33071373,K21L13J,C2005,~4v7HG96
33071374,K21L13J,C2005,~4v7HG96
33071375,K21L13J,C2005,~4v7HG96
33071718,K21L13Y,C2012,~4u3zG96
33071719,K21L13Y,C2012,~4u3zG96
33071720,K21L13Y,C2012,~4u3zG96
33071721,K21L13Y,C2012,~4u3zG96
33071827,K21L14A,C2012,~5oXlG96
33071828,K21L14A,C2012,~5oXlG96
33071829,K21L14A,C2012,~5oXlG96
33071830,K21L14A,C2012,~5oXlG96
33071877,K21L14C,C2009,~4u3zG96
33071878,K21L14C,C2009,~4u3zG96
33071879,K21L14C,C2009,~4u3zG96
33071880,K21L14C,C2009,~4u3zG96
33072386,K21L14S,C2012,~4u40G96
33072387,K21L14S,C2012,~4u40G96
33072388,K21L14S,C2012,~4u40G96
33072389,K21L14S,C2012,~4u40G96
33072521,K21L14V,C2011,~6n8TG96
33072522,K21L14V,C2011,~6n8TG96
33072523,K21L14V,C2011,~6n8TG96
33072524,K21L14V,C2011,~6n8TG96
33072614,K21L14X,C2008,~4v7HG96
33072615,K21L14X,C2008,~4v7HG96
33072616,K21L14X,C2008,~4v7IG96
33072617,K21L14X,C2008,~4v7IG96
33072618,K21L14X,C2012,~4v7IG96
33072619,K21L14X,C2012,~4v7IG96
33072620,K21L14X,C2012,~4v7IG96
33072621,K21L14X,C2012,~4v7IG96
33072725,K21L15C,C2007,~7MvBG96
33072726,K21L15C,C2007,~7MvBG96
33072727,K21L15C,C2007,~7MvBG96
33072728,K21L15C,C2007,~7MvBG96
33072757,K21L15E,C2010,~6BBsG96
33072758,K21L15E,C2010,~6BBsG96
33072759,K21L15E,C2010,~6BBsG96
33072760,K21L15E,C2010,~6BBsG96
33072857,K21L15K,C2011,~4u40G96
33072858,K21L15K,C2011,~4u40G96
33072859,K21L15K,C2011,~4u40G96
33072860,K21L15K,C2011,~4u40G96
33073644,K21L16A,C2008,~4v7IG96
33073645,K21L16A,C2008,~4v7IG96
33073646,K21L16A,C2008,~4v7IG96
33073647,K21L16A,C2008,~4v7IG96
33073648,K21L16A,C2008,~4v7IG96
33073649,K21L16A,C2008,~4v7IG96
33073650,K21L16A,C2008,~4v7IG96
33073651,K21L16A,C2008,~4v7IG96
33073652,K21L16A,C2008,~4v7IG96
33073653,K21L16A,C2008,~4v7IG96
33073654,K21L16A,C2008,~4v7IG96
33073655,K21L16A,C2008,~4v7IG96
33073876,K21L16G,C2007,~4ym7703
33073877,K21L16G,C2007,~4ym7703
33073878,K21L16G,C2007,~4ym7703
33073879,K21L16G,C2007,~4ym7703
33073880,K21L16G,C2012,~4ym7G96
33073881,K21L16G,C2012,~4ym7G96
33073882,K21L16G,C2012,~4ym7G96
33074032,K21L16K,C2010,~4v7IG96
33074033,K21L16K,C2010,~4v7IG96
33074034,K21L16K,C2010,~4v7IG96
33074035,K21L16K,C2010,~4v7IG96
33074207,K21L16P,C2007,~4qw6G96
33074208,K21L16P,C2007,~4qw6G96
33074209,K21L16P,C2007,~4qw6G96
33074210,K21L16P,C2007,~4qw6G96
33074408,K21L16X,C2008,~6BBtG96
33074409,K21L16X,C2008,~6BBtG96
33074410,K21L16X,C2008,~6BBtG96
33074411,K21L16X,C2008,~6BBtG96
33074743,K21L17K,C2010,~5MwsG96
33074744,K21L17K,C2010,~5MwsG96
33074745,K21L17K,C2010,~5MwsG96
33074746,K21L17K,C2010,~5MwsG96
33075006,K21L17U,C2010,~4u41G96
33075007,K21L17U,C2010,~4u41G96
33075008,K21L17U,C2010,~4u41G96
33075009,K21L17U,C2010,~4u41G96
33075205,K21L18A,C2009,~4qw8G96
33075206,K21L18A,C2009,~4qw8G96
33075207,K21L18A,C2009,~4qw8G96
33075208,K21L18A,C2009,~4qw8G96
33075856,K21L18X,C2007,~6n8TG96
33075857,K21L18X,C2007,~6n8TG96
33075858,K21L18X,C2007,~6n8TG96
33075859,K21L18X,C2007,~6n8TG96
33075874,K21L18Y,C2008,~5MwsG96
33075875,K21L18Y,C2008,~5MwsG96
33075876,K21L18Y,C2008,~5MwsG96
33075877,K21L18Y,C2008,~5MwsG96
33075878,K21L18Y,C2008,~5MwsG96
33075879,K21L18Y,C2008,~5MwsG96
33075880,K21L18Y,C2008,~5MwsG96
33075881,K21L18Y,C2008,~5MwsG96
33076676,K21L19W,C2005,~4v7JG96
33076677,K21L19W,C2005,~4v7JG96
33076678,K21L19W,C2005,~4v7JG96
33076679,K21L19W,C2005,~4v7JG96
33076903,K21L20C,C2006,~4v7KG96
33076904,K21L20C,C2006,~4v7KG96
33076905,K21L20C,C2006,~4v7KG96
33076906,K21L20C,C2006,~4v7KG96
33076972,K21L20D,C2011,~4v7KG96
33076973,K21L20D,C2011,~4v7KG96
33076974,K21L20D,C2011,~4v7KG96
33076975,K21L20D,C2011,~4v7KG96
33077957,K21L21L,C2007,~55k2G96
33077958,K21L21L,C2007,~55k2G96
33077959,K21L21L,C2007,~55k2G96
33077960,K21L21L,C2007,~55k2G96
33078015,K21L21N,C2012,~4ym8G96
33078016,K21L21N,C2012,~4ym8G96
33078017,K21L21N,C2012,~4ym8G96
33078018,K21L21N,C2012,~4ym8G96
33078417,K21L21W,C2010,~5WDJG96
33078418,K21L21W,C2010,~5WDJG96
33078419,K21L21W,C2010,~5WDJG96
33078420,K21L21W,C2010,~5WDJG96
33078571,K21L22A,C2011,~4ym9G96
33078572,K21L22A,C2011,~4ym9G96
33078573,K21L22A,C2011,~4ym9G96
33078939,K21L22L,C2007,~4v7PG96
33078940,K21L22L,C2007,~4v7PG96
33078941,K21L22L,C2007,~4v7PG96
33078942,K21L22L,C2007,~4v7PG96
33078971,K21L22M,C2005,~59w0G96
33078972,K21L22M,C2005,~59w0G96
33078973,K21L22M,C2005,~59w0G96
33078974,K21L22M,C2005,~59w0G96
33079340,K21L22V,C2009,~4wS5G96
33079341,K21L22V,C2009,~4wS5G96
33079342,K21L22V,C2009,~4wS5G96
33079343,K21L22V,C2009,~4wS5G96
33079344,K21L22V,C2009,~4wS5G96
33079345,K21L22V,C2009,~4wS5G96
33079346,K21L22V,C2009,~4wS5G96
33079347,K21L22V,C2009,~4wS5G96
33079929,K21L23R,C2005,~55k2G96
33079930,K21L23R,C2005,~55k2G96
33079931,K21L23R,C2005,~55k2G96
33079932,K21L23R,C2005,~55k2G96
33080132,K21L23Y,C2009,~4v7SG96
33080133,K21L23Y,C2009,~4v7SG96
33080134,K21L23Y,C2009,~4v7SG96
33080135,K21L23Y,C2009,~4v7SG96
33080250,K21L24B,C2011,~4v7SG96
33080251,K21L24B,C2011,~4v7SG96
33080252,K21L24B,C2011,~4v7SG96
33080253,K21L24B,C2011,~4v7SG96
33080353,K21L24E,C2010,~4wS6G96
33080354,K21L24E,C2010,~4wS6G96
33080355,K21L24E,C2010,~4wS6G96
33080356,K21L24E,C2010,~4wS6G96
33080461,K21L24H,C2011,~4wS6G96
33080462,K21L24H,C2011,~4wS6G96
33080463,K21L24H,C2011,~4wS6G96
33080464,K21L24H,C2011,~4wS6G96
33080699,K21L24N,C2012,~4wS6G96
33080700,K21L24N,C2012,~4wS6G96
33080701,K21L24N,C2012,~4wS6G96
33080702,K21L24N,C2012,~4wS6G96
33080739,K21L24O,C2012,~4wS7G96
33080740,K21L24O,C2012,~4wS7G96
33080741,K21L24O,C2012,~4wS7G96
33080742,K21L24O,C2012,~4wS7G96
33081624,K21L24Y,C2008,~4wS8G96
33081625,K21L24Y,C2008,~4wS8G96
33081626,K21L24Y,C2008,~4wS8G96
33081627,K21L24Y,C2008,~4wS8G96
33082052,K21L25N,C2011,~4wS9G96
33082053,K21L25N,C2011,~4wS9G96
33082054,K21L25N,C2011,~4wS9G96
