,packed_desig,year,obs
19025668,K15H29Y,2008,G96
19025669,K15H29Y,2008,G96
19025743,K15H30B,2012,G96
19025744,K15H30B,2012,G96
19025745,K15H30B,2012,G96
19025746,K15H30B,2012,G96
19025849,K15H30J,2005,G96
19025850,K15H30J,2005,G96
19025851,K15H30J,2005,G96
19025852,K15H30J,2005,G96
19025920,K15H30K,2008,G96
19025921,K15H30K,2008,G96
19025922,K15H30K,2008,G96
19025923,K15H30K,2008,G96
19026032,K15H30N,2011,G96
19026033,K15H30N,2011,G96
19026034,K15H30N,2011,G96
19026035,K15H30N,2011,G96
19026064,K15H30P,2007,G96
19026065,K15H30P,2007,G96
19026066,K15H30P,2007,G96
19026067,K15H30P,2007,G96
19026494,K15H30U,2006,G96
19026495,K15H30U,2006,G96
19026496,K15H30U,2006,G96
19026497,K15H30U,2006,G96
19026498,K15H30U,2006,G96
19026499,K15H30U,2006,G96
19026500,K15H30U,2006,G96
19026501,K15H30U,2006,G96
19026502,K15H30U,2007,G96
19026503,K15H30U,2007,G96
19026504,K15H30U,2007,G96
19026505,K15H30U,2007,G96
19026640,K15H30Z,2006,G96
19026641,K15H30Z,2006,G96
19026642,K15H30Z,2006,G96
19026643,K15H30Z,2006,G96
19026647,K15H30Z,2009,G96
19026648,K15H30Z,2009,G96
19026649,K15H30Z,2009,G96
19026650,K15H30Z,2009,G96
19026968,K15H31H,2011,G96
19026969,K15H31H,2011,G96
19026970,K15H31H,2011,G96
19026971,K15H31H,2011,G96
19027083,K15H31J,2012,G96
19027084,K15H31J,2012,G96
19027085,K15H31J,2012,G96
19027559,K15H32C,2009,G96
19027560,K15H32C,2009,G96
19027561,K15H32C,2009,G96
19027562,K15H32C,2009,G96
19027566,K15H32C,2012,G96
19027567,K15H32C,2012,G96
19027568,K15H32C,2012,G96
19027569,K15H32C,2012,G96
19027739,K15H32E,2007,G96
19027740,K15H32E,2007,G96
19027741,K15H32E,2007,G96
19027742,K15H32E,2007,G96
19027743,K15H32E,2007,G96
19027744,K15H32E,2007,G96
19027745,K15H32E,2007,G96
19027746,K15H32E,2007,G96
19027757,K15H32E,2010,G96
19027758,K15H32E,2010,G96
19027759,K15H32E,2010,G96
19027760,K15H32E,2010,G96
19027770,K15H32E,2012,G96
19027771,K15H32E,2012,G96
19027773,K15H32E,2012,G96
19027774,K15H32E,2012,G96
19028233,K15H32Q,2007,G96
19028234,K15H32Q,2007,G96
19028235,K15H32Q,2007,G96
19028236,K15H32Q,2007,G96
19028237,K15H32Q,2010,G96
19028238,K15H32Q,2010,G96
19028239,K15H32Q,2010,G96
19028240,K15H32Q,2010,G96
19028244,K15H32Q,2012,G96
19028245,K15H32Q,2012,G96
19028246,K15H32Q,2012,G96
19028247,K15H32Q,2012,G96
19028433,K15H32Y,2012,G96
19028434,K15H32Y,2012,G96
19028435,K15H32Y,2012,G96
19028436,K15H32Y,2012,G96
19028479,K15H32Z,2011,G96
19028480,K15H32Z,2011,G96
19028481,K15H32Z,2011,G96
19028482,K15H32Z,2011,G96
19028483,K15H32Z,2011,G96
19028484,K15H32Z,2011,G96
19028485,K15H32Z,2011,G96
19028486,K15H32Z,2011,G96
19028487,K15H32Z,2011,G96
19028488,K15H32Z,2011,G96
19028489,K15H32Z,2011,G96
19028490,K15H32Z,2011,G96
19028627,K15H33E,2008,G96
19028628,K15H33E,2008,G96
19028629,K15H33E,2008,G96
19028630,K15H33E,2008,G96
19028631,K15H33E,2008,G96
19028632,K15H33E,2008,G96
19028633,K15H33E,2008,G96
19028634,K15H33E,2008,G96
19028638,K15H33E,2011,G96
19028639,K15H33E,2011,G96
19028640,K15H33E,2011,G96
19028641,K15H33E,2011,G96
19028642,K15H33E,2011,G96
19028643,K15H33E,2011,G96
19028644,K15H33E,2011,G96
19028645,K15H33E,2011,G96
19028646,K15H33E,2012,G96
19028647,K15H33E,2012,G96
19028648,K15H33E,2012,G96
19028649,K15H33E,2012,G96
19028776,K15H33K,2008,G96
19028777,K15H33K,2008,G96
19028778,K15H33K,2008,G96
19028779,K15H33K,2008,G96
19028780,K15H33K,2012,G96
19028781,K15H33K,2012,G96
19028782,K15H33K,2012,G96
19028783,K15H33K,2012,G96
19028828,K15H33M,2011,G96
19028829,K15H33M,2011,G96
19028830,K15H33M,2011,G96
19028831,K15H33M,2011,G96
19028832,K15H33M,2011,G96
19028833,K15H33M,2011,G96
19028834,K15H33M,2011,G96
19028835,K15H33M,2011,G96
19028996,K15H33R,2005,G96
19028997,K15H33R,2005,G96
19028998,K15H33R,2005,G96
19028999,K15H33R,2005,G96
19029000,K15H33R,2011,G96
19029001,K15H33R,2011,G96
19029002,K15H33R,2011,G96
19029003,K15H33R,2011,G96
19029004,K15H33R,2011,G96
19029005,K15H33R,2011,G96
19029006,K15H33R,2011,G96
19029007,K15H33R,2011,G96
19029008,K15H33R,2012,G96
19029009,K15H33R,2012,G96
19029010,K15H33R,2012,G96
19029011,K15H33R,2012,G96
19029351,K15H33Y,2005,G96
19029352,K15H33Y,2005,G96
19029353,K15H33Y,2005,G96
19029354,K15H33Y,2005,G96
19029355,K15H33Y,2008,G96
19029356,K15H33Y,2008,G96
19029357,K15H33Y,2008,G96
19029358,K15H33Y,2008,G96
19029359,K15H33Y,2011,G96
19029360,K15H33Y,2011,G96
19029361,K15H33Y,2011,G96
19029362,K15H33Y,2011,G96
19029433,K15H34A,2007,G96
19029434,K15H34A,2007,G96
19029435,K15H34A,2007,G96
19029436,K15H34A,2007,G96
19029582,K15H34G,2011,G96
19029583,K15H34G,2011,G96
19029584,K15H34G,2011,G96
19029585,K15H34G,2011,G96
19029627,K15H34J,2006,G96
19029628,K15H34J,2006,G96
19029629,K15H34J,2006,G96
19029630,K15H34J,2006,G96
19029843,K15H34O,2008,G96
19029844,K15H34O,2008,G96
19029845,K15H34O,2008,G96
19029846,K15H34O,2008,G96
19029847,K15H34O,2011,G96
19029848,K15H34O,2011,G96
19029849,K15H34O,2011,G96
19029850,K15H34O,2011,G96
19029851,K15H34O,2011,G96
19029852,K15H34O,2011,G96
19029853,K15H34O,2011,G96
19029854,K15H34O,2011,G96
19029855,K15H34O,2011,G96
19029856,K15H34O,2011,G96
19029857,K15H34O,2011,G96
19029858,K15H34O,2012,G96
19029859,K15H34O,2012,G96
19029860,K15H34O,2012,G96
19029861,K15H34O,2012,G96
19029909,K15H34P,2005,G96
19029910,K15H34P,2005,G96
19029911,K15H34P,2005,G96
19029912,K15H34P,2005,G96
19029913,K15H34P,2011,G96
19029914,K15H34P,2011,G96
19029915,K15H34P,2011,G96
19029916,K15H34P,2011,G96
19030069,K15H34V,2009,G96
19030070,K15H34V,2009,G96
19030071,K15H34V,2009,G96
19030072,K15H34V,2009,G96
19030073,K15H34V,2011,G96
19030074,K15H34V,2011,G96
19030075,K15H34V,2011,G96
19030076,K15H34V,2011,G96
19030404,K15H36B,2008,G96
19030405,K15H36B,2008,G96
19030406,K15H36B,2008,G96
19030407,K15H36B,2008,G96
19030408,K15H36B,2008,G96
19030409,K15H36B,2008,G96
19030410,K15H36B,2008,G96
19030411,K15H36B,2008,G96
19030733,K15H36W,2011,G96
19030734,K15H36W,2011,G96
19030735,K15H36W,2011,G96
19030736,K15H36W,2011,G96
19030854,K15H37D,2009,G96
19030855,K15H37D,2009,G96
19030856,K15H37D,2009,G96
19030857,K15H37D,2009,G96
19030858,K15H37D,2011,G96
19030859,K15H37D,2011,G96
19030860,K15H37D,2011,G96
19030861,K15H37D,2011,G96
19031052,K15H37M,2011,G96
19031053,K15H37M,2011,G96
19031054,K15H37M,2011,G96
19031055,K15H37M,2011,G96
19031176,K15H37S,2006,G96
19031177,K15H37S,2006,G96
19031178,K15H37S,2006,G96
19031179,K15H37S,2006,G96
19031228,K15H37X,2009,G96
19031229,K15H37X,2009,G96
19031230,K15H37X,2009,G96
19031231,K15H37X,2009,G96
19031232,K15H37X,2011,G96
19031233,K15H37X,2011,G96
19031234,K15H37X,2011,G96
19031235,K15H37X,2011,G96
19031239,K15H37X,2011,G96
19031240,K15H37X,2011,G96
19031241,K15H37X,2011,G96
19031242,K15H37X,2011,G96
19031374,K15H38B,2011,G96
19031377,K15H38B,2011,G96
19031379,K15H38B,2011,G96
19031380,K15H38B,2011,G96
19031549,K15H38J,2011,G96
19031550,K15H38J,2011,G96
19031551,K15H38J,2011,G96
19031552,K15H38J,2011,G96
19031553,K15H38J,2011,G96
19031555,K15H38J,2011,G96
19031556,K15H38J,2011,G96
19031558,K15H38J,2011,G96
19031944,K15H40G,2007,G96
19031945,K15H40G,2007,G96
19031946,K15H40G,2007,G96
19031947,K15H40G,2007,G96
19031948,K15H40G,2010,G96
19031949,K15H40G,2010,G96
19031950,K15H40G,2010,G96
19031951,K15H40G,2010,G96
19032363,K15H41E,2010,G96
19032364,K15H41E,2010,G96
19032365,K15H41E,2010,G96
19032366,K15H41E,2010,G96
19032374,K15H41E,2011,G96
19032375,K15H41E,2011,G96
19032376,K15H41E,2011,G96
19032432,K15H41F,2009,G96
19032433,K15H41F,2009,G96
19032434,K15H41F,2009,G96
19032435,K15H41F,2009,G96
19032577,K15H41H,2011,G96
19032578,K15H41H,2011,G96
19032579,K15H41H,2011,G96
19032580,K15H41H,2011,G96
19032581,K15H41H,2011,G96
19032582,K15H41H,2011,G96
19032583,K15H41H,2011,G96
19032584,K15H41H,2011,G96
19032664,K15H41J,2011,G96
19032665,K15H41J,2011,G96
19032666,K15H41J,2011,G96
19032667,K15H41J,2011,G96
19032668,K15H41J,2011,G96
19032669,K15H41J,2011,G96
19032670,K15H41J,2011,G96
19032671,K15H41J,2011,G96
19032775,K15H41K,2011,G96
19032776,K15H41K,2011,G96
19032777,K15H41K,2011,G96
19032778,K15H41K,2011,G96
19032779,K15H41K,2011,G96
19032780,K15H41K,2011,G96
19032878,K15H41N,2012,G96
19032879,K15H41N,2012,G96
19032880,K15H41N,2012,G96
19032881,K15H41N,2012,G96
19032882,K15H41N,2012,G96
19032883,K15H41N,2012,G96
19032884,K15H41N,2012,G96
19032885,K15H41N,2012,G96
19032939,K15H41Q,2010,G96
19032940,K15H41Q,2010,G96
19032941,K15H41Q,2010,G96
19032942,K15H41Q,2010,G96
19033003,K15H41R,2011,G96
19033004,K15H41R,2011,G96
19033005,K15H41R,2011,G96
19033006,K15H41R,2011,G96
19033171,K15H41Y,2012,G96
19033172,K15H41Y,2012,G96
19033173,K15H41Y,2012,G96
19033264,K15H41Z,2011,G96
19033265,K15H41Z,2011,G96
19033266,K15H41Z,2011,G96
19033267,K15H41Z,2011,G96
19033483,K15H42P,2011,G96
19033484,K15H42P,2011,G96
19033485,K15H42P,2011,G96
19033537,K15H43B,2005,G96
19033538,K15H43B,2005,G96
19033539,K15H43B,2005,G96
19033540,K15H43B,2005,G96
19033541,K15H43B,2009,G96
19033542,K15H43B,2009,G96
19033543,K15H43B,2009,G96
19033544,K15H43B,2009,G96
19033545,K15H43B,2009,G96
19033546,K15H43B,2009,G96
19033547,K15H43B,2009,G96
19034618,K15H43T,2008,G96
19034619,K15H43T,2008,G96
19034620,K15H43T,2008,G96
19034621,K15H43T,2008,G96
19034782,K15H44A,2008,G96
19034783,K15H44A,2008,G96
19034784,K15H44A,2008,G96
19034785,K15H44A,2008,G96
19034786,K15H44A,2008,G96
19034787,K15H44A,2008,G96
19034788,K15H44A,2008,G96
19034789,K15H44A,2008,G96
19034790,K15H44A,2008,G96
19034791,K15H44A,2008,G96
19034792,K15H44A,2008,G96
19034793,K15H44A,2008,G96
19034794,K15H44A,2011,G96
19034795,K15H44A,2011,G96
19034796,K15H44A,2011,G96
19034797,K15H44A,2011,G96
19034802,K15H44A,2012,G96
19034803,K15H44A,2012,G96
19034804,K15H44A,2012,G96
19034805,K15H44A,2012,G96
19035173,K15H44G,2005,703
19035174,K15H44G,2005,703
19035175,K15H44G,2005,703
19035176,K15H44G,2005,703
19035177,K15H44G,2007,G96
19035178,K15H44G,2007,G96
19035179,K15H44G,2007,G96
19035180,K15H44G,2007,G96
19035181,K15H44G,2007,G96
19035182,K15H44G,2009,G96
19035183,K15H44G,2009,G96
19035184,K15H44G,2009,G96
19035185,K15H44G,2009,G96
19035186,K15H44G,2011,703
19035187,K15H44G,2011,703
19035188,K15H44G,2011,703
19035189,K15H44G,2011,703
19035487,K15H44M,2008,G96
19035488,K15H44M,2008,G96
19035489,K15H44M,2008,G96
19035490,K15H44M,2008,G96
19035491,K15H44M,2011,G96
19035492,K15H44M,2011,G96
19035493,K15H44M,2011,G96
19035494,K15H44M,2011,G96
19035564,K15H44N,2008,G96
19035565,K15H44N,2008,G96
19035566,K15H44N,2008,G96
19035567,K15H44N,2008,G96
19035568,K15H44N,2010,G96
19035569,K15H44N,2010,G96
19035570,K15H44N,2010,G96
19035571,K15H44N,2010,G96
19035572,K15H44N,2010,G96
19035573,K15H44N,2010,G96
19035574,K15H44N,2010,G96
19035575,K15H44N,2010,G96
19035576,K15H44N,2012,G96
19035577,K15H44N,2012,G96
19035578,K15H44N,2012,G96
19035579,K15H44N,2012,G96
19035580,K15H44N,2012,G96
19035581,K15H44N,2012,G96
19035582,K15H44N,2012,G96
19035583,K15H44N,2012,G96
19035584,K15H44N,2012,G96
19035585,K15H44N,2012,G96
19035586,K15H44N,2012,G96
19035587,K15H44N,2012,G96
19035798,K15H44Q,2006,G96
19035799,K15H44Q,2006,G96
19035800,K15H44Q,2006,G96
19035801,K15H44Q,2006,G96
19035802,K15H44Q,2006,G96
19035803,K15H44Q,2006,G96
19035804,K15H44Q,2006,G96
19035805,K15H44Q,2006,G96
19035806,K15H44Q,2009,G96
19035807,K15H44Q,2009,G96
19035808,K15H44Q,2009,G96
19035809,K15H44Q,2009,G96
19035810,K15H44Q,2010,G96
19035811,K15H44Q,2010,G96
19035812,K15H44Q,2010,G96
19035813,K15H44Q,2010,G96
19036051,K15H44S,2008,G96
19036052,K15H44S,2008,G96
19036053,K15H44S,2008,G96
19036054,K15H44S,2008,G96
19036055,K15H44S,2010,G96
19036056,K15H44S,2010,G96
19036057,K15H44S,2010,G96
19036058,K15H44S,2010,G96
19036059,K15H44S,2011,G96
19036060,K15H44S,2011,G96
19036061,K15H44S,2011,G96
19036062,K15H44S,2011,G96
19036063,K15H44S,2011,G96
19036064,K15H44S,2011,G96
19036065,K15H44S,2011,G96
19036066,K15H44S,2011,G96
19036135,K15H44T,2010,G96
19036136,K15H44T,2010,G96
19036137,K15H44T,2010,G96
19036138,K15H44T,2010,G96
19036139,K15H44T,2012,G96
19036140,K15H44T,2012,G96
19036141,K15H44T,2012,G96
19036142,K15H44T,2012,G96
19036541,K15H45L,2009,G96
19036542,K15H45L,2009,G96
19036543,K15H45L,2009,G96
19036544,K15H45L,2009,G96
19036627,K15H45M,2011,G96
19036628,K15H45M,2011,G96
19036629,K15H45M,2011,G96
19036630,K15H45M,2011,G96
19036654,K15H45O,2005,703
19036655,K15H45O,2005,703
19036656,K15H45O,2005,703
19036657,K15H45O,2005,703
19036658,K15H45O,2007,G96
19036659,K15H45O,2007,G96
19036660,K15H45O,2007,G96
19036661,K15H45O,2007,G96
19036662,K15H45O,2009,G96
19036663,K15H45O,2009,G96
19036664,K15H45O,2009,G96
19036668,K15H45O,2011,703
19036669,K15H45O,2011,703
19036670,K15H45O,2011,703
19036671,K15H45O,2011,703
19036672,K15H45O,2011,G96
19036673,K15H45O,2011,G96
19036674,K15H45O,2011,G96
19036675,K15H45O,2011,G96
19036821,K15H45T,2008,G96
19036822,K15H45T,2008,G96
19036823,K15H45T,2008,G96
19036824,K15H45T,2008,G96
19036980,K15H46D,2006,G96
19036981,K15H46D,2006,G96
19036982,K15H46D,2006,G96
19036983,K15H46D,2006,G96
19037162,K15H46G,2010,G96
19037163,K15H46G,2010,G96
19037164,K15H46G,2010,G96
19037165,K15H46G,2010,G96
19037251,K15H46J,2011,G96
19037252,K15H46J,2011,G96
19037253,K15H46J,2011,G96
19037254,K15H46J,2011,G96
19037731,K15H46Y,2008,G96
19037732,K15H46Y,2008,G96
19037733,K15H46Y,2008,G96
19037734,K15H46Y,2008,G96
19037771,K15H46Z,2008,G96
19037772,K15H46Z,2008,G96
19037773,K15H46Z,2008,G96
19037774,K15H46Z,2008,G96
19037844,K15H47A,2008,G96
19037845,K15H47A,2008,G96
19037846,K15H47A,2008,G96
19037847,K15H47A,2008,G96
19037874,K15H47C,2011,G96
19037875,K15H47C,2011,G96
19037876,K15H47C,2011,G96
19037877,K15H47C,2011,G96
19037878,K15H47C,2011,G96
19037879,K15H47C,2011,G96
19037880,K15H47C,2011,G96
19037881,K15H47C,2011,G96
19037923,K15H47D,2008,G96
19037924,K15H47D,2008,G96
19037925,K15H47D,2008,G96
19037926,K15H47D,2008,G96
19038051,K15H47E,2011,G96
19038052,K15H47E,2011,G96
19038053,K15H47E,2011,G96
19038054,K15H47E,2011,G96
19038055,K15H47E,2011,G96
19038056,K15H47E,2011,G96
19038057,K15H47E,2011,G96
19038058,K15H47E,2011,G96
19038117,K15H47G,2011,G96
19038118,K15H47G,2011,G96
19038119,K15H47G,2011,G96
19038120,K15H47G,2011,G96
19038218,K15H47N,2008,G96
19038219,K15H47N,2008,G96
19038220,K15H47N,2008,G96
19038221,K15H47N,2008,G96
19038293,K15H47P,2011,G96
19038294,K15H47P,2011,G96
19038295,K15H47P,2011,G96
19038296,K15H47P,2011,G96
19038407,K15H47R,2012,G96
19038408,K15H47R,2012,G96
19038409,K15H47R,2012,G96
19038410,K15H47R,2012,G96
19038513,K15H48A,2011,G96
19038514,K15H48A,2011,G96
19038515,K15H48A,2011,G96
19038516,K15H48A,2011,G96
19038688,K15H48D,2010,G96
19038689,K15H48D,2010,G96
19038690,K15H48D,2010,G96
19038691,K15H48D,2010,G96
19038692,K15H48D,2010,G96
19038693,K15H48D,2010,G96
19038694,K15H48D,2010,G96
19038695,K15H48D,2010,G96
19038696,K15H48D,2012,G96
19038697,K15H48D,2012,G96
19038698,K15H48D,2012,G96
19038879,K15H48G,2010,G96
19038880,K15H48G,2010,G96
19038881,K15H48G,2010,G96
19039246,K15H48Z,2009,G96
19039247,K15H48Z,2009,G96
19039248,K15H48Z,2009,G96
19039249,K15H48Z,2009,G96
19039250,K15H48Z,2010,G96
19039251,K15H48Z,2010,G96
19039252,K15H48Z,2010,G96
19039253,K15H48Z,2010,G96
19039430,K15H49D,2011,G96
19039431,K15H49D,2011,G96
19039432,K15H49D,2011,G96
19039433,K15H49D,2011,G96
19039434,K15H49D,2011,G96
19039435,K15H49D,2011,G96
19039436,K15H49D,2011,G96
19039437,K15H49D,2011,G96
19039549,K15H49G,2010,G96
19039550,K15H49G,2010,G96
19039551,K15H49G,2010,G96
19039552,K15H49G,2012,G96
19039553,K15H49G,2012,G96
19039554,K15H49G,2012,G96
19039555,K15H49G,2012,G96
19039853,K15H49V,2011,G96
19039854,K15H49V,2011,G96
19039855,K15H49V,2011,G96
19039856,K15H49V,2011,G96
19039891,K15H49X,2010,G96
19039892,K15H49X,2010,G96
19039893,K15H49X,2010,G96
19039894,K15H49X,2010,G96
19039933,K15H50A,2010,G96
19039934,K15H50A,2010,G96
19039935,K15H50A,2010,G96
19039936,K15H50A,2010,G96
19040032,K15H50G,2009,G96
19040033,K15H50G,2009,G96
19040034,K15H50G,2009,G96
19040035,K15H50G,2009,G96
19040270,K15H50N,2009,G96
19040271,K15H50N,2009,G96
19040272,K15H50N,2009,G96
19040273,K15H50N,2009,G96
19040549,K15H50Z,2012,G96
19040550,K15H50Z,2012,G96
19040551,K15H50Z,2012,G96
19040552,K15H50Z,2012,G96
19040715,K15H51J,2010,G96
19040716,K15H51J,2010,G96
19040717,K15H51J,2010,G96
19040718,K15H51J,2010,G96
19040992,K15H52A,2011,G96
19040993,K15H52A,2011,G96
19040994,K15H52A,2011,G96
19040995,K15H52A,2011,G96
19040996,K15H52A,2011,G96
19040997,K15H52A,2011,G96
19040998,K15H52A,2011,G96
19040999,K15H52A,2011,G96
19041184,K15H52D,2005,703
19041185,K15H52D,2005,703
19041186,K15H52D,2005,703
19041187,K15H52D,2005,703
19041376,K15H52M,2011,G96
19041377,K15H52M,2011,G96
19041378,K15H52M,2011,G96
19041379,K15H52M,2011,G96
19041380,K15H52M,2011,G96
19041381,K15H52M,2011,G96
19041382,K15H52M,2011,G96
19041476,K15H52N,2009,G96
19041477,K15H52N,2009,G96
19041478,K15H52N,2009,G96
19041479,K15H52N,2009,G96
19041647,K15H52R,2008,G96
19041648,K15H52R,2008,G96
19041649,K15H52R,2008,G96
19041650,K15H52R,2008,G96
19041651,K15H52R,2008,G96
19041652,K15H52R,2008,G96
19041653,K15H52R,2008,G96
19041654,K15H52R,2008,G96
19041655,K15H52R,2008,G96
19041656,K15H52R,2008,G96
19041657,K15H52R,2008,G96
19041658,K15H52R,2008,G96
19041659,K15H52R,2009,G96
19041660,K15H52R,2009,G96
19041661,K15H52R,2009,G96
19041662,K15H52R,2009,G96
19041663,K15H52R,2011,G96
19041664,K15H52R,2011,G96
19041665,K15H52R,2011,G96
19041666,K15H52R,2011,G96
19041667,K15H52R,2012,G96
19041668,K15H52R,2012,G96
19041669,K15H52R,2012,G96
19041670,K15H52R,2012,G96
19042098,K15H53K,2010,G96
19042099,K15H53K,2010,G96
19042100,K15H53K,2010,G96
19042101,K15H53K,2010,G96
19042102,K15H53K,2012,G96
19042103,K15H53K,2012,G96
19042104,K15H53K,2012,G96
19042105,K15H53K,2012,G96
19042208,K15H53M,2008,G96
19042209,K15H53M,2008,G96
19042210,K15H53M,2008,G96
19042211,K15H53M,2008,G96
19042212,K15H53M,2008,G96
19042213,K15H53M,2008,G96
19042214,K15H53M,2008,G96
19042215,K15H53M,2008,G96
19042216,K15H53M,2009,G96
19042217,K15H53M,2009,G96
19042218,K15H53M,2009,G96
19042219,K15H53M,2009,G96
19042290,K15H53R,2008,G96
19042291,K15H53R,2008,G96
19042292,K15H53R,2008,G96
19042293,K15H53R,2008,G96
19042294,K15H53R,2008,G96
19042295,K15H53R,2008,G96
19042296,K15H53R,2008,G96
19042297,K15H53R,2008,G96
19042298,K15H53R,2008,G96
19042299,K15H53R,2008,G96
19042300,K15H53R,2008,G96
19042301,K15H53R,2008,G96
19042302,K15H53R,2008,G96
19042303,K15H53R,2008,G96
19042304,K15H53R,2008,G96
19042305,K15H53R,2008,G96
19042306,K15H53R,2008,G96
19042307,K15H53R,2008,G96
19042308,K15H53R,2008,G96
19042309,K15H53R,2008,G96
19042310,K15H53R,2011,G96
19042311,K15H53R,2011,G96
19042312,K15H53R,2011,G96
19042313,K15H53R,2011,G96
19042396,K15H53S,2007,G96
19042397,K15H53S,2007,G96
19042398,K15H53S,2007,G96
19042399,K15H53S,2007,G96
19042545,K15H53X,2009,G96
19042546,K15H53X,2009,G96
19042547,K15H53X,2009,G96
19042548,K15H53X,2009,G96
19042549,K15H53X,2009,G96
19042550,K15H53X,2009,G96
19042551,K15H53X,2009,G96
19042552,K15H53X,2009,G96
19042553,K15H53X,2009,G96
19042554,K15H53X,2009,G96
19042555,K15H53X,2009,G96
19042556,K15H53X,2009,G96
19042600,K15H54A,2007,G96
19042601,K15H54A,2007,G96
19042602,K15H54A,2007,G96
19042603,K15H54A,2007,G96
19042720,K15H54D,2011,G96
19042721,K15H54D,2011,G96
19042722,K15H54D,2011,G96
19042723,K15H54D,2011,G96
19042875,K15H54L,2007,G96
19042876,K15H54L,2007,G96
19042877,K15H54L,2007,G96
19042878,K15H54L,2007,G96
19042879,K15H54L,2010,G96
19042880,K15H54L,2010,G96
19042881,K15H54L,2010,G96
19042882,K15H54L,2010,G96
19042917,K15H54Q,2011,G96
19042918,K15H54Q,2011,G96
19042919,K15H54Q,2011,G96
19042920,K15H54Q,2011,G96
19043005,K15H54U,2005,G96
19043006,K15H54U,2005,G96
19043007,K15H54U,2005,G96
19043008,K15H54U,2005,G96
19043009,K15H54U,2008,G96
19043010,K15H54U,2008,G96
19043011,K15H54U,2008,G96
19043012,K15H54U,2008,G96
19043109,K15H54X,2008,G96
19043110,K15H54X,2008,G96
19043111,K15H54X,2008,G96
19043112,K15H54X,2008,G96
19043228,K15H55F,2005,G96
19043229,K15H55F,2005,G96
19043230,K15H55F,2005,G96
19043231,K15H55F,2005,G96
19043232,K15H55F,2007,G96
19043233,K15H55F,2007,G96
19043234,K15H55F,2007,G96
19043235,K15H55F,2007,G96
19043293,K15H55G,2011,G96
19043294,K15H55G,2011,G96
19043295,K15H55G,2011,G96
19043296,K15H55G,2011,G96
19043297,K15H55G,2011,G96
19043298,K15H55G,2011,G96
19043299,K15H55G,2011,G96
19043300,K15H55G,2011,G96
19043500,K15H55J,2011,G96
19043501,K15H55J,2011,G96
19043502,K15H55J,2011,G96
19043762,K15H55T,2008,G96
19043763,K15H55T,2008,G96
19043764,K15H55T,2008,G96
19043765,K15H55T,2008,G96
19043798,K15H55V,2008,G96
19043799,K15H55V,2008,G96
19043800,K15H55V,2008,G96
19043801,K15H55V,2008,G96
19043963,K15H55Y,2006,G96
19043964,K15H55Y,2006,G96
19043965,K15H55Y,2006,G96
19043966,K15H55Y,2006,G96
19043967,K15H55Y,2009,G96
19043968,K15H55Y,2009,G96
19043969,K15H55Y,2009,G96
19043970,K15H55Y,2009,G96
19043971,K15H55Y,2009,G96
19043972,K15H55Y,2009,G96
19043973,K15H55Y,2009,G96
19044305,K15H56M,2012,G96
19044306,K15H56M,2012,G96
19044307,K15H56M,2012,G96
19044308,K15H56M,2012,G96
19044356,K15H56O,2011,G96
19044357,K15H56O,2011,G96
19044358,K15H56O,2011,G96
19044359,K15H56O,2011,G96
19044496,K15H56U,2011,G96
19044497,K15H56U,2011,G96
19044498,K15H56U,2011,G96
19044499,K15H56U,2011,G96
19044500,K15H56U,2012,G96
19044501,K15H56U,2012,G96
19044502,K15H56U,2012,G96
19044503,K15H56U,2012,G96
19044504,K15H56U,2012,G96
19044505,K15H56U,2012,G96
19044506,K15H56U,2012,G96
19044507,K15H56U,2012,G96
19044782,K15H57E,2008,G96
19044783,K15H57E,2008,G96
19044784,K15H57E,2008,G96
19044785,K15H57E,2008,G96
19044954,K15H57J,2012,G96
19044955,K15H57J,2012,G96
19044956,K15H57J,2012,G96
19044957,K15H57J,2012,G96
19045134,K15H57K,2009,G96
19045135,K15H57K,2009,G96
19045136,K15H57K,2009,G96
19045137,K15H57K,2009,G96
19045435,K15H57R,2011,G96
19045436,K15H57R,2011,G96
19045437,K15H57R,2011,G96
19045438,K15H57R,2011,G96
19045439,K15H57R,2012,G96
19045440,K15H57R,2012,G96
19045441,K15H57R,2012,G96
19045442,K15H57R,2012,G96
19045562,K15H57V,2011,G96
19045563,K15H57V,2011,G96
19045564,K15H57V,2011,G96
19045565,K15H57V,2011,G96
19045566,K15H57V,2012,G96
19045567,K15H57V,2012,G96
19045568,K15H57V,2012,G96
19045569,K15H57V,2012,G96
19045570,K15H57V,2012,G96
19045571,K15H57V,2012,G96
19045572,K15H57V,2012,G96
19045573,K15H57V,2012,G96
19045700,K15H57X,2011,G96
19045701,K15H57X,2011,G96
19045702,K15H57X,2011,G96
19045703,K15H57X,2011,G96
19045812,K15H57Z,2008,G96
19045813,K15H57Z,2008,G96
19045814,K15H57Z,2008,G96
19045815,K15H57Z,2008,G96
19045816,K15H57Z,2012,G96
19045817,K15H57Z,2012,G96
19045818,K15H57Z,2012,G96
19045819,K15H57Z,2012,G96
19045951,K15H58A,2008,G96
19045952,K15H58A,2008,G96
19045953,K15H58A,2008,G96
19045954,K15H58A,2008,G96
19046056,K15H58F,2009,G96
