,packed_desig,year,obs
5007358,K08RG1A,2008,G96
5007359,K08RG1A,2008,G96
5007360,K08RG1A,2008,G96
5007361,K08RG1A,2008,G96
5007376,K08RG1B,2008,G96
5007377,K08RG1B,2008,G96
5007378,K08RG1B,2008,G96
5007379,K08RG1B,2008,G96
5007404,K08RG1C,2008,G96
5007405,K08RG1C,2008,G96
5007406,K08RG1C,2008,G96
5007407,K08RG1C,2008,G96
5007408,K08RG1C,2008,G96
5007409,K08RG1C,2008,G96
5007410,K08RG1C,2008,G96
5007411,K08RG1C,2008,G96
5007446,K08RG1D,2008,G96
5007447,K08RG1D,2008,G96
5007448,K08RG1D,2008,G96
5007449,K08RG1D,2008,G96
5007450,K08RG1D,2008,G96
5007451,K08RG1D,2008,G96
5007452,K08RG1D,2008,G96
5007453,K08RG1D,2008,G96
5007472,K08RG1E,2008,G96
5007473,K08RG1E,2008,G96
5007474,K08RG1E,2008,G96
5007475,K08RG1E,2008,G96
5007493,K08RG1F,2008,G96
5007494,K08RG1F,2008,G96
5007495,K08RG1F,2008,G96
5007496,K08RG1F,2008,G96
5007497,K08RG1F,2008,G96
5007498,K08RG1F,2008,G96
5007499,K08RG1F,2008,G96
5007500,K08RG1F,2008,G96
5007527,K08RG1G,2008,G96
5007528,K08RG1G,2008,G96
5007529,K08RG1G,2008,G96
5007530,K08RG1G,2008,G96
5007531,K08RG1G,2008,G96
5007532,K08RG1G,2008,G96
5007533,K08RG1G,2008,G96
5007534,K08RG1G,2008,G96
5007542,K08RG1G,2011,G96
5007543,K08RG1G,2011,G96
5007544,K08RG1G,2011,G96
5007545,K08RG1G,2011,G96
5007709,K08RG1H,2008,G96
5007710,K08RG1H,2008,G96
5007711,K08RG1H,2008,G96
5007712,K08RG1H,2008,G96
5007713,K08RG1H,2008,G96
5007714,K08RG1H,2008,G96
5007715,K08RG1H,2008,G96
5007716,K08RG1H,2008,G96
5007721,K08RG1H,2011,G96
5007722,K08RG1H,2011,G96
5007723,K08RG1H,2011,G96
5007724,K08RG1H,2011,G96
5007725,K08RG1H,2012,G96
5007726,K08RG1H,2012,G96
5007727,K08RG1H,2012,G96
5007728,K08RG1H,2012,G96
5007861,K08RG1J,2008,703
5007862,K08RG1J,2008,703
5007863,K08RG1J,2008,703
5007864,K08RG1J,2008,703
5007865,K08RG1J,2010,G96
5007866,K08RG1J,2010,G96
5007867,K08RG1J,2010,G96
5007868,K08RG1J,2010,G96
5008122,K08RG1K,2008,G96
5008123,K08RG1K,2008,G96
5008124,K08RG1K,2008,G96
5008125,K08RG1K,2008,G96
5008126,K08RG1K,2008,G96
5008127,K08RG1K,2008,G96
5008128,K08RG1K,2008,G96
5008129,K08RG1K,2008,G96
5008130,K08RG1K,2012,G96
5008131,K08RG1K,2012,G96
5008132,K08RG1K,2012,G96
5008133,K08RG1K,2012,G96
5008211,K08RG1L,2008,G96
5008212,K08RG1L,2008,G96
5008213,K08RG1L,2008,G96
5008214,K08RG1L,2008,G96
5008215,K08RG1L,2008,G96
5008216,K08RG1L,2008,G96
5008217,K08RG1L,2008,G96
5008218,K08RG1L,2008,G96
5008219,K08RG1L,2011,G96
5008220,K08RG1L,2011,G96
5008221,K08RG1L,2011,G96
5008222,K08RG1L,2011,G96
5008223,K08RG1L,2011,G96
5008224,K08RG1L,2011,G96
5008225,K08RG1L,2011,G96
5008226,K08RG1L,2011,G96
5008227,K08RG1L,2012,G96
5008228,K08RG1L,2012,G96
5008229,K08RG1L,2012,G96
5008230,K08RG1L,2012,G96
5008320,K08RG1P,2008,G96
5008321,K08RG1P,2008,G96
5008322,K08RG1P,2008,G96
5008323,K08RG1P,2008,G96
5008324,K08RG1P,2008,G96
5008325,K08RG1P,2008,G96
5008326,K08RG1P,2008,G96
5008327,K08RG1P,2008,G96
5008328,K08RG1P,2008,G96
5008329,K08RG1P,2008,G96
5008330,K08RG1P,2008,G96
5008331,K08RG1P,2008,G96
5008332,K08RG1P,2012,G96
5008333,K08RG1P,2012,G96
5008334,K08RG1P,2012,G96
5008335,K08RG1P,2012,G96
5008408,K08RG1R,2008,G96
5008409,K08RG1R,2008,G96
5008410,K08RG1R,2008,G96
5008411,K08RG1R,2008,G96
5008412,K08RG1R,2008,G96
5008413,K08RG1R,2008,G96
5008414,K08RG1R,2008,G96
5008415,K08RG1R,2008,G96
5008425,K08RG1R,2010,G96
5008426,K08RG1R,2010,G96
5008427,K08RG1R,2010,G96
5008428,K08RG1R,2010,G96
5008429,K08RG1R,2010,G96
5008430,K08RG1R,2010,G96
5008431,K08RG1R,2010,G96
5008432,K08RG1R,2010,G96
5008433,K08RG1R,2011,G96
5008434,K08RG1R,2011,G96
5008435,K08RG1R,2011,G96
5008436,K08RG1R,2011,G96
5008635,K08RG1T,2008,G96
5008636,K08RG1T,2008,G96
5008637,K08RG1T,2008,G96
5008638,K08RG1T,2008,G96
5008639,K08RG1T,2012,G96
5008640,K08RG1T,2012,G96
5008641,K08RG1T,2012,G96
5008642,K08RG1T,2012,G96
5008711,K08RG1U,2012,G96
5008712,K08RG1U,2012,G96
5008713,K08RG1U,2012,G96
5008714,K08RG1U,2012,G96
5008816,K08RG1W,2008,G96
5008817,K08RG1W,2008,G96
5008818,K08RG1W,2008,G96
5008819,K08RG1W,2008,G96
5008820,K08RG1W,2008,G96
5008821,K08RG1W,2008,G96
5008822,K08RG1W,2008,G96
5008823,K08RG1W,2008,G96
5008824,K08RG1W,2010,G96
5008825,K08RG1W,2010,G96
5008826,K08RG1W,2010,G96
5008827,K08RG1W,2010,G96
5008828,K08RG1W,2010,G96
5008899,K08RG1X,2008,G96
5008900,K08RG1X,2008,G96
5008901,K08RG1X,2008,G96
5008902,K08RG1X,2008,G96
5008903,K08RG1X,2008,G96
5008904,K08RG1X,2008,G96
5008905,K08RG1X,2008,G96
5008906,K08RG1X,2008,G96
5008907,K08RG1X,2009,G96
5008908,K08RG1X,2009,G96
5008909,K08RG1X,2009,G96
5008910,K08RG1X,2009,G96
5008982,K08RG1Y,2011,G96
5008983,K08RG1Y,2011,G96
5008984,K08RG1Y,2011,G96
5008985,K08RG1Y,2011,G96
5009094,K08RG2B,2008,G96
5009095,K08RG2B,2008,G96
5009096,K08RG2B,2008,G96
5009097,K08RG2B,2008,G96
5009098,K08RG2B,2011,G96
5009099,K08RG2B,2011,G96
5009100,K08RG2B,2011,G96
5009101,K08RG2B,2011,G96
5009180,K08RG2E,2008,G96
5009181,K08RG2E,2008,G96
5009182,K08RG2E,2008,G96
5009183,K08RG2E,2008,G96
5009184,K08RG2E,2008,G96
5009185,K08RG2E,2008,G96
5009186,K08RG2E,2008,G96
5009187,K08RG2E,2008,G96
5009241,K08RG2F,2008,G96
5009242,K08RG2F,2008,G96
5009243,K08RG2F,2008,G96
5009244,K08RG2F,2008,G96
5009245,K08RG2F,2008,G96
5009246,K08RG2F,2008,G96
5009247,K08RG2F,2008,G96
5009248,K08RG2F,2008,G96
5009249,K08RG2F,2008,G96
5009250,K08RG2F,2008,G96
5009251,K08RG2F,2008,G96
5009252,K08RG2F,2008,G96
5009296,K08RG2J,2008,G96
5009297,K08RG2J,2008,G96
5009298,K08RG2J,2008,G96
5009299,K08RG2J,2008,G96
5009300,K08RG2J,2008,G96
5009301,K08RG2J,2008,G96
5009302,K08RG2J,2008,G96
5009303,K08RG2J,2008,G96
5009304,K08RG2J,2012,G96
5009305,K08RG2J,2012,G96
5009306,K08RG2J,2012,G96
5009307,K08RG2J,2012,G96
5009496,K08RG2L,2011,G96
5009497,K08RG2L,2011,G96
5009498,K08RG2L,2011,G96
5009542,K08RG2P,2008,G96
5009543,K08RG2P,2008,G96
5009544,K08RG2P,2008,G96
5009545,K08RG2P,2008,G96
5009546,K08RG2P,2008,G96
5009547,K08RG2P,2008,G96
5009548,K08RG2P,2008,G96
5009549,K08RG2P,2008,G96
5009583,K08RG2R,2008,G96
5009584,K08RG2R,2008,G96
5009585,K08RG2R,2008,G96
5009586,K08RG2R,2008,G96
5009587,K08RG2R,2008,G96
5009588,K08RG2R,2008,G96
5009589,K08RG2R,2008,G96
5009590,K08RG2R,2008,G96
5009591,K08RG2R,2012,G96
5009592,K08RG2R,2012,G96
5009593,K08RG2R,2012,G96
5009594,K08RG2R,2012,G96
5009672,K08RG2U,2008,G96
5009673,K08RG2U,2008,G96
5009674,K08RG2U,2008,G96
5009675,K08RG2U,2008,G96
5009676,K08RG2U,2011,G96
5009677,K08RG2U,2011,G96
5009678,K08RG2U,2011,G96
5009679,K08RG2U,2011,G96
5009680,K08RG2U,2011,G96
5009681,K08RG2U,2011,G96
5009682,K08RG2U,2011,G96
5009683,K08RG2U,2011,G96
5009684,K08RG2U,2011,G96
5009685,K08RG2U,2011,G96
5009686,K08RG2U,2011,G96
5009687,K08RG2U,2011,G96
5009738,K08RG2W,2008,G96
5009739,K08RG2W,2008,G96
5009740,K08RG2W,2008,G96
5009741,K08RG2W,2008,G96
5009786,K08RG2X,2008,G96
5009787,K08RG2X,2008,G96
5009788,K08RG2X,2008,G96
5009789,K08RG2X,2008,G96
5009790,K08RG2X,2008,G96
5009791,K08RG2X,2008,G96
5009792,K08RG2X,2008,G96
5009793,K08RG2X,2008,G96
5009819,K08RG2Y,2008,G96
5009820,K08RG2Y,2008,G96
5009821,K08RG2Y,2008,G96
5009822,K08RG2Y,2008,G96
5009858,K08RG2Z,2008,G96
5009859,K08RG2Z,2008,G96
5009860,K08RG2Z,2008,G96
5009861,K08RG2Z,2008,G96
5009862,K08RG2Z,2008,G96
5009863,K08RG2Z,2008,G96
5009864,K08RG2Z,2008,G96
5009865,K08RG2Z,2008,G96
5009894,K08RG3A,2008,G96
5009895,K08RG3A,2008,G96
5009896,K08RG3A,2008,G96
5009897,K08RG3A,2008,G96
5009898,K08RG3A,2012,G96
5009899,K08RG3A,2012,G96
5009900,K08RG3A,2012,G96
5009901,K08RG3A,2012,G96
5009976,K08RG3C,2008,G96
5009977,K08RG3C,2008,G96
5009978,K08RG3C,2008,G96
5009979,K08RG3C,2008,G96
5010022,K08RG3D,2008,G96
5010023,K08RG3D,2008,G96
5010024,K08RG3D,2008,G96
5010025,K08RG3D,2008,G96
5010026,K08RG3D,2008,G96
5010027,K08RG3D,2008,G96
5010028,K08RG3D,2008,G96
5010029,K08RG3D,2008,G96
5010058,K08RG3E,2008,G96
5010059,K08RG3E,2008,G96
5010060,K08RG3E,2008,G96
5010061,K08RG3E,2008,G96
5010062,K08RG3E,2008,G96
5010063,K08RG3E,2008,G96
5010064,K08RG3E,2008,G96
5010065,K08RG3E,2008,G96
5010066,K08RG3E,2011,G96
5010067,K08RG3E,2011,G96
5010068,K08RG3E,2011,G96
5010069,K08RG3E,2011,G96
5010110,K08RG3F,2008,G96
5010111,K08RG3F,2008,G96
5010112,K08RG3F,2008,G96
5010113,K08RG3F,2008,G96
5010140,K08RG3G,2008,G96
5010141,K08RG3G,2008,G96
5010142,K08RG3G,2008,G96
5010143,K08RG3G,2008,G96
5010172,K08RG3H,2008,G96
5010173,K08RG3H,2008,G96
5010174,K08RG3H,2008,G96
5010175,K08RG3H,2008,G96
5010176,K08RG3H,2008,G96
5010177,K08RG3H,2008,G96
5010178,K08RG3H,2008,G96
5010179,K08RG3H,2008,G96
5010242,K08RG3J,2008,G96
5010243,K08RG3J,2008,G96
5010244,K08RG3J,2008,G96
5010245,K08RG3J,2008,G96
5010246,K08RG3J,2008,G96
5010247,K08RG3J,2008,G96
5010248,K08RG3J,2008,G96
5010249,K08RG3J,2008,G96
5010281,K08RG3L,2008,G96
5010282,K08RG3L,2008,G96
5010283,K08RG3L,2008,G96
5010284,K08RG3L,2008,G96
5010326,K08RG3M,2008,G96
5010327,K08RG3M,2008,G96
5010328,K08RG3M,2008,G96
5010329,K08RG3M,2008,G96
5010355,K08RG3N,2008,G96
5010356,K08RG3N,2008,G96
5010357,K08RG3N,2008,G96
5010358,K08RG3N,2008,G96
5010381,K08RG3O,2008,G96
5010382,K08RG3O,2008,G96
5010383,K08RG3O,2008,G96
5010384,K08RG3O,2008,G96
5010385,K08RG3O,2008,G96
5010386,K08RG3O,2008,G96
5010387,K08RG3O,2008,G96
5010388,K08RG3O,2008,G96
5010415,K08RG3P,2012,G96
5010416,K08RG3P,2012,G96
5010417,K08RG3P,2012,G96
5010418,K08RG3P,2012,G96
5010474,K08RG3Q,2008,G96
5010475,K08RG3Q,2008,G96
5010476,K08RG3Q,2008,G96
5010477,K08RG3Q,2008,G96
5010506,K08RG3R,2008,G96
5010507,K08RG3R,2008,G96
5010508,K08RG3R,2008,G96
5010509,K08RG3R,2008,G96
5010524,K08RG3S,2008,G96
5010525,K08RG3S,2008,G96
5010526,K08RG3S,2008,G96
5010527,K08RG3S,2008,G96
5010528,K08RG3S,2008,G96
5010529,K08RG3S,2008,G96
5010530,K08RG3S,2008,G96
5010531,K08RG3S,2008,G96
5010555,K08RG3T,2008,G96
5010556,K08RG3T,2008,G96
5010557,K08RG3T,2008,G96
5010558,K08RG3T,2008,G96
5010630,K08RG3U,2008,G96
5010631,K08RG3U,2008,G96
5010632,K08RG3U,2008,G96
5010633,K08RG3U,2008,G96
5010654,K08RG3V,2008,G96
5010655,K08RG3V,2008,G96
5010656,K08RG3V,2008,G96
5010657,K08RG3V,2008,G96
5010708,K08RG3W,2008,G96
5010709,K08RG3W,2008,G96
5010710,K08RG3W,2008,G96
5010711,K08RG3W,2008,G96
5010730,K08RG3Z,2008,G96
5010731,K08RG3Z,2008,G96
5010732,K08RG3Z,2008,G96
5010733,K08RG3Z,2008,G96
5010734,K08RG3Z,2012,G96
5010735,K08RG3Z,2012,G96
5010736,K08RG3Z,2012,G96
5010737,K08RG3Z,2012,G96
5010852,K08RG4C,2008,G96
5010853,K08RG4C,2008,G96
5010854,K08RG4C,2008,G96
5010855,K08RG4C,2008,G96
5010856,K08RG4C,2008,G96
5010857,K08RG4C,2008,G96
5010858,K08RG4C,2008,G96
5010859,K08RG4C,2008,G96
5010860,K08RG4C,2010,G96
5010861,K08RG4C,2010,G96
5010862,K08RG4C,2010,G96
5010863,K08RG4C,2010,G96
5010864,K08RG4C,2010,G96
5010865,K08RG4C,2010,G96
5010866,K08RG4C,2010,G96
5010867,K08RG4C,2010,G96
5010985,K08RG4G,2008,G96
5010986,K08RG4G,2008,G96
5010987,K08RG4G,2008,G96
5010988,K08RG4G,2008,G96
5011021,K08RG4H,2008,G96
5011022,K08RG4H,2008,G96
5011023,K08RG4H,2008,G96
5011024,K08RG4H,2008,G96
5011025,K08RG4H,2008,G96
5011026,K08RG4H,2008,G96
5011027,K08RG4H,2008,G96
5011028,K08RG4H,2008,G96
5011029,K08RG4H,2011,G96
5011030,K08RG4H,2011,G96
5011031,K08RG4H,2011,G96
5011078,K08RG4K,2008,G96
5011079,K08RG4K,2008,G96
5011080,K08RG4K,2008,G96
5011081,K08RG4K,2008,G96
5011082,K08RG4K,2008,G96
5011083,K08RG4K,2008,G96
5011084,K08RG4K,2008,G96
5011085,K08RG4K,2008,G96
5011086,K08RG4K,2011,G96
5011087,K08RG4K,2011,G96
5011088,K08RG4K,2011,G96
5011089,K08RG4K,2011,G96
5011090,K08RG4K,2011,G96
5011091,K08RG4K,2011,G96
5011092,K08RG4K,2011,G96
5011093,K08RG4K,2011,G96
5011148,K08RG4M,2008,G96
5011149,K08RG4M,2008,G96
5011150,K08RG4M,2008,G96
5011151,K08RG4M,2008,G96
5011229,K08RG4P,2008,G96
5011230,K08RG4P,2008,G96
5011231,K08RG4P,2008,G96
5011232,K08RG4P,2008,G96
5011273,K08RG4Q,2008,G96
5011274,K08RG4Q,2008,G96
5011275,K08RG4Q,2008,G96
5011276,K08RG4Q,2008,G96
5011313,K08RG4R,2008,G96
5011314,K08RG4R,2008,G96
5011315,K08RG4R,2008,G96
5011316,K08RG4R,2008,G96
5011317,K08RG4R,2008,G96
5011318,K08RG4R,2008,G96
5011319,K08RG4R,2008,G96
5011320,K08RG4R,2008,G96
5011374,K08RG4S,2008,G96
5011375,K08RG4S,2008,G96
5011376,K08RG4S,2008,G96
5011377,K08RG4S,2008,G96
5011378,K08RG4S,2008,G96
5011379,K08RG4S,2008,G96
5011380,K08RG4S,2008,G96
5011381,K08RG4S,2008,G96
5011409,K08RG4T,2008,G96
5011410,K08RG4T,2008,G96
5011411,K08RG4T,2008,G96
5011412,K08RG4T,2008,G96
5011413,K08RG4T,2008,G96
5011414,K08RG4T,2008,G96
5011415,K08RG4T,2008,G96
5011416,K08RG4T,2008,G96
5011417,K08RG4T,2008,G96
5011418,K08RG4T,2008,G96
5011419,K08RG4T,2008,G96
5011420,K08RG4T,2008,G96
5011464,K08RG4U,2008,G96
5011465,K08RG4U,2008,G96
5011466,K08RG4U,2008,G96
5011467,K08RG4U,2008,G96
5011468,K08RG4U,2008,G96
5011469,K08RG4U,2008,G96
5011470,K08RG4U,2008,G96
5011471,K08RG4U,2008,G96
5011569,K08RG4W,2008,G96
5011570,K08RG4W,2008,G96
5011571,K08RG4W,2008,G96
5011572,K08RG4W,2008,G96
5011576,K08RG4W,2012,G96
5011577,K08RG4W,2012,G96
5011578,K08RG4W,2012,G96
5011579,K08RG4W,2012,G96
5011613,K08RG4X,2012,G96
5011614,K08RG4X,2012,G96
5011615,K08RG4X,2012,G96
5011616,K08RG4X,2012,G96
5011737,K08RG4Z,2008,G96
5011738,K08RG4Z,2008,G96
5011739,K08RG4Z,2008,G96
5011740,K08RG4Z,2008,G96
5011762,K08RG5A,2008,G96
5011763,K08RG5A,2008,G96
5011764,K08RG5A,2008,G96
5011765,K08RG5A,2008,G96
5011826,K08RG5B,2008,G96
5011827,K08RG5B,2008,G96
5011828,K08RG5B,2008,G96
5011829,K08RG5B,2008,G96
5011854,K08RG5C,2008,G96
5011855,K08RG5C,2008,G96
5011856,K08RG5C,2008,G96
5011857,K08RG5C,2008,G96
5011879,K08RG5D,2008,G96
5011880,K08RG5D,2008,G96
5011881,K08RG5D,2008,G96
5011882,K08RG5D,2008,G96
5011883,K08RG5D,2008,G96
5011884,K08RG5D,2008,G96
5011885,K08RG5D,2008,G96
5011886,K08RG5D,2008,G96
5011938,K08RG5E,2008,G96
5011939,K08RG5E,2008,G96
5011940,K08RG5E,2008,G96
5011941,K08RG5E,2008,G96
5011942,K08RG5E,2008,G96
5011943,K08RG5E,2008,G96
5011944,K08RG5E,2008,G96
5011945,K08RG5E,2008,G96
5011946,K08RG5E,2012,G96
5011947,K08RG5E,2012,G96
5011948,K08RG5E,2012,G96
5011949,K08RG5E,2012,G96
5011985,K08RG5F,2008,G96
5011986,K08RG5F,2008,G96
5011987,K08RG5F,2008,G96
5011988,K08RG5F,2008,G96
5012010,K08RG5G,2008,G96
5012011,K08RG5G,2008,G96
5012012,K08RG5G,2008,G96
5012013,K08RG5G,2008,G96
5012014,K08RG5G,2008,G96
5012015,K08RG5G,2008,G96
5012016,K08RG5G,2008,G96
5012017,K08RG5G,2008,G96
5012018,K08RG5G,2008,G96
5012019,K08RG5G,2008,G96
5012020,K08RG5G,2008,G96
5012021,K08RG5G,2008,G96
5012036,K08RG5J,2008,G96
5012037,K08RG5J,2008,G96
5012038,K08RG5J,2008,G96
5012039,K08RG5J,2008,G96
5012046,K08RG5J,2011,G96
5012047,K08RG5J,2011,G96
5012048,K08RG5J,2011,G96
5012049,K08RG5J,2011,G96
5012136,K08RG5L,2008,G96
5012137,K08RG5L,2008,G96
5012138,K08RG5L,2008,G96
5012139,K08RG5L,2008,G96
5012190,K08RG5M,2008,G96
5012191,K08RG5M,2008,G96
5012192,K08RG5M,2008,G96
5012193,K08RG5M,2008,G96
5012194,K08RG5M,2011,G96
5012195,K08RG5M,2011,G96
5012196,K08RG5M,2011,G96
5012197,K08RG5M,2011,G96
5012198,K08RG5M,2011,G96
5012199,K08RG5M,2011,G96
5012200,K08RG5M,2011,G96
5012285,K08RG5O,2012,G96
5012286,K08RG5O,2012,G96
5012287,K08RG5O,2012,G96
5012288,K08RG5O,2012,G96
5012319,K08RG5P,2006,G96
5012320,K08RG5P,2006,G96
5012321,K08RG5P,2006,G96
5012322,K08RG5P,2006,G96
5012323,K08RG5P,2008,G96
5012324,K08RG5P,2008,G96
5012325,K08RG5P,2008,G96
5012326,K08RG5P,2008,G96
5012327,K08RG5P,2008,G96
5012328,K08RG5P,2008,G96
5012329,K08RG5P,2008,G96
5012330,K08RG5P,2008,G96
5012331,K08RG5P,2008,G96
5012332,K08RG5P,2008,G96
5012333,K08RG5P,2008,G96
5012334,K08RG5P,2008,G96
5012396,K08RG5Q,2008,G96
5012397,K08RG5Q,2008,G96
5012398,K08RG5Q,2008,G96
5012399,K08RG5Q,2008,G96
5012400,K08RG5Q,2008,G96
5012401,K08RG5Q,2008,G96
5012402,K08RG5Q,2008,G96
5012403,K08RG5Q,2008,G96
5012443,K08RG5S,2008,G96
5012444,K08RG5S,2008,G96
5012445,K08RG5S,2008,G96
5012446,K08RG5S,2008,G96
5012447,K08RG5S,2008,G96
5012448,K08RG5S,2008,G96
5012449,K08RG5S,2008,G96
5012450,K08RG5S,2008,G96
5012515,K08RG5T,2012,G96
5012516,K08RG5T,2012,G96
5012517,K08RG5T,2012,G96
5012518,K08RG5T,2012,G96
5012578,K08RG5V,2008,G96
5012579,K08RG5V,2008,G96
5012580,K08RG5V,2008,G96
5012581,K08RG5V,2008,G96
5012637,K08RG5W,2008,G96
5012638,K08RG5W,2008,G96
5012639,K08RG5W,2008,G96
5012640,K08RG5W,2008,G96
5012641,K08RG5W,2012,G96
5012642,K08RG5W,2012,G96
5012643,K08RG5W,2012,G96
5012644,K08RG5W,2012,G96
5012705,K08RG5X,2008,G96
5012706,K08RG5X,2008,G96
5012707,K08RG5X,2008,G96
5012708,K08RG5X,2008,G96
5012709,K08RG5X,2008,G96
5012710,K08RG5X,2008,G96
5012711,K08RG5X,2008,G96
5012712,K08RG5X,2008,G96
5012765,K08RG5Y,2008,G96
5012766,K08RG5Y,2008,G96
5012767,K08RG5Y,2008,G96
5012768,K08RG5Y,2008,G96
5012872,K08RG5Z,2008,G96
5012873,K08RG5Z,2008,G96
5012874,K08RG5Z,2008,G96
5012875,K08RG5Z,2008,G96
5012924,K08RG6B,2008,G96
5012925,K08RG6B,2008,G96
5012926,K08RG6B,2008,G96
5012927,K08RG6B,2008,G96
5012987,K08RG6C,2008,G96
5012988,K08RG6C,2008,G96
5012989,K08RG6C,2008,G96
5012990,K08RG6C,2008,G96
5012994,K08RG6C,2008,G96
5012995,K08RG6C,2008,G96
5012996,K08RG6C,2008,G96
5012997,K08RG6C,2008,G96
5013033,K08RG6E,2008,G96
5013034,K08RG6E,2008,G96
5013035,K08RG6E,2008,G96
5013036,K08RG6E,2008,G96
5013171,K08RG6H,2008,G96
5013172,K08RG6H,2008,G96
5013173,K08RG6H,2008,G96
5013174,K08RG6H,2008,G96
5013175,K08RG6H,2011,G96
5013176,K08RG6H,2011,G96
5013177,K08RG6H,2011,G96
5013178,K08RG6H,2011,G96
5013209,K08RG6J,2008,G96
5013210,K08RG6J,2008,G96
5013211,K08RG6J,2008,G96
5013212,K08RG6J,2008,G96
5013213,K08RG6J,2008,G96
5013214,K08RG6J,2008,G96
5013215,K08RG6J,2008,G96
5013216,K08RG6J,2008,G96
5013217,K08RG6J,2008,G96
5013218,K08RG6J,2008,G96
5013219,K08RG6J,2008,G96
5013220,K08RG6J,2008,G96
5013247,K08RG6L,2008,G96
5013248,K08RG6L,2008,G96
5013249,K08RG6L,2008,G96
5013250,K08RG6L,2008,G96
5013309,K08RG6M,2008,G96
5013310,K08RG6M,2008,G96
5013311,K08RG6M,2008,G96
5013312,K08RG6M,2008,G96
5013464,K08RG6P,2008,G96
5013465,K08RG6P,2008,G96
5013466,K08RG6P,2008,G96
5013467,K08RG6P,2008,G96
5013496,K08RG6Q,2008,G96
5013497,K08RG6Q,2008,G96
5013498,K08RG6Q,2008,G96
5013499,K08RG6Q,2008,G96
5013524,K08RG6R,2008,G96
5013525,K08RG6R,2008,G96
5013526,K08RG6R,2008,G96
5013527,K08RG6R,2008,G96
5013595,K08RG6S,2009,G96
5013596,K08RG6S,2009,G96
5013597,K08RG6S,2009,G96
5013598,K08RG6S,2009,G96
5013599,K08RG6S,2009,G96
5013600,K08RG6S,2009,G96
5013601,K08RG6S,2009,G96
5013602,K08RG6S,2009,G96
5013603,K08RG6S,2009,G96
5013604,K08RG6S,2009,G96
5013605,K08RG6S,2009,G96
5013606,K08RG6S,2009,G96
5013677,K08RG6U,2008,G96
5013678,K08RG6U,2008,G96
5013679,K08RG6U,2008,G96
5013680,K08RG6U,2008,G96
5013725,K08RG6V,2008,G96
5013726,K08RG6V,2008,G96
5013727,K08RG6V,2008,G96
5013728,K08RG6V,2008,G96
5013756,K08RG6W,2008,G96
5013757,K08RG6W,2008,G96
5013758,K08RG6W,2008,G96
5013759,K08RG6W,2008,G96
5013805,K08RG6X,2008,G96
5013806,K08RG6X,2008,G96
5013807,K08RG6X,2008,G96
5013808,K08RG6X,2008,G96
5013858,K08RG6Y,2008,G96
5013859,K08RG6Y,2008,G96
5013860,K08RG6Y,2008,G96
5013861,K08RG6Y,2008,G96
5013907,K08RG6Z,2008,G96
5013908,K08RG6Z,2008,G96
5013909,K08RG6Z,2008,G96
5013910,K08RG6Z,2008,G96
5013911,K08RG6Z,2008,G96
5013912,K08RG6Z,2008,G96
5013913,K08RG6Z,2008,G96
5013914,K08RG6Z,2008,G96
5013947,K08RG7A,2008,G96
5013948,K08RG7A,2008,G96
5013949,K08RG7A,2008,G96
5013950,K08RG7A,2008,G96
5013951,K08RG7A,2008,G96
5013952,K08RG7A,2008,G96
5013953,K08RG7A,2008,G96
5013954,K08RG7A,2008,G96
5013969,K08RG7C,2008,G96
5013970,K08RG7C,2008,G96
5013971,K08RG7C,2008,G96
5013972,K08RG7C,2008,G96
5013973,K08RG7C,2008,G96
5013974,K08RG7C,2008,G96
5013975,K08RG7C,2008,G96
5013976,K08RG7C,2008,G96
5014022,K08RG7E,2008,G96
5014023,K08RG7E,2008,G96
5014024,K08RG7E,2008,G96
5014025,K08RG7E,2008,G96
5014036,K08RG7F,2008,G96
5014037,K08RG7F,2008,G96
5014038,K08RG7F,2008,G96
5014039,K08RG7F,2008,G96
5014040,K08RG7F,2008,G96
5014041,K08RG7F,2008,G96
5014042,K08RG7F,2008,G96
5014043,K08RG7F,2008,G96
5014059,K08RG7G,2008,G96
5014060,K08RG7G,2008,G96
5014061,K08RG7G,2008,G96
5014062,K08RG7G,2008,G96
5014075,K08RG7G,2009,G96
5014076,K08RG7G,2009,G96
5014077,K08RG7G,2009,G96
5014078,K08RG7G,2009,G96
5014079,K08RG7G,2009,G96
5014080,K08RG7G,2009,G96
5014081,K08RG7G,2009,G96
5014082,K08RG7G,2009,G96
5014083,K08RG7G,2010,G96
5014084,K08RG7G,2010,G96
5014085,K08RG7G,2010,G96
5014086,K08RG7G,2010,G96
5014087,K08RG7G,2010,G96
5014088,K08RG7G,2010,G96
5014089,K08RG7G,2010,G96
5014090,K08RG7G,2010,G96
5014091,K08RG7G,2010,G96
5014092,K08RG7G,2010,G96
5014093,K08RG7G,2010,G96
5014094,K08RG7G,2010,G96
5014095,K08RG7G,2011,G96
5014096,K08RG7G,2011,G96
5014097,K08RG7G,2011,G96
5014098,K08RG7G,2011,G96
5014099,K08RG7K,2006,G96
5014100,K08RG7K,2006,G96
5014101,K08RG7K,2006,G96
5014102,K08RG7K,2006,G96
5014103,K08RG7K,2008,G96
5014104,K08RG7K,2008,G96
5014105,K08RG7K,2008,G96
5014106,K08RG7K,2008,G96
5014107,K08RG7K,2008,G96
5014108,K08RG7K,2008,G96
5014109,K08RG7K,2008,G96
5014110,K08RG7K,2008,G96
5014111,K08RG7K,2008,G96
