,packed_desig,year,obs
25025911,K16U93O,C2011,~2dC6G96
25025912,K16U93O,C2011,~2dC6G96
25025913,K16U93O,C2011,~2dC6G96
25025914,K16U93O,C2011,~2dC6G96
25026124,K16U93R,C2008,~22s0G96
25026125,K16U93R,C2008,~22s0G96
25026126,K16U93R,C2008,~22s0G96
25026127,K16U93R,C2008,~22s0G96
25026128,K16U93R,C2008,~22s0G96
25026129,K16U93R,C2008,~22s0G96
25026130,K16U93R,C2008,~22s0G96
25026131,K16U93R,C2012,~22s0G96
25026132,K16U93R,C2012,~22s0G96
25026133,K16U93R,C2012,~22s0G96
25026134,K16U93R,C2012,~22s0G96
25026141,K16U93R,C2012,~22s0G96
25026142,K16U93R,C2012,~22s0G96
25026143,K16U93R,C2012,~22s0G96
25026144,K16U93R,C2012,~22s0G96
25026145,K16U93R,C2012,~22s0G96
25026146,K16U93R,C2012,~22s0G96
25026147,K16U93R,C2012,~22s0G96
25026148,K16U93R,C2012,~22s0G96
25026149,K16U93R,C2012,~22s0G96
25026150,K16U93R,C2012,~22s0G96
25026151,K16U93R,C2012,~22s0G96
25026152,K16U93R,C2012,~22s0G96
25026339,K16U93W,C2006,~5HK0G96
25026340,K16U93W,C2006,~5HK0G96
25026341,K16U93W,C2006,~5HK0G96
25026342,K16U93W,C2006,~5HK0G96
25026512,K16U93Z,C2009,~4ZSAG96
25026513,K16U93Z,C2009,~4ZSAG96
25026514,K16U93Z,C2009,~4ZSAG96
25026515,K16U93Z,C2009,~4ZSAG96
25026640,K16U94A,C2007,~3OSBG96
25026641,K16U94A,C2007,~3OSBG96
25026642,K16U94A,C2007,~3OSBG96
25026643,K16U94A,C2007,~3OSBG96
25026644,K16U94A,C2009,~3juWG96
25026645,K16U94A,C2009,~3juWG96
25026646,K16U94A,C2009,~3juWG96
25026647,K16U94A,C2009,~3juWG96
25026836,K16U94D,C2008,~22s1G96
25026837,K16U94D,C2008,~22s1G96
25026838,K16U94D,C2008,~22s1G96
25026840,K16U94D,C2008,~22s1G96
25026844,K16U94D,C2012,~22s1G96
25026845,K16U94D,C2012,~22s1G96
25026846,K16U94D,C2012,~22s1G96
25026847,K16U94D,C2012,~22s1G96
25026848,K16U94D,C2012,~22s1G96
25026849,K16U94D,C2012,~22s1G96
25026850,K16U94D,C2012,~22s1G96
25026851,K16U94D,C2012,~22s1G96
25027337,K16U94H,C2012,~4qbGG96
25027338,K16U94H,C2012,~4qbGG96
25027339,K16U94H,C2012,~4qbGG96
25027340,K16U94H,C2012,~4qbGG96
25027456,K16U94J,C2012,~4OAFG96
25027457,K16U94J,C2012,~4OAFG96
25027458,K16U94J,C2012,~4OAFG96
25027459,K16U94J,C2012,~4OAFG96
25028066,K16U94S,C2011,~55aqG96
25028067,K16U94S,C2011,~55aqG96
25028068,K16U94S,C2011,~55aqG96
25028069,K16U94S,C2011,~55aqG96
25028226,K16U94U,C2006,~3J9IG96
25028227,K16U94U,C2006,~3J9IG96
25028228,K16U94U,C2006,~3J9IG96
25028229,K16U94U,C2006,~3J9IG96
25028230,K16U94U,C2009,~3J9IG96
25028231,K16U94U,C2009,~3J9IG96
25028232,K16U94U,C2009,~3J9IG96
25028233,K16U94U,C2009,~3J9IG96
25028234,K16U94U,C2009,~3J9IG96
25028235,K16U94U,C2009,~3J9IG96
25028236,K16U94U,C2009,~3J9IG96
25028237,K16U94U,C2009,~3J9IG96
25028242,K16U94U,C2011,~3J9IG96
25028243,K16U94U,C2011,~3J9IG96
25028244,K16U94U,C2011,~3J9IG96
25028245,K16U94U,C2011,~3J9IG96
25028250,K16U94U,C2011,~3J9IG96
25028251,K16U94U,C2011,~3J9IG96
25028252,K16U94U,C2011,~3J9IG96
25028253,K16U94U,C2011,~3J9IG96
25028424,K16U94W,C2011,~3OSBG96
25028425,K16U94W,C2011,~3OSBG96
25028426,K16U94W,C2011,~3OSBG96
25028427,K16U94W,C2011,~3OSBG96
25028650,K16U94Z,C2009,~3OSCG96
25028651,K16U94Z,C2009,~3OSCG96
25028652,K16U94Z,C2009,~3OSCG96
25028653,K16U94Z,C2009,~3OSCG96
25029004,K16U95K,C2011,~22s2G96
25029005,K16U95K,C2011,~22s2G96
25029006,K16U95K,C2011,~22s2G96
25029007,K16U95K,C2011,~22s2G96
25029008,K16U95K,C2011,~22s2G96
25029009,K16U95K,C2011,~22s2G96
25029010,K16U95K,C2011,~22s2G96
25029258,K16U95M,C2012,~4qbGG96
25029259,K16U95M,C2012,~4qbGG96
25029260,K16U95M,C2012,~4qbGG96
25029261,K16U95M,C2012,~4qbGG96
25029540,K16U95R,C2012,~5aewG96
25029541,K16U95R,C2012,~5aewG96
25029542,K16U95R,C2012,~5aewG96
25029543,K16U95R,C2012,~5aewG96
25029940,K16U95W,C2006,~3juWG96
25029941,K16U95W,C2006,~3juWG96
25029942,K16U95W,C2006,~3juWG96
25029943,K16U95W,C2006,~3juWG96
25029944,K16U95W,C2010,~3juWG96
25029945,K16U95W,C2010,~3juWG96
25029946,K16U95W,C2010,~3juWG96
25029947,K16U95W,C2010,~3juWG96
25030091,K16U95Y,C2012,~4OAFG96
25030092,K16U95Y,C2012,~4OAFG96
25030093,K16U95Y,C2012,~4OAFG96
25030094,K16U95Y,C2012,~4OAFG96
25030202,K16U96A,C2006,~3juWG96
25030203,K16U96A,C2006,~3juWG96
25030204,K16U96A,C2006,~3juWG96
25030205,K16U96A,C2006,~3juWG96
25030373,K16U96C,C2009,~22s3G96
25030374,K16U96C,C2009,~22s3G96
25030375,K16U96C,C2009,~22s3G96
25030376,K16U96C,C2009,~22s3G96
25030377,K16U96C,C2009,~22s3G96
25030378,K16U96C,C2009,~22s3G96
25030379,K16U96C,C2009,~22s3G96
25030380,K16U96C,C2009,~22s3G96
25030381,K16U96C,C2009,~22s3G96
25030382,K16U96C,C2009,~22s3G96
25030383,K16U96C,C2009,~22s3G96
25030384,K16U96C,C2009,~22s3G96
25030385,K16U96C,C2011,~22s3G96
25030386,K16U96C,C2011,~22s3G96
25030387,K16U96C,C2011,~22s3G96
25030388,K16U96C,C2011,~22s3G96
25030392,K16U96C,C2012,~22s3G96
25030393,K16U96C,C2012,~22s3G96
25030394,K16U96C,C2012,~22s3G96
25030395,K16U96C,C2012,~22s3G96
25030489,K16U96D,C2009,~5BdqG96
25030490,K16U96D,C2009,~5BdqG96
25030491,K16U96D,C2009,~5BdqG96
25030492,K16U96D,C2009,~5BdqG96
25030612,K16U96E,C2011,~3juWG96
25030613,K16U96E,C2011,~3juWG96
25030614,K16U96E,C2011,~3juWG96
25030615,K16U96E,C2011,~3juWG96
25030616,K16U96E,C2011,~3juWG96
25030617,K16U96E,C2011,~3juWG96
25030618,K16U96E,C2011,~3juWG96
25030619,K16U96E,C2011,~3juWG96
25030877,K16U96O,C2007,~22s3G96
25030878,K16U96O,C2007,~22s3G96
25030879,K16U96O,C2007,~22s3G96
25030880,K16U96O,C2007,~22s3G96
25031097,K16U96R,C2010,~4yclG96
25031098,K16U96R,C2010,~4yclG96
25031099,K16U96R,C2010,~4yclG96
25031100,K16U96R,C2010,~4yclG96
25031181,K16U96S,C2008,~4L1IG96
25031182,K16U96S,C2008,~4L1IG96
25031183,K16U96S,C2008,~4L1IG96
25031184,K16U96S,C2008,~4L1IG96
25031185,K16U96S,C2008,~59qWG96
25031186,K16U96S,C2008,~59qWG96
25031187,K16U96S,C2008,~59qWG96
25031188,K16U96S,C2008,~59qWG96
25031189,K16U96S,C2012,~4L1IG96
25031190,K16U96S,C2012,~4L1IG96
25031191,K16U96S,C2012,~4L1IG96
25031192,K16U96S,C2012,~4L1IG96
25031578,K16U96X,C2009,~4ARFG96
25031579,K16U96X,C2009,~4ARFG96
25031580,K16U96X,C2009,~4ARFG96
25031581,K16U96X,C2009,~4ARFG96
25031582,K16U96X,C2011,~4ARFG96
25031583,K16U96X,C2011,~4ARFG96
25031584,K16U96X,C2011,~4ARFG96
25031585,K16U96X,C2011,~4ARFG96
25031721,K16U96Y,C2007,~7BPfG96
25031722,K16U96Y,C2007,~7BPfG96
25031723,K16U96Y,C2007,~7BPfG96
25031724,K16U96Y,C2007,~7BPfG96
25032061,K16U97H,C2012,~3J9JG96
25032062,K16U97H,C2012,~3J9JG96
25032063,K16U97H,C2012,~3J9JG96
25032064,K16U97H,C2012,~3J9JG96
25032065,K16U97H,C2012,~3J9JG96
25032066,K16U97H,C2012,~3J9JG96
25032067,K16U97H,C2012,~3J9JG96
25032068,K16U97H,C2012,~3J9JG96
25032213,K16U97M,C2009,~3J9JG96
25032214,K16U97M,C2009,~3J9JG96
25032215,K16U97M,C2009,~3J9JG96
25032216,K16U97M,C2009,~3J9JG96
25032217,K16U97M,C2012,~3J9JG96
25032218,K16U97M,C2012,~3J9JG96
25032219,K16U97M,C2012,~3J9JG96
25032220,K16U97M,C2012,~3J9JG96
25032371,K16U97N,C2007,~40UQG96
25032372,K16U97N,C2007,~40UQG96
25032373,K16U97N,C2007,~40UQG96
25032374,K16U97N,C2007,~40UQG96
25032608,K16U97S,C2011,~5JyRG96
25032609,K16U97S,C2011,~5JyRG96
25032610,K16U97S,C2011,~5JyRG96
25032611,K16U97S,C2011,~5JyRG96
25032907,K16U97Z,C2011,~2MiHG96
25032908,K16U97Z,C2011,~2MiHG96
25032909,K16U97Z,C2011,~2MiHG96
25032910,K16U97Z,C2011,~2MiHG96
25033061,K16U98D,C2006,~81BaG96
25033062,K16U98D,C2006,~81BaG96
25033063,K16U98D,C2006,~81BaG96
25033064,K16U98D,C2006,~81BaG96
25033065,K16U98D,C2009,~81BaG96
25033066,K16U98D,C2009,~81BaG96
25033067,K16U98D,C2009,~81BaG96
25033068,K16U98D,C2009,~81BaG96
25033167,K16U98F,C2005,~4OAFG96
25033168,K16U98F,C2005,~4OAFG96
25033169,K16U98F,C2005,~4OAFG96
25033170,K16U98F,C2005,~4OAFG96
25033171,K16U98F,C2007,~4OAFG96
25033172,K16U98F,C2007,~4OAFG96
25033173,K16U98F,C2007,~4OAFG96
25033174,K16U98F,C2007,~4OAFG96
25033175,K16U98F,C2009,~4OAFG96
25033176,K16U98F,C2009,~4OAFG96
25033177,K16U98F,C2009,~4OAFG96
25033178,K16U98F,C2009,~4OAFG96
25033179,K16U98F,C2012,~4OAFG96
25033180,K16U98F,C2012,~4OAFG96
25033181,K16U98F,C2012,~4OAFG96
25033182,K16U98F,C2012,~4OAFG96
25033272,K16U98G,C2011,~4iJcG96
25033273,K16U98G,C2011,~4iJcG96
25033274,K16U98G,C2011,~4iJcG96
25033275,K16U98G,C2011,~4iJdG96
25033320,K16U98J,C2005,~3juXG96
25033321,K16U98J,C2005,~3juXG96
25033322,K16U98J,C2005,~3juXG96
25033323,K16U98J,C2005,~3juXG96
25033677,K16U98O,C2011,~59qWG96
25033678,K16U98O,C2011,~59qWG96
25033679,K16U98O,C2011,~59qWG96
25033680,K16U98O,C2011,~59qWG96
25033895,K16U98R,C2011,~3OSCG96
25033896,K16U98R,C2011,~3OSCG96
25033897,K16U98R,C2011,~3OSCG96
25033898,K16U98R,C2011,~3OSCG96
25034189,K16U98T,C2005,~4YHeG96
25034190,K16U98T,C2005,~4YHeG96
25034191,K16U98T,C2005,~4YHeG96
25034192,K16U98T,C2005,~4YHeG96
25034193,K16U98T,C2009,~4YHeG96
25034194,K16U98T,C2009,~4YHeG96
25034195,K16U98T,C2009,~4YHeG96
25034196,K16U98T,C2009,~4YHeG96
25034282,K16U98W,C2007,~3XKYG96
25034283,K16U98W,C2007,~3XKYG96
25034284,K16U98W,C2007,~3XKYG96
25034285,K16U98W,C2007,~3XKYG96
25034570,K16U98Z,C2008,~5BdrG96
25034571,K16U98Z,C2008,~5BdrG96
25034572,K16U98Z,C2008,~5BdrG96
25034573,K16U98Z,C2008,~5BdrG96
25034574,K16U98Z,C2011,~5BdrG96
25034575,K16U98Z,C2011,~5BdrG96
25034576,K16U98Z,C2011,~5BdrG96
25034577,K16U98Z,C2011,~5BdrG96
25034578,K16U98Z,C2011,~5BdrG96
25035135,K16U99L,C2012,~40URG96
25035136,K16U99L,C2012,~40URG96
25035137,K16U99L,C2012,~40URG96
25035138,K16U99L,C2012,~40URG96
25035139,K16U99L,C2012,~40URG96
25035140,K16U99L,C2012,~40URG96
25035141,K16U99L,C2012,~40URG96
25035142,K16U99L,C2012,~40URG96
25035221,K16U99M,C2011,~6hVmG96
25035222,K16U99M,C2011,~6hVmG96
25035223,K16U99M,C2011,~6hVmG96
25035224,K16U99M,C2011,~6hVmG96
25035330,K16U99P,C2011,~3XKYG96
25035331,K16U99P,C2011,~3XKYG96
25035332,K16U99P,C2011,~3XKYG96
25035333,K16U99P,C2011,~3XKYG96
25035334,K16U99P,C2011,~3XKYG96
25035335,K16U99P,C2011,~3XKYG96
25035336,K16U99P,C2011,~3XKYG96
25035337,K16U99P,C2011,~3XKYG96
25035419,K16U99Q,C2011,~3J9J703
25035420,K16U99Q,C2011,~3J9J703
25035421,K16U99Q,C2011,~3J9J703
25035422,K16U99Q,C2011,~3J9J703
25035423,K16U99Q,C2012,~3J9JG96
25035424,K16U99Q,C2012,~3J9JG96
25035425,K16U99Q,C2012,~3J9JG96
25035426,K16U99Q,C2012,~3J9JG96
25035514,K16U99S,C2007,~3J9KG96
25035515,K16U99S,C2007,~3J9KG96
25035516,K16U99S,C2007,~3J9KG96
25035517,K16U99S,C2007,~3J9KG96
25035525,K16U99S,C2012,~22s7G96
25035526,K16U99S,C2012,~22s7G96
25035527,K16U99S,C2012,~22s7G96
25035528,K16U99S,C2012,~22s7G96
25035973,K16UA0A,C2011,~2WcCG96
25035974,K16UA0A,C2011,~2WcCG96
25035975,K16UA0A,C2011,~2WcCG96
25036130,K16UA0B,C2012,~22s7G96
25036131,K16UA0B,C2012,~22s7G96
25036132,K16UA0B,C2012,~22s7G96
25036561,K16UA0G,C2005,~5SCAG96
25036562,K16UA0G,C2005,~5SCAG96
25036563,K16UA0G,C2005,~5SCAG96
25036564,K16UA0G,C2005,~5SCAG96
25036627,K16UA0H,C2010,~22s8703
25036628,K16UA0H,C2010,~22s8703
25036629,K16UA0H,C2010,~22s8703
25036630,K16UA0H,C2010,~22s8703
25036963,K16UA0K,C2010,~3juXG96
25036964,K16UA0K,C2010,~3juXG96
25036965,K16UA0K,C2010,~3juXG96
25036966,K16UA0K,C2010,~3juXG96
25036973,K16UA0K,C2011,~22s8G96
25036974,K16UA0K,C2011,~22s8G96
25036975,K16UA0K,C2011,~22s8G96
25036976,K16UA0K,C2011,~22s8G96
25037303,K16UA0Q,C2007,~6hVmG96
25037304,K16UA0Q,C2007,~6hVmG96
25037305,K16UA0Q,C2007,~6hVmG96
25037306,K16UA0Q,C2007,~6hVmG96
25037377,K16UA0R,C2011,~5XsJG96
25037378,K16UA0R,C2011,~5XsJG96
25037379,K16UA0R,C2011,~5XsJG96
25037380,K16UA0R,C2011,~5XsJG96
25037664,K16UA0T,C2006,~3juYG96
25037665,K16UA0T,C2006,~3juYG96
25037666,K16UA0T,C2006,~3juYG96
25037667,K16UA0T,C2006,~3juYG96
25037739,K16UA0V,C2009,~6hVmG96
25037740,K16UA0V,C2009,~6hVmG96
25037741,K16UA0V,C2009,~6hVmG96
25037742,K16UA0V,C2009,~6hVmG96
25039738,K16UA1W,C2009,~22s9G96
25039739,K16UA1W,C2009,~22s9G96
25039740,K16UA1W,C2009,~22s9G96
25039741,K16UA1W,C2009,~22s9G96
25040122,K16UA1Z,C2010,~3OSCG96
25040123,K16UA1Z,C2010,~3OSCG96
25040124,K16UA1Z,C2010,~3OSCG96
25040125,K16UA1Z,C2010,~3OSCG96
25040506,K16UA2G,C2005,~438WG96
25040507,K16UA2G,C2005,~438WG96
25040508,K16UA2G,C2005,~438WG96
25040509,K16UA2G,C2009,~438WG96
25040510,K16UA2G,C2009,~438WG96
25040511,K16UA2G,C2009,~438WG96
25040512,K16UA2G,C2009,~438WG96
25040678,K16UA2H,C2007,~3ZKsG96
25040679,K16UA2H,C2007,~3ZKsG96
25040680,K16UA2H,C2007,~3ZKsG96
25040681,K16UA2H,C2007,~3ZKsG96
25041293,K16UA2W,C2009,~7MpDG96
25041294,K16UA2W,C2009,~7MpDG96
25041295,K16UA2W,C2009,~7MpDG96
25041296,K16UA2W,C2009,~7MpDG96
25041333,K16UA2X,C2007,~22sAG96
25041334,K16UA2X,C2007,~22sAG96
25041335,K16UA2X,C2007,~22sAG96
25041336,K16UA2X,C2007,~22sAG96
25041542,K16UA2Z,C2007,~4YHeG96
25041543,K16UA2Z,C2007,~4YHeG96
25041544,K16UA2Z,C2007,~4YHeG96
25041545,K16UA2Z,C2007,~4YHeG96
25041608,K16UA3A,C2010,~2MiIG96
25041609,K16UA3A,C2010,~2MiIG96
25041610,K16UA3A,C2010,~2MiIG96
25041611,K16UA3A,C2010,~2MiIG96
25042226,K16UA3N,C2007,~22sAG96
25042227,K16UA3N,C2007,~22sAG96
25042228,K16UA3N,C2007,~22sAG96
25042229,K16UA3N,C2007,~22sAG96
25042322,K16UA3P,C2011,~5MoPG96
25042324,K16UA3P,C2011,~5MoPG96
25042325,K16UA3P,C2011,~5MoPG96
25042327,K16UA3P,C2011,~5MoPG96
25042510,K16UA3R,C2009,~7BPfG96
25042511,K16UA3R,C2009,~7BPfG96
25042512,K16UA3R,C2009,~7BPfG96
25042513,K16UA3R,C2009,~7BPfG96
25042776,K16UA3W,C2012,~6hVnG96
25042777,K16UA3W,C2012,~6hVnG96
25042778,K16UA3W,C2012,~6hVnG96
25042779,K16UA3W,C2012,~6hVnG96
25042932,K16UA3Y,C2011,~40URG96
25042933,K16UA3Y,C2011,~40URG96
25043353,K16UA4F,C2009,~7XF6G96
25043354,K16UA4F,C2009,~7XF6G96
25043355,K16UA4F,C2009,~7XF6G96
25043356,K16UA4F,C2009,~7XF6G96
25043532,K16UA4M,C2012,~4OAGG96
25043533,K16UA4M,C2012,~4OAGG96
25043534,K16UA4M,C2012,~4OAGG96
25043535,K16UA4M,C2012,~4OAGG96
25043681,K16UA4O,C2007,~40URG96
25043682,K16UA4O,C2007,~40URG96
25043683,K16UA4O,C2007,~40URG96
25043684,K16UA4O,C2007,~40URG96
25043971,K16UA5A,C2005,~22sCG96
25043972,K16UA5A,C2005,~22sCG96
25043973,K16UA5A,C2005,~22sCG96
25043974,K16UA5A,C2005,~22sCG96
25043975,K16UA5A,C2005,~22sCG96
25043976,K16UA5A,C2005,~22sCG96
25043977,K16UA5A,C2005,~22sCG96
25043978,K16UA5A,C2005,~22sCG96
25043979,K16UA5A,C2005,~22sCG96
25043980,K16UA5A,C2005,~22sCG96
25043981,K16UA5A,C2005,~22sCG96
25043982,K16UA5A,C2005,~22sCG96
25043987,K16UA5A,C2010,~22sCG96
25043988,K16UA5A,C2010,~22sCG96
25043989,K16UA5A,C2010,~22sCG96
25043990,K16UA5A,C2010,~22sCG96
25044267,K16UA5F,C2009,~3J9LG96
25044268,K16UA5F,C2009,~3J9LG96
25044269,K16UA5F,C2009,~3J9LG96
25044270,K16UA5F,C2009,~3J9LG96
25044271,K16UA5F,C2009,~3J9LG96
25044272,K16UA5F,C2009,~3J9LG96
25044273,K16UA5F,C2009,~3J9LG96
25044274,K16UA5F,C2009,~3J9LG96
25044275,K16UA5F,C2009,~3J9LG96
25044276,K16UA5F,C2009,~3J9LG96
25044277,K16UA5F,C2009,~3J9LG96
25044278,K16UA5F,C2009,~3J9LG96
25044448,K16UA5K,C2007,~22sDG96
25044449,K16UA5K,C2007,~22sDG96
25044450,K16UA5K,C2007,~22sDG96
25044451,K16UA5K,C2007,~22sDG96
25044452,K16UA5K,C2007,~22sDG96
25044453,K16UA5K,C2007,~22sDG96
25044454,K16UA5K,C2007,~22sDG96
25044455,K16UA5K,C2007,~22sDG96
25044536,K16UA5O,C2007,~3OSDG96
25044537,K16UA5O,C2007,~3OSDG96
25044538,K16UA5O,C2007,~3OSDG96
25044539,K16UA5O,C2007,~3OSDG96
25044540,K16UA5O,C2007,~3OSDG96
25044541,K16UA5O,C2007,~3OSDG96
25044542,K16UA5O,C2007,~3OSDG96
25044543,K16UA5O,C2007,~3OSDG96
25044571,K16UA5U,C2005,~22sDG96
25044572,K16UA5U,C2005,~22sDG96
25044573,K16UA5U,C2005,~22sDG96
25044574,K16UA5U,C2005,~22sDG96
25044578,K16UA5U,C2009,~22sDG96
25044579,K16UA5U,C2009,~22sDG96
25044580,K16UA5U,C2009,~22sDG96
25044581,K16UA5U,C2009,~22sDG96
25044582,K16UA5U,C2009,~22sDG96
25044583,K16UA5U,C2009,~22sDG96
25044584,K16UA5U,C2009,~22sDG96
25044585,K16UA5U,C2009,~22sDG96
25044856,K16UA6B,C2011,~5FwKG96
25044857,K16UA6B,C2011,~5FwKG96
25044858,K16UA6B,C2011,~5FwKG96
25044859,K16UA6B,C2011,~5FwKG96
25044953,K16UA6E,C2011,~5HK1G96
25044954,K16UA6E,C2011,~5HK1G96
25044955,K16UA6E,C2011,~5HK1G96
25044956,K16UA6E,C2011,~5HK1G96
25045021,K16UA6F,C2010,~59qWG96
25045022,K16UA6F,C2010,~59qWG96
25045023,K16UA6F,C2010,~59qWG96
25045024,K16UA6F,C2010,~59qWG96
25045166,K16UA6L,C2012,~22sEG96
25045167,K16UA6L,C2012,~22sEG96
25045168,K16UA6L,C2012,~22sEG96
25045169,K16UA6L,C2012,~22sEG96
25045294,K16UA6P,C2011,~3J9LG96
25045295,K16UA6P,C2011,~3J9LG96
25045296,K16UA6P,C2011,~3J9LG96
25045297,K16UA6P,C2011,~3J9LG96
25045298,K16UA6P,C2011,~3J9LG96
25045299,K16UA6P,C2011,~3J9LG96
25045300,K16UA6P,C2011,~3J9LG96
25045301,K16UA6P,C2011,~3J9LG96
25045457,K16UA6T,C2008,~3nU1G96
25045458,K16UA6T,C2008,~3nU1G96
25045459,K16UA6T,C2008,~3nU1G96
25045460,K16UA6T,C2008,~3nU1G96
25045536,K16UA6W,C2010,~4qbHG96
25045537,K16UA6W,C2010,~4qbHG96
25045538,K16UA6W,C2010,~4qbHG96
25045539,K16UA6W,C2010,~4qbHG96
25045921,K16UA7G,C2012,~22sFG96
25045922,K16UA7G,C2012,~22sFG96
25045923,K16UA7G,C2012,~22sFG96
25045924,K16UA7G,C2012,~22sFG96
25046208,K16UA7Q,C2009,~22sFG96
25046209,K16UA7Q,C2009,~22sFG96
25046210,K16UA7Q,C2009,~22sFG96
25046211,K16UA7Q,C2009,~22sFG96
25046212,K16UA7Q,C2009,~22sFG96
25046213,K16UA7Q,C2009,~22sFG96
25046214,K16UA7Q,C2009,~22sFG96
25046215,K16UA7Q,C2009,~22sFG96
25046436,K16UA7T,C2011,~5VyjG96
25046437,K16UA7T,C2011,~5VyjG96
25046438,K16UA7T,C2011,~5VyjG96
25046439,K16UA7T,C2011,~5VyjG96
25046440,K16UA7T,C2011,~5VyjG96
25046441,K16UA7T,C2011,~5VyjG96
25046442,K16UA7T,C2011,~5VyjG96
25046443,K16UA7T,C2011,~5VyjG96
25046444,K16UA7T,C2011,~5VyjG96
25046445,K16UA7T,C2011,~5VyjG96
25046446,K16UA7T,C2011,~5VyjG96
25046447,K16UA7T,C2011,~5VyjG96
25046538,K16UA7W,C2008,~22sGG96
25046539,K16UA7W,C2008,~22sGG96
25046540,K16UA7W,C2008,~22sGG96
25046541,K16UA7W,C2008,~22sGG96
25046542,K16UA7W,C2009,~22sGG96
25046543,K16UA7W,C2009,~22sGG96
25046544,K16UA7W,C2009,~22sGG96
25046545,K16UA7W,C2009,~22sGG96
25046783,K16UA7Z,C2005,~5VyjG96
25046784,K16UA7Z,C2005,~5VyjG96
25046785,K16UA7Z,C2005,~5VyjG96
25046786,K16UA7Z,C2005,~5VyjG96
25046882,K16UA8A,C2005,~3OSEG96
25046883,K16UA8A,C2005,~3OSEG96
25046884,K16UA8A,C2005,~3OSEG96
25046885,K16UA8A,C2005,~3OSEG96
25047141,K16UA8D,C2006,~40USG96
25047142,K16UA8D,C2006,~40USG96
25047143,K16UA8D,C2006,~40USG96
25047144,K16UA8D,C2006,~40USG96
25047279,K16UA8E,C2009,~5VyjG96
25047280,K16UA8E,C2009,~5VyjG96
25047281,K16UA8E,C2009,~5VyjG96
25047282,K16UA8E,C2009,~5VyjG96
25047590,K16UA8J,C2007,~4OAGG96
25047591,K16UA8J,C2007,~4OAGG96
25047592,K16UA8J,C2007,~4OAGG96
25047593,K16UA8J,C2007,~4OAGG96
25047597,K16UA8J,C2011,~4OAGG96
25047598,K16UA8J,C2011,~4OAGG96
25047599,K16UA8J,C2011,~4OAGG96
25047600,K16UA8J,C2011,~4OAGG96
25047601,K16UA8J,C2011,~4OAGG96
25047602,K16UA8J,C2011,~4OAGG96
25047603,K16UA8J,C2011,~4OAGG96
25047604,K16UA8J,C2011,~4OAGG96
25047730,K16UA8K,C2005,~6Io9G96
25047731,K16UA8K,C2005,~6Io9G96
25047732,K16UA8K,C2005,~6Io9G96
25047733,K16UA8K,C2005,~6Io9G96
25047734,K16UA8K,C2008,~3ZKsG96
25047735,K16UA8K,C2008,~3ZKsG96
25047736,K16UA8K,C2008,~3ZKsG96
25047737,K16UA8K,C2008,~3ZKsG96
25047974,K16UA8N,C2005,~22sHG96
25047975,K16UA8N,C2005,~22sHG96
25047976,K16UA8N,C2005,~22sHG96
25047977,K16UA8N,C2005,~22sHG96
25048064,K16UA8O,C2008,~6hVnG96
25048065,K16UA8O,C2008,~6hVnG96
25048066,K16UA8O,C2008,~6hVnG96
25048067,K16UA8O,C2008,~6hVnG96
25048068,K16UA8O,C2009,~6hVnG96
25048069,K16UA8O,C2009,~6hVnG96
25048070,K16UA8O,C2009,~6hVnG96
25048071,K16UA8O,C2009,~6hVnG96
25048103,K16UA8P,C2007,~3XKZG96
25048104,K16UA8P,C2007,~3XKZG96
25048105,K16UA8P,C2007,~3XKZG96
25048106,K16UA8P,C2007,~3XKZG96
25048107,K16UA8P,C2011,~3XKZG96
25048108,K16UA8P,C2011,~3XKZG96
25048109,K16UA8P,C2011,~3XKZG96
25048110,K16UA8P,C2011,~3XKZG96
25048260,K16UA8S,C2006,~2MiJG96
25048261,K16UA8S,C2006,~2MiJG96
25048262,K16UA8S,C2006,~2MiJG96
25048263,K16UA8S,C2006,~2MiJG96
25048264,K16UA8S,C2012,~2MiJG96
25048265,K16UA8S,C2012,~2MiJG96
25048266,K16UA8S,C2012,~2MiJG96
25048267,K16UA8S,C2012,~2MiJG96
25048268,K16UA8S,C2012,~2MiJG96
25048393,K16UA8X,C2008,~52aVG96
25048394,K16UA8X,C2008,~52aVG96
25048395,K16UA8X,C2008,~52aVG96
25048396,K16UA8X,C2008,~52aVG96
25048954,K16UA9L,C2011,~22sHG96
25048955,K16UA9L,C2011,~22sHG96
25048956,K16UA9L,C2011,~22sHG96
25048957,K16UA9L,C2011,~22sHG96
25048958,K16UA9L,C2011,~22sHG96
25048959,K16UA9L,C2011,~22sHG96
25048960,K16UA9L,C2011,~22sHG96
25048961,K16UA9L,C2011,~22sHG96
25049539,K16UB0C,C2007,~22sIG96
25049540,K16UB0C,C2007,~22sIG96
25049541,K16UB0C,C2007,~22sIG96
25049542,K16UB0C,C2007,~22sIG96
25049549,K16UB0C,C2012,~22sIG96
25049550,K16UB0C,C2012,~22sIG96
25049551,K16UB0C,C2012,~22sIG96
25049552,K16UB0C,C2012,~22sIG96
25049553,K16UB0C,C2012,~22sIG96
25049554,K16UB0C,C2012,~22sIG96
25049555,K16UB0C,C2012,~22sIG96
25049556,K16UB0C,C2012,~22sIG96
25049673,K16UB0D,C2006,~4OAHG96
25049674,K16UB0D,C2006,~4OAHG96
25049675,K16UB0D,C2006,~4OAHG96
25049676,K16UB0D,C2006,~4OAHG96
25049677,K16UB0D,C2011,~4OAHG96
