,packed_desig,year,obs
32022763,K20Q72U,C2010,~4gaXG96
32022764,K20Q72U,C2010,~4gaXG96
32022812,K20Q72X,C2012,~7xYLG96
32022813,K20Q72X,C2012,~7xYLG96
32022814,K20Q72X,C2012,~7xYLG96
32022815,K20Q72X,C2012,~7xYLG96
32022862,K20Q72Z,C2010,~4ZmbG96
32022863,K20Q72Z,C2010,~4ZmbG96
32022864,K20Q72Z,C2010,~4ZmbG96
32022865,K20Q72Z,C2010,~4ZmbG96
32023052,K20Q73L,C2009,~6hbxG96
32023053,K20Q73L,C2009,~6hbxG96
32023054,K20Q73L,C2009,~6hbxG96
32023055,K20Q73L,C2009,~6hbxG96
32023105,K20Q73O,C2011,~4ZmcG96
32023106,K20Q73O,C2011,~4ZmcG96
32023107,K20Q73O,C2011,~4ZmcG96
32023183,K20Q73U,C2009,~4qoYG96
32023184,K20Q73U,C2009,~4qoYG96
32023185,K20Q73U,C2009,~4qoYG96
32023186,K20Q73U,C2009,~4qoYG96
32023270,K20Q73Z,C2009,~4qoYG96
32023271,K20Q73Z,C2009,~4qoYG96
32023272,K20Q73Z,C2009,~4qoYG96
32023273,K20Q73Z,C2009,~4qoYG96
32023619,K20Q74R,C2007,~5SK1G96
32023620,K20Q74R,C2007,~5SK1G96
32023621,K20Q74R,C2007,~5SK1G96
32023622,K20Q74R,C2007,~5SK1G96
32023834,K20Q75C,C2010,~5SK1G96
32023835,K20Q75C,C2010,~5SK1G96
32023836,K20Q75C,C2010,~5SK1G96
32023837,K20Q75C,C2010,~5SK1G96
32023838,K20Q75C,C2010,~5SK1G96
32023839,K20Q75C,C2010,~5SK1G96
32023840,K20Q75C,C2010,~5SK1G96
32024192,K20Q75S,C2011,~4qoYG96
32024193,K20Q75S,C2011,~4qoYG96
32024194,K20Q75S,C2011,~4qoYG96
32024195,K20Q75S,C2011,~4qoYG96
32024196,K20Q75S,C2011,~4qoYG96
32024197,K20Q75S,C2011,~4qoYG96
32024283,K20Q75U,C2007,~6hbxG96
32024284,K20Q75U,C2007,~6hbxG96
32024285,K20Q75U,C2007,~6hbxG96
32024286,K20Q75U,C2007,~6hbxG96
32024320,K20Q75V,C2010,~4qoZG96
32024321,K20Q75V,C2010,~4qoZG96
32024322,K20Q75V,C2010,~4qoZG96
32024323,K20Q75V,C2010,~4qoZG96
32024388,K20Q75W,C2007,~4ZmgG96
32024389,K20Q75W,C2007,~4ZmgG96
32024390,K20Q75W,C2007,~4ZmgG96
32024391,K20Q75W,C2007,~4ZmgG96
32024436,K20Q75Y,C2007,~4ZmgG96
32024437,K20Q75Y,C2007,~4ZmgG96
32024438,K20Q75Y,C2007,~4ZmgG96
32024439,K20Q75Y,C2007,~4ZmgG96
32024440,K20Q75Y,C2009,~4ZmgG96
32024441,K20Q75Y,C2009,~4ZmgG96
32024442,K20Q75Y,C2009,~4ZmgG96
32024443,K20Q75Y,C2009,~4ZmgG96
32024444,K20Q75Y,C2012,~4ZmgG96
32024445,K20Q75Y,C2012,~4ZmgG96
32024446,K20Q75Y,C2012,~4ZmgG96
32024447,K20Q75Y,C2012,~4ZmgG96
32024499,K20Q76A,C2010,~4qoZG96
32024500,K20Q76A,C2010,~4qoZG96
32024501,K20Q76A,C2010,~4qoZG96
32024502,K20Q76A,C2010,~4qoZG96
32024565,K20Q76C,C2008,~6VLNG96
32024566,K20Q76C,C2008,~6VLNG96
32024567,K20Q76C,C2008,~6VLNG96
32024568,K20Q76C,C2008,~6VLNG96
32024723,K20Q76H,C2011,~4ZmhG96
32024724,K20Q76H,C2011,~4ZmhG96
32024725,K20Q76H,C2011,~4ZmhG96
32024726,K20Q76H,C2011,~4ZmhG96
32024727,K20Q76H,C2011,~4ZmhG96
32024746,K20Q76J,C2009,~4qoZG96
32024747,K20Q76J,C2009,~4qoZG96
32024748,K20Q76J,C2009,~4qoZG96
32024749,K20Q76J,C2009,~4qoZG96
32024877,K20Q76P,C2007,~4qoZG96
32024878,K20Q76P,C2007,~4qoZG96
32024879,K20Q76P,C2007,~4qoZG96
32024880,K20Q76P,C2007,~4qoZG96
32024894,K20Q76Q,C2009,~6hbxG96
32024895,K20Q76Q,C2009,~6hbxG96
32024896,K20Q76Q,C2009,~6hbxG96
32024897,K20Q76Q,C2009,~6hbxG96
32024965,K20Q76S,C2005,~4qoZG96
32024966,K20Q76S,C2005,~4qoZG96
32024967,K20Q76S,C2005,~4qoZG96
32024968,K20Q76S,C2005,~4qoZG96
32024969,K20Q76S,C2009,~4qoZG96
32024970,K20Q76S,C2009,~4qoZG96
32024971,K20Q76S,C2009,~4qoZG96
32024972,K20Q76S,C2009,~4qoZG96
32025052,K20Q76V,C2012,~4ZmiG96
32025053,K20Q76V,C2012,~4ZmiG96
32025054,K20Q76V,C2012,~4ZmiG96
32025055,K20Q76V,C2012,~4ZmiG96
32025188,K20Q77C,C2009,~5ahfG96
32025189,K20Q77C,C2009,~5ahfG96
32025190,K20Q77C,C2009,~5ahfG96
32025191,K20Q77C,C2009,~5ahfG96
32025351,K20Q77J,C2008,~5Bm2G96
32025352,K20Q77J,C2008,~5Bm2G96
32025353,K20Q77J,C2008,~5Bm2G96
32025354,K20Q77J,C2008,~5Bm2G96
32025423,K20Q77K,C2006,~4gaXG96
32025424,K20Q77K,C2006,~4gaXG96
32025425,K20Q77K,C2006,~4gaXG96
32025426,K20Q77K,C2006,~4gaXG96
32025427,K20Q77K,C2008,~4gaXG96
32025428,K20Q77K,C2008,~4gaXG96
32025429,K20Q77K,C2008,~4gaXG96
32025430,K20Q77K,C2008,~4gaXG96
32025513,K20Q77N,C2005,~4gaYG96
32025514,K20Q77N,C2005,~4gaYG96
32025515,K20Q77N,C2005,~4gaYG96
32025516,K20Q77N,C2005,~4gaYG96
32025517,K20Q77N,C2009,~4gaYG96
32025518,K20Q77N,C2009,~4gaYG96
32025519,K20Q77N,C2009,~4gaYG96
32025520,K20Q77N,C2009,~4gaYG96
32025546,K20Q77O,C2010,~4gaYG96
32025547,K20Q77O,C2010,~4gaYG96
32025548,K20Q77O,C2010,~4gaYG96
32025549,K20Q77O,C2010,~4gaYG96
32025550,K20Q77O,C2012,~4gaYG96
32025551,K20Q77O,C2012,~4gaYG96
32025552,K20Q77O,C2012,~4gaYG96
32025553,K20Q77O,C2012,~4gaYG96
32025593,K20Q77P,C2010,~4gaYG96
32025594,K20Q77P,C2010,~4gaYG96
32025595,K20Q77P,C2010,~4gaYG96
32025596,K20Q77P,C2010,~4gaYG96
32025633,K20Q77Q,C2006,~4gaYG96
32025634,K20Q77Q,C2006,~4gaYG96
32025635,K20Q77Q,C2006,~4gaYG96
32025636,K20Q77Q,C2006,~4gaYG96
32025659,K20Q77R,C2008,~4gaYG96
32025660,K20Q77R,C2008,~4gaYG96
32025661,K20Q77R,C2008,~4gaYG96
32025662,K20Q77R,C2008,~4gaYG96
32025682,K20Q77S,C2009,~4gaYG96
32025683,K20Q77S,C2009,~4gaYG96
32025684,K20Q77S,C2009,~4gaYG96
32025734,K20Q77T,C2012,~4gaYG96
32025735,K20Q77T,C2012,~4gaYG96
32025736,K20Q77T,C2012,~4gaYG96
32025737,K20Q77T,C2012,~4gaYG96
32025758,K20Q77U,C2009,~4gaYG96
32025759,K20Q77U,C2009,~4gaYG96
32025760,K20Q77U,C2009,~4gaYG96
32025761,K20Q77U,C2009,~4gaYG96
32025783,K20Q77V,C2011,~4gaZG96
32025784,K20Q77V,C2011,~4gaZG96
32025785,K20Q77V,C2011,~4gaZG96
32025786,K20Q77V,C2011,~4gaZG96
32025868,K20Q77Y,C2012,~4gaZG96
32025869,K20Q77Y,C2012,~4gaZG96
32025870,K20Q77Y,C2012,~4gaZG96
32025871,K20Q77Y,C2012,~4gaZG96
32026000,K20Q78E,C2007,~4gaZG96
32026001,K20Q78E,C2007,~4gaZG96
32026002,K20Q78E,C2007,~4gaZG96
32026003,K20Q78E,C2007,~4gaZG96
32026004,K20Q78E,C2011,~4gaZG96
32026005,K20Q78E,C2011,~4gaZG96
32026006,K20Q78E,C2011,~4gaZG96
32026007,K20Q78E,C2011,~4gaZG96
32026032,K20Q78F,C2009,~4gaaG96
32026033,K20Q78F,C2009,~4gaaG96
32026034,K20Q78F,C2009,~4gaaG96
32026035,K20Q78F,C2009,~4gaaG96
32026236,K20Q78O,C2012,~4iUoG96
32026237,K20Q78O,C2012,~4iUoG96
32026238,K20Q78O,C2012,~4iUoG96
32026239,K20Q78O,C2012,~4iUoG96
32026318,K20Q78T,C2008,~4nIWG96
32026319,K20Q78T,C2008,~4nIWG96
32026320,K20Q78T,C2008,~4nIWG96
32026321,K20Q78T,C2008,~4nIWG96
32026381,K20Q78V,C2005,~4iUpG96
32026382,K20Q78V,C2005,~4iUpG96
32026383,K20Q78V,C2005,~4iUpG96
32026384,K20Q78V,C2005,~4iUpG96
32026479,K20Q78Z,C2008,~4qoZG96
32026480,K20Q78Z,C2008,~4qoZG96
32026481,K20Q78Z,C2008,~4qoZG96
32026482,K20Q78Z,C2008,~4qoZG96
32026483,K20Q78Z,C2012,~4qoZG96
32026484,K20Q78Z,C2012,~4qoZG96
32026485,K20Q78Z,C2012,~4qoZG96
32026486,K20Q78Z,C2012,~4qoZG96
32026614,K20Q79F,C2011,~4iUpG96
32026615,K20Q79F,C2011,~4iUpG96
32026616,K20Q79F,C2011,~4iUpG96
32026617,K20Q79F,C2011,~4iUpG96
32026772,K20Q79N,C2008,~4iUqG96
32026773,K20Q79N,C2008,~4iUqG96
32026774,K20Q79N,C2008,~4iUqG96
32026775,K20Q79N,C2008,~4iUqG96
32027411,K20Q80B,C2010,~4iUtG96
32027412,K20Q80B,C2010,~4iUtG96
32027413,K20Q80B,C2010,~4iUtG96
32027414,K20Q80B,C2010,~4iUtG96
32027433,K20Q80C,C2010,~4iUtG96
32027434,K20Q80C,C2010,~4iUtG96
32027435,K20Q80C,C2010,~4iUtG96
32027436,K20Q80C,C2010,~4iUtG96
32027642,K20Q80M,C2011,~6VLNG96
32027643,K20Q80M,C2011,~6VLNG96
32027644,K20Q80M,C2011,~6VLNG96
32027645,K20Q80M,C2011,~6VLOG96
32027811,K20Q80O,C2009,~4qoZG96
32027812,K20Q80O,C2009,~4qoZG96
32027813,K20Q80O,C2009,~4qoZG96
32027814,K20Q80O,C2009,~4qoZG96
32027871,K20Q80Q,C2007,~5XyEG96
32027872,K20Q80Q,C2007,~5XyEG96
32027873,K20Q80Q,C2007,~5XyEG96
32027874,K20Q80Q,C2007,~5XyEG96
32028271,K20Q81G,C2012,~6c5lG96
32028272,K20Q81G,C2012,~6c5lG96
32028273,K20Q81G,C2012,~6c5lG96
32028274,K20Q81G,C2012,~6c5lG96
32028402,K20Q81N,C2012,~6pweG96
32028403,K20Q81N,C2012,~6pweG96
32028404,K20Q81N,C2012,~6pweG96
32028405,K20Q81N,C2012,~6pweG96
32028406,K20Q81N,C2012,~6pweG96
32028407,K20Q81N,C2012,~6pweG96
32028408,K20Q81N,C2012,~6pweG96
32028409,K20Q81N,C2012,~6pweG96
32028581,K20Q81V,C2007,~5SK2G96
32028582,K20Q81V,C2007,~5SK2G96
32028583,K20Q81V,C2007,~5SK2G96
32028584,K20Q81V,C2007,~5SK2G96
32028691,K20Q81Y,C2011,~4v6jG96
32028692,K20Q81Y,C2011,~4v6jG96
32028693,K20Q81Y,C2011,~4v6jG96
32028694,K20Q81Y,C2011,~4v6jG96
32028695,K20Q81Y,C2011,~4v6jG96
32028696,K20Q81Y,C2011,~4v6jG96
32028697,K20Q81Y,C2011,~4v6jG96
32028698,K20Q81Y,C2011,~4v6jG96
32028771,K20Q82A,C2008,~4qobG96
32028772,K20Q82A,C2008,~4qobG96
32028773,K20Q82A,C2008,~4qobG96
32028774,K20Q82A,C2008,~4qobG96
32028775,K20Q82A,C2012,~4qobG96
32028776,K20Q82A,C2012,~4qobG96
32028777,K20Q82A,C2012,~4qobG96
32028778,K20Q82A,C2012,~4qobG96
32028936,K20Q82H,C2010,~7n9DG96
32028937,K20Q82H,C2010,~7n9DG96
32028938,K20Q82H,C2010,~7n9DG96
32028939,K20Q82H,C2010,~7n9DG96
32029019,K20Q82L,C2010,~4qocG96
32029020,K20Q82L,C2010,~4qocG96
32029021,K20Q82L,C2010,~4qocG96
32029022,K20Q82L,C2010,~4qocG96
32029047,K20Q82M,C2008,~4qocG96
32029048,K20Q82M,C2008,~4qocG96
32029049,K20Q82M,C2008,~4qocG96
32029050,K20Q82M,C2008,~4qocG96
32029051,K20Q82M,C2010,~4qocG96
32029052,K20Q82M,C2010,~4qocG96
32029053,K20Q82M,C2010,~4qocG96
32029054,K20Q82M,C2010,~4qocG96
32029208,K20Q82S,C2010,~4qocG96
32029209,K20Q82S,C2010,~4qocG96
32029210,K20Q82S,C2010,~4qocG96
32029211,K20Q82S,C2010,~4qocG96
32029297,K20Q82V,C2009,~4qodG96
32029298,K20Q82V,C2009,~4qodG96
32029299,K20Q82V,C2009,~4qodG96
32029300,K20Q82V,C2009,~4qodG96
32029338,K20Q82W,C2010,~4qodG96
32029339,K20Q82W,C2010,~4qodG96
32029340,K20Q82W,C2010,~4qodG96
32029341,K20Q82W,C2010,~4qodG96
32029452,K20Q82Y,C2010,~4qodG96
32029453,K20Q82Y,C2010,~4qodG96
32029454,K20Q82Y,C2010,~4qodG96
32029455,K20Q82Y,C2010,~4qodG96
32029694,K20Q83B,C2008,~4u3GG96
32029695,K20Q83B,C2008,~4u3GG96
32029696,K20Q83B,C2008,~4u3GG96
32029697,K20Q83B,C2008,~4u3GG96
32029723,K20Q83C,C2010,~4qoeG96
32029724,K20Q83C,C2010,~4qoeG96
32029725,K20Q83C,C2010,~4qoeG96
32029726,K20Q83C,C2010,~4qoeG96
32029727,K20Q83C,C2012,~4qoeG96
32029728,K20Q83C,C2012,~4qoeG96
32029729,K20Q83C,C2012,~4qoeG96
32029730,K20Q83C,C2012,~4qoeG96
32029998,K20Q83L,C2009,~55jJG96
32029999,K20Q83L,C2009,~55jJG96
32030000,K20Q83L,C2009,~55jJG96
32030001,K20Q83L,C2011,~55jJG96
32030002,K20Q83L,C2011,~55jJG96
32030003,K20Q83L,C2011,~55jJG96
32030004,K20Q83L,C2011,~55jJG96
32030097,K20Q83O,C2010,~55jKG96
32030098,K20Q83O,C2010,~55jKG96
32030099,K20Q83O,C2010,~55jKG96
32030100,K20Q83O,C2010,~55jKG96
32030200,K20Q83R,C2010,~55jKG96
32030201,K20Q83R,C2010,~55jKG96
32030202,K20Q83R,C2010,~55jKG96
32030203,K20Q83R,C2010,~55jKG96
32030290,K20Q83T,C2006,~55jKG96
32030291,K20Q83T,C2006,~55jKG96
32030292,K20Q83T,C2006,~55jKG96
32030293,K20Q83T,C2006,~55jKG96
32030333,K20Q83U,C2009,~55jKG96
32030334,K20Q83U,C2009,~55jKG96
32030335,K20Q83U,C2009,~55jKG96
32030336,K20Q83U,C2009,~55jKG96
32030337,K20Q83U,C2010,~55jLG96
32030338,K20Q83U,C2010,~55jLG96
32030339,K20Q83U,C2010,~55jLG96
32030340,K20Q83U,C2010,~55jLG96
32030378,K20Q83V,C2006,~55jLG96
32030379,K20Q83V,C2006,~55jLG96
32030380,K20Q83V,C2006,~55jLG96
32030381,K20Q83V,C2006,~55jLG96
32030382,K20Q83V,C2009,~55jLG96
32030383,K20Q83V,C2009,~55jLG96
32030384,K20Q83V,C2009,~55jLG96
32030385,K20Q83V,C2009,~55jLG96
32030432,K20Q83W,C2006,~55jLG96
32030433,K20Q83W,C2006,~55jLG96
32030434,K20Q83W,C2006,~55jLG96
32030435,K20Q83W,C2006,~55jLG96
32030558,K20Q83Y,C2009,~55jLG96
32030559,K20Q83Y,C2009,~55jLG96
32030560,K20Q83Y,C2009,~55jLG96
32030561,K20Q83Y,C2009,~55jLG96
32030562,K20Q83Y,C2010,~55jLG96
32030563,K20Q83Y,C2010,~55jLG96
32030564,K20Q83Y,C2010,~55jLG96
32030565,K20Q83Y,C2010,~55jLG96
32030617,K20Q83Z,C2009,~55jLG96
32030618,K20Q83Z,C2009,~55jLG96
32030619,K20Q83Z,C2009,~55jLG96
32030620,K20Q83Z,C2009,~55jLG96
32030816,K20Q84F,C2010,~5zHFG96
32030817,K20Q84F,C2010,~5zHFG96
32030818,K20Q84F,C2010,~5zHFG96
32030819,K20Q84F,C2010,~5zHFG96
32030868,K20Q84G,C2010,~5Bm2G96
32030869,K20Q84G,C2010,~5Bm3G96
32030870,K20Q84G,C2010,~5Bm3G96
32030871,K20Q84G,C2010,~5Bm3G96
32031029,K20Q84K,C2011,~5Bm3G96
32031030,K20Q84K,C2011,~5Bm3G96
32031031,K20Q84K,C2011,~5Bm3G96
32031032,K20Q84K,C2011,~5Bm3G96
32031222,K20Q84O,C2010,~5SK2G96
32031223,K20Q84O,C2010,~5SK2G96
32031224,K20Q84O,C2010,~5SK2G96
32031225,K20Q84O,C2010,~5SK2G96
32031267,K20Q84P,C2009,~5FyoG96
32031268,K20Q84P,C2009,~5FyoG96
32031269,K20Q84P,C2009,~5FyoG96
32031270,K20Q84P,C2009,~5FyoG96
32031271,K20Q84P,C2011,~5SK2G96
32031272,K20Q84P,C2011,~5SK2G96
32031273,K20Q84P,C2011,~5SK2G96
32031274,K20Q84P,C2011,~5SK2G96
32031326,K20Q84Q,C2005,~5FyoG96
32031327,K20Q84Q,C2005,~5FyoG96
32031328,K20Q84Q,C2005,~5FyoG96
32031329,K20Q84Q,C2005,~5FyoG96
32031397,K20Q84S,C2008,~5FypG96
32031398,K20Q84S,C2008,~5FypG96
32031399,K20Q84S,C2008,~5FypG96
32031400,K20Q84S,C2008,~5FypG96
32031438,K20Q84U,C2010,~5FypG96
32031439,K20Q84U,C2010,~5FypG96
32031440,K20Q84U,C2010,~5FypG96
32031441,K20Q84U,C2010,~5FypG96
32031531,K20Q84W,C2010,~5FypG96
32031532,K20Q84W,C2010,~5FypG96
32031533,K20Q84W,C2010,~5FypG96
32031534,K20Q84W,C2010,~5FypG96
32031610,K20Q84Y,C2010,~5HP6G96
32031611,K20Q84Y,C2010,~5HP6G96
32031612,K20Q84Y,C2010,~5HP6G96
32031613,K20Q84Y,C2010,~5HP6G96
32031703,K20Q85A,C2009,~5HP6G96
32031704,K20Q85A,C2009,~5HP6G96
32031705,K20Q85A,C2009,~5HP6G96
32031706,K20Q85A,C2009,~5HP6G96
32031923,K20Q85H,C2012,~5HP7G96
32031924,K20Q85H,C2012,~5HP7G96
32031925,K20Q85H,C2012,~5HP7G96
32031926,K20Q85H,C2012,~5HP7G96
32032073,K20Q85M,C2007,~7XO7G96
32032074,K20Q85M,C2007,~7XO7G96
32032075,K20Q85M,C2007,~7XO7G96
32032076,K20Q85M,C2007,~7XO7G96
32032132,K20Q85O,C2010,~5JEfG96
32032133,K20Q85O,C2010,~5JEfG96
32032134,K20Q85O,C2010,~5JEfG96
32032135,K20Q85O,C2010,~5JEfG96
32032251,K20Q85S,C2007,~5JEfG96
32032252,K20Q85S,C2007,~5JEfG96
32032253,K20Q85S,C2007,~5JEfG96
32032254,K20Q85S,C2007,~5JEfG96
32032255,K20Q85S,C2010,~5JEfG96
32032256,K20Q85S,C2010,~5JEfG96
32032257,K20Q85S,C2010,~5JEfG96
32032258,K20Q85S,C2010,~5JEfG96
32032259,K20Q85S,C2011,~5JEfG96
32032260,K20Q85S,C2011,~5JEfG96
32032261,K20Q85S,C2011,~5JEfG96
32032262,K20Q85S,C2011,~5JEfG96
32032399,K20Q85W,C2010,~5ahfG96
32032400,K20Q85W,C2010,~5ahfG96
32032401,K20Q85W,C2010,~5ahfG96
32032402,K20Q85W,C2010,~5ahfG96
32032481,K20Q85Y,C2008,~5MvqG96
32032482,K20Q85Y,C2008,~5MvqG96
32032483,K20Q85Y,C2008,~5MvqG96
32032484,K20Q85Y,C2008,~5MvqG96
32032588,K20Q86A,C2007,~5MvrG96
32032589,K20Q86A,C2007,~5MvrG96
32032590,K20Q86A,C2007,~5MvrG96
32032591,K20Q86A,C2007,~5MvrG96
32032741,K20Q86F,C2010,~5MvrG96
32032742,K20Q86F,C2010,~5MvrG96
32032743,K20Q86F,C2010,~5MvrG96
32032744,K20Q86F,C2010,~5MvrG96
32032809,K20Q86H,C2008,~5MvsG96
32032810,K20Q86H,C2008,~5MvsG96
32032811,K20Q86H,C2008,~5MvsG96
32032812,K20Q86H,C2008,~5MvsG96
32032813,K20Q86H,C2012,~5MvsG96
32032814,K20Q86H,C2012,~5MvsG96
32032815,K20Q86H,C2012,~5MvsG96
32032847,K20Q86J,C2007,~5MvsG96
32032848,K20Q86J,C2007,~5MvsG96
32032849,K20Q86J,C2007,~5MvsG96
32032850,K20Q86J,C2007,~5MvsG96
32032935,K20Q86L,C2010,~5MvsG96
32032936,K20Q86L,C2010,~5MvsG96
32032937,K20Q86L,C2010,~5MvsG96
32032938,K20Q86L,C2010,~5MvsG96
32033078,K20Q86O,C2007,~7BkDG96
32033079,K20Q86O,C2007,~7BkDG96
32033080,K20Q86O,C2007,~7BkDG96
32033081,K20Q86O,C2007,~7BkDG96
32033082,K20Q86O,C2011,~7BkDG96
32033083,K20Q86O,C2011,~7BkDG96
32033084,K20Q86O,C2011,~7BkDG96
32033085,K20Q86O,C2011,~7BkEG96
32033139,K20Q86Q,C2009,~5MvtG96
32033140,K20Q86Q,C2009,~5MvtG96
32033141,K20Q86Q,C2009,~5MvtG96
32033142,K20Q86Q,C2009,~5MvtG96
32033228,K20Q86S,C2010,~5MvtG96
32033229,K20Q86S,C2010,~5MvtG96
32033230,K20Q86S,C2010,~5MvtG96
32033438,K20Q86Y,C2012,~5Q1NG96
32033439,K20Q86Y,C2012,~5Q1NG96
32033440,K20Q86Y,C2012,~5Q1NG96
32033441,K20Q86Y,C2012,~5Q1NG96
32033478,K20Q86Z,C2011,~5Q1NG96
32033479,K20Q86Z,C2011,~5Q1NG96
32033480,K20Q86Z,C2011,~5Q1NG96
32033481,K20Q86Z,C2011,~5Q1NG96
32033514,K20Q87A,C2009,~5Q1NG96
32033515,K20Q87A,C2009,~5Q1NG96
32033516,K20Q87A,C2009,~5Q1NG96
32033588,K20Q87B,C2011,~5Q1NG96
32033589,K20Q87B,C2011,~5Q1NG96
32033590,K20Q87B,C2011,~5Q1NG96
32033591,K20Q87B,C2011,~5Q1NG96
32033727,K20Q87F,C2007,~5Q1OG96
32033728,K20Q87F,C2007,~5Q1OG96
32033729,K20Q87F,C2007,~5Q1OG96
32033730,K20Q87F,C2007,~5Q1OG96
32033731,K20Q87F,C2011,~5Q1OG96
32033732,K20Q87F,C2011,~5Q1OG96
32033733,K20Q87F,C2011,~5Q1OG96
32033758,K20Q87G,C2005,~5Q1OG96
32033759,K20Q87G,C2005,~5Q1OG96
32033760,K20Q87G,C2005,~5Q1OG96
32033761,K20Q87G,C2005,~5Q1OG96
32034038,K20Q87P,C2010,~5SK3G96
32034039,K20Q87P,C2010,~5SK3G96
32034040,K20Q87P,C2010,~5SK3G96
32034041,K20Q87P,C2010,~5SK3G96
32034083,K20Q87Q,C2010,~5SK3G96
32034084,K20Q87Q,C2010,~5SK3G96
32034085,K20Q87Q,C2010,~5SK3G96
32034086,K20Q87Q,C2010,~5SK3G96
32034179,K20Q87T,C2005,~5SK4G96
32034180,K20Q87T,C2005,~5SK4G96
32034181,K20Q87T,C2005,~5SK4G96
32034182,K20Q87T,C2005,~5SK4G96
32034220,K20Q87U,C2007,~5SK4G96
32034221,K20Q87U,C2007,~5SK4G96
32034222,K20Q87U,C2007,~5SK4G96
32034223,K20Q87U,C2007,~5SK4G96
32034333,K20Q87X,C2012,~5SK4G96
32034334,K20Q87X,C2012,~5SK4G96
32034335,K20Q87X,C2012,~5SK4G96
32034336,K20Q87X,C2012,~5SK4G96
32034536,K20Q88D,C2012,~5SK5G96
32034537,K20Q88D,C2012,~5SK5G96
32034538,K20Q88D,C2012,~5SK5G96
32034539,K20Q88D,C2012,~5SK5G96
32034742,K20Q88K,C2011,~5WBVG96
32034743,K20Q88K,C2011,~5WBVG96
32034744,K20Q88K,C2011,~5WBVG96
32034745,K20Q88K,C2011,~5WBVG96
32034951,K20Q88P,C2010,~5WBWG96
32034952,K20Q88P,C2010,~5WBWG96
32034953,K20Q88P,C2010,~5WBWG96
32034954,K20Q88P,C2010,~5WBWG96
32034955,K20Q88P,C2010,~5WBWG96
32034956,K20Q88P,C2010,~5WBWG96
32034957,K20Q88P,C2010,~5WBWG96
32034958,K20Q88P,C2010,~5WBWG96
32035001,K20Q88Q,C2007,~5WBWG96
32035002,K20Q88Q,C2007,~5WBWG96
32035003,K20Q88Q,C2007,~5WBWG96
32035004,K20Q88Q,C2007,~5WBWG96
32035037,K20Q88R,C2009,~5WBWG96
32035038,K20Q88R,C2009,~5WBWG96
32035039,K20Q88R,C2009,~5WBWG96
32035040,K20Q88R,C2009,~5WBWG96
32035237,K20Q88X,C2010,~5XyEG96
32035238,K20Q88X,C2010,~5XyEG96
32035239,K20Q88X,C2010,~5XyEG96
32035240,K20Q88X,C2010,~5XyEG96
32035384,K20Q88Z,C2008,~5WBXG96
32035385,K20Q88Z,C2008,~5WBXG96
32035386,K20Q88Z,C2008,~5WBXG96
32035387,K20Q88Z,C2008,~5WBXG96
32035388,K20Q88Z,C2008,~5WBXG96
32035389,K20Q88Z,C2008,~5WBXG96
32035390,K20Q88Z,C2008,~5WBXG96
32035391,K20Q88Z,C2008,~5WBXG96
32035531,K20Q89E,C2011,~5WBYG96
32035532,K20Q89E,C2011,~5WBYG96
32035533,K20Q89E,C2011,~5WBYG96
32035534,K20Q89E,C2011,~5WBYG96
32035596,K20Q89G,C2010,~5WBYG96
32035597,K20Q89G,C2010,~5WBYG96
32035598,K20Q89G,C2010,~5WBYG96
32035679,K20Q89K,C2009,~5WBYG96
32035680,K20Q89K,C2009,~5WBYG96
32035681,K20Q89K,C2009,~5WBYG96
32035682,K20Q89K,C2009,~5WBYG96
32035855,K20Q89Q,C2011,~5XyEG96
32035856,K20Q89Q,C2011,~5XyEG96
32035857,K20Q89Q,C2011,~5XyEG96
32035858,K20Q89Q,C2011,~5XyEG96
32035898,K20Q89R,C2009,~5WBZG96
32035899,K20Q89R,C2009,~5WBZG96
32035900,K20Q89R,C2009,~5WBZG96
32035901,K20Q89R,C2009,~5WBZG96
32035934,K20Q89S,C2011,~5WBZG96
32035935,K20Q89S,C2011,~5WBZG96
32035936,K20Q89S,C2011,~5WBZG96
32035937,K20Q89S,C2011,~5WBZG96
32036094,K20Q89Y,C2009,~5WBaG96
32036095,K20Q89Y,C2009,~5WBaG96
32036096,K20Q89Y,C2009,~5WBaG96
32036097,K20Q89Y,C2009,~5WBaG96
32036098,K20Q89Y,C2009,~5XyFG96
32036099,K20Q89Y,C2009,~5XyFG96
32036100,K20Q89Y,C2009,~5XyFG96
32036101,K20Q89Y,C2009,~5XyFG96
32036102,K20Q89Y,C2011,~5WBaG96
32036103,K20Q89Y,C2011,~5WBaG96
32036104,K20Q89Y,C2011,~5WBaG96
32036105,K20Q89Y,C2011,~5WBaG96
32036191,K20Q90B,C2010,~5XyFG96
32036192,K20Q90B,C2010,~5XyFG96
32036193,K20Q90B,C2010,~5XyFG96
32036194,K20Q90B,C2010,~5XyFG96
32036254,K20Q90D,C2012,~5XyFG96
32036255,K20Q90D,C2012,~5XyFG96
32036256,K20Q90D,C2012,~5XyFG96
32036257,K20Q90D,C2012,~5XyFG96
32036319,K20Q90G,C2005,~5XyFG96
32036320,K20Q90G,C2005,~5XyFG96
32036321,K20Q90G,C2005,~5XyFG96
32036322,K20Q90G,C2005,~5XyFG96
32036323,K20Q90G,C2007,~5XyFG96
32036324,K20Q90G,C2007,~5XyFG96
32036325,K20Q90G,C2007,~5XyFG96
32036326,K20Q90G,C2007,~5XyFG96
