,packed_desig,year,obs
1013713,K03R11V,C2010,~0QiZ703
1013714,K03R11V,C2010,~0QiZ703
1013715,K03R11V,C2010,~0QiZ703
1013716,K03R11V,C2010,~0QiZ703
1013717,K03R11V,C2010,~0QiZG96
1013718,K03R11V,C2010,~0QiZG96
1013719,K03R11V,C2010,~0QiZG96
1013720,K03R11V,C2010,~0QiZG96
1013721,K03R11V,C2010,~0QiZ703
1013722,K03R11V,C2010,~0QiZ703
1013723,K03R11V,C2010,~0QiZ703
1013724,K03R11V,C2010,~0QiZ703
1013725,K03R11V,C2010,~0QiZ703
1013726,K03R11V,C2010,~0QiZ703
1013727,K03R11V,C2010,~0QiZ703
1013728,K03R11V,C2010,~0QiZ703
1014230,K03R13Q,C2011,~0Wih703
1014231,K03R13Q,C2011,~0Wih703
1014232,K03R13Q,C2011,~0Wih703
1014233,K03R13Q,C2011,~0Wih703
1014234,K03R13Q,C2011,~0WihG96
1014235,K03R13Q,C2011,~0WihG96
1014236,K03R13Q,C2011,~0WihG96
1014237,K03R13Q,C2011,~0WihG96
1014240,K03R13Q,C2012,~0lhS703
1014241,K03R13Q,C2012,~0lhS703
1014242,K03R13Q,C2012,~0lhS703
1014243,K03R13Q,C2012,~0lhS703
1014247,K03R13Q,C2012,~0m5T703
1014248,K03R13Q,C2012,~0m5T703
1014249,K03R13Q,C2012,~0m5T703
1014250,K03R13Q,C2012,~0m5T703
1014462,K03R15E,C2011,~0WihG96
1014463,K03R15E,C2011,~0WihG96
1014464,K03R15E,C2011,~0WihG96
1014468,K03R15E,C2011,~0WihG96
1014469,K03R15E,C2011,~0WihG96
1014470,K03R15E,C2011,~0WihG96
1014955,K03R25F,C2007,~2nh8G96
1014956,K03R25F,C2007,~2nh8G96
1014957,K03R25F,C2007,~2nh8G96
1014958,K03R25F,C2007,~2nh8G96
1014959,K03R25F,C2007,~2nh8703
1014960,K03R25F,C2007,~2nh8703
1014961,K03R25F,C2007,~2nh8703
1014962,K03R25F,C2007,~2nh8703
1015127,K03R27T,C2007,~4unlG96
1015128,K03R27T,C2007,~4unlG96
1015129,K03R27T,C2007,~4unlG96
1015130,K03R27T,C2007,~4unlG96
1015201,K03R28C,C2007,~3UR9G96
1015202,K03R28C,C2007,~3UR9G96
1015203,K03R28C,C2007,~3UR9G96
1015204,K03R28C,C2007,~3UR9G96
1015268,K03R28G,C2011,~3UR9G96
1015269,K03R28G,C2011,~3UR9G96
1015270,K03R28G,C2011,~3UR9G96
1015271,K03R28G,C2011,~3UR9G96
1015272,K03R28G,C2011,~3UR9G96
1015273,K03R28G,C2011,~3UR9G96
1015274,K03R28G,C2011,~3UR9G96
1015275,K03R28G,C2011,~3UR9G96
1015354,K03R28N,C2008,~3Y6JG96
1015355,K03R28N,C2008,~3Y6JG96
1015356,K03R28N,C2008,~3Y6JG96
1015357,K03R28N,C2008,~3Y6JG96
1015358,K03R28N,C2011,~3Y6JG96
1015359,K03R28N,C2011,~3Y6JG96
1015360,K03R28N,C2011,~3Y6JG96
1015361,K03R28N,C2011,~3Y6JG96
1015493,K03R28R,C2007,~3a7OG96
1015494,K03R28R,C2007,~3a7OG96
1015495,K03R28R,C2007,~3a7OG96
1015496,K03R28R,C2007,~3a7OG96
1015528,K03R28S,C2012,~3a7OG96
1015529,K03R28S,C2012,~3a7OG96
1015531,K03R28S,C2012,~3a7OG96
1015599,K03R28T,C2011,~46muG96
1015600,K03R28T,C2011,~46muG96
1015601,K03R28T,C2011,~46muG96
1015602,K03R28T,C2011,~46muG96
1015603,K03R28T,C2011,~46muG96
1015604,K03R28T,C2011,~46muG96
1015605,K03R28T,C2011,~46muG96
1015606,K03R28T,C2011,~46muG96
1015764,K03S00D,C2010,~0Ms1703
1015765,K03S00D,C2010,~0Ms1703
1015766,K03S00D,C2010,~0Ms1703
1015767,K03S00D,C2010,~0Ms1703
1015768,K03S00D,C2010,~0Ms1G96
1015769,K03S00D,C2010,~0Ms1G96
1015770,K03S00D,C2010,~0Ms1G96
1015771,K03S00D,C2010,~0Ms1G96
1015972,K03S00L,C2009,~3iGmG96
1015973,K03S00L,C2009,~3iGmG96
1015974,K03S00L,C2009,~3iGmG96
1015975,K03S00L,C2009,~3iGmG96
1015976,K03S00L,C2012,~3iGmG96
1015977,K03S00L,C2012,~3iGmG96
1015978,K03S00L,C2012,~3iGmG96
1015979,K03S00L,C2012,~3iGmG96
1015980,K03S00L,C2012,~3iGmG96
1015981,K03S00L,C2012,~3iGmG96
1015982,K03S00L,C2012,~3iGmG96
1015983,K03S00L,C2012,~3iGmG96
1016081,K03S00Z,C2008,~2nh8G96
1016082,K03S00Z,C2008,~2nh8G96
1016083,K03S00Z,C2008,~2nh8G96
1016084,K03S00Z,C2008,~2nh8G96
1016179,K03S02F,C2009,~49MOG96
1016180,K03S02F,C2009,~49MOG96
1016181,K03S02F,C2009,~49MOG96
1016182,K03S02F,C2009,~49MOG96
1016291,K03S02R,C2012,~1yRqG96
1016292,K03S02R,C2012,~1yRqG96
1016293,K03S02R,C2012,~1yRrG96
1016294,K03S02R,C2012,~1yRrG96
1016295,K03S02R,C2012,~1yRrG96
1016296,K03S02R,C2012,~1yRrG96
1016297,K03S02R,C2012,~1yRrG96
1016298,K03S02R,C2012,~1yRrG96
1016377,K03S04B,C2007,~3Eq4G96
1016378,K03S04B,C2007,~3Eq4G96
1016379,K03S04B,C2007,~3Eq4G96
1016380,K03S04B,C2007,~3Eq4G96
1016381,K03S04B,C2009,~3Eq4G96
1016382,K03S04B,C2009,~3Eq4G96
1016383,K03S04B,C2009,~3Eq4G96
1016384,K03S04B,C2009,~3Eq4G96
1016394,K03S04B,C2011,~3Eq4G96
1016395,K03S04B,C2011,~3Eq4G96
1016396,K03S04B,C2011,~3Eq4G96
1016397,K03S04B,C2011,~3Eq4G96
1016398,K03S04B,C2011,~3Eq4G96
1016399,K03S04B,C2011,~3Eq4G96
1016400,K03S04B,C2011,~3Eq4G96
1016851,K03S05K,C2006,r6990703
1016852,K03S05K,C2006,r6990703
1016853,K03S05K,C2006,r6990703
1016879,K03S05K,C2006,r9283703
1016880,K03S05K,C2006,r9283703
1016881,K03S05K,C2006,r9283703
1016903,K03S05K,C2009,~09J9G96
1016904,K03S05K,C2009,~09J9G96
1016905,K03S05K,C2009,~09J9G96
1017101,K03S05L,C2009,~06JcG96
1017102,K03S05L,C2009,~06JcG96
1017103,K03S05L,C2009,~06JcG96
1017104,K03S05L,C2009,~06JcG96
1017119,K03S05M,C2010,~3Y6KG96
1017120,K03S05M,C2010,~3Y6KG96
1017121,K03S05M,C2010,~3Y6KG96
1017122,K03S05M,C2010,~3Y6KG96
1017897,K03S07E,C2010,~3iGmG96
1017898,K03S07E,C2010,~3iGmG96
1017899,K03S07E,C2010,~3iGmG96
1017900,K03S07E,C2010,~3iGmG96
1017988,K03S08J,C2008,~2nh9G96
1017989,K03S08J,C2008,~2nh9G96
1017990,K03S08J,C2008,~2nh9G96
1017991,K03S08J,C2008,~2nh9G96
1017992,K03S08J,C2008,~2nh9G96
1017993,K03S08J,C2008,~2nh9G96
1017994,K03S08J,C2008,~2nh9G96
1017995,K03S08J,C2008,~2nh9G96
1017996,K03S08J,C2010,~2nh9G96
1017997,K03S08J,C2010,~2nh9G96
1017998,K03S08J,C2010,~2nh9G96
1017999,K03S08J,C2010,~2nh9G96
1018000,K03S08J,C2010,~2nh9G96
1018001,K03S08J,C2010,~2nh9G96
1018002,K03S08J,C2010,~2nh9G96
1018003,K03S08J,C2010,~2nh9G96
1018004,K03S08J,C2010,~2nh9G96
1018005,K03S08J,C2010,~2nh9G96
1018006,K03S08J,C2010,~2nh9G96
1018007,K03S08J,C2010,~2nh9G96
1018008,K03S08J,C2010,~2nh9G96
1018009,K03S08J,C2010,~2nh9G96
1018010,K03S08J,C2010,~2nh9G96
1018011,K03S08J,C2010,~2nh9G96
1018066,K03S08P,C2010,~3iGmG96
1018067,K03S08P,C2010,~3iGmG96
1018068,K03S08P,C2010,~3iGmG96
1018069,K03S08P,C2010,~3iGmG96
1018070,K03S08P,C2012,~3iGmG96
1018071,K03S08P,C2012,~3iGmG96
1018072,K03S08P,C2012,~3iGmG96
1018073,K03S08P,C2012,~3iGmG96
1018201,K03S08V,C2005,~4unmG96
1018202,K03S08V,C2005,~4unmG96
1018203,K03S08V,C2005,~4unmG96
1018204,K03S08V,C2005,~4unmG96
1018244,K03S08Z,C2009,~2ZnnG96
1018245,K03S08Z,C2009,~2ZnnG96
1018246,K03S08Z,C2009,~2ZnnG96
1018247,K03S08Z,C2009,~2ZnnG96
1018248,K03S08Z,C2009,~2ZnnG96
1018249,K03S08Z,C2011,~2ZnnG96
1018250,K03S08Z,C2011,~2ZnnG96
1018251,K03S08Z,C2011,~2ZnnG96
1018252,K03S08Z,C2011,~2ZnnG96
1018705,K03S09Z,C2011,~3NUfG96
1018706,K03S09Z,C2011,~3NUfG96
1018707,K03S09Z,C2011,~3NUfG96
1018708,K03S09Z,C2011,~3NUfG96
1018852,K03S14G,C2012,~0ihy703
1018853,K03S14G,C2012,~0ihy703
1018854,K03S14G,C2012,~0ihy703
1018855,K03S14G,C2012,~0ihy703
1018859,K03S14G,C2012,~0jWfG96
1018860,K03S14G,C2012,~0jWfG96
1018861,K03S14G,C2012,~0jWfG96
1018862,K03S14G,C2012,~0jWfG96
1018877,K03S14G,C2012,~0kGeG96
1018878,K03S14G,C2012,~0kGeG96
1018879,K03S14G,C2012,~0kGeG96
1018880,K03S14G,C2012,~0kGeG96
1018884,K03S14G,C2012,~0lGU703
1018885,K03S14G,C2012,~0lGU703
1018886,K03S14G,C2012,~0lGU703
1018887,K03S14G,C2012,~0lGU703
1019322,K03S18A,C2011,~0W0IG96
1019323,K03S18A,C2011,~0W0IG96
1019324,K03S18A,C2011,~0W0IG96
1019325,K03S18A,C2011,~0W0IG96
1019326,K03S18A,C2011,~0W0IG96
1019327,K03S18A,C2011,~0W0IG96
1019328,K03S18A,C2011,~0W0IG96
1019329,K03S18A,C2011,~0W0IG96
1019330,K03S18A,C2011,~0WFdG96
1019331,K03S18A,C2011,~0WFdG96
1019332,K03S18A,C2011,~0WFdG96
1019338,K03S18A,C2012,~0iZF703
1019340,K03S18A,C2012,~0iZF703
1019341,K03S18A,C2012,~0iZF703
1019343,K03S18A,C2012,~0iZF703
1019346,K03S18A,C2012,~0ihyG96
1019347,K03S18A,C2012,~0ihyG96
1019348,K03S18A,C2012,~0ihyG96
1019349,K03S18A,C2012,~0ihyG96
1019355,K03S18A,C2012,~0j5RG96
1019356,K03S18A,C2012,~0j5RG96
1019357,K03S18A,C2012,~0j5RG96
1019358,K03S18A,C2012,~0j5RG96
1019359,K03S18A,C2012,~0j5R703
1019360,K03S18A,C2012,~0j5R703
1019361,K03S18A,C2012,~0j5R703
1019362,K03S18A,C2012,~0j5R703
1019371,K03S18A,C2012,~0jI2G96
1019372,K03S18A,C2012,~0jI2G96
1019373,K03S18A,C2012,~0jI2G96
1019374,K03S18A,C2012,~0jI2G96
1019375,K03S18A,C2012,~0jI2703
1019376,K03S18A,C2012,~0jI2703
1019377,K03S18A,C2012,~0jI2703
1019378,K03S18A,C2012,~0jI2703
1019392,K03S18A,C2012,~0kGe703
1019393,K03S18A,C2012,~0kGe703
1019394,K03S18A,C2012,~0kGe703
1019395,K03S18A,C2012,~0kGe703
1019402,K03S18A,C2012,~0mNT703
1019403,K03S18A,C2012,~0mNT703
1019404,K03S18A,C2012,~0mNT703
1019405,K03S18A,C2012,~0mNT703
1020405,K03S21M,C2012,~2cShG96
1020406,K03S21M,C2012,~2cShG96
1020407,K03S21M,C2012,~2cShG96
1020408,K03S21M,C2012,~2cShG96
1020413,K03S21M,C2012,~2cShG96
1020414,K03S21M,C2012,~2cShG96
1020415,K03S21M,C2012,~2cShG96
1020416,K03S21M,C2012,~2cShG96
1020588,K03S24B,C2011,~0ahOG96
1020589,K03S24B,C2011,~0ahOG96
1020590,K03S24B,C2011,~0ahOG96
1020591,K03S24B,C2011,~0ahOG96
1020727,K03S24C,C2008,~6V2pG96
1020728,K03S24C,C2008,~6V2pG96
1020729,K03S24C,C2008,~6V2pG96
1020730,K03S24C,C2008,~6V2pG96
1020781,K03S24D,C2007,w4760G96
1020782,K03S24D,C2007,w4760G96
1020783,K03S24D,C2007,w4760G96
1020784,K03S24D,C2007,w4760G96
1020941,K03S24Z,C2006,~2nhCG96
1020942,K03S24Z,C2006,~2nhCG96
1020943,K03S24Z,C2006,~2nhCG96
1020944,K03S24Z,C2006,~2nhCG96
1020945,K03S24Z,C2011,~2nhCG96
1020946,K03S24Z,C2011,~2nhCG96
1020947,K03S24Z,C2011,~2nhCG96
1021076,K03S28G,C2009,~3iGnG96
1021077,K03S28G,C2009,~3iGnG96
1021078,K03S28G,C2009,~3iGnG96
1021079,K03S28G,C2009,~3iGnG96
1021364,K03S29H,C2005,~0Vlh703
1021365,K03S29H,C2005,~0Vlh703
1021366,K03S29H,C2005,~0Vlh703
1021367,K03S29H,C2005,~0Vlh703
1021371,K03S29H,C2011,~0Vlh703
1021372,K03S29H,C2011,~0Vlh703
1021373,K03S29H,C2011,~0Vlh703
1021374,K03S29H,C2011,~0Vlh703
1021927,K03S33P,C2005,~2nhDG96
1021928,K03S33P,C2005,~2nhDG96
1021929,K03S33P,C2005,~2nhDG96
1021930,K03S33P,C2005,~2nhDG96
1022135,K03S34X,C2007,~3Eq4G96
1022136,K03S34X,C2007,~3Eq4G96
1022137,K03S34X,C2007,~3Eq4G96
1022138,K03S34X,C2007,~3Eq4G96
1022143,K03S34X,C2010,~3GHwG96
1022144,K03S34X,C2010,~3GHwG96
1022145,K03S34X,C2010,~3GHwG96
1022146,K03S34X,C2010,~3Eq4G96
1022147,K03S34X,C2010,~3Eq4G96
1022148,K03S34X,C2010,~3Eq4G96
1022149,K03S34X,C2010,~3Eq4G96
1022213,K03S35J,C2007,w0399G96
1022214,K03S35J,C2007,w0399G96
1022215,K03S35J,C2007,w0399G96
1022216,K03S35J,C2007,w0399G96
1022217,K03S35J,C2007,w0399G96
1022218,K03S35J,C2007,w0399G96
1022219,K03S35J,C2007,w0399G96
1022220,K03S35J,C2007,w0399G96
1022224,K03S35J,C2007,w3390G96
1022225,K03S35J,C2007,w3390G96
1022226,K03S35J,C2007,w3390G96
1022227,K03S35J,C2007,w3390G96
1022228,K03S35J,C2007,w3390G96
1022229,K03S35J,C2007,w3390G96
1022230,K03S35J,C2007,w3390G96
1022231,K03S35J,C2007,w3390G96
1022232,K03S35J,C2007,w4761G96
1022233,K03S35J,C2007,w4761G96
1022234,K03S35J,C2007,w4761G96
1022235,K03S35J,C2007,w4761G96
1022236,K03S35J,C2007,w8240G96
1022237,K03S35J,C2007,w8240G96
1022238,K03S35J,C2007,w8240G96
1022239,K03S35J,C2007,w8240G96
1022362,K03S36H,C2005,o1700703
1022363,K03S36H,C2005,o1700703
1022364,K03S36H,C2005,o1700703
1022365,K03S36H,C2005,o1700703
1022366,K03S36H,C2005,o1700703
1022367,K03S36H,C2005,o1700703
1022368,K03S36H,C2005,o1700703
1022369,K03S36H,C2005,o1700703
1022376,K03S36H,C2005,o2223703
1022377,K03S36H,C2005,o2223703
1022378,K03S36H,C2005,o2223703
1022379,K03S36H,C2005,o2223703
1022380,K03S36H,C2005,o2649703
1022381,K03S36H,C2005,o2649703
1022382,K03S36H,C2005,o2649703
1022383,K03S36H,C2005,o2649703
1022384,K03S36H,C2005,o3932703
1022385,K03S36H,C2005,o3932703
1022386,K03S36H,C2005,o3932703
1022387,K03S36H,C2005,o3932703
1022474,K03S41V,C2007,~3GHwG96
1022475,K03S41V,C2007,~3GHwG96
1022476,K03S41V,C2007,~3GHwG96
1022477,K03S41V,C2007,~3GHwG96
1022576,K03S42K,C2008,~2HrlG96
1022577,K03S42K,C2008,~2HrlG96
1022578,K03S42K,C2008,~2HrlG96
1022579,K03S42K,C2008,~2HrlG96
1022734,K03S48T,C2009,~4NF2G96
1022735,K03S48T,C2009,~4NF2G96
1022736,K03S48T,C2009,~4NF2G96
1022737,K03S48T,C2009,~4NF2G96
1023074,K03S54E,C2012,~3NUgG96
1023075,K03S54E,C2012,~3NUgG96
1023076,K03S54E,C2012,~3NUgG96
1023077,K03S54E,C2012,~3NUgG96
1023078,K03S54E,C2012,~3NUgG96
1023234,K03S55E,C2012,~0pKMG96
1023235,K03S55E,C2012,~0pKMG96
1023236,K03S55E,C2012,~0pKMG96
1023237,K03S55E,C2012,~0pKMG96
1023238,K03S55E,C2012,~0pKM703
1023239,K03S55E,C2012,~0pKM703
1023240,K03S55E,C2012,~0pKM703
1023241,K03S55E,C2012,~0pKM703
1023337,K03S56K,C2007,~3GHxG96
1023338,K03S56K,C2007,~3GHxG96
1023339,K03S56K,C2007,~3GHxG96
1023367,K03S56N,C2007,~0hJ3703
1023368,K03S56N,C2007,~0hJ3703
1023369,K03S56N,C2007,~0hJ3703
1023370,K03S56N,C2007,~0hJ3703
1023375,K03S56N,C2011,~0b1nG96
1023376,K03S56N,C2011,~0b1nG96
1023377,K03S56N,C2011,~0b1nG96
1023378,K03S56N,C2011,~0b1nG96
1023379,K03S56N,C2011,~0b1nG96
1023429,K03S62B,C2012,~0lGV703
1023430,K03S62B,C2012,~0lGV703
1023431,K03S62B,C2012,~0lGV703
1023432,K03S62B,C2012,~0lGV703
1023437,K03S62B,C2012,~0lGV703
1023438,K03S62B,C2012,~0lGV703
1023439,K03S62B,C2012,~0lGV703
1023440,K03S62B,C2012,~0lGV703
1023526,K03S62R,C2008,~3WkwG96
1023527,K03S62R,C2008,~3WkwG96
1023528,K03S62R,C2008,~3WkwG96
1023529,K03S62R,C2008,~3WkwG96
1023607,K03S63Q,C2012,~49MRG96
1023608,K03S63Q,C2012,~49MRG96
1023609,K03S63Q,C2012,~49MRG96
1023610,K03S63Q,C2012,~49MRG96
1023650,K03S68E,C2012,~4q3aG96
1023651,K03S68E,C2012,~4q3aG96
1023652,K03S68E,C2012,~4q3aG96
1023653,K03S68E,C2012,~4q3aG96
1023654,K03S68E,C2012,~4q3aG96
1023655,K03S68E,C2012,~4q3aG96
1023656,K03S68E,C2012,~4q3aG96
1023657,K03S68E,C2012,~4q3aG96
1023755,K03S68V,C2012,~2nhFG96
1023756,K03S68V,C2012,~2nhFG96
1023757,K03S68V,C2012,~2nhFG96
1023758,K03S68V,C2012,~2nhFG96
1023828,K03S69A,C2012,~3NUgG96
1023829,K03S69A,C2012,~3NUgG96
1023830,K03S69A,C2012,~3NUgG96
1023831,K03S69A,C2012,~3NUgG96
1023832,K03S69A,C2012,~3NUgG96
1023833,K03S69A,C2012,~3NUgG96
1023834,K03S69A,C2012,~3NUgG96
1023835,K03S69A,C2012,~3NUgG96
1023966,K03S71M,C2007,~2nhFG96
1023967,K03S71M,C2007,~2nhFG96
1023968,K03S71M,C2007,~2nhFG96
1023969,K03S71M,C2007,~2nhFG96
1024021,K03S71O,C2007,~11pm703
1024022,K03S71O,C2007,~11pm703
1024023,K03S71O,C2007,~11pm703
1024024,K03S71O,C2007,~11pm703
1024117,K03S72M,C2010,~49MRG96
1024118,K03S72M,C2010,~49MRG96
1024119,K03S72M,C2010,~49MRG96
1024120,K03S72M,C2010,~49MRG96
1024121,K03S72M,C2010,~49MRG96
1024122,K03S72M,C2010,~49MRG96
1024123,K03S72M,C2010,~49MRG96
1024124,K03S72M,C2010,~49MRG96
1024125,K03S72M,C2010,~49MRG96
1024126,K03S72M,C2010,~49MRG96
1024127,K03S72M,C2010,~49MRG96
1024128,K03S72M,C2010,~49MRG96
1024239,K03S72R,C2011,~59cyG96
1024240,K03S72R,C2011,~59cyG96
1024241,K03S72R,C2011,~59cyG96
1024242,K03S72R,C2011,~59cyG96
1024280,K03S72W,C2012,~3GHxG96
1024281,K03S72W,C2012,~3GHxG96
1024282,K03S72W,C2012,~3GHxG96
1024283,K03S72W,C2012,~3GHxG96
1024284,K03S72W,C2012,~3GHxG96
1024285,K03S72W,C2012,~3GHxG96
1024286,K03S72W,C2012,~3GHxG96
1024287,K03S72W,C2012,~3GHxG96
1024455,K03S74X,C2010,~4hijG96
1024456,K03S74X,C2010,~4hijG96
1024457,K03S74X,C2010,~4hijG96
1024458,K03S74X,C2010,~4hijG96
1024511,K03S74Z,C2008,~3iGnG96
1024512,K03S74Z,C2008,~3iGnG96
1024513,K03S74Z,C2008,~3iGnG96
1024514,K03S74Z,C2008,~3iGnG96
1024515,K03S74Z,C2008,~3iGnG96
1024516,K03S74Z,C2008,~3iGnG96
1024517,K03S74Z,C2008,~3iGnG96
1024518,K03S74Z,C2008,~3iGnG96
1024638,K03S75B,C2012,~3NUgG96
1024639,K03S75B,C2012,~3NUgG96
1024640,K03S75B,C2012,~3NUgG96
1024641,K03S75B,C2012,~3NUgG96
1024769,K03S76W,C2011,~3GHxG96
1024770,K03S76W,C2011,~3GHxG96
1024771,K03S76W,C2011,~3GHxG96
1024772,K03S76W,C2011,~3GHxG96
1024773,K03S76W,C2011,~3GHxG96
1024774,K03S76W,C2011,~3GHxG96
1024775,K03S76W,C2011,~3GHxG96
1024976,K03S78R,C2007,~0pKMG96
1024977,K03S78R,C2007,~0pKMG96
1024978,K03S78R,C2007,~0pKMG96
1024979,K03S78R,C2007,~0pKMG96
1025220,K03S80Y,C2012,~59cyG96
1025221,K03S80Y,C2012,~59cyG96
1025222,K03S80Y,C2012,~59cyG96
1025223,K03S80Y,C2012,~59cyG96
1025299,K03S83L,C2009,~3a7PG96
1025300,K03S83L,C2009,~3a7PG96
1025301,K03S83L,C2009,~3a7PG96
1025302,K03S83L,C2009,~3a7PG96
1025510,K03S84K,C2007,v8582703
1025511,K03S84K,C2007,v8582703
1025512,K03S84K,C2007,v8582703
1025513,K03S84K,C2007,v8582703
1025514,K03S84K,C2007,v8582703
1025521,K03S84K,C2007,v8582703
1025522,K03S84K,C2007,v8582703
1025523,K03S84K,C2007,v8582703
1025561,K03S84K,C2011,~0YUnG96
1025562,K03S84K,C2011,~0YUnG96
1025563,K03S84K,C2011,~0YUnG96
1025564,K03S84K,C2011,~0YUnG96
1026371,K03S84W,C2010,~0Ms3703
1026372,K03S84W,C2010,~0Ms3703
1026373,K03S84W,C2010,~0Ms3703
1026374,K03S84W,C2010,~0Ms3703
1026390,K03S84W,C2010,~0Nhk703
1026391,K03S84W,C2010,~0Nhk703
1026392,K03S84W,C2010,~0Nhk703
1026393,K03S84W,C2010,~0Nhk703
1026394,K03S84W,C2010,~0OmXG96
1026395,K03S84W,C2010,~0OmXG96
1026396,K03S84W,C2010,~0OmXG96
1026397,K03S84W,C2010,~0OmXG96
1026973,K03S87Z,C2012,~3WkwG96
1026974,K03S87Z,C2012,~3WkwG96
1026975,K03S87Z,C2012,~3WkwG96
1026976,K03S87Z,C2012,~3WkwG96
1027204,K03S90D,C2007,~2nhH703
1027205,K03S90D,C2007,~2nhH703
1027206,K03S90D,C2007,~2nhH703
1027207,K03S90D,C2007,~2nhH703
1027341,K03S91M,C2010,~0NG3G96
1027342,K03S91M,C2010,~0NG3G96
1027343,K03S91M,C2010,~0NG3G96
1027344,K03S91M,C2010,~0NG3G96
1027397,K03S92E,C2005,~2FZHG96
1027398,K03S92E,C2005,~2FZHG96
1027399,K03S92E,C2005,~2FZHG96
1027400,K03S92E,C2005,~2FZHG96
1027615,K03S92R,C2007,~13gBG96
1027616,K03S92R,C2007,~13gBG96
1027617,K03S92R,C2007,~13gBG96
1027618,K03S92R,C2007,~13gBG96
1027656,K03S93P,C2008,~0XEo703
1027657,K03S93P,C2008,~0XEo703
1027658,K03S93P,C2008,~0XEo703
1027659,K03S93P,C2008,~0XEo703
1027660,K03S93P,C2008,~0XEoG96
1027661,K03S93P,C2008,~0XEoG96
1027662,K03S93P,C2008,~0XEoG96
1027663,K03S93P,C2008,~0XEoG96
1027664,K03S93P,C2010,~0XEoG96
1027665,K03S93P,C2010,~0XEoG96
1027666,K03S93P,C2010,~0XEoG96
1027667,K03S93P,C2010,~0XEoG96
1027926,K03S95Z,C2010,~3iGo703
1027927,K03S95Z,C2010,~3iGo703
1027928,K03S95Z,C2010,~3iGo703
1027929,K03S95Z,C2010,~3iGo703
1028019,K03S96X,C2006,~3Eq5G96
1028020,K03S96X,C2006,~3Eq5G96
1028021,K03S96X,C2006,~3Eq5G96
1028022,K03S96X,C2006,~3Eq5G96
1028030,K03S96X,C2012,~3Eq5G96
1028031,K03S96X,C2012,~3Eq5G96
1028032,K03S96X,C2012,~3Eq5G96
1028033,K03S96X,C2012,~3Eq5G96
1028034,K03S96X,C2012,~3Eq5G96
1028035,K03S96X,C2012,~3Eq5G96
1028036,K03S96X,C2012,~3Eq5G96
1028037,K03S96X,C2012,~3Eq5G96
1028190,K03S97Z,C2007,~2nhI703
1028191,K03S97Z,C2007,~2nhI703
1028192,K03S97Z,C2007,~2nhI703
1028193,K03S97Z,C2007,~2nhI703
1028448,K03SA2H,C2008,~0iEoG96
1028449,K03SA2H,C2008,~0iEoG96
1028450,K03SA2H,C2008,~0iEoG96
1028451,K03SA2H,C2008,~0iEoG96
1028550,K03SA2T,C2007,~3iGoG96
1028551,K03SA2T,C2007,~3iGoG96
1028552,K03SA2T,C2007,~3iGoG96
1028553,K03SA2T,C2007,~3iGoG96
1028621,K03SA4C,C2006,~0lGVG96
1028622,K03SA4C,C2006,~0lGVG96
1028623,K03SA4C,C2006,~0lGVG96
1028624,K03SA4C,C2006,~0lGVG96
1028793,K03SA9C,C2008,~3iGoG96
1028794,K03SA9C,C2008,~3iGoG96
1028795,K03SA9C,C2008,~3iGoG96
1028796,K03SA9C,C2008,~3iGoG96
1028797,K03SA9C,C2009,~2nhKG96
1028798,K03SA9C,C2009,~2nhKG96
1028799,K03SA9C,C2009,~2nhKG96
1028800,K03SA9C,C2009,~2nhKG96
1028922,K03SA9G,C2010,~5XTIG96
1028923,K03SA9G,C2010,~5XTIG96
1028924,K03SA9G,C2010,~5XTIG96
1028925,K03SA9G,C2010,~5XTIG96
1029273,K03SB4M,C2012,~5RkYG96
1029274,K03SB4M,C2012,~5RkYG96
1029275,K03SB4M,C2012,~5RkYG96
1029276,K03SB4M,C2012,~5RkYG96
1029533,K03SB5O,C2009,~3GHzG96
1029534,K03SB5O,C2009,~3GHzG96
1029535,K03SB5O,C2009,~3GHzG96
1029536,K03SB5O,C2009,~3GHzG96
1029651,K03SB6R,C2008,~4q3bG96
1029652,K03SB6R,C2008,~4q3bG96
1029653,K03SB6R,C2008,~4q3bG96
1029654,K03SB6R,C2008,~4q3bG96
1029708,K03SB8M,C2012,~3GHzG96
1029709,K03SB8M,C2012,~3GHzG96
1029710,K03SB8M,C2012,~3GHzG96
1029711,K03SB8M,C2012,~3GHzG96
1029781,K03SB8R,C2012,~3Eq6G96
1029782,K03SB8R,C2012,~3Eq6G96
1029783,K03SB8R,C2012,~3Eq6G96
1029784,K03SB8R,C2012,~3Eq6G96
1029853,K03SC0K,C2005,~3NUhG96
1029854,K03SC0K,C2005,~3NUhG96
1029855,K03SC0K,C2005,~3NUhG96
1029856,K03SC0K,C2005,~3NUhG96
1029990,K03SC1R,C2011,~0YUn703
1029991,K03SC1R,C2011,~0YUn703
1029992,K03SC1R,C2011,~0YUn703
1029993,K03SC1R,C2011,~0YUn703
1029994,K03SC1R,C2011,~0YuVG96
1029995,K03SC1R,C2011,~0YuVG96
1029996,K03SC1R,C2011,~0YuVG96
1029997,K03SC1R,C2011,~0YuVG96
1029998,K03SC1R,C2011,~0ZRo703
1029999,K03SC1R,C2011,~0ZRo703
1030000,K03SC1R,C2011,~0ZRo703
1030001,K03SC1R,C2011,~0ZRo703
1030002,K03SC1R,C2011,~0ZwV703
1030003,K03SC1R,C2011,~0ZwV703
