,packed_desig,year,obs
19019821,K15H21S,C2007,~409YG96
19019822,K15H21S,C2007,~409YG96
19019823,K15H21S,C2007,~409YG96
19019824,K15H21S,C2007,~409YG96
19019825,K15H21S,C2007,~409YG96
19019826,K15H21S,C2007,~409YG96
19019827,K15H21S,C2007,~409YG96
19019828,K15H21S,C2007,~409YG96
19020119,K15H22C,C2011,~409YG96
19020120,K15H22C,C2011,~409YG96
19020121,K15H22C,C2011,~409YG96
19020122,K15H22C,C2011,~409YG96
19020123,K15H22C,C2011,~409YG96
19020124,K15H22C,C2011,~409YG96
19020125,K15H22C,C2011,~409YG96
19020180,K15H22G,C2011,~3OHoG96
19020181,K15H22G,C2011,~3OHoG96
19020182,K15H22G,C2011,~3OHoG96
19020183,K15H22G,C2011,~3OHoG96
19020369,K15H22N,C2011,~3FYhG96
19020370,K15H22N,C2011,~3FYhG96
19020371,K15H22N,C2011,~3FYhG96
19020497,K15H22Q,C2008,~3jdzG96
19020498,K15H22Q,C2008,~3jdzG96
19020499,K15H22Q,C2008,~3jdzG96
19020500,K15H22Q,C2008,~3jdzG96
19020501,K15H22Q,C2008,~3jdzG96
19020502,K15H22Q,C2008,~3jdzG96
19020503,K15H22Q,C2008,~3jdzG96
19020504,K15H22Q,C2008,~3jdzG96
19020505,K15H22Q,C2008,~3jdzG96
19020506,K15H22Q,C2008,~3jdzG96
19020507,K15H22Q,C2008,~3je0G96
19020508,K15H22Q,C2008,~3je0G96
19020509,K15H22Q,C2011,~3je0G96
19020510,K15H22Q,C2011,~3je0G96
19020511,K15H22Q,C2011,~3je0G96
19020512,K15H22Q,C2011,~3je0G96
19020978,K15H23B,C2008,~3ZBgG96
19020979,K15H23B,C2008,~3ZBgG96
19020980,K15H23B,C2008,~3ZBgG96
19020981,K15H23B,C2008,~3ZBgG96
19021028,K15H23C,C2012,~2452G96
19021029,K15H23C,C2012,~2452G96
19021030,K15H23C,C2012,~2452G96
19021031,K15H23C,C2012,~2452G96
19021101,K15H23D,C2007,~3OHpG96
19021102,K15H23D,C2007,~3OHpG96
19021103,K15H23D,C2007,~3OHpG96
19021104,K15H23D,C2007,~3OHpG96
19021156,K15H23G,C2011,~3IYBG96
19021157,K15H23G,C2011,~3IYBG96
19021158,K15H23G,C2011,~3IYBG96
19021159,K15H23G,C2011,~3IYBG96
19021243,K15H23M,C2008,~3IYBG96
19021244,K15H23M,C2008,~3IYBG96
19021245,K15H23M,C2008,~3IYBG96
19021246,K15H23M,C2008,~3IYBG96
19021247,K15H23M,C2011,~3IYBG96
19021248,K15H23M,C2011,~3IYBG96
19021249,K15H23M,C2011,~3IYBG96
19021250,K15H23M,C2011,~3IYBG96
19021421,K15H23V,C2012,~4xSyG96
19021422,K15H23V,C2012,~4xSyG96
19021423,K15H23V,C2012,~4xSyG96
19021424,K15H23V,C2012,~4xSyG96
19021425,K15H23V,C2012,~4xSyG96
19021426,K15H23V,C2012,~4xSyG96
19021427,K15H23V,C2012,~4xSyG96
19021428,K15H23V,C2012,~4xSyG96
19021481,K15H23X,C2010,~1wcFG96
19021482,K15H23X,C2010,~1wcFG96
19021483,K15H23X,C2010,~1wcFG96
19021484,K15H23X,C2010,~1wcFG96
19021485,K15H23X,C2010,~1wcFG96
19021486,K15H23X,C2010,~1wcFG96
19021487,K15H23X,C2010,~1wcFG96
19021488,K15H23X,C2010,~1wcFG96
19021632,K15H24E,C2009,~3nQPG96
19021633,K15H24E,C2009,~3nQPG96
19021634,K15H24E,C2009,~3nQPG96
19021635,K15H24E,C2009,~3nQPG96
19021690,K15H24K,C2005,~3IYCG96
19021691,K15H24K,C2005,~3IYCG96
19021692,K15H24K,C2005,~3IYCG96
19021693,K15H24K,C2005,~3IYCG96
19021956,K15H24U,C2011,~3FYiG96
19021957,K15H24U,C2011,~3FYiG96
19021958,K15H24U,C2011,~3FYiG96
19021959,K15H24U,C2011,~3FYiG96
19022086,K15H24X,C2010,~409ZG96
19022087,K15H24X,C2010,~409ZG96
19022088,K15H24X,C2010,~409ZG96
19022089,K15H24X,C2010,~409ZG96
19022185,K15H24Y,C2005,~3OHpG96
19022186,K15H24Y,C2005,~3OHpG96
19022187,K15H24Y,C2005,~3OHpG96
19022188,K15H24Y,C2005,~3OHpG96
19022189,K15H24Y,C2007,~3OHpG96
19022190,K15H24Y,C2007,~3OHpG96
19022191,K15H24Y,C2007,~3OHpG96
19022192,K15H24Y,C2007,~3OHpG96
19022193,K15H24Y,C2011,~3OHqG96
19022194,K15H24Y,C2011,~3OHqG96
19022195,K15H24Y,C2011,~3OHqG96
19022196,K15H24Y,C2011,~3OHqG96
19022272,K15H25C,C2011,~3XBPG96
19022273,K15H25C,C2011,~3XBPG96
19022274,K15H25C,C2011,~3XBPG96
19022275,K15H25C,C2011,~3XBPG96
19022276,K15H25C,C2011,~3XBPG96
19022277,K15H25C,C2011,~3XBPG96
19022278,K15H25C,C2011,~3XBPG96
19022279,K15H25C,C2011,~3XBPG96
19022361,K15H25E,C2011,~3FYiG96
19022362,K15H25E,C2011,~3FYiG96
19022363,K15H25E,C2011,~3FYiG96
19022364,K15H25E,C2011,~3FYiG96
19022369,K15H25E,C2012,~3FYiG96
19022370,K15H25E,C2012,~3FYiG96
19022371,K15H25E,C2012,~3FYiG96
19022372,K15H25E,C2012,~3FYiG96
19022446,K15H25G,C2005,~409ZG96
19022447,K15H25G,C2005,~409ZG96
19022448,K15H25G,C2005,~409ZG96
19022449,K15H25G,C2005,~409ZG96
19022450,K15H25G,C2005,~409ZG96
19022451,K15H25G,C2005,~409ZG96
19022452,K15H25G,C2005,~409ZG96
19022453,K15H25G,C2005,~409ZG96
19022637,K15H25Q,C2011,~5z58G96
19022638,K15H25Q,C2011,~5z58G96
19022639,K15H25Q,C2011,~5z58G96
19022640,K15H25Q,C2011,~5z58G96
19022795,K15H25U,C2008,~5XjYG96
19022796,K15H25U,C2008,~5XjYG96
19022797,K15H25U,C2008,~5XjYG96
19022798,K15H25U,C2008,~5XjYG96
19023000,K15H26A,C2006,~409a703
19023001,K15H26A,C2006,~409a703
19023002,K15H26A,C2006,~409a703
19023003,K15H26A,C2006,~409a703
19023004,K15H26A,C2006,~409aG96
19023005,K15H26A,C2006,~409aG96
19023006,K15H26A,C2006,~409aG96
19023007,K15H26A,C2006,~409aG96
19023259,K15H26J,C2008,~4ZHJG96
19023260,K15H26J,C2008,~4ZHJG96
19023261,K15H26J,C2008,~4ZHJG96
19023262,K15H26J,C2008,~4ZHJG96
19023305,K15H26L,C2008,~4376G96
19023306,K15H26L,C2008,~4376G96
19023307,K15H26L,C2008,~4376G96
19023308,K15H26L,C2008,~4376G96
19023319,K15H26L,C2011,~3qP1G96
19023320,K15H26L,C2011,~3qP1G96
19023321,K15H26L,C2011,~3qP1G96
19023545,K15H26O,C2010,~3nQPG96
19023546,K15H26O,C2010,~3nQPG96
19023547,K15H26O,C2010,~3nQPG96
19023548,K15H26O,C2010,~3nQPG96
19023771,K15H26W,C2009,~2QidG96
19023772,K15H26W,C2009,~2QidG96
19023773,K15H26W,C2009,~2QidG96
19023774,K15H26W,C2009,~2QidG96
19023775,K15H26W,C2011,~2QidG96
19023776,K15H26W,C2011,~2QidG96
19023777,K15H26W,C2011,~2QidG96
19023778,K15H26W,C2011,~2QidG96
19024262,K15H27J,C2012,~7X9kG96
19024263,K15H27J,C2012,~7X9kG96
19024264,K15H27J,C2012,~7X9kG96
19024265,K15H27J,C2012,~7X9kG96
19024366,K15H27O,C2010,~409aG96
19024367,K15H27O,C2010,~409aG96
19024368,K15H27O,C2010,~409aG96
19024369,K15H27O,C2010,~409aG96
19024484,K15H27Z,C2012,~3OHqG96
19024485,K15H27Z,C2012,~3OHqG96
19024486,K15H27Z,C2012,~3OHqG96
19024487,K15H27Z,C2012,~3OHqG96
19024488,K15H27Z,C2012,~3OHqG96
19024489,K15H27Z,C2012,~3OHqG96
19024490,K15H27Z,C2012,~3OHqG96
19024491,K15H27Z,C2012,~3OHqG96
19024785,K15H28W,C2008,~3XBPG96
19024786,K15H28W,C2008,~3XBPG96
19024787,K15H28W,C2008,~3XBPG96
19024788,K15H28W,C2008,~3XBPG96
19025092,K15H29H,C2008,~3IYHG96
19025093,K15H29H,C2008,~3IYHG96
19025094,K15H29H,C2008,~3IYHG96
19025095,K15H29H,C2008,~3IYHG96
19025096,K15H29H,C2011,~3IYHG96
19025097,K15H29H,C2011,~3IYHG96
19025098,K15H29H,C2011,~3IYHG96
19025099,K15H29H,C2011,~3IYHG96
19025186,K15H29P,C2008,~3OHrG96
19025187,K15H29P,C2008,~3OHrG96
19025188,K15H29P,C2008,~3OHrG96
19025189,K15H29P,C2008,~3OHrG96
19025190,K15H29P,C2009,~3OHrG96
19025191,K15H29P,C2009,~3OHrG96
19025192,K15H29P,C2009,~3OHrG96
19025193,K15H29P,C2009,~3OHrG96
19025206,K15H29P,C2012,~3OHr703
19025207,K15H29P,C2012,~3OHr703
19025208,K15H29P,C2012,~3OHr703
19025209,K15H29P,C2012,~3OHr703
19025390,K15H29Q,C2008,~3IYHG96
19025391,K15H29Q,C2008,~3IYHG96
19025392,K15H29Q,C2008,~3IYHG96
19025393,K15H29Q,C2008,~3IYHG96
19025394,K15H29Q,C2008,~3IYHG96
19025395,K15H29Q,C2008,~3IYHG96
19025396,K15H29Q,C2008,~3IYHG96
19025397,K15H29Q,C2008,~3IYHG96
19025492,K15H29T,C2011,~3IYHG96
19025493,K15H29T,C2011,~3IYHG96
19025494,K15H29T,C2011,~3IYHG96
19025495,K15H29T,C2011,~3IYHG96
19025576,K15H29V,C2012,~79DYG96
19025577,K15H29V,C2012,~79DYG96
19025578,K15H29V,C2012,~79DYG96
19025579,K15H29V,C2012,~79DYG96
19025663,K15H29Y,C2008,~3nQQG96
19025664,K15H29Y,C2008,~3nQQG96
19025665,K15H29Y,C2008,~3nQQG96
19025666,K15H29Y,C2008,~3nQQG96
19025667,K15H29Y,C2008,~3nQQG96
19025668,K15H29Y,C2008,~3nQQG96
19025669,K15H29Y,C2008,~3nQQG96
19025743,K15H30B,C2012,~3OHrG96
19025744,K15H30B,C2012,~3OHrG96
19025745,K15H30B,C2012,~3OHrG96
19025746,K15H30B,C2012,~3OHrG96
19025849,K15H30J,C2005,~5S5jG96
19025850,K15H30J,C2005,~5S5jG96
19025851,K15H30J,C2005,~5S5jG96
19025852,K15H30J,C2005,~5S5jG96
19025920,K15H30K,C2008,~3IYIG96
19025921,K15H30K,C2008,~3IYIG96
19025922,K15H30K,C2008,~3IYIG96
19025923,K15H30K,C2008,~3IYIG96
19026032,K15H30N,C2011,~1XwRG96
19026033,K15H30N,C2011,~1XwRG96
19026034,K15H30N,C2011,~1XwRG96
19026035,K15H30N,C2011,~1XwRG96
19026064,K15H30P,C2007,~3OHrG96
19026065,K15H30P,C2007,~3OHrG96
19026066,K15H30P,C2007,~3OHrG96
19026067,K15H30P,C2007,~3OHrG96
19026494,K15H30U,C2006,~1SiPG96
19026495,K15H30U,C2006,~1SiPG96
19026496,K15H30U,C2006,~1SiPG96
19026497,K15H30U,C2006,~1SiPG96
19026498,K15H30U,C2006,~1SiPG96
19026499,K15H30U,C2006,~1SiPG96
19026500,K15H30U,C2006,~1SiPG96
19026501,K15H30U,C2006,~1SiPG96
19026502,K15H30U,C2007,~409bG96
19026503,K15H30U,C2007,~409bG96
19026504,K15H30U,C2007,~409bG96
19026505,K15H30U,C2007,~409bG96
19026640,K15H30Z,C2006,~3ZBgG96
19026641,K15H30Z,C2006,~3ZBgG96
19026642,K15H30Z,C2006,~3ZBgG96
19026643,K15H30Z,C2006,~3ZBgG96
19026647,K15H30Z,C2009,~3ZBgG96
19026648,K15H30Z,C2009,~3ZBgG96
19026649,K15H30Z,C2009,~3ZBgG96
19026650,K15H30Z,C2009,~3ZBgG96
19026968,K15H31H,C2011,~3OHsG96
19026969,K15H31H,C2011,~3OHsG96
19026970,K15H31H,C2011,~3OHsG96
19026971,K15H31H,C2011,~3OHsG96
19027083,K15H31J,C2012,~3FYjG96
19027084,K15H31J,C2012,~3FYjG96
19027085,K15H31J,C2012,~3FYjG96
19027559,K15H32C,C2009,~3IYJG96
19027560,K15H32C,C2009,~3IYJG96
19027561,K15H32C,C2009,~3IYJG96
19027562,K15H32C,C2009,~3IYJG96
19027566,K15H32C,C2012,~3IYJG96
19027567,K15H32C,C2012,~3IYJG96
19027568,K15H32C,C2012,~3IYJG96
19027569,K15H32C,C2012,~3IYJG96
19027739,K15H32E,C2007,~3478G96
19027740,K15H32E,C2007,~3478G96
19027741,K15H32E,C2007,~3478G96
19027742,K15H32E,C2007,~3478G96
19027743,K15H32E,C2007,~3478G96
19027744,K15H32E,C2007,~3478G96
19027745,K15H32E,C2007,~3478G96
19027746,K15H32E,C2007,~3478G96
19027757,K15H32E,C2010,~3478G96
19027758,K15H32E,C2010,~3478G96
19027759,K15H32E,C2010,~3478G96
19027760,K15H32E,C2010,~3478G96
19027770,K15H32E,C2012,~3479G96
19027771,K15H32E,C2012,~3479G96
19027773,K15H32E,C2012,~3479G96
19027774,K15H32E,C2012,~3479G96
19028233,K15H32Q,C2007,~3FYjG96
19028234,K15H32Q,C2007,~3FYjG96
19028235,K15H32Q,C2007,~3FYjG96
19028236,K15H32Q,C2007,~3FYjG96
19028237,K15H32Q,C2010,~3OHsG96
19028238,K15H32Q,C2010,~3OHsG96
19028239,K15H32Q,C2010,~3OHsG96
19028240,K15H32Q,C2010,~3OHsG96
19028244,K15H32Q,C2012,~3FYjG96
19028245,K15H32Q,C2012,~3FYjG96
19028246,K15H32Q,C2012,~3FYjG96
19028247,K15H32Q,C2012,~3FYjG96
19028433,K15H32Y,C2012,~7mz8G96
19028434,K15H32Y,C2012,~7mz8G96
19028435,K15H32Y,C2012,~7mz8G96
19028436,K15H32Y,C2012,~7mz8G96
19028479,K15H32Z,C2011,~409cG96
19028480,K15H32Z,C2011,~409cG96
19028481,K15H32Z,C2011,~409cG96
19028482,K15H32Z,C2011,~409cG96
19028483,K15H32Z,C2011,~409cG96
19028484,K15H32Z,C2011,~409cG96
19028485,K15H32Z,C2011,~409cG96
19028486,K15H32Z,C2011,~409cG96
19028487,K15H32Z,C2011,~409cG96
19028488,K15H32Z,C2011,~409cG96
19028489,K15H32Z,C2011,~409cG96
19028490,K15H32Z,C2011,~409cG96
19028627,K15H33E,C2008,~2QieG96
19028628,K15H33E,C2008,~2QieG96
19028629,K15H33E,C2008,~2QieG96
19028630,K15H33E,C2008,~2QieG96
19028631,K15H33E,C2008,~2QieG96
19028632,K15H33E,C2008,~2QieG96
19028633,K15H33E,C2008,~2QieG96
19028634,K15H33E,C2008,~2QieG96
19028638,K15H33E,C2011,~2QieG96
19028639,K15H33E,C2011,~2QieG96
19028640,K15H33E,C2011,~2QieG96
19028641,K15H33E,C2011,~2QieG96
19028642,K15H33E,C2011,~2QieG96
19028643,K15H33E,C2011,~2QieG96
19028644,K15H33E,C2011,~2QieG96
19028645,K15H33E,C2011,~2QieG96
19028646,K15H33E,C2012,~2QieG96
19028647,K15H33E,C2012,~2QieG96
19028648,K15H33E,C2012,~2QieG96
19028649,K15H33E,C2012,~2QieG96
19028776,K15H33K,C2008,~5ZbJG96
19028777,K15H33K,C2008,~5ZbJG96
19028778,K15H33K,C2008,~5ZbJG96
19028779,K15H33K,C2008,~5ZbJG96
19028780,K15H33K,C2012,~5ZbJG96
19028781,K15H33K,C2012,~5ZbJG96
19028782,K15H33K,C2012,~5ZbJG96
19028783,K15H33K,C2012,~5ZbJG96
19028828,K15H33M,C2011,~3OHsG96
19028829,K15H33M,C2011,~3OHsG96
19028830,K15H33M,C2011,~3OHsG96
19028831,K15H33M,C2011,~3OHsG96
19028832,K15H33M,C2011,~3OHsG96
19028833,K15H33M,C2011,~3OHsG96
19028834,K15H33M,C2011,~3OHsG96
19028835,K15H33M,C2011,~3OHsG96
19028996,K15H33R,C2005,~3IYJG96
19028997,K15H33R,C2005,~3IYJG96
19028998,K15H33R,C2005,~3IYJG96
19028999,K15H33R,C2005,~3IYJG96
19029000,K15H33R,C2011,~3IYJG96
19029001,K15H33R,C2011,~3IYJG96
19029002,K15H33R,C2011,~3IYJG96
19029003,K15H33R,C2011,~3IYJG96
19029004,K15H33R,C2011,~3IYJG96
19029005,K15H33R,C2011,~3IYJG96
19029006,K15H33R,C2011,~3IYJG96
19029007,K15H33R,C2011,~3IYJG96
19029008,K15H33R,C2012,~3IYJG96
19029009,K15H33R,C2012,~3IYJG96
19029010,K15H33R,C2012,~3IYJG96
19029011,K15H33R,C2012,~3IYJG96
19029351,K15H33Y,C2005,~3XBPG96
19029352,K15H33Y,C2005,~3XBPG96
19029353,K15H33Y,C2005,~3XBPG96
19029354,K15H33Y,C2005,~3XBPG96
19029355,K15H33Y,C2008,~3je2G96
19029356,K15H33Y,C2008,~3je2G96
19029357,K15H33Y,C2008,~3je2G96
19029358,K15H33Y,C2008,~3je2G96
19029359,K15H33Y,C2011,~3XBPG96
19029360,K15H33Y,C2011,~3XBPG96
19029361,K15H33Y,C2011,~3XBPG96
19029362,K15H33Y,C2011,~3XBPG96
19029433,K15H34A,C2007,~409cG96
19029434,K15H34A,C2007,~409cG96
19029435,K15H34A,C2007,~409cG96
19029436,K15H34A,C2007,~409cG96
19029582,K15H34G,C2011,~5XjZG96
19029583,K15H34G,C2011,~5XjZG96
19029584,K15H34G,C2011,~5XjZG96
19029585,K15H34G,C2011,~5XjZG96
19029627,K15H34J,C2006,~3FYkG96
19029628,K15H34J,C2006,~3FYkG96
19029629,K15H34J,C2006,~3FYkG96
19029630,K15H34J,C2006,~3FYkG96
19029843,K15H34O,C2008,~3IYKG96
19029844,K15H34O,C2008,~3IYKG96
19029845,K15H34O,C2008,~3IYKG96
19029846,K15H34O,C2008,~3IYKG96
19029847,K15H34O,C2011,~3IYKG96
19029848,K15H34O,C2011,~3IYKG96
19029849,K15H34O,C2011,~3IYKG96
19029850,K15H34O,C2011,~3IYKG96
19029851,K15H34O,C2011,~3IYKG96
19029852,K15H34O,C2011,~3IYKG96
19029853,K15H34O,C2011,~3IYKG96
19029854,K15H34O,C2011,~3IYKG96
19029855,K15H34O,C2011,~3IYKG96
19029856,K15H34O,C2011,~3IYKG96
19029857,K15H34O,C2011,~3IYKG96
19029858,K15H34O,C2012,~3IYKG96
19029859,K15H34O,C2012,~3IYKG96
19029860,K15H34O,C2012,~3IYKG96
19029861,K15H34O,C2012,~3IYKG96
19029909,K15H34P,C2005,~3OHtG96
19029910,K15H34P,C2005,~3OHtG96
19029911,K15H34P,C2005,~3OHtG96
19029912,K15H34P,C2005,~3OHtG96
19029913,K15H34P,C2011,~3OHtG96
19029914,K15H34P,C2011,~3OHtG96
19029915,K15H34P,C2011,~3OHtG96
19029916,K15H34P,C2011,~3OHtG96
19030069,K15H34V,C2009,~4uxdG96
19030070,K15H34V,C2009,~4uxdG96
19030071,K15H34V,C2009,~4uxdG96
19030072,K15H34V,C2009,~4uxdG96
19030073,K15H34V,C2011,~4uxdG96
19030074,K15H34V,C2011,~4uxdG96
19030075,K15H34V,C2011,~4uxdG96
19030076,K15H34V,C2011,~4uxdG96
19030404,K15H36B,C2008,~3IYKG96
19030405,K15H36B,C2008,~3IYKG96
19030406,K15H36B,C2008,~3IYKG96
19030407,K15H36B,C2008,~3IYKG96
19030408,K15H36B,C2008,~3IYKG96
19030409,K15H36B,C2008,~3IYKG96
19030410,K15H36B,C2008,~3IYKG96
19030411,K15H36B,C2008,~3IYKG96
19030733,K15H36W,C2011,~3FYkG96
19030734,K15H36W,C2011,~3FYkG96
19030735,K15H36W,C2011,~3FYkG96
19030736,K15H36W,C2011,~3FYkG96
19030854,K15H37D,C2009,~2nvdG96
19030855,K15H37D,C2009,~2nvdG96
19030856,K15H37D,C2009,~2nvdG96
19030857,K15H37D,C2009,~2nvdG96
19030858,K15H37D,C2011,~2nvdG96
19030859,K15H37D,C2011,~2nvdG96
19030860,K15H37D,C2011,~2nvdG96
19030861,K15H37D,C2011,~2nvdG96
19031052,K15H37M,C2011,~3je3G96
19031053,K15H37M,C2011,~3je3G96
19031054,K15H37M,C2011,~3je3G96
19031055,K15H37M,C2011,~3je3G96
19031176,K15H37S,C2006,~5r1hG96
19031177,K15H37S,C2006,~5r1hG96
19031178,K15H37S,C2006,~5r1hG96
19031179,K15H37S,C2006,~5r1hG96
19031228,K15H37X,C2009,~3IYNG96
19031229,K15H37X,C2009,~3IYNG96
19031230,K15H37X,C2009,~3IYNG96
19031231,K15H37X,C2009,~3IYNG96
19031232,K15H37X,C2011,~3IYNG96
19031233,K15H37X,C2011,~3IYNG96
19031234,K15H37X,C2011,~3IYNG96
19031235,K15H37X,C2011,~3IYNG96
19031239,K15H37X,C2011,~3IYOG96
19031240,K15H37X,C2011,~3IYOG96
19031241,K15H37X,C2011,~3IYOG96
19031242,K15H37X,C2011,~3IYOG96
19031374,K15H38B,C2011,~409dG96
19031377,K15H38B,C2011,~409dG96
19031379,K15H38B,C2011,~409dG96
19031380,K15H38B,C2011,~409dG96
19031549,K15H38J,C2011,~1jlaG96
19031550,K15H38J,C2011,~1jlaG96
19031551,K15H38J,C2011,~1jlaG96
19031552,K15H38J,C2011,~1jlaG96
19031553,K15H38J,C2011,~3IYOG96
19031555,K15H38J,C2011,~3IYOG96
19031556,K15H38J,C2011,~3IYOG96
19031558,K15H38J,C2011,~3IYOG96
19031944,K15H40G,C2007,~3IYRG96
19031945,K15H40G,C2007,~3IYRG96
19031946,K15H40G,C2007,~3IYRG96
19031947,K15H40G,C2007,~3IYRG96
19031948,K15H40G,C2010,~3IYRG96
19031949,K15H40G,C2010,~3IYRG96
19031950,K15H40G,C2010,~3IYRG96
19031951,K15H40G,C2010,~3IYRG96
19032363,K15H41E,C2010,~3IYRG96
19032364,K15H41E,C2010,~3IYRG96
19032365,K15H41E,C2010,~3IYRG96
19032366,K15H41E,C2010,~3IYRG96
19032374,K15H41E,C2011,~3IYRG96
19032375,K15H41E,C2011,~3IYRG96
19032376,K15H41E,C2011,~3IYRG96
19032432,K15H41F,C2009,~5S5kG96
19032433,K15H41F,C2009,~5S5kG96
19032434,K15H41F,C2009,~5S5kG96
19032435,K15H41F,C2009,~5S5kG96
19032577,K15H41H,C2011,~3FYmG96
19032578,K15H41H,C2011,~3FYmG96
19032579,K15H41H,C2011,~3FYmG96
19032580,K15H41H,C2011,~3FYmG96
19032581,K15H41H,C2011,~3FYmG96
19032582,K15H41H,C2011,~3FYmG96
19032583,K15H41H,C2011,~3FYmG96
19032584,K15H41H,C2011,~3FYmG96
19032664,K15H41J,C2011,~409dG96
19032665,K15H41J,C2011,~409dG96
19032666,K15H41J,C2011,~409dG96
19032667,K15H41J,C2011,~409dG96
19032668,K15H41J,C2011,~409dG96
19032669,K15H41J,C2011,~409dG96
19032670,K15H41J,C2011,~409dG96
19032671,K15H41J,C2011,~409dG96
19032775,K15H41K,C2011,~3IYSG96
19032776,K15H41K,C2011,~3IYSG96
19032777,K15H41K,C2011,~3IYSG96
19032778,K15H41K,C2011,~3IYSG96
19032779,K15H41K,C2011,~3IYSG96
19032780,K15H41K,C2011,~3IYSG96
19032878,K15H41N,C2012,~3IYSG96
19032879,K15H41N,C2012,~3IYSG96
19032880,K15H41N,C2012,~3IYSG96
19032881,K15H41N,C2012,~3IYSG96
19032882,K15H41N,C2012,~3IYSG96
19032883,K15H41N,C2012,~3IYSG96
19032884,K15H41N,C2012,~3IYSG96
19032885,K15H41N,C2012,~3IYSG96
19032939,K15H41Q,C2010,~4YFzG96
19032940,K15H41Q,C2010,~4YFzG96
19032941,K15H41Q,C2010,~4YFzG96
19032942,K15H41Q,C2010,~4YFzG96
19033003,K15H41R,C2011,~3je4G96
19033004,K15H41R,C2011,~3je4G96
19033005,K15H41R,C2011,~3je4G96
19033006,K15H41R,C2011,~3je4G96
19033171,K15H41Y,C2012,~3OHuG96
19033172,K15H41Y,C2012,~3OHuG96
19033173,K15H41Y,C2012,~3OHuG96
19033264,K15H41Z,C2011,~3IYSG96
19033265,K15H41Z,C2011,~3IYSG96
19033266,K15H41Z,C2011,~3IYSG96
19033267,K15H41Z,C2011,~3IYSG96
19033483,K15H42P,C2011,~6r98G96
19033484,K15H42P,C2011,~6r98G96
19033485,K15H42P,C2011,~6r98G96
19033537,K15H43B,C2005,~3IYTG96
19033538,K15H43B,C2005,~3IYTG96
19033539,K15H43B,C2005,~3IYTG96
19033540,K15H43B,C2005,~3IYTG96
19033541,K15H43B,C2009,~3IYTG96
19033542,K15H43B,C2009,~3IYTG96
19033543,K15H43B,C2009,~3IYTG96
19033544,K15H43B,C2009,~3IYTG96
19033545,K15H43B,C2009,~3IYTG96
19033546,K15H43B,C2009,~3IYTG96
19033547,K15H43B,C2009,~3IYTG96
19034618,K15H43T,C2008,~409eG96
19034619,K15H43T,C2008,~409eG96
19034620,K15H43T,C2008,~409eG96
19034621,K15H43T,C2008,~409eG96
19034782,K15H44A,C2008,~3IYTG96
19034783,K15H44A,C2008,~3IYTG96
19034784,K15H44A,C2008,~3IYTG96
19034785,K15H44A,C2008,~3IYTG96
19034786,K15H44A,C2008,~3IYTG96
19034787,K15H44A,C2008,~3IYTG96
19034788,K15H44A,C2008,~3IYTG96
19034789,K15H44A,C2008,~3IYTG96
19034790,K15H44A,C2008,~3IYTG96
19034791,K15H44A,C2008,~3IYTG96
19034792,K15H44A,C2008,~3IYTG96
19034793,K15H44A,C2008,~3IYTG96
19034794,K15H44A,C2011,~3IYTG96
19034795,K15H44A,C2011,~3IYTG96
19034796,K15H44A,C2011,~3IYTG96
19034797,K15H44A,C2011,~3IYTG96
19034802,K15H44A,C2012,~3IYTG96
19034803,K15H44A,C2012,~3IYTG96
19034804,K15H44A,C2012,~3IYTG96
19034805,K15H44A,C2012,~3IYTG96
19035173,K15H44G,C2005,~3IYU703
19035174,K15H44G,C2005,~3IYU703
19035175,K15H44G,C2005,~3IYU703
19035176,K15H44G,C2005,~3IYU703
19035177,K15H44G,C2007,~3OHvG96
19035178,K15H44G,C2007,~3IYUG96
19035179,K15H44G,C2007,~3IYUG96
19035180,K15H44G,C2007,~3IYUG96
19035181,K15H44G,C2007,~3IYUG96
19035182,K15H44G,C2009,~3IYUG96
19035183,K15H44G,C2009,~3IYUG96
19035184,K15H44G,C2009,~3IYUG96
19035185,K15H44G,C2009,~3IYUG96
19035186,K15H44G,C2011,~3IYU703
19035187,K15H44G,C2011,~3IYU703
19035188,K15H44G,C2011,~3IYU703
19035189,K15H44G,C2011,~3IYU703
19035487,K15H44M,C2008,~3je5G96
19035488,K15H44M,C2008,~3je5G96
19035489,K15H44M,C2008,~3je5G96
19035490,K15H44M,C2008,~3je5G96
19035491,K15H44M,C2011,~3je5G96
19035492,K15H44M,C2011,~3je5G96
19035493,K15H44M,C2011,~3je5G96
19035494,K15H44M,C2011,~3je5G96
19035564,K15H44N,C2008,~3FYmG96
19035565,K15H44N,C2008,~3FYmG96
19035566,K15H44N,C2008,~3FYmG96
19035567,K15H44N,C2008,~3FYmG96
19035568,K15H44N,C2010,~3FYmG96
19035569,K15H44N,C2010,~3FYmG96
19035570,K15H44N,C2010,~3FYmG96
19035571,K15H44N,C2010,~3FYmG96
19035572,K15H44N,C2010,~3FYmG96
19035573,K15H44N,C2010,~3FYmG96
19035574,K15H44N,C2010,~3FYmG96
19035575,K15H44N,C2010,~3FYmG96
19035576,K15H44N,C2012,~3FYmG96
19035577,K15H44N,C2012,~3FYmG96
19035578,K15H44N,C2012,~3FYmG96
19035579,K15H44N,C2012,~3FYmG96
19035580,K15H44N,C2012,~3FYmG96
19035581,K15H44N,C2012,~3FYmG96
19035582,K15H44N,C2012,~3FYmG96
19035583,K15H44N,C2012,~3FYmG96
