,packed_desig,year,obs
27017272,K17R38D,C2007,~4qefG96
27017273,K17R38D,C2007,~4qefG96
27017274,K17R38D,C2007,~4qefG96
27017376,K17R38J,C2006,~4nG0G96
27017377,K17R38J,C2006,~4nG0G96
27017378,K17R38J,C2006,~4nG0G96
27017379,K17R38J,C2006,~4nG0G96
27017456,K17R38K,C2007,~4qefG96
27017457,K17R38K,C2007,~4qefG96
27017458,K17R38K,C2007,~4qefG96
27017459,K17R38K,C2007,~4qefG96
27017460,K17R38K,C2012,~2eC8G96
27017461,K17R38K,C2012,~2eC8G96
27017462,K17R38K,C2012,~2eC8G96
27017463,K17R38K,C2012,~2eC8G96
27017595,K17R38P,C2012,~2eC8G96
27017596,K17R38P,C2012,~2eC8G96
27017597,K17R38P,C2012,~2eC8G96
27017598,K17R38P,C2012,~2eC8G96
27017599,K17R38P,C2012,~2eC8G96
27017600,K17R38P,C2012,~2eC8G96
27017601,K17R38P,C2012,~2eC8G96
27017602,K17R38P,C2012,~2eC8G96
27017645,K17R38Q,C2012,~2eC8G96
27017646,K17R38Q,C2012,~2eC8G96
27017647,K17R38Q,C2012,~2eC8G96
27017687,K17R38R,C2006,~2eC8G96
27017688,K17R38R,C2006,~2eC8G96
27017689,K17R38R,C2006,~2eC8G96
27017690,K17R38R,C2006,~2eC8G96
27017867,K17R38U,C2012,~3XM7G96
27017868,K17R38U,C2012,~3XM7G96
27017869,K17R38U,C2012,~3XM7G96
27017870,K17R38U,C2012,~3XM7G96
27018023,K17R38X,C2010,~40ZgG96
27018024,K17R38X,C2010,~40ZgG96
27018025,K17R38X,C2010,~40ZgG96
27018026,K17R38X,C2010,~40ZgG96
27018094,K17R38Y,C2006,~6VIBG96
27018095,K17R38Y,C2006,~6VIBG96
27018096,K17R38Y,C2006,~6VIBG96
27018097,K17R38Y,C2006,~6VIBG96
27018196,K17R39B,C2005,~46wbG96
27018197,K17R39B,C2005,~46wbG96
27018198,K17R39B,C2005,~46wbG96
27018199,K17R39B,C2005,~46wbG96
27018349,K17R39G,C2010,~2eC9G96
27018350,K17R39G,C2010,~2eC9G96
27018351,K17R39G,C2010,~2eC9G96
27018352,K17R39G,C2010,~2eC9G96
27018353,K17R39G,C2010,~2eC9G96
27018354,K17R39G,C2010,~2eC9G96
27018355,K17R39G,C2010,~2eC9G96
27018356,K17R39G,C2010,~2eC9G96
27018510,K17R39L,C2011,~2eC9G96
27018511,K17R39L,C2011,~2eC9G96
27018512,K17R39L,C2011,~2eC9G96
27018513,K17R39L,C2011,~2eC9G96
27018514,K17R39L,C2011,~2eC9G96
27018515,K17R39L,C2011,~2eC9G96
27018516,K17R39L,C2011,~2eC9G96
27018517,K17R39L,C2011,~2eC9G96
27018648,K17R39R,C2005,~4qegG96
27018649,K17R39R,C2005,~4qegG96
27018650,K17R39R,C2005,~4qegG96
27018651,K17R39R,C2005,~4qegG96
27018652,K17R39R,C2010,~4qegG96
27018653,K17R39R,C2010,~4qegG96
27018654,K17R39R,C2010,~4qegG96
27018655,K17R39R,C2010,~4qegG96
27018656,K17R39R,C2012,~4qegG96
27018657,K17R39R,C2012,~4qegG96
27018658,K17R39R,C2012,~4qegG96
27018659,K17R39R,C2012,~4qegG96
27018846,K17R39W,C2009,~2eC9G96
27018847,K17R39W,C2009,~2eC9G96
27018848,K17R39W,C2009,~2eC9G96
27018849,K17R39W,C2009,~2eC9G96
27018883,K17R39X,C2009,~2eC9G96
27018884,K17R39X,C2009,~2eC9G96
27018885,K17R39X,C2009,~2eC9G96
27018886,K17R39X,C2009,~2eC9G96
27018887,K17R39X,C2009,~2eC9G96
27018888,K17R39X,C2009,~2eC9G96
27018889,K17R39X,C2009,~2eC9G96
27018890,K17R39X,C2009,~2eC9G96
27018968,K17R39Z,C2010,~5SF7G96
27018969,K17R39Z,C2010,~5SF7G96
27018970,K17R39Z,C2010,~5SF7G96
27018971,K17R39Z,C2010,~5SF7G96
27019090,K17R40D,C2006,~59rzG96
27019091,K17R40D,C2006,~59rzG96
27019092,K17R40D,C2006,~59rzG96
27019093,K17R40D,C2006,~59rzG96
27019098,K17R40D,C2011,~2eC9G96
27019099,K17R40D,C2011,~2eC9G96
27019100,K17R40D,C2011,~2eC9G96
27019101,K17R40D,C2011,~2eC9G96
27019102,K17R40D,C2012,~3qTDG96
27019103,K17R40D,C2012,~3qTDG96
27019104,K17R40D,C2012,~3qTDG96
27019105,K17R40D,C2012,~3qTDG96
27019216,K17R40F,C2012,~2eCAG96
27019217,K17R40F,C2012,~2eCAG96
27019218,K17R40F,C2012,~2eCAG96
27019219,K17R40F,C2012,~2eCAG96
27019220,K17R40F,C2012,~3qTDG96
27019221,K17R40F,C2012,~3qTDG96
27019222,K17R40F,C2012,~3qTDG96
27019223,K17R40F,C2012,~3qTDG96
27019313,K17R40H,C2012,~2eCAG96
27019314,K17R40H,C2012,~2eCAG96
27019315,K17R40H,C2012,~2eCAG96
27019316,K17R40H,C2012,~2eCAG96
27019398,K17R40J,C2010,~4gZWG96
27019399,K17R40J,C2010,~4gZWG96
27019400,K17R40J,C2010,~4gZWG96
27019401,K17R40J,C2010,~4gZWG96
27019688,K17R40R,C2005,~5Mr4G96
27019689,K17R40R,C2005,~5Mr4G96
27019690,K17R40R,C2005,~5Mr4G96
27019691,K17R40R,C2005,~5Mr4G96
27019748,K17R40T,C2010,~7XH2G96
27019749,K17R40T,C2010,~7XH2G96
27019750,K17R40T,C2010,~7XH2G96
27019751,K17R40T,C2010,~7XH2G96
27019946,K17R41C,C2009,~4qegG96
27019947,K17R41C,C2009,~4qegG96
27019948,K17R41C,C2009,~4qegG96
27019949,K17R41C,C2009,~4qegG96
27020329,K17R41S,C2007,~59rzG96
27020330,K17R41S,C2007,~59rzG96
27020331,K17R41S,C2007,~59rzG96
27020332,K17R41S,C2007,~59rzG96
27020691,K17R42F,C2010,~5SF7G96
27020692,K17R42F,C2010,~5SF7G96
27020693,K17R42F,C2010,~5SF7G96
27020694,K17R42F,C2010,~5SF7G96
27020824,K17R42L,C2011,~2eCBG96
27020825,K17R42L,C2011,~2eCBG96
27020826,K17R42L,C2011,~2eCBG96
27020827,K17R42L,C2011,~2eCBG96
27020893,K17R42N,C2008,~6VIBG96
27020894,K17R42N,C2008,~6VIBG96
27020895,K17R42N,C2008,~6VIBG96
27020896,K17R42N,C2008,~6VIBG96
27020929,K17R42P,C2010,~2eCBG96
27020930,K17R42P,C2010,~2eCBG96
27020931,K17R42P,C2010,~2eCBG96
27021021,K17R42T,C2012,~2eCBG96
27021022,K17R42T,C2012,~2eCBG96
27021023,K17R42T,C2012,~2eCBG96
27021024,K17R42T,C2012,~2eCBG96
27021154,K17R42Y,C2008,~40ZhG96
27021155,K17R42Y,C2008,~40ZhG96
27021156,K17R42Y,C2008,~40ZhG96
27021157,K17R42Y,C2008,~40ZhG96
27021250,K17R43A,C2008,~3XM7G96
27021251,K17R43A,C2008,~3XM7G96
27021252,K17R43A,C2008,~3XM7G96
27021253,K17R43A,C2008,~3XM7G96
27021257,K17R43A,C2012,~3XM7G96
27021258,K17R43A,C2012,~3XM7G96
27021259,K17R43A,C2012,~3XM7G96
27021260,K17R43A,C2012,~3XM7G96
27021796,K17R43M,C2009,~4qegG96
27021797,K17R43M,C2009,~4qegG96
27021798,K17R43M,C2009,~4qegG96
27021799,K17R43M,C2009,~4qegG96
27021943,K17R43R,C2008,~2eCCG96
27021944,K17R43R,C2008,~2eCCG96
27021945,K17R43R,C2008,~2eCCG96
27021946,K17R43R,C2008,~2eCCG96
27021947,K17R43R,C2008,~2eCCG96
27021948,K17R43R,C2008,~2eCCG96
27021949,K17R43R,C2008,~2eCCG96
27021950,K17R43R,C2008,~2eCCG96
27022112,K17R43V,C2009,~4yeqG96
27022113,K17R43V,C2009,~4yeqG96
27022114,K17R43V,C2009,~4yeqG96
27022115,K17R43V,C2009,~4yeqG96
27022233,K17R44A,C2012,~4qehG96
27022234,K17R44A,C2012,~4qehG96
27022235,K17R44A,C2012,~4qehG96
27022236,K17R44A,C2012,~4qehG96
27022379,K17R44D,C2007,~4qehG96
27022380,K17R44D,C2007,~4qehG96
27022381,K17R44D,C2007,~4qehG96
27022382,K17R44D,C2007,~4qehG96
27022467,K17R44F,C2010,~2eCCG96
27022468,K17R44F,C2010,~2eCCG96
27022469,K17R44F,C2010,~2eCCG96
27022470,K17R44F,C2010,~2eCCG96
27022471,K17R44F,C2010,~2eCCG96
27022472,K17R44F,C2010,~2eCCG96
27022473,K17R44F,C2010,~2eCCG96
27022474,K17R44F,C2010,~2eCCG96
27022560,K17R44H,C2009,~3JH3G96
27022561,K17R44H,C2009,~3JH3G96
27022562,K17R44H,C2009,~3JH3G96
27022563,K17R44H,C2009,~3JH3G96
27022564,K17R44H,C2009,~3JH3G96
27022565,K17R44H,C2009,~3JH3G96
27022566,K17R44H,C2009,~3JH3G96
27022567,K17R44H,C2009,~3JH3G96
27022652,K17R44K,C2010,~5keCG96
27022653,K17R44K,C2010,~5keCG96
27022654,K17R44K,C2010,~5keCG96
27022655,K17R44K,C2010,~5keCG96
27022795,K17R44N,C2008,~3XM7G96
27022796,K17R44N,C2008,~3XM7G96
27022797,K17R44N,C2008,~3XM7G96
27022798,K17R44N,C2008,~3XM7G96
27022961,K17R44Y,C2007,~5nKqG96
27022962,K17R44Y,C2007,~5nKqG96
27022963,K17R44Y,C2007,~5nKqG96
27022964,K17R44Y,C2007,~5nKqG96
27023152,K17R45E,C2008,~2eCDG96
27023153,K17R45E,C2008,~2eCDG96
27023154,K17R45E,C2008,~2eCDG96
27023155,K17R45E,C2008,~2eCDG96
27023156,K17R45E,C2008,~2eCDG96
27023157,K17R45E,C2008,~2eCDG96
27023158,K17R45E,C2008,~2eCDG96
27023159,K17R45E,C2008,~2eCDG96
27023189,K17R45G,C2009,~40ZhG96
27023190,K17R45G,C2009,~40ZhG96
27023191,K17R45G,C2009,~40ZhG96
27023192,K17R45G,C2009,~40ZhG96
27023248,K17R45H,C2012,~4qehG96
27023249,K17R45H,C2012,~4qehG96
27023250,K17R45H,C2012,~4qehG96
27023251,K17R45H,C2012,~4qehG96
27023385,K17R45M,C2009,~48NoG96
27023386,K17R45M,C2009,~48NoG96
27023387,K17R45M,C2009,~48NoG96
27023388,K17R45M,C2009,~48NoG96
27023488,K17R45R,C2012,~7WWsG96
27023489,K17R45R,C2012,~7WWsG96
27023490,K17R45R,C2012,~7WWsG96
27023491,K17R45R,C2012,~7WWsG96
27023719,K17R46C,C2008,~5XuLG96
27023720,K17R46C,C2008,~5XuLG96
27023721,K17R46C,C2008,~5XuLG96
27023722,K17R46C,C2008,~5XuLG96
27023723,K17R46C,C2008,~5XuLG96
27023724,K17R46C,C2008,~5XuLG96
27023725,K17R46C,C2008,~5XuLG96
27023726,K17R46C,C2008,~5XuLG96
27023780,K17R46D,C2012,~2eCDG96
27023781,K17R46D,C2012,~2eCDG96
27023782,K17R46D,C2012,~2eCDG96
27023783,K17R46D,C2012,~2eCDG96
27023832,K17R46E,C2006,~6hXZG96
27023833,K17R46E,C2006,~6hXZG96
27023834,K17R46E,C2006,~6hXZG96
27023835,K17R46E,C2006,~6hXZG96
27024197,K17R46U,C2006,~4gZWG96
27024198,K17R46U,C2006,~4gZWG96
27024199,K17R46U,C2006,~4gZWG96
27024200,K17R46U,C2006,~4gZWG96
27024201,K17R46U,C2011,~2eCDG96
27024202,K17R46U,C2011,~2eCDG96
27024203,K17R46U,C2011,~2eCDG96
27024204,K17R46U,C2011,~2eCDG96
27024323,K17R47B,C2006,~5ivOG96
27024324,K17R47B,C2006,~5ivOG96
27024325,K17R47B,C2006,~5ivOG96
27024326,K17R47B,C2006,~5ivOG96
27024330,K17R47B,C2009,~5ivOG96
27024331,K17R47B,C2009,~5ivOG96
27024332,K17R47B,C2009,~5ivOG96
27024333,K17R47B,C2009,~5ivOG96
27024537,K17R47H,C2009,~59rzG96
27024538,K17R47H,C2009,~59rzG96
27024539,K17R47H,C2009,~59rzG96
27024540,K17R47H,C2009,~59rzG96
27024591,K17R47K,C2010,~59rzG96
27024592,K17R47K,C2010,~59rzG96
27024593,K17R47K,C2010,~59rzG96
27024594,K17R47K,C2010,~59rzG96
27024674,K17R47N,C2008,~5r7MG96
27024675,K17R47N,C2008,~5r7MG96
27024676,K17R47N,C2008,~5r7MG96
27024677,K17R47N,C2008,~5r7MG96
27024678,K17R47N,C2012,~5r7MG96
27024679,K17R47N,C2012,~5r7MG96
27024680,K17R47N,C2012,~5r7MG96
27024681,K17R47N,C2012,~5r7MG96
27024712,K17R47P,C2012,~4qehG96
27024713,K17R47P,C2012,~4qehG96
27024714,K17R47P,C2012,~4qehG96
27024715,K17R47P,C2012,~4qehG96
27024802,K17R47R,C2006,~4gZWG96
27024803,K17R47R,C2006,~4gZWG96
27024804,K17R47R,C2006,~4gZWG96
27024805,K17R47R,C2006,~4gZWG96
27024806,K17R47R,C2007,~2eCDG96
27024807,K17R47R,C2007,~2eCDG96
27024808,K17R47R,C2007,~2eCDG96
27024809,K17R47R,C2007,~2eCDG96
27024810,K17R47R,C2007,~2eCDG96
27024811,K17R47R,C2007,~2eCDG96
27024812,K17R47R,C2007,~2eCDG96
27024813,K17R47R,C2007,~2eCDG96
27024890,K17R47U,C2006,~4qehG96
27024891,K17R47U,C2006,~4qehG96
27024892,K17R47U,C2006,~4qehG96
27024893,K17R47U,C2006,~4qehG96
27024949,K17R47V,C2008,~7MqbG96
27024950,K17R47V,C2008,~7MqbG96
27024951,K17R47V,C2008,~7MqbG96
27024952,K17R47V,C2008,~7MqbG96
27025028,K17R47Y,C2006,~6hXZG96
27025029,K17R47Y,C2006,~6hXZG96
27025030,K17R47Y,C2006,~6hXZG96
27025031,K17R47Y,C2006,~6hXZG96
27025073,K17R47Z,C2005,~4gZWG96
27025074,K17R47Z,C2005,~4gZWG96
27025075,K17R47Z,C2005,~4gZWG96
27025131,K17R48A,C2006,~4qehG96
27025132,K17R48A,C2006,~4qehG96
27025133,K17R48A,C2006,~4qehG96
27025134,K17R48A,C2006,~4qehG96
27025214,K17R48D,C2012,~6hXZG96
27025215,K17R48D,C2012,~6hXZG96
27025216,K17R48D,C2012,~6hXZG96
27025217,K17R48D,C2012,~6hXZG96
27025586,K17R48S,C2010,~2eCEG96
27025587,K17R48S,C2010,~2eCEG96
27025588,K17R48S,C2010,~2eCEG96
27025589,K17R48S,C2010,~2eCEG96
27025590,K17R48S,C2010,~2eCEG96
27025591,K17R48S,C2010,~2eCEG96
27025592,K17R48S,C2010,~2eCEG96
27025593,K17R48S,C2010,~2eCEG96
27025625,K17R48T,C2011,~4qehG96
27025626,K17R48T,C2011,~4qehG96
27025627,K17R48T,C2011,~4qehG96
27025628,K17R48T,C2011,~4qehG96
27025705,K17R48V,C2008,~3OU5G96
27025706,K17R48V,C2008,~3OU5G96
27025707,K17R48V,C2008,~3OU6G96
27025708,K17R48V,C2008,~3OU6G96
27026355,K17R49V,C2006,~3k5fG96
27026356,K17R49V,C2006,~3k5fG96
27026357,K17R49V,C2006,~3k5fG96
27026358,K17R49V,C2006,~3k5fG96
27026359,K17R49V,C2006,~3k5fG96
27026360,K17R49V,C2006,~3k5fG96
27026361,K17R49V,C2006,~3k5fG96
27026362,K17R49V,C2006,~3k5fG96
27026363,K17R49V,C2006,~3k5fG96
27026364,K17R49V,C2006,~3k5fG96
27026365,K17R49V,C2006,~3k5fG96
27026375,K17R49V,C2010,~3k5fG96
27026376,K17R49V,C2010,~3k5fG96
27026377,K17R49V,C2010,~3k5fG96
27026378,K17R49V,C2010,~3k5fG96
27026379,K17R49V,C2011,~3k5fG96
27026380,K17R49V,C2011,~3k5fG96
27026381,K17R49V,C2011,~3k5fG96
27026382,K17R49V,C2011,~3k5fG96
27026678,K17R50F,C2006,~40ZhG96
27026679,K17R50F,C2006,~40ZhG96
27026680,K17R50F,C2006,~40ZhG96
27026681,K17R50F,C2006,~40ZhG96
27026682,K17R50F,C2006,~40ZhG96
27026795,K17R50J,C2006,~5tYQG96
27026796,K17R50J,C2006,~5tYQG96
27026797,K17R50J,C2006,~5tYQG96
27026798,K17R50J,C2006,~5tYQG96
27026799,K17R50J,C2006,~5tYQG96
27026800,K17R50J,C2006,~5tYQG96
27026801,K17R50J,C2006,~5tYQG96
27026802,K17R50J,C2006,~5tYQG96
27026909,K17R50M,C2006,~40ZhG96
27026910,K17R50M,C2006,~40ZhG96
27026911,K17R50M,C2006,~40ZhG96
27026912,K17R50M,C2006,~40ZhG96
27026998,K17R50T,C2005,~4qehG96
27026999,K17R50T,C2005,~4qehG96
27027000,K17R50T,C2005,~4qehG96
27027001,K17R50T,C2005,~4qehG96
27027002,K17R50T,C2009,~4qehG96
27027003,K17R50T,C2009,~4qehG96
27027004,K17R50T,C2009,~4qehG96
27027005,K17R50T,C2009,~4qehG96
27027161,K17R50V,C2012,~40ZiG96
27027162,K17R50V,C2012,~40ZiG96
27027163,K17R50V,C2012,~40ZiG96
27027164,K17R50V,C2012,~40ZiG96
27027165,K17R50V,C2012,~40ZiG96
27027264,K17R50Y,C2007,~4qeiG96
27027265,K17R50Y,C2007,~4qeiG96
27027266,K17R50Y,C2007,~4qeiG96
27027267,K17R50Y,C2007,~4qeiG96
27027268,K17R50Y,C2010,~4qeiG96
27027269,K17R50Y,C2010,~4qeiG96
27027270,K17R50Y,C2010,~4qeiG96
27027435,K17R51B,C2011,~5W25G96
27027436,K17R51B,C2011,~5W25G96
27027437,K17R51B,C2011,~5W25G96
27027438,K17R51B,C2011,~5W25G96
27027490,K17R51G,C2008,~40ZiG96
27027491,K17R51G,C2008,~40ZiG96
27027492,K17R51G,C2008,~40ZiG96
27027493,K17R51G,C2008,~40ZiG96
27027494,K17R51G,C2012,~40ZiG96
27027495,K17R51G,C2012,~40ZiG96
27027496,K17R51G,C2012,~40ZiG96
27027519,K17R51H,C2012,~4qeiG96
27027520,K17R51H,C2012,~4qeiG96
27027521,K17R51H,C2012,~4qeiG96
27027522,K17R51H,C2012,~4qeiG96
27027694,K17R51L,C2007,~5frfG96
27027695,K17R51L,C2007,~5frfG96
27027696,K17R51L,C2007,~5frfG96
27027697,K17R51L,C2007,~5frfG96
27027926,K17R51T,C2006,~5SF7G96
27027927,K17R51T,C2006,~5SF7G96
27027928,K17R51T,C2006,~5SF7G96
27027929,K17R51T,C2006,~5SF7G96
27027930,K17R51T,C2007,~5SF7G96
27027931,K17R51T,C2007,~5SF7G96
27027932,K17R51T,C2007,~5SF7G96
27027933,K17R51T,C2007,~5SF7G96
27027934,K17R51T,C2009,~5SF7G96
27027935,K17R51T,C2009,~5SF7G96
27027936,K17R51T,C2009,~5SF7G96
27027937,K17R51T,C2009,~5SF7G96
27027982,K17R51U,C2007,~5XuMG96
27027983,K17R51U,C2007,~5XuMG96
27027984,K17R51U,C2007,~5XuMG96
27027985,K17R51U,C2007,~5XuMG96
27027986,K17R51U,C2012,~5XuMG96
27027987,K17R51U,C2012,~5XuMG96
27027988,K17R51U,C2012,~5XuMG96
27027989,K17R51U,C2012,~5XuMG96
27028110,K17R51X,C2006,~4qeiG96
27028111,K17R51X,C2006,~4qeiG96
27028112,K17R51X,C2006,~4qeiG96
27028113,K17R51X,C2006,~4qeiG96
27028114,K17R51X,C2012,~5XuMG96
27028115,K17R51X,C2012,~5XuMG96
27028116,K17R51X,C2012,~5XuMG96
27028117,K17R51X,C2012,~5XuMG96
27028224,K17R51Y,C2010,~6VICG96
27028225,K17R51Y,C2010,~6VICG96
27028226,K17R51Y,C2010,~6VICG96
27028227,K17R51Y,C2010,~6VICG96
27028228,K17R51Y,C2010,~6VICG96
27028229,K17R51Y,C2010,~6VICG96
27028230,K17R51Y,C2010,~6VICG96
27028231,K17R51Y,C2010,~6VICG96
27028255,K17R51Z,C2006,~2eCFG96
27028256,K17R51Z,C2006,~2eCFG96
27028257,K17R51Z,C2006,~2eCFG96
27028258,K17R51Z,C2006,~2eCFG96
27028466,K17R52H,C2009,~5SF7G96
27028467,K17R52H,C2009,~5SF7G96
27028468,K17R52H,C2009,~5SF7G96
27028469,K17R52H,C2009,~5SF7G96
27028664,K17R52M,C2009,~5ZdsG96
27028665,K17R52M,C2009,~5ZdsG96
27028666,K17R52M,C2009,~5ZdsG96
27028667,K17R52M,C2009,~5ZdsG96
27028668,K17R52M,C2009,~3qTFG96
27028669,K17R52M,C2009,~3qTFG96
27028670,K17R52M,C2009,~3qTFG96
27028671,K17R52M,C2009,~3qTFG96
27028672,K17R52M,C2011,~3qTFG96
27028673,K17R52M,C2011,~3qTFG96
27028674,K17R52M,C2011,~3qTFG96
27029069,K17R52Z,C2012,~6c3gG96
27029070,K17R52Z,C2012,~6c3gG96
27029071,K17R52Z,C2012,~6c3gG96
27029072,K17R52Z,C2012,~6c3gG96
27029073,K17R52Z,C2012,~6c3gG96
27029074,K17R52Z,C2012,~6c3gG96
27029075,K17R52Z,C2012,~6c3gG96
27029076,K17R52Z,C2012,~6c3gG96
27029197,K17R53C,C2008,~62zqG96
27029198,K17R53C,C2008,~62zqG96
27029199,K17R53C,C2008,~62zqG96
27029200,K17R53C,C2008,~62zqG96
27029451,K17R53L,C2012,~5KsfG96
27029452,K17R53L,C2012,~5KsfG96
27029453,K17R53L,C2012,~5KsfG96
27029454,K17R53L,C2012,~5KsfG96
27029505,K17R53O,C2010,~6c3hG96
27029506,K17R53O,C2010,~6c3hG96
27029507,K17R53O,C2010,~6c3hG96
27029508,K17R53O,C2010,~6c3hG96
27029553,K17R53Q,C2008,~5SF7G96
27029554,K17R53Q,C2008,~5SF7G96
27029555,K17R53Q,C2008,~5SF7G96
27029556,K17R53Q,C2008,~5SF7G96
27029630,K17R53U,C2008,~3XM7G96
27029631,K17R53U,C2008,~3XM7G96
27029632,K17R53U,C2008,~3XM7G96
27029633,K17R53U,C2008,~3XM7G96
27029729,K17R53X,C2008,~6EpMG96
27029730,K17R53X,C2008,~6EpMG96
27029731,K17R53X,C2008,~6EpMG96
27029732,K17R53X,C2008,~6EpMG96
27029770,K17R53Y,C2012,~7n4UG96
27029771,K17R53Y,C2012,~7n4UG96
27029772,K17R53Y,C2012,~7n4UG96
27029773,K17R53Y,C2012,~7n4UG96
27029805,K17R53Z,C2007,~5tYQG96
27029806,K17R53Z,C2007,~5tYQG96
27029807,K17R53Z,C2007,~5tYQG96
27029808,K17R53Z,C2007,~5tYQG96
27029848,K17R54A,C2007,~3JH4G96
27029849,K17R54A,C2007,~3JH4G96
27029850,K17R54A,C2007,~3JH4G96
27029854,K17R54A,C2007,~3JH4G96
27029855,K17R54A,C2007,~3JH4G96
27029856,K17R54A,C2007,~3JH4G96
27029857,K17R54A,C2007,~3JH4G96
27029858,K17R54A,C2007,~3JH4G96
27029859,K17R54A,C2007,~3JH4G96
27029860,K17R54A,C2007,~3JH4G96
27029861,K17R54A,C2007,~3JH4G96
27029862,K17R54A,C2012,~3JH4G96
27029863,K17R54A,C2012,~3JH4G96
27029864,K17R54A,C2012,~3JH4G96
27029865,K17R54A,C2012,~3JH4G96
27029866,K17R54A,C2012,~3JH4G96
27029867,K17R54A,C2012,~3JH4G96
27029868,K17R54A,C2012,~3JH4G96
27029869,K17R54A,C2012,~3JH4G96
27029873,K17R54A,C2012,~3JH4G96
27029874,K17R54A,C2012,~3JH4G96
27029875,K17R54A,C2012,~3JH4G96
27029876,K17R54A,C2012,~3JH4G96
27029953,K17R54B,C2008,~5SF7G96
27029954,K17R54B,C2008,~5SF7G96
27029955,K17R54B,C2008,~5SF7G96
27029956,K17R54B,C2008,~5SF7G96
27030113,K17R54G,C2009,~4yerG96
27030114,K17R54G,C2009,~4yerG96
27030115,K17R54G,C2009,~4yerG96
27030116,K17R54G,C2009,~4yerG96
27030292,K17R54O,C2009,~2eCGG96
27030293,K17R54O,C2009,~2eCGG96
27030294,K17R54O,C2009,~2eCGG96
27030295,K17R54O,C2009,~2eCGG96
27030299,K17R54O,C2009,~3qTFG96
27030300,K17R54O,C2009,~3qTFG96
27030301,K17R54O,C2009,~3qTFG96
27030302,K17R54O,C2009,~3qTFG96
27030582,K17R54S,C2007,~3OU6G96
27030583,K17R54S,C2007,~3OU6G96
27030584,K17R54S,C2007,~3OU6G96
27030585,K17R54S,C2007,~3OU6G96
27030586,K17R54S,C2007,~3OU6G96
27030587,K17R54S,C2007,~3OU6G96
27030588,K17R54S,C2007,~3OU6G96
27030589,K17R54S,C2007,~3OU6G96
27030927,K17R55E,C2012,~2eCGG96
27030928,K17R55E,C2012,~2eCGG96
27030929,K17R55E,C2012,~2eCGG96
27030930,K17R55E,C2012,~2eCGG96
27031017,K17R55G,C2008,~3Fn2G96
27031018,K17R55G,C2008,~3Fn2G96
27031019,K17R55G,C2008,~3Fn2G96
27031020,K17R55G,C2008,~3Fn2G96
27031021,K17R55G,C2008,~3Fn2G96
27031022,K17R55G,C2008,~3Fn2G96
27031023,K17R55G,C2008,~3Fn2G96
27031024,K17R55G,C2008,~3Fn2G96
27031150,K17R55J,C2006,~40ZiG96
27031151,K17R55J,C2006,~40ZiG96
27031152,K17R55J,C2006,~40ZiG96
27031153,K17R55J,C2006,~40ZiG96
27031158,K17R55J,C2012,~40ZiG96
27031159,K17R55J,C2012,~40ZiG96
27031160,K17R55J,C2012,~40ZiG96
27031161,K17R55J,C2012,~40ZiG96
27031402,K17R55T,C2012,~3OU6G96
27031403,K17R55T,C2012,~3OU6G96
27031404,K17R55T,C2012,~3OU6G96
27031405,K17R55T,C2012,~3OU6G96
27031566,K17R55X,C2012,~40ZiG96
27031567,K17R55X,C2012,~40ZiG96
27031569,K17R55X,C2012,~40ZiG96
27031571,K17R55X,C2012,~40ZiG96
27031674,K17R56D,C2009,~7XH3G96
27031675,K17R56D,C2009,~7XH3G96
27031676,K17R56D,C2009,~7XH3G96
27031677,K17R56D,C2009,~7XH3G96
27031719,K17R56G,C2012,~6VICG96
27031720,K17R56G,C2012,~6VICG96
27031721,K17R56G,C2012,~6VICG96
27031722,K17R56G,C2012,~6VICG96
27031767,K17R56J,C2008,~4u2mG96
27031768,K17R56J,C2008,~4u2mG96
27031769,K17R56J,C2008,~4u2mG96
27031770,K17R56J,C2008,~4u2mG96
27031820,K17R56L,C2006,~3qTGG96
27031821,K17R56L,C2006,~3qTGG96
27031822,K17R56L,C2006,~3qTGG96
27031823,K17R56L,C2006,~3qTGG96
27031878,K17R56M,C2008,~40ZiG96
27031879,K17R56M,C2008,~40ZiG96
27031880,K17R56M,C2008,~40ZiG96
27031881,K17R56M,C2008,~40ZiG96
27032105,K17R56S,C2006,~5afqG96
27032106,K17R56S,C2006,~5afqG96
27032107,K17R56S,C2006,~5afqG96
27032108,K17R56S,C2006,~5afqG96
27032109,K17R56S,C2010,~5SF7G96
27032110,K17R56S,C2010,~5SF7G96
27032111,K17R56S,C2010,~5SF7G96
27032428,K17R57B,C2008,~7MqcG96
27032429,K17R57B,C2008,~7MqcG96
27032430,K17R57B,C2008,~7MqcG96
27032431,K17R57B,C2008,~7MqcG96
27032604,K17R57P,C2010,~40ZiG96
27032605,K17R57P,C2010,~40ZiG96
27032606,K17R57P,C2010,~40ZiG96
27032607,K17R57P,C2010,~40ZiG96
27032670,K17R57S,C2007,~4qejG96
27032671,K17R57S,C2007,~4qejG96
27032672,K17R57S,C2007,~4qejG96
27032673,K17R57S,C2007,~4qejG96
27032674,K17R57S,C2007,~4qejG96
27032675,K17R57S,C2007,~4qejG96
27032676,K17R57S,C2007,~4qejG96
27032677,K17R57S,C2007,~4qejG96
27032777,K17R57U,C2007,~2eCIG96
27032778,K17R57U,C2007,~2eCIG96
27032779,K17R57U,C2007,~2eCIG96
27032780,K17R57U,C2007,~2eCIG96
27032781,K17R57U,C2007,~2eCIG96
27032782,K17R57U,C2007,~2eCIG96
