,packed_desig,year,obs
10804311,K12DD0D,2012,G96
10804312,K12DD0D,2012,G96
10804313,K12DD0D,2012,G96
10804314,K12DD0D,2012,G96
10804315,K12DD0D,2012,G96
10804316,K12DD0D,2012,G96
10804351,K12DD0E,2012,G96
10804352,K12DD0E,2012,G96
10804353,K12DD0E,2012,G96
10804354,K12DD0E,2012,G96
10804447,K12DD0G,2012,G96
10804448,K12DD0G,2012,G96
10804449,K12DD0G,2012,G96
10804450,K12DD0G,2012,G96
10804451,K12DD0G,2012,G96
10804452,K12DD0G,2012,G96
10804453,K12DD0G,2012,G96
10804454,K12DD0G,2012,G96
10804496,K12DD0J,2009,G96
10804497,K12DD0J,2009,G96
10804498,K12DD0J,2009,G96
10804499,K12DD0J,2009,G96
10804547,K12DD0K,2012,G96
10804548,K12DD0K,2012,G96
10804549,K12DD0K,2012,G96
10804550,K12DD0K,2012,G96
10804551,K12DD0K,2012,G96
10804552,K12DD0K,2012,G96
10804553,K12DD0K,2012,G96
10804554,K12DD0K,2012,G96
10804563,K12DD0L,2012,G96
10804564,K12DD0L,2012,G96
10804565,K12DD0L,2012,G96
10804566,K12DD0L,2012,G96
10804567,K12DD0L,2012,G96
10804568,K12DD0L,2012,G96
10804569,K12DD0L,2012,G96
10804570,K12DD0L,2012,G96
10804580,K12DD0M,2012,G96
10804581,K12DD0M,2012,G96
10804582,K12DD0M,2012,G96
10804583,K12DD0M,2012,G96
10804658,K12DD0P,2012,G96
10804659,K12DD0P,2012,G96
10804660,K12DD0P,2012,G96
10804661,K12DD0P,2012,G96
10804693,K12DD0Q,2012,G96
10804694,K12DD0Q,2012,G96
10804695,K12DD0Q,2012,G96
10804696,K12DD0Q,2012,G96
10804726,K12DD0R,2012,G96
10804727,K12DD0R,2012,G96
10804728,K12DD0R,2012,G96
10804729,K12DD0R,2012,G96
10804775,K12DD0S,2012,G96
10804776,K12DD0S,2012,G96
10804777,K12DD0S,2012,G96
10804778,K12DD0S,2012,G96
10804798,K12DD0T,2012,G96
10804799,K12DD0T,2012,G96
10804800,K12DD0T,2012,G96
10804801,K12DD0T,2012,G96
10804823,K12DD0U,2012,G96
10804824,K12DD0U,2012,G96
10804825,K12DD0U,2012,G96
10804826,K12DD0U,2012,G96
10804827,K12DD0U,2012,G96
10804828,K12DD0U,2012,G96
10804829,K12DD0U,2012,G96
10804870,K12DD0V,2012,G96
10804871,K12DD0V,2012,G96
10804872,K12DD0V,2012,G96
10804873,K12DD0V,2012,G96
10804903,K12DD0W,2012,G96
10804904,K12DD0W,2012,G96
10804905,K12DD0W,2012,G96
10804906,K12DD0W,2012,G96
10804960,K12DD0X,2012,G96
10804961,K12DD0X,2012,G96
10804962,K12DD0X,2012,G96
10804963,K12DD0X,2012,G96
10804964,K12DD0X,2012,G96
10804965,K12DD0X,2012,G96
10804966,K12DD0X,2012,G96
10804967,K12DD0X,2012,G96
10804988,K12DD0Y,2012,G96
10804989,K12DD0Y,2012,G96
10804990,K12DD0Y,2012,G96
10804991,K12DD0Y,2012,G96
10805036,K12DD0Z,2012,G96
10805037,K12DD0Z,2012,G96
10805038,K12DD0Z,2012,G96
10805039,K12DD0Z,2012,G96
10805040,K12DD0Z,2012,G96
10805041,K12DD0Z,2012,G96
10805042,K12DD0Z,2012,G96
10805043,K12DD0Z,2012,G96
10805133,K12DD1B,2012,G96
10805134,K12DD1B,2012,G96
10805135,K12DD1B,2012,G96
10805136,K12DD1B,2012,G96
10805137,K12DD1B,2012,G96
10805138,K12DD1B,2012,G96
10805139,K12DD1B,2012,G96
10805140,K12DD1B,2012,G96
10805158,K12DD1C,2012,G96
10805159,K12DD1C,2012,G96
10805160,K12DD1C,2012,G96
10805161,K12DD1C,2012,G96
10805233,K12DD1E,2012,G96
10805234,K12DD1E,2012,G96
10805235,K12DD1E,2012,G96
10805236,K12DD1E,2012,G96
10805274,K12DD1F,2012,G96
10805275,K12DD1F,2012,G96
10805276,K12DD1F,2012,G96
10805277,K12DD1F,2012,G96
10805316,K12DD1G,2012,G96
10805317,K12DD1G,2012,G96
10805318,K12DD1G,2012,G96
10805319,K12DD1G,2012,G96
10805341,K12DD1H,2012,G96
10805342,K12DD1H,2012,G96
10805343,K12DD1H,2012,G96
10805344,K12DD1H,2012,G96
10805406,K12DD1K,2012,G96
10805407,K12DD1K,2012,G96
10805408,K12DD1K,2012,G96
10805409,K12DD1K,2012,G96
10805441,K12DD1L,2012,G96
10805442,K12DD1L,2012,G96
10805443,K12DD1L,2012,G96
10805444,K12DD1L,2012,G96
10805468,K12DD1M,2012,G96
10805469,K12DD1M,2012,G96
10805470,K12DD1M,2012,G96
10805471,K12DD1M,2012,G96
10805501,K12DD1N,2012,G96
10805502,K12DD1N,2012,G96
10805503,K12DD1N,2012,G96
10805504,K12DD1N,2012,G96
10805531,K12DD1O,2012,G96
10805532,K12DD1O,2012,G96
10805533,K12DD1O,2012,G96
10805534,K12DD1O,2012,G96
10805558,K12DD1P,2012,G96
10805559,K12DD1P,2012,G96
10805560,K12DD1P,2012,G96
10805561,K12DD1P,2012,G96
10805562,K12DD1P,2012,G96
10805563,K12DD1P,2012,G96
10805564,K12DD1P,2012,G96
10805594,K12DD1Q,2012,G96
10805595,K12DD1Q,2012,G96
10805596,K12DD1Q,2012,G96
10805597,K12DD1Q,2012,G96
10805615,K12DD1R,2005,G96
10805616,K12DD1R,2005,G96
10805617,K12DD1R,2005,G96
10805618,K12DD1R,2005,G96
10805622,K12DD1R,2012,G96
10805623,K12DD1R,2012,G96
10805624,K12DD1R,2012,G96
10805625,K12DD1R,2012,G96
10805656,K12DD1S,2012,G96
10805657,K12DD1S,2012,G96
10805658,K12DD1S,2012,G96
10805711,K12DD1U,2012,G96
10805712,K12DD1U,2012,G96
10805713,K12DD1U,2012,G96
10805748,K12DD1V,2012,G96
10805749,K12DD1V,2012,G96
10805750,K12DD1V,2012,G96
10805751,K12DD1V,2012,G96
10805752,K12DD1V,2012,G96
10805753,K12DD1V,2012,G96
10805754,K12DD1V,2012,G96
10805755,K12DD1V,2012,G96
10805837,K12DD1X,2007,G96
10805838,K12DD1X,2007,G96
10805839,K12DD1X,2007,G96
10805840,K12DD1X,2007,G96
10805841,K12DD1X,2010,G96
10805842,K12DD1X,2010,G96
10805843,K12DD1X,2010,G96
10805844,K12DD1X,2010,G96
10805849,K12DD1X,2012,G96
10805850,K12DD1X,2012,G96
10805851,K12DD1X,2012,G96
10805852,K12DD1X,2012,G96
10805880,K12DD1Y,2012,G96
10805881,K12DD1Y,2012,G96
10805882,K12DD1Y,2012,G96
10805883,K12DD1Y,2012,G96
10805884,K12DD1Y,2012,G96
10805885,K12DD1Y,2012,G96
10805886,K12DD1Y,2012,G96
10805887,K12DD1Y,2012,G96
10805916,K12DD1Z,2012,G96
10805917,K12DD1Z,2012,G96
10805918,K12DD1Z,2012,G96
10805919,K12DD1Z,2012,G96
10805937,K12DD2A,2010,G96
10805938,K12DD2A,2010,G96
10805939,K12DD2A,2010,G96
10805940,K12DD2A,2010,G96
10805945,K12DD2A,2012,G96
10805946,K12DD2A,2012,G96
10805947,K12DD2A,2012,G96
10805948,K12DD2A,2012,G96
10806005,K12DD2B,2012,G96
10806006,K12DD2B,2012,G96
10806007,K12DD2B,2012,G96
10806008,K12DD2B,2012,G96
10806039,K12DD2C,2012,G96
10806040,K12DD2C,2012,G96
10806041,K12DD2C,2012,G96
10806042,K12DD2C,2012,G96
10806100,K12DD2D,2012,G96
10806101,K12DD2D,2012,G96
10806102,K12DD2D,2012,G96
10806103,K12DD2D,2012,G96
10806171,K12DD2F,2005,G96
10806172,K12DD2F,2005,G96
10806173,K12DD2F,2005,G96
10806174,K12DD2F,2005,G96
10806178,K12DD2F,2012,G96
10806179,K12DD2F,2012,G96
10806180,K12DD2F,2012,G96
10806181,K12DD2F,2012,G96
10806210,K12DD2G,2012,G96
10806211,K12DD2G,2012,G96
10806212,K12DD2G,2012,G96
10806213,K12DD2G,2012,G96
10806260,K12DD2J,2006,G96
10806261,K12DD2J,2006,G96
10806262,K12DD2J,2006,G96
10806263,K12DD2J,2006,G96
10806267,K12DD2J,2012,G96
10806268,K12DD2J,2012,G96
10806269,K12DD2J,2012,G96
10806270,K12DD2J,2012,G96
10806305,K12DD2K,2012,G96
10806306,K12DD2K,2012,G96
10806307,K12DD2K,2012,G96
10806308,K12DD2K,2012,G96
10806330,K12DD2L,2005,G96
10806331,K12DD2L,2005,G96
10806332,K12DD2L,2005,G96
10806333,K12DD2L,2005,G96
10806334,K12DD2L,2012,G96
10806335,K12DD2L,2012,G96
10806336,K12DD2L,2012,G96
10806337,K12DD2L,2012,G96
10806338,K12DD2L,2012,G96
10806339,K12DD2L,2012,G96
10806340,K12DD2L,2012,G96
10806341,K12DD2L,2012,G96
10806366,K12DD2M,2012,G96
10806367,K12DD2M,2012,G96
10806368,K12DD2M,2012,G96
10806369,K12DD2M,2012,G96
10806398,K12DD2N,2012,G96
10806399,K12DD2N,2012,G96
10806400,K12DD2N,2012,G96
10806401,K12DD2N,2012,G96
10806402,K12DD2N,2012,G96
10806403,K12DD2N,2012,G96
10806404,K12DD2N,2012,G96
10806405,K12DD2N,2012,G96
10806434,K12DD2O,2012,G96
10806435,K12DD2O,2012,G96
10806436,K12DD2O,2012,G96
10806437,K12DD2O,2012,G96
10806476,K12DD2P,2012,G96
10806477,K12DD2P,2012,G96
10806478,K12DD2P,2012,G96
10806479,K12DD2P,2012,G96
10806480,K12DD2P,2012,G96
10806481,K12DD2P,2012,G96
10806482,K12DD2P,2012,G96
10806483,K12DD2P,2012,G96
10806522,K12DD2Q,2012,G96
10806523,K12DD2Q,2012,G96
10806524,K12DD2Q,2012,G96
10806525,K12DD2Q,2012,G96
10806580,K12DD2R,2012,G96
10806581,K12DD2R,2012,G96
10806582,K12DD2R,2012,G96
10806583,K12DD2R,2012,G96
10806625,K12DD2S,2012,G96
10806626,K12DD2S,2012,G96
10806627,K12DD2S,2012,G96
10806628,K12DD2S,2012,G96
10806659,K12DD2T,2012,G96
10806660,K12DD2T,2012,G96
10806661,K12DD2T,2012,G96
10806662,K12DD2T,2012,G96
10806663,K12DD2T,2012,G96
10806664,K12DD2T,2012,G96
10806665,K12DD2T,2012,G96
10806666,K12DD2T,2012,G96
10806698,K12DD2U,2012,G96
10806699,K12DD2U,2012,G96
10806700,K12DD2U,2012,G96
10806701,K12DD2U,2012,G96
10806753,K12DD2W,2012,G96
10806754,K12DD2W,2012,G96
10806755,K12DD2W,2012,G96
10806756,K12DD2W,2012,G96
10806787,K12DD2X,2012,G96
10806788,K12DD2X,2012,G96
10806789,K12DD2X,2012,G96
10806790,K12DD2X,2012,G96
10806791,K12DD2X,2012,G96
10806792,K12DD2X,2012,G96
10806793,K12DD2X,2012,G96
10806794,K12DD2X,2012,G96
10806828,K12DD2Y,2012,G96
10806829,K12DD2Y,2012,G96
10806830,K12DD2Y,2012,G96
10806831,K12DD2Y,2012,G96
10806875,K12DD2Z,2012,G96
10806876,K12DD2Z,2012,G96
10806877,K12DD2Z,2012,G96
10806891,K12DD3A,2012,G96
10806892,K12DD3A,2012,G96
10806893,K12DD3A,2012,G96
10806894,K12DD3A,2012,G96
10806922,K12DD3B,2007,G96
10806923,K12DD3B,2007,G96
10806924,K12DD3B,2007,G96
10806925,K12DD3B,2007,G96
10806926,K12DD3B,2012,G96
10806927,K12DD3B,2012,G96
10806928,K12DD3B,2012,G96
10806929,K12DD3B,2012,G96
10806957,K12DD3C,2012,G96
10806958,K12DD3C,2012,G96
10806959,K12DD3C,2012,G96
10806960,K12DD3C,2012,G96
10806989,K12DD3D,2012,G96
10806990,K12DD3D,2012,G96
10806991,K12DD3D,2012,G96
10806992,K12DD3D,2012,G96
10807015,K12DD3E,2012,G96
10807016,K12DD3E,2012,G96
10807017,K12DD3E,2012,G96
10807018,K12DD3E,2012,G96
10807077,K12DD3G,2012,G96
10807078,K12DD3G,2012,G96
10807079,K12DD3G,2012,G96
10807080,K12DD3G,2012,G96
10807081,K12DD3G,2012,G96
10807082,K12DD3G,2012,G96
10807083,K12DD3G,2012,G96
10807084,K12DD3G,2012,G96
10807100,K12DD3H,2012,G96
10807101,K12DD3H,2012,G96
10807102,K12DD3H,2012,G96
10807103,K12DD3H,2012,G96
10807160,K12DD3J,2012,G96
10807161,K12DD3J,2012,G96
10807162,K12DD3J,2012,G96
10807163,K12DD3J,2012,G96
10807217,K12DD3K,2010,G96
10807218,K12DD3K,2010,G96
10807219,K12DD3K,2010,G96
10807220,K12DD3K,2010,G96
10807224,K12DD3K,2012,G96
10807225,K12DD3K,2012,G96
10807226,K12DD3K,2012,G96
10807227,K12DD3K,2012,G96
10807268,K12DD3L,2005,G96
10807269,K12DD3L,2005,G96
10807270,K12DD3L,2005,G96
10807271,K12DD3L,2005,G96
10807272,K12DD3L,2008,G96
10807273,K12DD3L,2008,G96
10807274,K12DD3L,2008,G96
10807275,K12DD3L,2008,G96
10807276,K12DD3L,2010,G96
10807277,K12DD3L,2010,G96
10807278,K12DD3L,2010,G96
10807279,K12DD3L,2010,G96
10807280,K12DD3L,2012,G96
10807281,K12DD3L,2012,G96
10807282,K12DD3L,2012,G96
10807283,K12DD3L,2012,G96
10807284,K12DD3L,2012,G96
10807285,K12DD3L,2012,G96
10807286,K12DD3L,2012,G96
10807287,K12DD3L,2012,G96
10807332,K12DD3M,2005,G96
10807333,K12DD3M,2005,G96
10807334,K12DD3M,2005,G96
10807335,K12DD3M,2005,G96
10807339,K12DD3M,2012,G96
10807340,K12DD3M,2012,G96
10807341,K12DD3M,2012,G96
10807342,K12DD3M,2012,G96
10807386,K12DD3N,2012,G96
10807387,K12DD3N,2012,G96
10807388,K12DD3N,2012,G96
10807389,K12DD3N,2012,G96
10807435,K12DD3O,2012,703
10807436,K12DD3O,2012,703
10807437,K12DD3O,2012,703
10807438,K12DD3O,2012,G96
10807439,K12DD3O,2012,703
10807440,K12DD3O,2012,G96
10807441,K12DD3O,2012,G96
10807442,K12DD3O,2012,703
10807443,K12DD3O,2012,703
10807444,K12DD3O,2012,703
10807445,K12DD3O,2012,703
10807455,K12DD3P,2007,G96
10807456,K12DD3P,2007,G96
10807457,K12DD3P,2007,G96
10807458,K12DD3P,2007,G96
10807524,K12DD3R,2007,G96
10807525,K12DD3R,2007,G96
10807526,K12DD3R,2007,G96
10807527,K12DD3R,2007,G96
10807528,K12DD3R,2007,G96
10807529,K12DD3R,2007,G96
10807530,K12DD3R,2007,G96
10807531,K12DD3R,2007,G96
10807550,K12DD3S,2008,G96
10807551,K12DD3S,2008,G96
10807552,K12DD3S,2008,G96
10807553,K12DD3S,2008,G96
10807608,K12DD3U,2010,G96
10807609,K12DD3U,2010,G96
10807610,K12DD3U,2010,G96
10807611,K12DD3U,2010,G96
10807651,K12DD3V,2012,G96
10807652,K12DD3V,2012,G96
10807653,K12DD3V,2012,G96
10807654,K12DD3V,2012,G96
10807668,K12DD3W,2008,G96
10807669,K12DD3W,2008,G96
10807670,K12DD3W,2008,G96
10807671,K12DD3W,2008,G96
10807676,K12DD3W,2012,G96
10807677,K12DD3W,2012,G96
10807678,K12DD3W,2012,G96
10807679,K12DD3W,2012,G96
10807680,K12DD3W,2012,G96
10807681,K12DD3W,2012,G96
10807682,K12DD3W,2012,G96
10807683,K12DD3W,2012,G96
10807757,K12DD3Y,2012,G96
10807758,K12DD3Y,2012,G96
10807759,K12DD3Y,2012,G96
10807760,K12DD3Y,2012,G96
10807797,K12DD3Z,2012,G96
10807798,K12DD3Z,2012,G96
10807799,K12DD3Z,2012,G96
10807800,K12DD3Z,2012,G96
10807801,K12DD3Z,2012,G96
10807802,K12DD3Z,2012,G96
10807803,K12DD3Z,2012,G96
10807804,K12DD3Z,2012,G96
10807808,K12DD4A,2012,G96
10807809,K12DD4A,2012,G96
10807810,K12DD4A,2012,G96
10807811,K12DD4A,2012,G96
10807812,K12DD4A,2012,G96
10807813,K12DD4A,2012,G96
10807814,K12DD4A,2012,G96
10807815,K12DD4A,2012,G96
10807867,K12DD4C,2012,G96
10807868,K12DD4C,2012,G96
10807869,K12DD4C,2012,G96
10807870,K12DD4C,2012,G96
10807892,K12E00A,2012,703
10807893,K12E00A,2012,703
10807894,K12E00A,2012,703
10807895,K12E00A,2012,703
10807896,K12E00A,2012,703
10807897,K12E00A,2012,703
10807898,K12E00A,2012,703
10807899,K12E00A,2012,703
10807900,K12E00A,2012,703
10807901,K12E00A,2012,703
10807902,K12E00A,2012,703
10807903,K12E00A,2012,703
10807904,K12E00A,2012,703
10807905,K12E00A,2012,703
10807906,K12E00A,2012,703
10807907,K12E00A,2012,703
10807941,K12E00B,2012,703
10807942,K12E00B,2012,703
10807943,K12E00B,2012,703
10807944,K12E00B,2012,703
10807945,K12E00B,2012,703
10807946,K12E00B,2012,703
10807947,K12E00B,2012,703
10807948,K12E00B,2012,703
10807949,K12E00B,2012,703
10807950,K12E00B,2012,703
10807951,K12E00B,2012,703
10807952,K12E00B,2012,703
10808013,K12E00C,2012,G96
10808014,K12E00C,2012,G96
10808015,K12E00C,2012,G96
10808016,K12E00C,2012,G96
10808017,K12E00C,2012,G96
10808018,K12E00C,2012,G96
10808019,K12E00C,2012,G96
10808020,K12E00C,2012,G96
10808021,K12E00C,2012,G96
10808022,K12E00C,2012,G96
10808087,K12E00C,2012,G96
10808088,K12E00C,2012,G96
10808089,K12E00C,2012,G96
10808099,K12E00C,2012,G96
10808100,K12E00C,2012,G96
10808101,K12E00C,2012,G96
10808102,K12E00C,2012,G96
10808187,K12E00F,2012,G96
10808188,K12E00F,2012,G96
10808189,K12E00F,2012,G96
10808190,K12E00F,2012,G96
10808191,K12E00F,2012,G96
10808192,K12E00F,2012,G96
10808193,K12E00F,2012,G96
10808194,K12E00F,2012,G96
10808200,K12E00M,2012,G96
10808201,K12E00M,2012,G96
10808202,K12E00M,2012,G96
10808203,K12E00M,2012,G96
10808204,K12E00M,2012,G96
10808205,K12E00M,2012,G96
10808206,K12E00M,2012,G96
10808207,K12E00M,2012,G96
10808208,K12E00M,2012,G96
10808209,K12E00M,2012,G96
10808210,K12E00M,2012,G96
10808211,K12E00M,2012,G96
10808212,K12E00M,2012,G96
10808213,K12E00M,2012,G96
10808214,K12E00M,2012,G96
10808215,K12E00M,2012,G96
10808235,K12E00Q,2008,G96
10808236,K12E00Q,2008,G96
10808237,K12E00Q,2008,G96
10808238,K12E00Q,2008,G96
10808239,K12E00Q,2012,G96
10808240,K12E00Q,2012,G96
10808241,K12E00Q,2012,G96
10808242,K12E00Q,2012,G96
10808243,K12E00Q,2012,G96
10808244,K12E00Q,2012,G96
10808245,K12E00Q,2012,G96
10808246,K12E00Q,2012,G96
10808247,K12E00Q,2012,G96
10808248,K12E00Q,2012,G96
10808249,K12E00Q,2012,G96
10808250,K12E00Q,2012,G96
10808289,K12E00R,2012,G96
10808290,K12E00R,2012,G96
10808291,K12E00R,2012,G96
10808292,K12E00R,2012,G96
10808293,K12E00R,2012,G96
10808294,K12E00R,2012,G96
10808295,K12E00R,2012,G96
10808296,K12E00R,2012,G96
10808297,K12E00W,2012,G96
10808298,K12E00W,2012,G96
10808299,K12E00W,2012,G96
10808300,K12E00W,2012,G96
10808301,K12E00W,2012,G96
10808302,K12E00W,2012,G96
10808303,K12E00W,2012,G96
10808304,K12E00W,2012,G96
10808305,K12E01A,2012,G96
10808306,K12E01A,2012,G96
10808307,K12E01A,2012,G96
10808308,K12E01A,2012,G96
10808323,K12E01D,2012,G96
10808324,K12E01D,2012,G96
10808325,K12E01D,2012,G96
10808326,K12E01D,2012,G96
10808330,K12E01D,2012,G96
10808331,K12E01D,2012,G96
10808332,K12E01D,2012,G96
10808333,K12E01D,2012,G96
10808379,K12E01J,2012,G96
10808380,K12E01J,2012,G96
10808381,K12E01J,2012,G96
10808382,K12E01J,2012,G96
10808383,K12E01J,2012,G96
10808384,K12E01J,2012,G96
10808385,K12E01J,2012,G96
10808386,K12E01J,2012,G96
10808387,K12E01J,2012,G96
10808388,K12E01J,2012,G96
10808389,K12E01J,2012,G96
10808390,K12E01J,2012,G96
10808391,K12E01J,2012,G96
10808392,K12E01J,2012,G96
10808393,K12E01J,2012,G96
10808397,K12E01K,2012,703
10808398,K12E01K,2012,703
10808399,K12E01K,2012,703
10808400,K12E01K,2012,703
10808401,K12E01K,2012,703
10808402,K12E01K,2012,703
10808403,K12E01K,2012,703
10808404,K12E01K,2012,703
10808405,K12E01K,2012,703
10808406,K12E01K,2012,703
10808407,K12E01K,2012,G96
10808408,K12E01K,2012,G96
10808409,K12E01K,2012,G96
10808410,K12E01K,2012,G96
10808421,K12E01K,2012,G96
10808422,K12E01K,2012,G96
10808423,K12E01K,2012,G96
10808424,K12E01K,2012,G96
10808425,K12E01K,2012,G96
10808426,K12E01K,2012,G96
10808427,K12E01K,2012,G96
10808428,K12E01K,2012,G96
10808429,K12E01K,2012,G96
10808430,K12E01M,2012,G96
10808431,K12E01M,2012,G96
10808432,K12E01M,2012,G96
10808433,K12E01M,2012,G96
10808437,K12E01M,2012,G96
10808438,K12E01M,2012,G96
10808439,K12E01M,2012,G96
10808440,K12E01M,2012,G96
10808441,K12E01M,2012,G96
10808442,K12E01M,2012,G96
10808443,K12E01M,2012,G96
10808444,K12E01M,2012,G96
10808456,K12E01M,2012,G96
10808457,K12E01M,2012,G96
10808458,K12E01M,2012,G96
10808459,K12E01M,2012,G96
10808477,K12E01N,2012,G96
10808478,K12E01N,2012,G96
10808479,K12E01N,2012,G96
10808480,K12E01N,2012,G96
10808481,K12E01N,2012,703
10808482,K12E01N,2012,703
10808483,K12E01N,2012,703
10808484,K12E01N,2012,703
10808485,K12E01N,2012,G96
10808486,K12E01N,2012,G96
10808487,K12E01N,2012,G96
10808488,K12E01N,2012,G96
10808489,K12E01N,2012,G96
10808490,K12E01N,2012,G96
10808491,K12E01N,2012,G96
10808492,K12E01N,2012,G96
10808493,K12E01N,2012,703
10808494,K12E01N,2012,703
10808495,K12E01N,2012,703
10808496,K12E01N,2012,703
10808584,K12E01U,2012,703
10808585,K12E01U,2012,703
10808586,K12E01U,2012,703
10808587,K12E01U,2012,703
10808588,K12E01U,2012,703
10808589,K12E01U,2012,703
10808590,K12E01U,2012,703
10808591,K12E01U,2012,703
10808592,K12E01U,2012,G96
10808593,K12E01U,2012,G96
10808594,K12E01U,2012,G96
10808595,K12E01U,2012,G96
10808596,K12E01U,2012,G96
10808597,K12E01U,2012,G96
10808598,K12E01U,2012,G96
10808599,K12E01U,2012,G96
10808724,K12E01Z,2012,703
10808725,K12E01Z,2012,703
10808726,K12E01Z,2012,703
10808727,K12E01Z,2012,703
10808728,K12E01Z,2012,703
10808729,K12E01Z,2012,703
10808730,K12E01Z,2012,703
10808731,K12E01Z,2012,703
10808732,K12E01Z,2012,703
10808733,K12E01Z,2012,703
10808734,K12E01Z,2012,703
10808735,K12E01Z,2012,703
10808739,K12E02A,2012,G96
10808740,K12E02A,2012,G96
10808741,K12E02A,2012,G96
10808742,K12E02A,2012,G96
10808743,K12E02A,2012,G96
10808746,K12E02A,2012,G96
10808747,K12E02A,2012,G96
10808748,K12E02A,2012,G96
10808749,K12E02A,2012,G96
10808750,K12E02A,2012,G96
10808751,K12E02A,2012,G96
10808752,K12E02A,2012,G96
10808873,K12E02B,2012,G96
10808874,K12E02B,2012,G96
10808875,K12E02B,2012,G96
10808876,K12E02B,2012,G96
10808877,K12E02B,2012,G96
10808880,K12E02B,2012,G96
10808930,K12E02F,2012,G96
10808931,K12E02F,2012,G96
10808932,K12E02F,2012,G96
10808933,K12E02F,2012,G96
10808937,K12E02F,2012,G96
10808938,K12E02F,2012,G96
10808939,K12E02F,2012,G96
10808940,K12E02F,2012,G96
10808945,K12E02F,2012,G96
10808946,K12E02F,2012,G96
10808947,K12E02F,2012,G96
10808948,K12E02F,2012,G96
10808993,K12E02G,2012,G96
10808994,K12E02G,2012,G96
10808995,K12E02G,2012,G96
10808996,K12E02G,2012,G96
10809000,K12E02G,2012,G96
10809001,K12E02G,2012,G96
10809002,K12E02G,2012,G96
10809003,K12E02G,2012,G96
10809011,K12E02G,2012,G96
10809012,K12E02G,2012,G96
10809013,K12E02G,2012,G96
10809014,K12E02G,2012,G96
10809113,K12E02Q,2012,G96
10809114,K12E02Q,2012,G96
10809115,K12E02Q,2012,G96
10809116,K12E02Q,2012,G96
10809123,K12E03J,2012,G96
10809124,K12E03J,2012,G96
10809125,K12E03J,2012,G96
10809126,K12E03J,2012,G96
10809133,K12E03J,2012,G96
10809134,K12E03J,2012,G96
10809135,K12E03J,2012,G96
10809136,K12E03J,2012,G96
10809272,K12E03N,2012,703
10809273,K12E03N,2012,703
10809274,K12E03N,2012,703
10809275,K12E03N,2012,703
10809276,K12E03N,2012,703
10809277,K12E03N,2012,703
10809278,K12E03N,2012,703
10809279,K12E03N,2012,703
10809280,K12E03N,2012,703
10809281,K12E03N,2012,703
10809282,K12E03N,2012,703
10809351,K12E03O,2012,G96
10809352,K12E03O,2012,G96
10809353,K12E03O,2012,G96
10809354,K12E03O,2012,G96
10809355,K12E03O,2012,G96
10809356,K12E03O,2012,G96
10809357,K12E03O,2012,G96
10809370,K12E03O,2012,G96
10809371,K12E03O,2012,G96
10809372,K12E03O,2012,G96
10809373,K12E03O,2012,G96
10809428,K12E03P,2012,G96
10809429,K12E03P,2012,G96
10809430,K12E03P,2012,G96
10809431,K12E03P,2012,G96
10809432,K12E03P,2012,G96
10809433,K12E03P,2012,G96
10809434,K12E03P,2012,G96
10809435,K12E03P,2012,G96
10809436,K12E03P,2012,G96
10809437,K12E03P,2012,G96
10809438,K12E03P,2012,G96
10809439,K12E03P,2012,G96
10809440,K12E03P,2012,G96
10809441,K12E03P,2012,G96
10809442,K12E03P,2012,G96
10809443,K12E03P,2012,G96
10809447,K12E03Q,2012,703
10809448,K12E03Q,2012,703
10809449,K12E03Q,2012,703
10809450,K12E03Q,2012,703
10809451,K12E03Q,2012,703
10809452,K12E03Q,2012,703
10809453,K12E03Q,2012,703
10809454,K12E03Q,2012,703
10809455,K12E03Q,2012,703
10809456,K12E03Q,2012,703
10809457,K12E03Q,2012,703
10809458,K12E03Q,2012,703
10809558,K12E03R,2012,G96
10809559,K12E03R,2012,G96
10809560,K12E03R,2012,G96
10809561,K12E03R,2012,G96
10809566,K12E03R,2012,G96
10809567,K12E03R,2012,G96
10809568,K12E03R,2012,G96
10809569,K12E03R,2012,G96
10809598,K12E03S,2012,G96
10809599,K12E03S,2012,G96
10809600,K12E03S,2012,G96
10809601,K12E03S,2012,G96
10809605,K12E03S,2012,G96
10809606,K12E03S,2012,G96
10809607,K12E03S,2012,G96
10809608,K12E03S,2012,G96
10809623,K12E03T,2010,G96
10809624,K12E03T,2010,G96
10809625,K12E03T,2010,G96
10809626,K12E03T,2010,G96
10809635,K12E03T,2012,G96
10809636,K12E03T,2012,G96
10809637,K12E03T,2012,G96
10809638,K12E03T,2012,G96
10809769,K12E04A,2012,G96
10809770,K12E04A,2012,G96
10809771,K12E04A,2012,G96
10809772,K12E04A,2012,G96
10809806,K12E04F,2012,703
10809807,K12E04F,2012,703
10809808,K12E04F,2012,703
10809809,K12E04F,2012,703
10809810,K12E04F,2012,G96
10809811,K12E04F,2012,G96
10809812,K12E04F,2012,G96
10809813,K12E04F,2012,G96
10809814,K12E04F,2012,G96
10809815,K12E04F,2012,G96
10809816,K12E04F,2012,G96
10809817,K12E04F,2012,G96
10809969,K12E04V,2012,G96
10809970,K12E04V,2012,G96
10809971,K12E04V,2012,G96
10809972,K12E04V,2012,G96
10809976,K12E04V,2012,G96
10809977,K12E04V,2012,G96
10809978,K12E04V,2012,G96
10809979,K12E04V,2012,G96
10810385,K12E05G,2012,703
