,packed_desig,year,obs
22023489,K15Y11Z,C2011,~7bMTG96
22023490,K15Y11Z,C2011,~7bMTG96
22023518,K15Y12A,C2006,~3jn0G96
22023519,K15Y12A,C2006,~3jn0G96
22023520,K15Y12A,C2006,~3jn0G96
22023521,K15Y12A,C2006,~3jn0G96
22023531,K15Y12A,C2008,~3qQ8G96
22023532,K15Y12A,C2008,~3qQ8G96
22023533,K15Y12A,C2008,~3qQ8G96
22023534,K15Y12A,C2008,~3qQ8G96
22023535,K15Y12A,C2011,~3jn0G96
22023536,K15Y12A,C2011,~3jn0G96
22023537,K15Y12A,C2011,~3jn0G96
22023538,K15Y12A,C2011,~3jn0G96
22023539,K15Y12A,C2011,~3jn0G96
22023540,K15Y12A,C2011,~3jn0G96
22023541,K15Y12A,C2011,~3jn0G96
22023798,K15Y12R,C2010,~4YGkG96
22023799,K15Y12R,C2010,~4YGkG96
22023800,K15Y12R,C2010,~4YGkG96
22023801,K15Y12R,C2010,~4YGkG96
22023802,K15Y12R,C2012,~4YGkG96
22023803,K15Y12R,C2012,~4YGkG96
22023804,K15Y12R,C2012,~4YGkG96
22023805,K15Y12R,C2012,~4YGkG96
22023926,K15Y12T,C2006,~3ItQG96
22023927,K15Y12T,C2006,~3ItQG96
22023928,K15Y12T,C2006,~3ItQG96
22023929,K15Y12T,C2006,~3ItQG96
22024034,K15Y12W,C2012,~3ItRG96
22024035,K15Y12W,C2012,~3ItRG96
22024036,K15Y12W,C2012,~3ItRG96
22024037,K15Y12W,C2012,~3ItRG96
22024153,K15Y12X,C2012,~3FfLG96
22024154,K15Y12X,C2012,~3FfLG96
22024155,K15Y12X,C2012,~3FfLG96
22024156,K15Y12X,C2012,~3jn0G96
22024157,K15Y12X,C2012,~3jn0G96
22024158,K15Y12X,C2012,~3jn0G96
22024159,K15Y12X,C2012,~3jn0G96
22024341,K15Y13A,C2009,~3ZI2G96
22024342,K15Y13A,C2009,~3ZI2G96
22024492,K15Y13J,C2006,~3ONe703
22024493,K15Y13J,C2006,~3ONe703
22024494,K15Y13J,C2006,~3ONe703
22024495,K15Y13J,C2006,~3ONe703
22024499,K15Y13J,C2008,~3ONe703
22024500,K15Y13J,C2008,~3ONe703
22024501,K15Y13J,C2008,~3ONe703
22024502,K15Y13J,C2008,~3ONe703
22024505,K15Y13J,C2010,~3ONeG96
22024506,K15Y13J,C2010,~3ONeG96
22024507,K15Y13J,C2010,~3ONeG96
22024508,K15Y13J,C2010,~3ONeG96
22024509,K15Y13J,C2012,~3ONeG96
22024510,K15Y13J,C2012,~3ONeG96
22024511,K15Y13J,C2012,~3ONeG96
22024512,K15Y13J,C2012,~3ONeG96
22025149,K15Y13R,C2007,~3ItSG96
22025150,K15Y13R,C2007,~3ItSG96
22025151,K15Y13R,C2007,~3ItSG96
22025152,K15Y13R,C2007,~3ItSG96
22025374,K15Y14A,C2012,~40IbG96
22025375,K15Y14A,C2012,~40IbG96
22025376,K15Y14A,C2012,~40IbG96
22026081,K15Y14K,C2011,~5Px1G96
22026082,K15Y14K,C2011,~5Px1G96
22026083,K15Y14K,C2011,~5Px1G96
22026084,K15Y14K,C2011,~5Px1G96
22026211,K15Y14O,C2006,~3ZI3703
22026212,K15Y14O,C2006,~3ZI3703
22026213,K15Y14O,C2006,~3ZI3703
22026214,K15Y14O,C2006,~3ZI3703
22026215,K15Y14O,C2006,~3ZI3703
22026216,K15Y14O,C2006,~3ZI3703
22026217,K15Y14O,C2006,~3ZI3703
22026218,K15Y14O,C2006,~3ZI3703
22026219,K15Y14O,C2010,~3jn1G96
22026220,K15Y14O,C2010,~3jn1G96
22026221,K15Y14O,C2010,~3jn1G96
22026222,K15Y14O,C2012,~3ZI3G96
22026223,K15Y14O,C2012,~3ZI3G96
22026224,K15Y14O,C2012,~3ZI3G96
22026225,K15Y14O,C2012,~3ZI3G96
22026226,K15Y14O,C2012,~3ZI3G96
22026227,K15Y14O,C2012,~3ZI3G96
22026228,K15Y14O,C2012,~3ZI3G96
22026229,K15Y14O,C2012,~3ZI3G96
22026230,K15Y14O,C2012,~3ZI3G96
22026231,K15Y14O,C2012,~3ZI3G96
22026232,K15Y14O,C2012,~3ZI3G96
22026233,K15Y14O,C2012,~3ZI3G96
22026426,K15Y14T,C2008,~79FYG96
22026427,K15Y14T,C2008,~79FYG96
22026428,K15Y14T,C2008,~79FZG96
22026429,K15Y14T,C2008,~79FZG96
22026470,K15Y14V,C2012,~4nB9G96
22026471,K15Y14V,C2012,~4nB9G96
22026472,K15Y14V,C2012,~4nB9G96
22026473,K15Y14V,C2012,~4nB9G96
22026603,K15Y15A,C2011,~3XGyG96
22026604,K15Y15A,C2011,~3XGyG96
22026605,K15Y15A,C2011,~3XGyG96
22026606,K15Y15A,C2011,~3XGyG96
22026848,K15Y15H,C2006,~3ItT703
22026849,K15Y15H,C2006,~3ItT703
22026850,K15Y15H,C2006,~3ItT703
22026851,K15Y15H,C2006,~3ItT703
22027029,K15Y15N,C2008,~3jn1G96
22027030,K15Y15N,C2008,~3jn1G96
22027031,K15Y15N,C2008,~3jn1G96
22027032,K15Y15N,C2008,~3jn1G96
22027096,K15Y15O,C2010,~3ItTG96
22027097,K15Y15O,C2010,~3ItTG96
22027098,K15Y15O,C2010,~3ItTG96
22027102,K15Y15O,C2012,~3ItTG96
22027103,K15Y15O,C2012,~3ItTG96
22027104,K15Y15O,C2012,~3ItTG96
22027105,K15Y15O,C2012,~3ItTG96
22027106,K15Y15O,C2012,~3ItTG96
22027107,K15Y15O,C2012,~3ItTG96
22027108,K15Y15O,C2012,~3ItTG96
22027249,K15Y15Q,C2012,~3ItTG96
22027250,K15Y15Q,C2012,~3ItTG96
22027251,K15Y15Q,C2012,~3ItTG96
22027252,K15Y15Q,C2012,~3ItTG96
22027329,K15Y15R,C2006,~40IbG96
22027330,K15Y15R,C2006,~40IbG96
22027331,K15Y15R,C2006,~40IbG96
22027332,K15Y15R,C2006,~40IbG96
22027333,K15Y15R,C2012,~40IbG96
22027334,K15Y15R,C2012,~40IbG96
22027335,K15Y15R,C2012,~40IbG96
22027336,K15Y15R,C2012,~40IbG96
22027377,K15Y15U,C2012,~3jn1G96
22027378,K15Y15U,C2012,~3jn1G96
22027379,K15Y15U,C2012,~3jn1G96
22027380,K15Y15U,C2012,~3jn1G96
22027384,K15Y15U,C2012,~3ItTG96
22027385,K15Y15U,C2012,~3ItTG96
22027386,K15Y15U,C2012,~3ItTG96
22027387,K15Y15U,C2012,~3ItUG96
22027484,K15Y15X,C2009,~4O4B703
22027485,K15Y15X,C2009,~4O4B703
22027486,K15Y15X,C2009,~4O4B703
22027487,K15Y15X,C2009,~4O4B703
22027488,K15Y15X,C2009,~4O4B703
22027566,K15Y15Z,C2011,~3FfMG96
22027567,K15Y15Z,C2011,~3FfMG96
22027568,K15Y15Z,C2011,~3FfMG96
22027569,K15Y15Z,C2011,~3FfMG96
22027659,K15Y16G,C2012,~5adY703
22027660,K15Y16G,C2012,~5adY703
22027661,K15Y16G,C2012,~5adY703
22027662,K15Y16G,C2012,~5adY703
22027712,K15Y16H,C2011,~3ItUG96
22027713,K15Y16H,C2011,~3ItUG96
22027714,K15Y16H,C2011,~3ItUG96
22027715,K15Y16H,C2011,~3ItUG96
22027891,K15Y16M,C2010,~3TGMG96
22027892,K15Y16M,C2010,~3TGMG96
22027893,K15Y16M,C2010,~3TGMG96
22027894,K15Y16M,C2010,~3TGMG96
22027895,K15Y16M,C2012,~3TGMG96
22027896,K15Y16M,C2012,~3TGMG96
22027897,K15Y16M,C2012,~3TGMG96
22027898,K15Y16M,C2012,~3TGMG96
22027996,K15Y16S,C2011,~3XGyG96
22027997,K15Y16S,C2011,~3XGyG96
22027998,K15Y16S,C2011,~3XGyG96
22027999,K15Y16S,C2011,~3XGyG96
22028143,K15Y16V,C2011,~3XGyG96
22028144,K15Y16V,C2011,~3XGyG96
22028145,K15Y16V,C2011,~3XGyG96
22028146,K15Y16V,C2011,~3XGyG96
22028319,K15Y16W,C2011,~3ItUG96
22028320,K15Y16W,C2011,~3ItUG96
22028321,K15Y16W,C2011,~3ItUG96
22028322,K15Y16W,C2011,~3ItUG96
22028426,K15Y16X,C2011,~3ItU703
22028427,K15Y16X,C2011,~3ItU703
22028428,K15Y16X,C2011,~3ItU703
22028429,K15Y16X,C2011,~3ItU703
22028430,K15Y16X,C2011,~3ItUG96
22028431,K15Y16X,C2011,~3ItUG96
22028432,K15Y16X,C2011,~3ItUG96
22028433,K15Y16X,C2011,~3ItUG96
22028434,K15Y16X,C2011,~3ItUG96
22028435,K15Y16X,C2011,~3ItUG96
22028436,K15Y16X,C2011,~3ItUG96
22028533,K15Y17C,C2011,~3XGy703
22028534,K15Y17C,C2011,~3XGy703
22028535,K15Y17C,C2011,~3XGy703
22028536,K15Y17C,C2011,~3XGy703
22028908,K15Y17J,C2008,~3ItVG96
22028909,K15Y17J,C2008,~3ItVG96
22028910,K15Y17J,C2008,~3ItVG96
22028911,K15Y17J,C2008,~3ItVG96
22028912,K15Y17J,C2008,~3ItVG96
22028913,K15Y17J,C2008,~3ItVG96
22028914,K15Y17J,C2008,~3ItVG96
22028915,K15Y17J,C2008,~3ItVG96
22028916,K15Y17J,C2012,~3ItVG96
22028917,K15Y17J,C2012,~3ItVG96
22028918,K15Y17J,C2012,~3ItVG96
22028919,K15Y17J,C2012,~3ItVG96
22029155,K15Y17P,C2006,~3ONeG96
22029156,K15Y17P,C2006,~3ONeG96
22029157,K15Y17P,C2006,~3ONeG96
22029158,K15Y17P,C2006,~3ONeG96
22029159,K15Y17P,C2006,~3ONeG96
22029160,K15Y17P,C2006,~3ONeG96
22029161,K15Y17P,C2006,~3ONeG96
22029162,K15Y17P,C2006,~3ONeG96
22029166,K15Y17P,C2011,~3ItWG96
22029167,K15Y17P,C2011,~3ItWG96
22029168,K15Y17P,C2011,~3ItWG96
22029169,K15Y17P,C2011,~3ItWG96
22029551,K15Y17V,C2011,~3ItWG96
22029552,K15Y17V,C2011,~3ItWG96
22029553,K15Y17V,C2011,~3ItWG96
22029554,K15Y17V,C2011,~3ItWG96
22029811,K15Y17Y,C2005,~1n2J703
22029812,K15Y17Y,C2005,~1n2J703
22029813,K15Y17Y,C2005,~1n2J703
22029814,K15Y17Y,C2005,~1n2J703
22029818,K15Y17Y,C2011,~1n2J703
22029819,K15Y17Y,C2011,~1n2J703
22029820,K15Y17Y,C2011,~1n2J703
22029821,K15Y17Y,C2011,~1n2J703
22029822,K15Y17Y,C2011,~1n2JG96
22029823,K15Y17Y,C2011,~1n2JG96
22029824,K15Y17Y,C2011,~1n2JG96
22029825,K15Y17Y,C2011,~1n2JG96
22030134,K15Y18G,C2009,~1n2JG96
22030135,K15Y18G,C2009,~1n2JG96
22030136,K15Y18G,C2009,~1n2JG96
22030137,K15Y18G,C2009,~1n2JG96
22030138,K15Y18G,C2009,~1n2JG96
22030139,K15Y18G,C2009,~1n2JG96
22030140,K15Y18G,C2009,~1n2JG96
22030141,K15Y18G,C2009,~1n2JG96
22030142,K15Y18G,C2011,~1usqG96
22030143,K15Y18G,C2011,~1usqG96
22030144,K15Y18G,C2011,~1usqG96
22030145,K15Y18G,C2011,~1usqG96
22030222,K15Y18K,C2009,~1usrG96
22030223,K15Y18K,C2009,~1usrG96
22030224,K15Y18K,C2009,~1usrG96
22030441,K15Y18P,C2008,~40IbG96
22030442,K15Y18P,C2008,~40IbG96
22030443,K15Y18P,C2008,~40IbG96
22030444,K15Y18P,C2008,~40IbG96
22030445,K15Y18P,C2008,~40IbG96
22030446,K15Y18P,C2008,~40IbG96
22030447,K15Y18P,C2008,~40IbG96
22030448,K15Y18P,C2008,~40IbG96
22030544,K15Y18U,C2009,~3jn2G96
22030545,K15Y18U,C2009,~3jn2G96
22030546,K15Y18U,C2009,~3jn2G96
22030547,K15Y18U,C2009,~3jn2G96
22030764,K15Y19A,C2011,~3jn2G96
22030765,K15Y19A,C2011,~3jn2G96
22030766,K15Y19A,C2011,~3jn2G96
22030767,K15Y19A,C2011,~3jn2G96
22030875,K15Y19E,C2012,~46uTG96
22030876,K15Y19E,C2012,~46uTG96
22030877,K15Y19E,C2012,~46uTG96
22030971,K15Y19F,C2009,~81AYG96
22030972,K15Y19F,C2009,~81AYG96
22030973,K15Y19F,C2009,~81AYG96
22030974,K15Y19F,C2009,~81AYG96
22031074,K15Y19K,C2006,~3aLYG96
22031075,K15Y19K,C2006,~3aLYG96
22031076,K15Y19K,C2006,~3aLYG96
22031077,K15Y19K,C2006,~3aLYG96
22031078,K15Y19K,C2006,~3aLY703
22031079,K15Y19K,C2006,~3aLY703
22031080,K15Y19K,C2006,~3aLY703
22031081,K15Y19K,C2006,~3aLY703
22031117,K15Y19N,C2009,~4AIZG96
22031118,K15Y19N,C2009,~4AIZG96
22031119,K15Y19N,C2009,~4AIZG96
22031120,K15Y19N,C2009,~4AIZG96
22031121,K15Y19N,C2011,~4AIZG96
22031122,K15Y19N,C2011,~4AIZG96
22031123,K15Y19N,C2011,~4AIZG96
22031124,K15Y19N,C2011,~4AIZG96
22031125,K15Y19N,C2011,~4AIZG96
22031126,K15Y19N,C2011,~4AIZG96
22031127,K15Y19N,C2011,~4AIZG96
22031128,K15Y19N,C2011,~4AIZG96
22031213,K15Y19P,C2012,~3CphG96
22031214,K15Y19P,C2012,~3CphG96
22031215,K15Y19P,C2012,~3CphG96
22031216,K15Y19P,C2012,~3CphG96
22031386,K15Y19R,C2011,~3XGzG96
22031387,K15Y19R,C2011,~3XGzG96
22031388,K15Y19R,C2011,~3XGzG96
22031389,K15Y19R,C2011,~3XGzG96
22031577,K15Y19X,C2008,~3FfNG96
22031578,K15Y19X,C2008,~3FfNG96
22031579,K15Y19X,C2008,~3FfNG96
22031580,K15Y19X,C2008,~3FfNG96
22031910,K15Y20O,C2009,~40IcG96
22031911,K15Y20O,C2009,~40IcG96
22031912,K15Y20O,C2009,~40IcG96
22031913,K15Y20O,C2009,~40IcG96
22031993,K15Y20S,C2005,~1ussG96
22031994,K15Y20S,C2005,~1ussG96
22031995,K15Y20S,C2005,~1ussG96
22031996,K15Y20S,C2005,~1ussG96
22031997,K15Y20S,C2007,~1ussG96
22031998,K15Y20S,C2007,~1ussG96
22031999,K15Y20S,C2007,~1ussG96
22032000,K15Y20S,C2007,~1ussG96
22032001,K15Y20S,C2011,~1ussG96
22032002,K15Y20S,C2011,~1ussG96
22032003,K15Y20S,C2011,~1ussG96
22032004,K15Y20S,C2011,~1ussG96
22032121,K15Y20Z,C2010,~1nwOG96
22032122,K15Y20Z,C2010,~1nwOG96
22032123,K15Y20Z,C2010,~1nwOG96
22032124,K15Y20Z,C2010,~1nwOG96
22032400,K15Y21F,C2008,~5adYG96
22032401,K15Y21F,C2008,~5adYG96
22032402,K15Y21F,C2008,~5adYG96
22032403,K15Y21F,C2008,~5adYG96
22032717,K15Y21L,C2010,~2IYnG96
22032718,K15Y21L,C2010,~2IYnG96
22032719,K15Y21L,C2010,~2IYnG96
22032720,K15Y21L,C2010,~2IYnG96
22032721,K15Y21L,C2010,~2IYnG96
22032722,K15Y21L,C2010,~2IYnG96
22032723,K15Y21L,C2010,~2IYnG96
22032724,K15Y21L,C2011,~2IYnG96
22032725,K15Y21L,C2011,~2IYnG96
22032726,K15Y21L,C2011,~2IYnG96
22032727,K15Y21L,C2011,~2IYnG96
22032767,K15Y21M,C2007,~2IYn703
22032768,K15Y21M,C2007,~2IYn703
22032769,K15Y21M,C2007,~2IYn703
22032770,K15Y21M,C2007,~2IYn703
22032828,K15Y21N,C2009,~2IYnG96
22032829,K15Y21N,C2009,~2IYnG96
22032830,K15Y21N,C2009,~2IYnG96
22032831,K15Y21N,C2009,~2IYnG96
22032868,K15Y21O,C2010,~4qWXG96
22032869,K15Y21O,C2010,~4qWXG96
22032870,K15Y21O,C2010,~4qWXG96
22032871,K15Y21O,C2010,~4qWXG96
22033425,K15Y21Y,C2011,~3ItY703
22033426,K15Y21Y,C2011,~3ItY703
22033427,K15Y21Y,C2011,~3ItY703
22033428,K15Y21Y,C2011,~3ItY703
22033429,K15Y21Y,C2011,~3ItY703
22033430,K15Y21Y,C2011,~3ItY703
22033431,K15Y21Y,C2011,~3ItY703
22033432,K15Y21Y,C2011,~3ItY703
22033962,K15Y22H,C2012,~5Mm4G96
22033963,K15Y22H,C2012,~5Mm4G96
22033964,K15Y22H,C2012,~5Mm4G96
22033965,K15Y22H,C2012,~5Mm4G96
22034013,K15Y22J,C2005,~7dKDG96
22034014,K15Y22J,C2005,~7dKDG96
22034015,K15Y22J,C2005,~7dKDG96
22034016,K15Y22J,C2005,~7dKDG96
22034060,K15Y22K,C2010,~3TGNG96
22034061,K15Y22K,C2010,~3TGNG96
22034062,K15Y22K,C2010,~3TGNG96
22034063,K15Y22K,C2010,~3TGNG96
22034190,K15Y22M,C2011,~2Me6G96
22034191,K15Y22M,C2011,~2Me6G96
22034192,K15Y22M,C2011,~2Me6G96
22034193,K15Y22M,C2011,~2Me6G96
22034243,K15Y22N,C2008,~4pWBG96
22034244,K15Y22N,C2008,~4pWBG96
22034245,K15Y22N,C2008,~4pWBG96
22034246,K15Y22N,C2008,~4pWBG96
22034302,K15Y22P,C2011,~2y2uG96
22034303,K15Y22P,C2011,~2y2uG96
22034304,K15Y22P,C2011,~2y2uG96
22034305,K15Y22P,C2011,~2y2uG96
22034367,K15Y22Q,C2008,~2Me7703
22034368,K15Y22Q,C2008,~2Me7703
22034369,K15Y22Q,C2008,~2Me7703
22034370,K15Y22Q,C2008,~2Me7703
22034371,K15Y22Q,C2008,~2Me7703
22034372,K15Y22Q,C2008,~2Me7703
22034373,K15Y22Q,C2008,~2Me7703
22034374,K15Y22Q,C2008,~2Me7703
22034379,K15Y22Q,C2012,~2Me7703
22034380,K15Y22Q,C2012,~2Me7703
22034381,K15Y22Q,C2012,~2Me7703
22034382,K15Y22Q,C2012,~2Me7703
22034616,K15Y22T,C2009,~5S93G96
22034617,K15Y22T,C2009,~5S93G96
22034618,K15Y22T,C2009,~5S93G96
22034619,K15Y22T,C2009,~5S93G96
22034871,K15Y22Y,C2007,~4O4DG96
22034872,K15Y22Y,C2007,~4O4DG96
22034873,K15Y22Y,C2007,~4O4DG96
22034874,K15Y22Y,C2007,~4O4DG96
22034968,K15Y23A,C2011,~40IcG96
22034969,K15Y23A,C2011,~40IcG96
22034970,K15Y23A,C2011,~40IcG96
22034971,K15Y23A,C2011,~40IcG96
22035206,K15Y23F,C2005,~2NNx703
22035207,K15Y23F,C2005,~2NNx703
22035208,K15Y23F,C2005,~2NNx703
22035209,K15Y23F,C2005,~2NNx703
22035213,K15Y23F,C2008,~2NNxG96
22035214,K15Y23F,C2008,~2NNxG96
22035215,K15Y23F,C2008,~2NNxG96
22035216,K15Y23F,C2008,~2NNxG96
22035392,K15Y23G,C2005,~2NNyG96
22035393,K15Y23G,C2005,~2NNyG96
22035394,K15Y23G,C2005,~2NNyG96
22035395,K15Y23G,C2005,~2NNyG96
22035396,K15Y23G,C2010,~2NNyG96
22035397,K15Y23G,C2010,~2NNyG96
22035398,K15Y23G,C2010,~2NNyG96
22035399,K15Y23G,C2010,~2NNyG96
22035499,K15Y23J,C2006,~2NNyG96
22035500,K15Y23J,C2006,~2NNyG96
22035501,K15Y23J,C2006,~2NNyG96
22035502,K15Y23J,C2006,~2NNyG96
22035503,K15Y23J,C2011,~2NNyG96
22035504,K15Y23J,C2011,~2NNyG96
22035505,K15Y23J,C2011,~2NNyG96
22035506,K15Y23J,C2011,~2NNyG96
22035507,K15Y23J,C2011,~2NNyG96
22035508,K15Y23J,C2011,~2NNyG96
22035509,K15Y23J,C2011,~2NNyG96
22035510,K15Y23J,C2011,~2NNyG96
22035606,K15Y23K,C2006,~2NNyG96
22035607,K15Y23K,C2006,~2NNyG96
22035608,K15Y23K,C2006,~2NNyG96
22035609,K15Y23K,C2006,~2NNyG96
22035610,K15Y23K,C2008,~2NNy703
22035611,K15Y23K,C2008,~2NNy703
22035612,K15Y23K,C2008,~2NNy703
22035613,K15Y23K,C2008,~2NNy703
22035614,K15Y23K,C2010,~2NNy703
22035615,K15Y23K,C2010,~2NNy703
22035616,K15Y23K,C2010,~2NNy703
22035617,K15Y23K,C2010,~2NNy703
22035866,K15Y23L,C2007,~2SEgG96
22035867,K15Y23L,C2007,~2SEgG96
22035868,K15Y23L,C2007,~2SEgG96
22035869,K15Y23L,C2007,~2SEgG96
22035970,K15Y23N,C2007,~2SEgG96
22035971,K15Y23N,C2007,~2SEgG96
22035972,K15Y23N,C2007,~2SEgG96
22035973,K15Y23N,C2007,~2SEgG96
22036034,K15Y23P,C2007,~2SEhG96
22036035,K15Y23P,C2007,~2SEhG96
22036036,K15Y23P,C2007,~2SEhG96
22036037,K15Y23P,C2007,~2SEhG96
22036038,K15Y23P,C2010,~2SEhG96
22036039,K15Y23P,C2010,~2SEhG96
22036040,K15Y23P,C2010,~2SEhG96
22036041,K15Y23P,C2010,~2SEhG96
22036108,K15Y23U,C2007,~2UdYG96
22036109,K15Y23U,C2007,~2UdYG96
22036110,K15Y23U,C2007,~2UdYG96
22036111,K15Y23U,C2011,~2UdYG96
22036112,K15Y23U,C2011,~2UdYG96
22036113,K15Y23U,C2011,~2UdYG96
22036138,K15Y24A,C2006,~3jn2G96
22036139,K15Y24A,C2006,~3jn2G96
22036140,K15Y24A,C2006,~3jn2G96
22036141,K15Y24A,C2006,~3jn2G96
22036142,K15Y24A,C2008,~2UysG96
22036143,K15Y24A,C2008,~2UysG96
22036144,K15Y24A,C2008,~2UysG96
22036145,K15Y24A,C2008,~2UysG96
22036146,K15Y24A,C2012,~2UysG96
22036147,K15Y24A,C2012,~2UysG96
22036148,K15Y24A,C2012,~2UysG96
22036149,K15Y24A,C2012,~2UysG96
22036220,K15Y24C,C2008,~2WauG96
22036221,K15Y24C,C2008,~2WauG96
22036222,K15Y24C,C2008,~2WauG96
22036223,K15Y24C,C2008,~2WauG96
22036224,K15Y24C,C2011,~2WauG96
22036225,K15Y24C,C2011,~2WauG96
22036226,K15Y24C,C2011,~2WauG96
22036316,K15Y24F,C2009,~2ZsrG96
22036317,K15Y24F,C2009,~2ZsrG96
22036318,K15Y24F,C2009,~2ZsrG96
22036319,K15Y24F,C2009,~2ZsrG96
22036320,K15Y24F,C2009,~2ZsrG96
22036321,K15Y24F,C2009,~2ZsrG96
22036322,K15Y24F,C2009,~2ZsrG96
22036326,K15Y24F,C2011,~2ZsrG96
22036327,K15Y24F,C2011,~2ZsrG96
22036328,K15Y24F,C2011,~2ZsrG96
22036329,K15Y24F,C2011,~2ZsrG96
22036360,K15Y24G,C2009,~2ZsrG96
22036361,K15Y24G,C2009,~2ZsrG96
22036362,K15Y24G,C2009,~2ZsrG96
22036363,K15Y24G,C2009,~2ZsrG96
22036364,K15Y24G,C2011,~2ZsrG96
22036365,K15Y24G,C2011,~2ZsrG96
22036366,K15Y24G,C2011,~2ZsrG96
22036367,K15Y24G,C2011,~2ZsrG96
22036368,K15Y24G,C2011,~2ZsrG96
22036369,K15Y24G,C2011,~2ZsrG96
22036370,K15Y24G,C2011,~2ZsrG96
22036371,K15Y24G,C2011,~2ZsrG96
22036419,K15Y24J,C2009,~2ZsrG96
22036420,K15Y24J,C2009,~2ZsrG96
22036421,K15Y24J,C2009,~2ZsrG96
22036422,K15Y24J,C2009,~2ZsrG96
22036423,K15Y24J,C2009,~2ZsrG96
22036424,K15Y24J,C2009,~2ZsrG96
22036425,K15Y24J,C2009,~2ZsrG96
22036426,K15Y24J,C2009,~2ZsrG96
22036427,K15Y24J,C2009,~2ZsrG96
22036428,K15Y24J,C2009,~2ZsrG96
22036429,K15Y24J,C2009,~2ZsrG96
22036430,K15Y24J,C2009,~2ZsrG96
22036479,K15Y24K,C2009,~2ZsrG96
22036480,K15Y24K,C2009,~2ZsrG96
22036481,K15Y24K,C2009,~2ZsrG96
22036482,K15Y24K,C2009,~2ZsrG96
22036553,K15Y24L,C2005,~5adY703
22036554,K15Y24L,C2005,~5adY703
22036555,K15Y24L,C2005,~5adY703
22036556,K15Y24L,C2005,~5adY703
22036557,K15Y24L,C2009,~2ZsrG96
22036558,K15Y24L,C2009,~2ZsrG96
22036559,K15Y24L,C2009,~2ZsrG96
22036560,K15Y24L,C2009,~2ZsrG96
22036677,K15Y24M,C2009,~2ZsrG96
22036678,K15Y24M,C2009,~2ZsrG96
22036679,K15Y24M,C2009,~2ZssG96
22036680,K15Y24M,C2009,~2ZssG96
22036815,K15Y24N,C2009,~2ZssG96
22036816,K15Y24N,C2009,~2ZssG96
22036817,K15Y24N,C2009,~2ZssG96
22036818,K15Y24N,C2009,~2ZssG96
22036946,K15Y24P,C2009,~2ZssG96
22036947,K15Y24P,C2009,~2ZssG96
22036948,K15Y24P,C2009,~2ZssG96
22036949,K15Y24P,C2009,~2ZssG96
22036950,K15Y24P,C2012,~2ZssG96
22036951,K15Y24P,C2012,~2ZssG96
22036952,K15Y24P,C2012,~2ZssG96
22036953,K15Y24P,C2012,~2ZssG96
22037038,K15Y24Q,C2009,~2ZssG96
22037039,K15Y24Q,C2009,~2ZssG96
22037040,K15Y24Q,C2009,~2ZssG96
22037041,K15Y24Q,C2009,~2ZssG96
22037042,K15Y24Q,C2012,~2ZssG96
22037043,K15Y24Q,C2012,~2ZssG96
22037044,K15Y24Q,C2012,~2ZssG96
22037045,K15Y24Q,C2012,~2ZssG96
22037090,K15Y24R,C2009,~2ZstG96
22037091,K15Y24R,C2009,~2ZstG96
22037092,K15Y24R,C2009,~2ZstG96
22037093,K15Y24R,C2009,~2ZstG96
22037094,K15Y24R,C2009,~2ZstG96
22037095,K15Y24R,C2009,~2ZstG96
22037096,K15Y24R,C2009,~2ZstG96
22037097,K15Y24R,C2009,~2ZstG96
22037098,K15Y24R,C2010,~2ZstG96
22037099,K15Y24R,C2010,~2ZstG96
22037100,K15Y24R,C2010,~2ZstG96
22037101,K15Y24R,C2010,~2ZstG96
22037114,K15Y24R,C2011,~2ZstG96
22037115,K15Y24R,C2011,~2ZstG96
22037116,K15Y24R,C2011,~2ZstG96
22037117,K15Y24R,C2011,~2ZstG96
22037352,K15Y24W,C2010,~2czjG96
22037353,K15Y24W,C2010,~2czjG96
22037354,K15Y24W,C2010,~2czjG96
22037355,K15Y24W,C2010,~2czjG96
22037359,K15Y24W,C2011,~2czj703
22037360,K15Y24W,C2011,~2czj703
22037361,K15Y24W,C2011,~2czj703
22037362,K15Y24W,C2011,~2czj703
22037363,K15Y24W,C2011,~2czj703
22037364,K15Y24W,C2011,~2czj703
22037365,K15Y24W,C2011,~2czj703
22037431,K15Y24X,C2009,~2czjG96
22037432,K15Y24X,C2009,~2czjG96
22037433,K15Y24X,C2009,~2czjG96
22037434,K15Y24X,C2009,~2czjG96
22037435,K15Y24X,C2009,~2czjG96
22037436,K15Y24X,C2009,~2czjG96
22037437,K15Y24X,C2009,~2czjG96
22037438,K15Y24X,C2011,~2czjG96
22037439,K15Y24X,C2011,~2czjG96
22037440,K15Y24X,C2011,~2czjG96
22037441,K15Y24X,C2011,~2czjG96
22037445,K15Y24X,C2011,~2czjG96
22037446,K15Y24X,C2011,~2czjG96
22037447,K15Y24X,C2011,~2czjG96
22037448,K15Y24X,C2011,~2czjG96
22037497,K15Y25B,C2011,~2czkG96
22037498,K15Y25B,C2011,~2czkG96
22037499,K15Y25B,C2011,~2czkG96
22037500,K15Y25B,C2011,~2czkG96
22037501,K15Y25B,C2011,~2czkG96
22037502,K15Y25B,C2011,~2czkG96
22037503,K15Y25B,C2011,~2czkG96
22037504,K15Y25B,C2011,~2czkG96
22037505,K15Y25B,C2011,~2czkG96
22037506,K15Y25B,C2011,~2czkG96
22037507,K15Y25B,C2011,~2czkG96
