,packed_desig,year,obs
16019159,K14QT7W,C2005,~3I3FG96
16019160,K14QT7W,C2008,~3I3FG96
16019161,K14QT7W,C2008,~3I3FG96
16019162,K14QT7W,C2008,~3I3FG96
16019163,K14QT7W,C2008,~3I3FG96
16019164,K14QT7W,C2010,~3I3FG96
16019165,K14QT7W,C2010,~3I3FG96
16019166,K14QT7W,C2010,~3I3FG96
16019167,K14QT7W,C2010,~3I3FG96
16019168,K14QT7W,C2010,~3I3FG96
16019169,K14QT7W,C2010,~3I3FG96
16019170,K14QT7W,C2010,~3I3FG96
16019171,K14QT7W,C2010,~3I3FG96
16019175,K14QT7W,C2010,~3I3FG96
16019176,K14QT7W,C2010,~3I3FG96
16019177,K14QT7W,C2010,~3I3FG96
16019178,K14QT7W,C2010,~3I3FG96
16019179,K14QT7W,C2012,~3I3FG96
16019180,K14QT7W,C2012,~3I3FG96
16019181,K14QT7W,C2012,~3I3FG96
16019182,K14QT7W,C2012,~3I3FG96
16019287,K14QT8C,C2012,~29ETG96
16019288,K14QT8C,C2012,~29ETG96
16019289,K14QT8C,C2012,~29ETG96
16019290,K14QT8C,C2012,~29ETG96
16019503,K14QT8K,C2010,~3I3FG96
16019504,K14QT8K,C2010,~3I3FG96
16019505,K14QT8K,C2010,~3I3FG96
16019506,K14QT8K,C2010,~3I3FG96
16019718,K14QT8M,C2006,~3I3GG96
16019719,K14QT8M,C2006,~3I3GG96
16019720,K14QT8M,C2006,~3I3GG96
16019721,K14QT8M,C2006,~3I3GG96
16019722,K14QT8M,C2006,~3I3GG96
16019723,K14QT8M,C2006,~3I3GG96
16019724,K14QT8M,C2006,~3I3GG96
16019725,K14QT8M,C2006,~3I3GG96
16019774,K14QT8P,C2007,~3I3GG96
16019775,K14QT8P,C2007,~3I3GG96
16019776,K14QT8P,C2007,~3I3GG96
16019777,K14QT8P,C2007,~3I3GG96
16019781,K14QT8P,C2010,~3I3GG96
16019782,K14QT8P,C2010,~3I3GG96
16019783,K14QT8P,C2010,~3I3GG96
16019784,K14QT8P,C2010,~3I3GG96
16019785,K14QT8P,C2012,~3I3GG96
16019786,K14QT8P,C2012,~3I3GG96
16019787,K14QT8P,C2012,~3I3GG96
16019788,K14QT8P,C2012,~3I3GG96
16019789,K14QT8P,C2012,~3I3GG96
16019790,K14QT8P,C2012,~3I3GG96
16019791,K14QT8P,C2012,~3I3GG96
16019792,K14QT8P,C2012,~3I3GG96
16019868,K14QT8Q,C2009,~3jSQG96
16019869,K14QT8Q,C2009,~3jSQG96
16019870,K14QT8Q,C2009,~3jSQG96
16019871,K14QT8Q,C2009,~3jSQG96
16019872,K14QT8Q,C2009,~3jSQG96
16019873,K14QT8Q,C2009,~3jSQG96
16020017,K14QT9A,C2009,~5KmuG96
16020018,K14QT9A,C2009,~5KmuG96
16020019,K14QT9A,C2009,~5KmuG96
16020020,K14QT9A,C2009,~5KmuG96
16020021,K14QT9A,C2009,~5ZaPG96
16020022,K14QT9A,C2009,~5ZaPG96
16020023,K14QT9A,C2009,~5ZaPG96
16020024,K14QT9A,C2009,~5ZaPG96
16020111,K14QT9E,C2010,~3X5UG96
16020112,K14QT9E,C2010,~3X5UG96
16020113,K14QT9E,C2010,~3X5UG96
16020114,K14QT9E,C2010,~3X5UG96
16020156,K14QT9G,C2005,~3zwRG96
16020157,K14QT9G,C2005,~3zwRG96
16020158,K14QT9G,C2005,~3zwRG96
16020159,K14QT9G,C2005,~3zwRG96
16020160,K14QT9G,C2010,~3zwRG96
16020161,K14QT9G,C2010,~3zwRG96
16020162,K14QT9G,C2010,~3zwRG96
16020163,K14QT9G,C2010,~3zwRG96
16020201,K14QT9H,C2010,~3zwRG96
16020202,K14QT9H,C2010,~3zwRG96
16020203,K14QT9H,C2010,~3zwRG96
16020204,K14QT9H,C2010,~3zwRG96
16020284,K14QT9K,C2008,~5VdqG96
16020285,K14QT9K,C2008,~5VdqG96
16020286,K14QT9K,C2008,~5VdqG96
16020287,K14QT9K,C2008,~5VdqG96
16020491,K14QT9Q,C2007,~6bz6G96
16020492,K14QT9Q,C2007,~6bz6G96
16020493,K14QT9Q,C2007,~6bz6G96
16020494,K14QT9Q,C2007,~6bz6G96
16021350,K14QU0Z,C2010,~5KmuG96
16021351,K14QU0Z,C2010,~5KmuG96
16021352,K14QU0Z,C2010,~5KmuG96
16021353,K14QU0Z,C2010,~5KmuG96
16021454,K14QU1G,C2006,~3I3HG96
16021455,K14QU1G,C2006,~3I3HG96
16021456,K14QU1G,C2006,~3I3HG96
16021457,K14QU1G,C2006,~3I3HG96
16021508,K14QU1M,C2010,~1FmMG96
16021509,K14QU1M,C2010,~1FmMG96
16021510,K14QU1M,C2010,~1FmMG96
16021511,K14QU1M,C2010,~1FmMG96
16021654,K14QU1P,C2007,~55RKG96
16021655,K14QU1P,C2007,~55RKG96
16021656,K14QU1P,C2007,~55RKG96
16021657,K14QU1P,C2007,~55RKG96
16021726,K14QU1V,C2011,~1B0OG96
16021727,K14QU1V,C2011,~1B0OG96
16021728,K14QU1V,C2011,~1B0OG96
16021729,K14QU1V,C2011,~1B0OG96
16021730,K14QU1V,C2011,~1B0OG96
16021731,K14QU1V,C2011,~1B0OG96
16021732,K14QU1V,C2011,~1B0OG96
16021733,K14QU1V,C2011,~1B0OG96
16022256,K14QU2Q,C2010,~5VdqG96
16022257,K14QU2Q,C2010,~5VdqG96
16022258,K14QU2Q,C2010,~5VdqG96
16022259,K14QU2Q,C2010,~5VdqG96
16022354,K14QU3B,C2010,~1FmMG96
16022355,K14QU3B,C2010,~1FmMG96
16022356,K14QU3B,C2010,~1FmMG96
16022357,K14QU3B,C2010,~1FmMG96
16022449,K14QU3F,C2007,~3FOgG96
16022450,K14QU3F,C2007,~3FOgG96
16022451,K14QU3F,C2007,~3FOgG96
16022452,K14QU3F,C2007,~3FOgG96
16022453,K14QU3F,C2007,~3FOgG96
16022454,K14QU3F,C2007,~3FOgG96
16022455,K14QU3F,C2007,~3FOgG96
16022456,K14QU3F,C2007,~3FOgG96
16022474,K14QU3G,C2009,~4NqOG96
16022475,K14QU3G,C2009,~4NqOG96
16022476,K14QU3G,C2009,~4NqOG96
16022477,K14QU3G,C2009,~4NqOG96
16022478,K14QU3G,C2009,~4NqOG96
16022479,K14QU3G,C2009,~4NqOG96
16022480,K14QU3G,C2009,~4NqOG96
16022481,K14QU3G,C2009,~4NqOG96
16022482,K14QU3G,C2009,~4NqOG96
16022483,K14QU3G,C2009,~4NqOG96
16022484,K14QU3G,C2009,~4NqOG96
16022485,K14QU3G,C2009,~4NqOG96
16022761,K14QU3R,C2012,~3nNCG96
16022762,K14QU3R,C2012,~3nNCG96
16022763,K14QU3R,C2012,~3nNCG96
16022764,K14QU3R,C2012,~3nNCG96
16022812,K14QU3S,C2008,~1B0OG96
16022813,K14QU3S,C2008,~1B0OG96
16022814,K14QU3S,C2008,~1B0OG96
16022815,K14QU3S,C2008,~1B0OG96
16022819,K14QU3S,C2010,~1B0OG96
16022820,K14QU3S,C2010,~1B0OG96
16022821,K14QU3S,C2010,~1B0OG96
16022822,K14QU3S,C2010,~1B0OG96
16022823,K14QU3S,C2010,~1B0OG96
16022824,K14QU3S,C2010,~1B0OG96
16022825,K14QU3S,C2010,~1B0OG96
16022826,K14QU3S,C2010,~1B0OG96
16022892,K14QU3T,C2012,~18iMG96
16022893,K14QU3T,C2012,~18iMG96
16022894,K14QU3T,C2012,~18iMG96
16022895,K14QU3T,C2012,~18iMG96
16023025,K14QU3U,C2010,~7B43G96
16023026,K14QU3U,C2010,~7B43G96
16023027,K14QU3U,C2010,~7B43G96
16023028,K14QU3U,C2010,~7B43G96
16023139,K14QU3Z,C2007,~6hPrG96
16023140,K14QU3Z,C2007,~6hPrG96
16023141,K14QU3Z,C2007,~6hPrG96
16023142,K14QU3Z,C2007,~6hPrG96
16023240,K14QU4D,C2009,~18iMG96
16023241,K14QU4D,C2009,~18iMG96
16023242,K14QU4D,C2009,~18iMG96
16023297,K14QU4E,C2012,~3I3HG96
16023298,K14QU4E,C2012,~3I3HG96
16023299,K14QU4E,C2012,~3I3HG96
16023300,K14QU4E,C2012,~3I3HG96
16023301,K14QU4E,C2012,~3I3HG96
16023302,K14QU4E,C2012,~3I3HG96
16023303,K14QU4E,C2012,~3I3HG96
16023304,K14QU4E,C2012,~3I3HG96
16023305,K14QU4E,C2012,~3I3HG96
16023306,K14QU4E,C2012,~3I3HG96
16023307,K14QU4E,C2012,~3I3HG96
16023312,K14QU4E,C2012,~3I3HG96
16023313,K14QU4E,C2012,~3I3HG96
16023314,K14QU4E,C2012,~3I3HG96
16023315,K14QU4E,C2012,~3I3HG96
16023316,K14QU4E,C2012,~3I3HG96
16023317,K14QU4E,C2012,~3I3HG96
16023318,K14QU4E,C2012,~3I3HG96
16023319,K14QU4E,C2012,~3I3HG96
16023438,K14QU4K,C2007,~3nNCG96
16023439,K14QU4K,C2007,~3nNCG96
16023440,K14QU4K,C2007,~3nNCG96
16023441,K14QU4K,C2007,~3nNCG96
16023556,K14QU4M,C2010,~1B0OG96
16023557,K14QU4M,C2010,~1B0OG96
16023558,K14QU4M,C2010,~1B0OG96
16023559,K14QU4M,C2010,~1B0OG96
16023560,K14QU4M,C2010,~1B0OG96
16023561,K14QU4M,C2010,~1B0OG96
16023562,K14QU4M,C2010,~1B0OG96
16023563,K14QU4M,C2010,~1B0OG96
16024161,K14QU5A,C2008,~3aHBG96
16024162,K14QU5A,C2008,~3aHBG96
16024163,K14QU5A,C2008,~3aHBG96
16024164,K14QU5A,C2008,~3aHBG96
16024165,K14QU5A,C2010,~3aHBG96
16024166,K14QU5A,C2010,~3aHBG96
16024167,K14QU5A,C2010,~3aHBG96
16024168,K14QU5A,C2010,~3aHBG96
16024169,K14QU5A,C2010,~3aHBG96
16024170,K14QU5A,C2010,~3aHBG96
16024171,K14QU5A,C2010,~3aHBG96
16024172,K14QU5A,C2010,~3aHBG96
16024173,K14QU5A,C2010,~3aHBG96
16024174,K14QU5A,C2010,~3aHBG96
16024175,K14QU5A,C2010,~3aHBG96
16024176,K14QU5A,C2010,~3aHBG96
16024266,K14QU5B,C2005,~3nNCG96
16024267,K14QU5B,C2005,~3nNCG96
16024268,K14QU5B,C2005,~3nNCG96
16024269,K14QU5B,C2005,~3nNCG96
16024362,K14QU5H,C2010,~3zwRG96
16024363,K14QU5H,C2010,~3zwRG96
16024364,K14QU5H,C2010,~3zwRG96
16024365,K14QU5H,C2010,~3zwRG96
16024366,K14QU5H,C2010,~3zwRG96
16024367,K14QU5H,C2010,~3zwRG96
16024368,K14QU5H,C2010,~3zwRG96
16024369,K14QU5H,C2010,~3zwRG96
16024523,K14QU5R,C2007,~3I3HG96
16024524,K14QU5R,C2007,~3I3HG96
16024525,K14QU5R,C2007,~3I3HG96
16024526,K14QU5R,C2007,~3I3HG96
16024527,K14QU5R,C2007,~3I3HG96
16024528,K14QU5R,C2007,~3I3HG96
16024529,K14QU5R,C2007,~3I3HG96
16024530,K14QU5R,C2007,~3I3HG96
16024531,K14QU5R,C2007,~3I3HG96
16024532,K14QU5R,C2007,~3I3HG96
16024533,K14QU5R,C2007,~3I3HG96
16024534,K14QU5R,C2007,~3I3HG96
16024535,K14QU5R,C2007,~3I3HG96
16024536,K14QU5R,C2007,~3I3HG96
16024537,K14QU5R,C2007,~3I3HG96
16024538,K14QU5R,C2007,~3I3HG96
16024539,K14QU5R,C2012,~3I3HG96
16024540,K14QU5R,C2012,~3I3HG96
16024541,K14QU5R,C2012,~3I3HG96
16024542,K14QU5R,C2012,~3I3HG96
16024581,K14QU5S,C2005,~18iNG96
16024582,K14QU5S,C2005,~18iNG96
16024583,K14QU5S,C2005,~18iNG96
16024584,K14QU5S,C2005,~18iNG96
16024593,K14QU5S,C2011,~18iNG96
16024594,K14QU5S,C2011,~18iNG96
16024595,K14QU5S,C2011,~18iNG96
16024596,K14QU5S,C2011,~18iNG96
16024849,K14QU5W,C2005,~3X5VG96
16024850,K14QU5W,C2005,~3X5VG96
16024851,K14QU5W,C2005,~3X5VG96
16024852,K14QU5W,C2005,~3X5VG96
16024856,K14QU5W,C2008,~3X5VG96
16024857,K14QU5W,C2008,~3X5VG96
16024858,K14QU5W,C2008,~3X5VG96
16024859,K14QU5W,C2008,~3X5VG96
16025084,K14QU6F,C2011,~3zwSG96
16025085,K14QU6F,C2011,~3zwSG96
16025086,K14QU6F,C2011,~3zwSG96
16025087,K14QU6F,C2011,~3zwSG96
16025137,K14QU6G,C2008,~5VdrG96
16025138,K14QU6G,C2008,~5VdrG96
16025139,K14QU6G,C2008,~5VdrG96
16025140,K14QU6G,C2008,~5VdrG96
16025516,K14QU6S,C2009,~1B0PG96
16025517,K14QU6S,C2009,~1B0PG96
16025518,K14QU6S,C2009,~1B0PG96
16025519,K14QU6S,C2009,~1B0PG96
16025524,K14QU6S,C2011,~1B0PG96
16025525,K14QU6S,C2011,~1B0PG96
16025526,K14QU6S,C2011,~1B0PG96
16025527,K14QU6S,C2011,~1B0PG96
16025634,K14QU6T,C2008,~1FmNG96
16025635,K14QU6T,C2008,~1FmNG96
16025636,K14QU6T,C2008,~1FmNG96
16025637,K14QU6T,C2008,~1FmNG96
16025688,K14QU6X,C2008,~3I3IG96
16025689,K14QU6X,C2008,~3I3IG96
16025690,K14QU6X,C2008,~3I3IG96
16025691,K14QU6X,C2008,~3I3IG96
16025692,K14QU6X,C2008,~3I3IG96
16025693,K14QU6X,C2008,~3I3IG96
16025694,K14QU6X,C2008,~3I3IG96
16025695,K14QU6X,C2008,~3I3IG96
16025845,K14QU7B,C2010,~4qP2G96
16025846,K14QU7B,C2010,~4qP2G96
16025847,K14QU7B,C2010,~4qP2G96
16025848,K14QU7B,C2010,~4qP2G96
16026005,K14QU7G,C2010,~3jSRG96
16026006,K14QU7G,C2010,~3jSRG96
16026007,K14QU7G,C2010,~3jSRG96
16026008,K14QU7G,C2010,~3jSRG96
16026315,K14QU8B,C2010,~3X5VG96
16026316,K14QU8B,C2010,~3X5VG96
16026317,K14QU8B,C2010,~3X5VG96
16026318,K14QU8B,C2010,~3X5VG96
16026495,K14QU8F,C2009,~199iG96
16026496,K14QU8F,C2009,~199iG96
16026497,K14QU8F,C2009,~199iG96
16026498,K14QU8F,C2009,~199iG96
16026849,K14QU8O,C2007,~3X5VG96
16026850,K14QU8O,C2007,~3X5VG96
16026851,K14QU8O,C2007,~3X5VG96
16026852,K14QU8O,C2007,~3X5VG96
16026853,K14QU8O,C2012,~3X5VG96
16026854,K14QU8O,C2012,~3X5VG96
16026855,K14QU8O,C2012,~3X5VG96
16026856,K14QU8O,C2012,~3X5VG96
16026943,K14QU8V,C2007,~1FmNG96
16026944,K14QU8V,C2007,~1FmNG96
16026945,K14QU8V,C2007,~1FmNG96
16026946,K14QU8V,C2007,~1FmNG96
16027082,K14QU8Y,C2010,~1AaG703
16027083,K14QU8Y,C2010,~1AaG703
16027084,K14QU8Y,C2010,~1AaG703
16027085,K14QU8Y,C2010,~1AaG703
16027086,K14QU8Y,C2010,~1AaG703
16027087,K14QU8Y,C2010,~1AaG703
16027088,K14QU8Y,C2010,~1AaG703
16027089,K14QU8Y,C2010,~1AaG703
16027090,K14QU8Y,C2010,~1AaGG96
16027091,K14QU8Y,C2010,~1AaGG96
16027092,K14QU8Y,C2010,~1AaGG96
16027093,K14QU8Y,C2010,~1AaGG96
16027234,K14QU9J,C2007,~3O8O703
16027235,K14QU9J,C2007,~3O8O703
16027236,K14QU9J,C2007,~3O8O703
16027237,K14QU9J,C2007,~3O8O703
16027363,K14QU9N,C2010,~4uvvG96
16027364,K14QU9N,C2010,~4uvvG96
16027365,K14QU9N,C2010,~4uvvG96
16027366,K14QU9N,C2010,~4uvvG96
16027396,K14QU9P,C2006,~3Z4kG96
16027397,K14QU9P,C2006,~3Z4kG96
16027398,K14QU9P,C2006,~3Z4kG96
16027399,K14QU9P,C2006,~3Z4kG96
16027400,K14QU9P,C2009,~3Z4kG96
16027401,K14QU9P,C2009,~3Z4kG96
16027402,K14QU9P,C2009,~3Z4kG96
16027403,K14QU9P,C2009,~3Z4kG96
16027520,K14QV0E,C2009,~1B0QG96
16027521,K14QV0E,C2009,~1B0QG96
16027522,K14QV0E,C2009,~1B0QG96
16027523,K14QV0E,C2009,~1B0QG96
16027524,K14QV0E,C2009,~1B0QG96
16027525,K14QV0E,C2009,~1B0QG96
16027526,K14QV0E,C2009,~1B0QG96
16027527,K14QV0E,C2009,~1B0QG96
16027870,K14QV0S,C2009,~1FmOG96
16027871,K14QV0S,C2009,~1FmOG96
16027872,K14QV0S,C2009,~1FmOG96
16027873,K14QV0S,C2009,~1FmOG96
16027944,K14QV0V,C2011,~2ICSG96
16027945,K14QV0V,C2011,~2ICSG96
16027946,K14QV0V,C2011,~2ICSG96
16027947,K14QV0V,C2011,~2ICSG96
16028242,K14QV1O,C2010,~3jSRG96
16028243,K14QV1O,C2010,~3jSRG96
16028244,K14QV1O,C2010,~3jSRG96
16028245,K14QV1O,C2010,~3jSRG96
16028394,K14QV1X,C2007,~2qbKG96
16028395,K14QV1X,C2007,~2qbKG96
16028396,K14QV1X,C2007,~2qbKG96
16028397,K14QV1X,C2007,~2qbKG96
16028595,K14QV2K,C2012,~3FOhG96
16028596,K14QV2K,C2012,~3FOhG96
16028597,K14QV2K,C2012,~3FOhG96
16028598,K14QV2K,C2012,~3FOhG96
16028660,K14QV2M,C2007,~4uvwG96
16028661,K14QV2M,C2007,~4uvwG96
16028662,K14QV2M,C2007,~4uvwG96
16028663,K14QV2M,C2007,~4uvwG96
16028822,K14QV2V,C2010,~3jSRG96
16028823,K14QV2V,C2010,~3jSRG96
16028824,K14QV2V,C2010,~3jSRG96
16028828,K14QV2V,C2010,~3jSRG96
16028829,K14QV2V,C2010,~3jSRG96
16028830,K14QV2V,C2010,~3jSRG96
16028831,K14QV2V,C2010,~3jSRG96
16028832,K14QV2V,C2010,~3VVxG96
16028833,K14QV2V,C2010,~3VVxG96
16028834,K14QV2V,C2010,~3VVxG96
16028835,K14QV2V,C2010,~3VVxG96
16028952,K14QV2Y,C2009,~5abDG96
16028953,K14QV2Y,C2009,~5abDG96
16028954,K14QV2Y,C2009,~5abDG96
16028955,K14QV2Y,C2009,~5abDG96
16029013,K14QV3B,C2011,~3I3LG96
16029014,K14QV3B,C2011,~3I3LG96
16029015,K14QV3B,C2011,~3I3LG96
16029016,K14QV3B,C2011,~3I3LG96
16029143,K14QV3J,C2007,~3O8OG96
16029144,K14QV3J,C2007,~3O8OG96
16029145,K14QV3J,C2007,~3O8OG96
16029146,K14QV3J,C2007,~3O8OG96
16029147,K14QV3J,C2012,~3O8OG96
16029148,K14QV3J,C2012,~3O8OG96
16029149,K14QV3J,C2012,~3O8OG96
16029150,K14QV3J,C2012,~3O8OG96
16029326,K14QV3L,C2008,~4A3WG96
16029327,K14QV3L,C2008,~4A3WG96
16029328,K14QV3L,C2008,~4A3WG96
16029329,K14QV3L,C2008,~4A3WG96
16029365,K14QV3O,C2011,~1B0Q703
16029366,K14QV3O,C2011,~1B0Q703
16029367,K14QV3O,C2011,~1B0Q703
16029368,K14QV3O,C2011,~1B0Q703
16029468,K14QV3Q,C2009,~3jSRG96
16029469,K14QV3Q,C2009,~3jSSG96
16029470,K14QV3Q,C2009,~3jSSG96
16029471,K14QV3Q,C2009,~3jSSG96
16029545,K14QV3S,C2006,~1B0QG96
16029546,K14QV3S,C2006,~1B0QG96
16029547,K14QV3S,C2006,~1B0QG96
16029548,K14QV3S,C2006,~1B0QG96
16029549,K14QV3S,C2006,~1B0QG96
16029550,K14QV3S,C2006,~1B0QG96
16029551,K14QV3S,C2006,~1B0QG96
16029552,K14QV3S,C2006,~1B0QG96
16029668,K14QV3W,C2012,~3O8OG96
16029669,K14QV3W,C2012,~3O8OG96
16029670,K14QV3W,C2012,~3O8OG96
16029671,K14QV3W,C2012,~3O8OG96
16029852,K14QV4J,C2008,~1FmOG96
16029853,K14QV4J,C2008,~1FmOG96
16029854,K14QV4J,C2008,~1FmOG96
16029855,K14QV4J,C2008,~1FmOG96
16029856,K14QV4J,C2009,~1FmOG96
16029857,K14QV4J,C2009,~1FmOG96
16029858,K14QV4J,C2009,~1FmOG96
16029859,K14QV4J,C2009,~1FmOG96
16030000,K14QV4N,C2008,~3I3NG96
16030001,K14QV4N,C2008,~3I3NG96
16030002,K14QV4N,C2008,~3I3NG96
16030003,K14QV4N,C2008,~3I3NG96
16030101,K14QV4P,C2007,~4UDMG96
16030102,K14QV4P,C2007,~4UDMG96
16030103,K14QV4P,C2007,~4UDMG96
16030104,K14QV4P,C2007,~4UDMG96
16030165,K14QV4Q,C2007,~3X5WG96
16030166,K14QV4Q,C2007,~3X5WG96
16030167,K14QV4Q,C2007,~3X5WG96
16030168,K14QV4Q,C2007,~3X5WG96
16030169,K14QV4Q,C2007,~3X5WG96
16030170,K14QV4Q,C2007,~3X5WG96
16030171,K14QV4Q,C2007,~3X5WG96
16030172,K14QV4Q,C2007,~3X5WG96
16030173,K14QV4Q,C2007,~3X5WG96
16030174,K14QV4Q,C2007,~3X5WG96
16030175,K14QV4Q,C2007,~3X5WG96
16030176,K14QV4Q,C2007,~3X5WG96
16030247,K14QV4W,C2010,~4i3i703
16030248,K14QV4W,C2010,~4i3i703
16030249,K14QV4W,C2010,~4i3i703
16030250,K14QV4W,C2010,~4i3i703
16030314,K14QV4X,C2008,~3zwSG96
16030315,K14QV4X,C2008,~3zwSG96
16030316,K14QV4X,C2008,~3zwSG96
16030317,K14QV4X,C2008,~3zwSG96
16030318,K14QV4X,C2010,~3zwSG96
16030319,K14QV4X,C2010,~3zwSG96
16030320,K14QV4X,C2010,~3zwSG96
16030321,K14QV4X,C2010,~3zwSG96
16030343,K14QV4Y,C2007,~4qP2G96
16030344,K14QV4Y,C2007,~4qP2G96
16030345,K14QV4Y,C2007,~4qP2G96
16030346,K14QV4Y,C2007,~4qP2G96
16030377,K14QV4Z,C2008,~3I3NG96
16030378,K14QV4Z,C2008,~3I3NG96
16030379,K14QV4Z,C2008,~3I3NG96
16030380,K14QV4Z,C2008,~3I3NG96
16030629,K14QV5G,C2006,~3I3OG96
16030630,K14QV5G,C2006,~3I3OG96
16030631,K14QV5G,C2006,~3I3OG96
16030632,K14QV5G,C2006,~3I3OG96
16030716,K14QV5L,C2005,~3I3OG96
16030717,K14QV5L,C2005,~3I3OG96
16030718,K14QV5L,C2005,~3I3OG96
16030719,K14QV5L,C2005,~3I3OG96
16030723,K14QV5L,C2010,~3I3OG96
16030724,K14QV5L,C2010,~3I3OG96
16030725,K14QV5L,C2010,~3I3OG96
16030726,K14QV5L,C2010,~3I3OG96
16030769,K14QV5M,C2007,~4qP2G96
16030770,K14QV5M,C2007,~4qP2G96
16030771,K14QV5M,C2007,~4qP2G96
16030772,K14QV5M,C2007,~4qP2G96
16030841,K14QV5S,C2005,~3O8PG96
16030842,K14QV5S,C2005,~3O8PG96
16030843,K14QV5S,C2005,~3O8PG96
16030844,K14QV5S,C2005,~3O8PG96
16030848,K14QV5S,C2007,~3O8PG96
16030849,K14QV5S,C2007,~3O8PG96
16030850,K14QV5S,C2007,~3O8PG96
16030851,K14QV5S,C2007,~3O8PG96
16030907,K14QV5T,C2008,~3O8PG96
16030908,K14QV5T,C2008,~3O8PG96
16030909,K14QV5T,C2008,~3O8PG96
16030910,K14QV5T,C2008,~3O8PG96
16030911,K14QV5T,C2011,~3O8PG96
16030913,K14QV5T,C2011,~3O8PG96
16030914,K14QV5T,C2011,~3O8PG96
16030915,K14QV5T,C2011,~3O8PG96
16031090,K14QV5W,C2005,~3QxEG96
16031091,K14QV5W,C2005,~3QxEG96
16031092,K14QV5W,C2005,~3QxEG96
16031093,K14QV5W,C2005,~3QxEG96
16031094,K14QV5W,C2008,~3QxEG96
16031095,K14QV5W,C2008,~3QxEG96
16031096,K14QV5W,C2008,~3QxEG96
16031097,K14QV5W,C2008,~3QxEG96
16031101,K14QV5W,C2010,~3jSSG96
16031102,K14QV5W,C2010,~3jSSG96
16031103,K14QV5W,C2010,~3jSSG96
16031104,K14QV5W,C2010,~3jSSG96
16031194,K14QV5X,C2010,~4i3iG96
16031195,K14QV5X,C2010,~4i3iG96
16031196,K14QV5X,C2010,~4i3iG96
16031274,K14QV5Y,C2006,~4qP2G96
16031275,K14QV5Y,C2006,~4qP2G96
16031276,K14QV5Y,C2006,~4qP2G96
16031277,K14QV5Y,C2006,~4qP2G96
16031278,K14QV5Y,C2006,~4qP2G96
16031279,K14QV5Y,C2006,~4qP2G96
16031280,K14QV5Y,C2006,~4qP2G96
16031281,K14QV5Y,C2006,~4qP2G96
16031282,K14QV5Y,C2007,~4qP2G96
16031283,K14QV5Y,C2007,~4qP2G96
16031284,K14QV5Y,C2007,~4qP2G96
16031285,K14QV5Y,C2007,~4qP2G96
16031318,K14QV5Z,C2007,~6hPrG96
16031319,K14QV5Z,C2007,~6hPrG96
16031320,K14QV5Z,C2007,~6hPrG96
16031321,K14QV5Z,C2007,~6hPrG96
16031421,K14QV6J,C2009,~4J9SG96
16031422,K14QV6J,C2009,~4J9SG96
16031423,K14QV6J,C2009,~4J9SG96
16031424,K14QV6J,C2009,~4J9SG96
16031740,K14QV6Y,C2009,~4NqOG96
16031741,K14QV6Y,C2009,~4NqOG96
16031742,K14QV6Y,C2009,~4NqOG96
16031743,K14QV6Y,C2009,~4NqOG96
16031744,K14QV6Y,C2009,~4NqPG96
16031745,K14QV6Y,C2009,~4NqPG96
16031746,K14QV6Y,C2009,~4NqPG96
16031747,K14QV6Y,C2009,~4NqPG96
16031748,K14QV6Y,C2011,~4NqPG96
16031749,K14QV6Y,C2011,~4NqPG96
16031750,K14QV6Y,C2011,~4NqPG96
16031751,K14QV6Y,C2011,~4NqPG96
16031752,K14QV6Y,C2011,~4NqPG96
16031753,K14QV6Y,C2011,~4NqPG96
16031754,K14QV6Y,C2011,~4NqPG96
16031802,K14QV6Z,C2009,~4ZCPG96
16031803,K14QV6Z,C2009,~4ZCPG96
16031804,K14QV6Z,C2009,~4ZCPG96
16031805,K14QV6Z,C2009,~4ZCPG96
16031979,K14QV7J,C2010,~5VdrG96
16031980,K14QV7J,C2010,~5VdrG96
16031981,K14QV7J,C2010,~5VdrG96
16031982,K14QV7J,C2010,~5VdrG96
16032050,K14QV7K,C2005,~4qP2G96
16032051,K14QV7K,C2005,~4qP2G96
16032052,K14QV7K,C2005,~4qP2G96
16032053,K14QV7K,C2005,~4qP2G96
16032383,K14QV7W,C2009,~5VdrG96
16032384,K14QV7W,C2009,~5VdrG96
16032385,K14QV7W,C2009,~5VdrG96
16032386,K14QV7W,C2009,~5VdrG96
16032407,K14QV7X,C2010,~18iSG96
16032408,K14QV7X,C2010,~18iSG96
16032409,K14QV7X,C2010,~18iSG96
16032410,K14QV7X,C2010,~18iSG96
16032477,K14QV7Y,C2008,~3zwSG96
16032478,K14QV7Y,C2008,~3zwSG96
16032479,K14QV7Y,C2008,~3zwSG96
16032480,K14QV7Y,C2008,~3zwSG96
16032629,K14QV8E,C2008,~3O8PG96
16032630,K14QV8E,C2008,~3O8PG96
16032631,K14QV8E,C2008,~3O8PG96
16032632,K14QV8E,C2008,~3O8PG96
16032633,K14QV8E,C2008,~3O8PG96
16032634,K14QV8E,C2008,~3O8PG96
16032635,K14QV8E,C2008,~3O8PG96
16032636,K14QV8E,C2008,~3O8PG96
16032637,K14QV8E,C2008,~3O8PG96
16032638,K14QV8E,C2008,~3O8PG96
16032639,K14QV8E,C2008,~3O8PG96
16032640,K14QV8E,C2012,~3O8PG96
16032641,K14QV8E,C2012,~3O8PG96
16032642,K14QV8E,C2012,~3O8PG96
16032643,K14QV8E,C2012,~3O8PG96
