,packed_desig,year,obs
37528,J95S60P,2008,G96
37529,J95S60P,2008,G96
37530,J95S60P,2008,G96
37531,J95S60P,2008,G96
37787,J95S63E,2009,G96
37788,J95S63E,2009,G96
37789,J95S63E,2009,G96
37790,J95S63E,2009,G96
37975,J95S64S,2006,G96
37976,J95S64S,2006,G96
37977,J95S64S,2006,G96
38081,J95S65Z,2012,G96
38082,J95S65Z,2012,G96
38083,J95S65Z,2012,G96
38084,J95S65Z,2012,G96
38107,J95S66B,2012,G96
38108,J95S66B,2012,G96
38109,J95S66B,2012,G96
38110,J95S66B,2012,G96
38143,J95S66H,2006,G96
38144,J95S66H,2006,G96
38145,J95S66H,2006,G96
38146,J95S66H,2006,G96
38201,J95S66L,2012,G96
38202,J95S66L,2012,G96
38203,J95S66L,2012,G96
38204,J95S66L,2012,G96
38213,J95S66L,2012,G96
38214,J95S66L,2012,G96
38215,J95S66L,2012,G96
38216,J95S66L,2012,G96
38237,J95S66O,2009,G96
38238,J95S66O,2009,G96
38239,J95S66O,2009,G96
38240,J95S66O,2009,G96
38241,J95S66O,2011,G96
38242,J95S66O,2011,G96
38243,J95S66O,2011,G96
38244,J95S66O,2011,G96
38313,J95S66R,2009,G96
38314,J95S66R,2009,G96
38315,J95S66R,2009,G96
38316,J95S66R,2009,G96
38327,J95S66S,2007,G96
38328,J95S66S,2007,G96
38329,J95S66S,2007,G96
38330,J95S66S,2007,G96
38381,J95S67C,2007,G96
38382,J95S67C,2007,G96
38383,J95S67C,2007,G96
38384,J95S67C,2007,G96
38416,J95S67G,2012,G96
38417,J95S67G,2012,G96
38418,J95S67G,2012,G96
38419,J95S67G,2012,G96
38493,J95S67O,2006,G96
38494,J95S67O,2006,G96
38495,J95S67O,2006,G96
38496,J95S67O,2006,G96
38497,J95S67O,2010,G96
38498,J95S67O,2010,G96
38499,J95S67O,2010,G96
38500,J95S67O,2010,G96
38897,J95S69F,2008,G96
38898,J95S69F,2008,G96
38899,J95S69F,2008,G96
38900,J95S69F,2008,G96
39025,J95S69R,2006,G96
39026,J95S69R,2006,G96
39027,J95S69R,2006,G96
39028,J95S69R,2006,G96
39029,J95S69R,2010,G96
39030,J95S69R,2010,G96
39031,J95S69R,2010,G96
39032,J95S69R,2010,G96
39033,J95S69R,2010,G96
39034,J95S69R,2010,G96
39035,J95S69R,2010,G96
39036,J95S69R,2010,G96
39094,J95S70Q,2011,G96
39095,J95S70Q,2011,G96
39096,J95S70Q,2011,G96
39097,J95S70Q,2011,G96
39157,J95S71F,2008,G96
39158,J95S71F,2008,G96
39159,J95S71F,2008,G96
39160,J95S71F,2008,G96
39203,J95S71P,2010,G96
39204,J95S71P,2010,G96
39205,J95S71P,2010,G96
39308,J95S71U,2009,G96
39309,J95S71U,2009,G96
39310,J95S71U,2009,G96
39311,J95S71U,2009,G96
39370,J95S73B,2012,G96
39371,J95S73B,2012,G96
39372,J95S73B,2012,G96
39373,J95S73B,2012,G96
39503,J95S73R,2010,G96
39504,J95S73R,2010,G96
39505,J95S73R,2010,G96
39506,J95S73R,2010,G96
39601,J95S74N,2011,G96
39602,J95S74N,2011,G96
39603,J95S74N,2011,G96
39604,J95S74N,2011,G96
39676,J95S75A,2006,G96
39677,J95S75A,2006,G96
39678,J95S75A,2006,G96
39679,J95S75A,2006,G96
39680,J95S75A,2006,G96
39681,J95S75A,2006,G96
39682,J95S75A,2006,G96
39683,J95S75A,2006,G96
39684,J95S75A,2006,703
39685,J95S75A,2006,703
39686,J95S75A,2006,G96
39687,J95S75A,2006,G96
39688,J95S75A,2006,G96
39689,J95S75A,2006,G96
39690,J95S75A,2006,G96
39691,J95S75A,2006,G96
39692,J95S75A,2006,G96
39693,J95S75A,2006,G96
39694,J95S75A,2011,G96
39695,J95S75A,2011,G96
39696,J95S75A,2011,G96
39697,J95S75A,2011,G96
39921,J95S78B,2006,G96
39922,J95S78B,2006,G96
39923,J95S78B,2006,G96
39924,J95S78B,2006,G96
39925,J95S78B,2011,G96
39926,J95S78B,2011,G96
39927,J95S78B,2011,G96
39928,J95S78B,2011,G96
39929,J95S78B,2011,G96
39930,J95S78B,2011,G96
39931,J95S78B,2011,G96
39932,J95S78B,2011,G96
40015,J95S78W,2012,G96
40016,J95S78W,2012,G96
40017,J95S78W,2012,G96
40018,J95S78W,2012,G96
40138,J95S79L,2007,G96
40139,J95S79L,2007,G96
40140,J95S79L,2007,G96
40141,J95S79L,2007,G96
40142,J95S79L,2007,G96
40143,J95S79L,2007,G96
40144,J95S79L,2007,G96
40145,J95S79L,2007,G96
40146,J95S79L,2010,G96
40147,J95S79L,2010,G96
40148,J95S79L,2010,G96
40149,J95S79L,2010,G96
40157,J95S79L,2011,G96
40158,J95S79L,2011,G96
40159,J95S79L,2011,G96
40160,J95S79L,2011,G96
40402,J95S81K,2007,G96
40403,J95S81K,2007,G96
40404,J95S81K,2007,G96
40405,J95S81K,2007,G96
40406,J95S81K,2012,G96
40407,J95S81K,2012,G96
40408,J95S81K,2012,G96
40409,J95S81K,2012,G96
40451,J95S81P,2009,G96
40452,J95S81P,2009,G96
40453,J95S81P,2009,G96
40454,J95S81P,2009,G96
40455,J95S81P,2011,G96
40456,J95S81P,2011,G96
40457,J95S81P,2011,G96
40458,J95S81P,2011,G96
40556,J95S81V,2011,G96
40557,J95S81V,2011,G96
40558,J95S81V,2011,G96
40559,J95S81V,2011,G96
40767,J95S83N,2008,G96
40768,J95S83N,2008,G96
40769,J95S83N,2008,G96
40770,J95S83N,2008,G96
40809,J95S83Y,2009,G96
40810,J95S83Y,2009,G96
40811,J95S83Y,2009,G96
40812,J95S83Y,2009,G96
41076,J95S85A,2005,G96
41077,J95S85A,2005,G96
41078,J95S85A,2005,G96
41079,J95S85A,2005,G96
41165,J95S85F,2008,G96
41166,J95S85F,2008,G96
41167,J95S85F,2008,G96
41168,J95S85F,2008,G96
41172,J95S85F,2012,G96
41173,J95S85F,2012,G96
41174,J95S85F,2012,G96
41175,J95S85F,2012,G96
41210,J95S85K,2010,G96
41211,J95S85K,2010,G96
41212,J95S85K,2010,G96
41213,J95S85K,2010,G96
41214,J95S85K,2012,G96
41215,J95S85K,2012,G96
41216,J95S85K,2012,G96
41217,J95S85K,2012,G96
41329,J95S86K,2007,G96
41330,J95S86K,2007,G96
41331,J95S86K,2007,G96
41332,J95S86K,2007,G96
41333,J95S86K,2011,G96
41334,J95S86K,2011,G96
41335,J95S86K,2011,G96
41336,J95S86K,2011,G96
41382,J95S86N,2011,G96
41383,J95S86N,2011,G96
41384,J95S86N,2011,G96
41385,J95S86N,2011,G96
41518,J95S88K,2008,G96
41519,J95S88K,2008,G96
41520,J95S88K,2008,G96
41521,J95S88K,2008,G96
41584,J95S88O,2007,G96
41585,J95S88O,2007,G96
41586,J95S88O,2007,G96
41587,J95S88O,2007,G96
41659,J95S90J,2011,G96
41660,J95S90J,2011,G96
41661,J95S90J,2011,G96
41662,J95S90J,2011,G96
41663,J95S90J,2011,G96
41664,J95S90J,2011,G96
41665,J95S90J,2011,G96
41816,J95S90N,2012,G96
41817,J95S90N,2012,G96
41818,J95S90N,2012,G96
41819,J95S90N,2012,G96
41826,J95S90N,2012,G96
41827,J95S90N,2012,G96
41828,J95S90N,2012,G96
41829,J95S90N,2012,G96
42009,J95S90W,2009,G96
42010,J95S90W,2009,G96
42011,J95S90W,2009,G96
42012,J95S90W,2009,G96
42036,J95S90X,2007,G96
42037,J95S90X,2007,G96
42038,J95S90X,2007,G96
42039,J95S90X,2007,G96
42268,J95T04B,2005,G96
42269,J95T04B,2005,G96
42270,J95T04B,2005,G96
42271,J95T04B,2005,G96
42401,J95T04Q,2012,G96
42402,J95T04Q,2012,G96
42403,J95T04Q,2012,G96
42404,J95T04Q,2012,G96
42791,J95T09L,2005,G96
42792,J95T09L,2005,G96
42793,J95T09L,2005,G96
42794,J95T09L,2005,G96
42995,J95T11C,2008,G96
42996,J95T11C,2008,G96
42997,J95T11C,2008,G96
42998,J95T11C,2008,G96
42999,J95T11C,2012,G96
43000,J95T11C,2012,G96
43001,J95T11C,2012,G96
43002,J95T11C,2012,G96
43003,J95T11C,2012,G96
43004,J95T11C,2012,G96
43005,J95T11C,2012,G96
43069,J95T11H,2006,G96
43070,J95T11H,2006,G96
43071,J95T11H,2006,G96
43072,J95T11H,2006,G96
43193,J95T11W,2009,G96
43194,J95T11W,2009,G96
43195,J95T11W,2009,G96
43196,J95T11W,2009,G96
43279,J95T13C,2006,G96
43280,J95T13C,2006,G96
43281,J95T13C,2006,G96
43282,J95T13C,2006,G96
43514,J95U19K,2006,G96
43515,J95U19K,2006,G96
43516,J95U19K,2006,G96
43517,J95U19K,2006,G96
43518,J95U19K,2006,G96
43519,J95U19K,2006,G96
43520,J95U19K,2006,G96
43521,J95U19K,2006,G96
43728,J95U22W,2012,G96
43729,J95U22W,2012,G96
43730,J95U22W,2012,G96
43731,J95U22W,2012,G96
43735,J95U22W,2012,G96
43736,J95U22W,2012,G96
43737,J95U22W,2012,G96
43738,J95U22W,2012,G96
43965,J95U33P,2009,G96
43966,J95U33P,2009,G96
43967,J95U33P,2009,G96
43968,J95U33P,2009,G96
44065,J95U33T,2008,G96
44066,J95U33T,2008,G96
44067,J95U33T,2008,G96
44068,J95U33T,2008,G96
44264,J95U35L,2011,G96
44265,J95U35L,2011,G96
44266,J95U35L,2011,G96
44267,J95U35L,2011,G96
44419,J95U38T,2008,G96
44420,J95U38T,2008,G96
44421,J95U38T,2008,G96
44422,J95U38T,2008,G96
44507,J95U42L,2010,G96
44508,J95U42L,2010,G96
44509,J95U42L,2010,G96
44510,J95U42L,2010,G96
44511,J95U42L,2010,G96
44512,J95U42L,2010,G96
44513,J95U42L,2010,G96
44514,J95U42L,2012,G96
44515,J95U42L,2012,G96
44516,J95U42L,2012,G96
44667,J95U44J,2010,G96
44668,J95U44J,2010,G96
44669,J95U44J,2010,G96
44670,J95U44J,2010,G96
44792,J95U50B,2012,G96
44793,J95U50B,2012,G96
44794,J95U50B,2012,G96
44795,J95U50B,2012,G96
45012,J95U54S,2008,G96
45013,J95U54S,2008,G96
45014,J95U54S,2008,G96
45015,J95U54S,2008,G96
45071,J95U56N,2011,G96
45072,J95U56N,2011,G96
45073,J95U56N,2011,G96
45074,J95U56N,2011,G96
45202,J95U58J,2009,G96
45203,J95U58J,2009,G96
45204,J95U58J,2009,G96
45205,J95U58J,2009,G96
45261,J95U59M,2012,G96
45262,J95U59M,2012,G96
45263,J95U59M,2012,G96
45264,J95U59M,2012,G96
45265,J95U59M,2012,G96
45266,J95U59M,2012,G96
45267,J95U59M,2012,G96
45268,J95U59M,2012,G96
45661,J95U62F,2005,G96
45662,J95U62F,2005,G96
45663,J95U62F,2005,G96
45664,J95U62F,2005,G96
45665,J95U62F,2008,G96
45666,J95U62F,2008,G96
45667,J95U62F,2008,G96
45668,J95U62F,2008,G96
45672,J95U62F,2009,G96
45673,J95U62F,2009,G96
45674,J95U62F,2009,G96
45675,J95U62F,2012,G96
45676,J95U62F,2012,G96
45677,J95U62F,2012,G96
45678,J95U62F,2012,G96
45997,J95U63E,2006,G96
45998,J95U63E,2006,G96
45999,J95U63E,2006,G96
46000,J95U63E,2006,G96
46039,J95U63P,2006,G96
46040,J95U63P,2006,G96
46041,J95U63P,2006,G96
46042,J95U63P,2006,G96
46043,J95U63P,2011,G96
46044,J95U63P,2011,G96
46045,J95U63P,2011,G96
46046,J95U63P,2011,G96
46051,J95U63P,2011,G96
46052,J95U63P,2011,G96
46053,J95U63P,2011,G96
46141,J95U65U,2006,G96
46142,J95U65U,2006,G96
46143,J95U65U,2006,G96
46144,J95U65U,2006,G96
46145,J95U65U,2011,G96
46146,J95U65U,2011,G96
46147,J95U65U,2011,G96
46148,J95U65U,2011,G96
46516,J95U68T,2010,G96
46517,J95U68T,2010,G96
46518,J95U68T,2010,G96
46519,J95U68T,2010,G96
46520,J95U68T,2010,G96
46521,J95U68T,2010,G96
46522,J95U68T,2010,G96
46523,J95U68T,2010,G96
46607,J95U68Z,2005,G96
46608,J95U68Z,2005,G96
46609,J95U68Z,2005,G96
46610,J95U68Z,2005,G96
46893,J95U70H,2007,G96
46894,J95U70H,2007,G96
46895,J95U70H,2007,G96
46896,J95U70H,2007,G96
46897,J95U70H,2007,G96
46898,J95U70H,2007,G96
46899,J95U70H,2007,G96
46900,J95U70H,2007,G96
46907,J95U70H,2011,G96
46908,J95U70H,2011,G96
46909,J95U70H,2011,G96
46910,J95U70H,2011,G96
46911,J95U70H,2011,G96
46912,J95U70H,2011,G96
46913,J95U70H,2011,G96
46914,J95U70H,2011,G96
47002,J95U71E,2007,G96
47003,J95U71E,2007,G96
47004,J95U71E,2007,G96
47005,J95U71E,2007,G96
47006,J95U71E,2012,G96
47007,J95U71E,2012,G96
47008,J95U71E,2012,G96
47009,J95U71E,2012,G96
47124,J95U72W,2011,G96
47125,J95U72W,2011,G96
47126,J95U72W,2011,G96
47127,J95U72W,2011,G96
47237,J95U74J,2006,G96
47238,J95U74J,2006,G96
47239,J95U74J,2006,G96
47240,J95U74J,2006,G96
47282,J95U74Q,2008,G96
47283,J95U74Q,2008,G96
47284,J95U74Q,2008,G96
47285,J95U74Q,2008,G96
47334,J95U74T,2008,G96
47335,J95U74T,2008,G96
47336,J95U74T,2008,G96
47337,J95U74T,2008,G96
47418,J95U75G,2008,G96
47419,J95U75G,2008,G96
47420,J95U75G,2008,G96
47421,J95U75G,2008,G96
47422,J95U75G,2008,G96
47423,J95U75G,2008,G96
47424,J95U75G,2008,G96
47425,J95U75G,2008,G96
47426,J95U75G,2012,G96
47427,J95U75G,2012,G96
47428,J95U75G,2012,G96
47502,J95U75P,2006,G96
47503,J95U75P,2006,G96
47504,J95U75P,2006,G96
47505,J95U75P,2006,G96
47555,J95U76B,2007,G96
47556,J95U76B,2007,G96
47557,J95U76B,2007,G96
47558,J95U76B,2007,G96
47799,J95U77O,2010,G96
47800,J95U77O,2010,G96
47801,J95U77O,2010,G96
47802,J95U77O,2010,G96
48042,J95U79P,2008,G96
48043,J95U79P,2008,G96
48044,J95U79P,2008,G96
48045,J95U79P,2008,G96
48225,J95U80O,2008,G96
48226,J95U80O,2008,G96
48227,J95U80O,2008,G96
48228,J95U80O,2008,G96
48290,J95U84G,2011,G96
48291,J95U84G,2011,G96
48292,J95U84G,2011,G96
48293,J95U84G,2011,G96
48387,J95U84N,2005,G96
48388,J95U84N,2005,G96
48389,J95U84N,2005,G96
48390,J95U84N,2005,G96
48426,J95U84R,2006,G96
48427,J95U84R,2006,G96
48428,J95U84R,2006,G96
48429,J95U84R,2006,G96
48479,J95V03Y,2008,G96
48480,J95V03Y,2008,G96
48481,J95V03Y,2008,G96
48482,J95V03Y,2008,G96
48549,J95V05C,2008,G96
48550,J95V05C,2008,G96
48551,J95V05C,2008,G96
48552,J95V05C,2008,G96
48650,J95V06A,2009,G96
48651,J95V06A,2009,G96
48652,J95V06A,2009,G96
48653,J95V06A,2009,G96
48654,J95V06A,2009,G96
48655,J95V06A,2009,G96
48656,J95V06A,2009,G96
48657,J95V06A,2009,G96
48713,J95V06G,2005,G96
48714,J95V06G,2005,G96
48715,J95V06G,2005,G96
48716,J95V06G,2005,G96
48779,J95V06R,2009,G96
48780,J95V06R,2009,G96
48781,J95V06R,2009,G96
48782,J95V06R,2009,G96
48783,J95V06R,2011,G96
48784,J95V06R,2011,G96
48785,J95V06R,2011,G96
48786,J95V06R,2011,G96
48891,J95V07M,2011,G96
48892,J95V07M,2011,G96
48893,J95V07M,2011,G96
48894,J95V07M,2011,G96
49259,J95V17M,2008,G96
49260,J95V17M,2008,G96
49261,J95V17M,2008,G96
49262,J95V17M,2008,G96
49686,J95W09S,2012,G96
49687,J95W09S,2012,G96
49688,J95W09S,2012,G96
49689,J95W09S,2012,G96
49805,J95W11H,2012,G96
49806,J95W11H,2012,G96
49807,J95W11H,2012,G96
49808,J95W11H,2012,G96
50137,J95W15U,2009,G96
50138,J95W15U,2009,G96
50139,J95W15U,2009,G96
50140,J95W15U,2009,G96
50264,J95W18P,2008,G96
50265,J95W18P,2008,G96
50266,J95W18P,2008,G96
50267,J95W18P,2008,G96
50329,J95W19G,2008,G96
50330,J95W19G,2008,G96
50331,J95W19G,2008,G96
50332,J95W19G,2008,G96
50465,J95W20D,2010,G96
50466,J95W20D,2010,G96
50467,J95W20D,2010,G96
50468,J95W20D,2010,G96
50469,J95W20D,2010,G96
50470,J95W20D,2010,G96
50471,J95W20D,2010,G96
50472,J95W20D,2010,G96
50582,J95W23Z,2011,G96
50583,J95W23Z,2011,G96
50584,J95W23Z,2011,G96
50585,J95W23Z,2011,G96
51026,J95W36K,2007,G96
51027,J95W36K,2007,G96
51028,J95W36K,2007,G96
51029,J95W36K,2007,G96
51087,J95W37O,2012,G96
51088,J95W37O,2012,G96
51089,J95W37O,2012,G96
51090,J95W37O,2012,G96
51145,J95X04L,2008,G96
51146,J95X04L,2008,G96
51147,J95X04L,2008,G96
51148,J95X04L,2008,G96
51676,J96A02E,2012,703
51677,J96A02E,2012,703
51678,J96A02E,2012,703
51679,J96A02E,2012,703
51926,J96A08W,2007,G96
51927,J96A08W,2007,G96
51928,J96A08W,2007,G96
51929,J96A08W,2007,G96
51930,J96A08W,2009,G96
51931,J96A08W,2009,G96
51932,J96A08W,2009,G96
51933,J96A08W,2009,G96
51934,J96A08W,2011,G96
51935,J96A08W,2011,G96
51936,J96A08W,2011,G96
52130,J96A15C,2011,G96
52131,J96A15C,2011,G96
52132,J96A15C,2011,G96
52133,J96A15C,2011,G96
52169,J96A17K,2005,G96
52170,J96A17K,2005,G96
52171,J96A17K,2005,G96
52172,J96A17K,2005,G96
52173,J96A17K,2010,G96
52174,J96A17K,2010,G96
52175,J96A17K,2010,G96
52176,J96A17K,2010,G96
52285,J96A19J,2011,G96
52286,J96A19J,2011,G96
52287,J96A19J,2011,G96
52288,J96A19J,2011,G96
52456,J96A19O,2009,G96
52457,J96A19O,2009,G96
52458,J96A19O,2009,G96
52459,J96A19O,2009,G96
52708,J96B01A,2010,703
52709,J96B01A,2010,703
52710,J96B01A,2010,703
52711,J96B01A,2010,703
52851,J96B05Z,2005,G96
52852,J96B05Z,2005,G96
52853,J96B05Z,2005,G96
52854,J96B05Z,2005,G96
52980,J96B08Y,2007,G96
52981,J96B08Y,2007,G96
52982,J96B08Y,2007,G96
52983,J96B08Y,2007,G96
52984,J96B08Y,2007,G96
52985,J96B08Y,2007,G96
52986,J96B08Y,2007,G96
52987,J96B08Y,2007,G96
52991,J96B08Y,2011,G96
52992,J96B08Y,2011,G96
52993,J96B08Y,2011,G96
52994,J96B08Y,2011,G96
52995,J96B08Y,2011,G96
52996,J96B08Y,2011,G96
52997,J96B08Y,2011,G96
52998,J96B08Y,2011,G96
53029,J96B11M,2009,G96
53030,J96B11M,2009,G96
53031,J96B11M,2009,G96
53032,J96B11M,2009,G96
53174,J96B16G,2010,G96
53175,J96B16G,2010,G96
53176,J96B16G,2010,G96
53177,J96B16G,2010,G96
53280,J96B17W,2008,703
53281,J96B17W,2008,703
53282,J96B17W,2008,703
53283,J96B17W,2008,703
53284,J96B17W,2008,703
53285,J96B17W,2010,G96
53286,J96B17W,2010,G96
53287,J96B17W,2010,G96
53288,J96B17W,2010,G96
53531,J96C03K,2006,G96
53532,J96C03K,2006,G96
53533,J96C03K,2006,G96
53534,J96C03K,2006,G96
53538,J96C03K,2008,G96
53539,J96C03K,2008,G96
53540,J96C03K,2008,G96
53541,J96C03K,2008,G96
53694,J96E05O,2009,G96
53695,J96E05O,2009,G96
53696,J96E05O,2009,G96
53697,J96E05O,2009,G96
53698,J96E05O,2009,G96
53699,J96E05O,2009,G96
53700,J96E05O,2009,G96
53701,J96E05O,2009,G96
53702,J96E05O,2011,G96
53703,J96E05O,2011,G96
53704,J96E05O,2011,G96
53705,J96E05O,2011,G96
53825,J96E10X,2005,G96
53826,J96E10X,2005,G96
53827,J96E10X,2005,G96
53828,J96E10X,2005,G96
53893,J96E12V,2010,G96
53894,J96E12V,2010,G96
53895,J96E12V,2010,G96
53896,J96E12V,2010,G96
53954,J96E14T,2008,G96
53955,J96E14T,2008,G96
53956,J96E14T,2008,G96
53957,J96E14T,2008,G96
53958,J96E14T,2008,G96
53959,J96E14T,2008,G96
53960,J96E14T,2008,G96
53961,J96E14T,2008,G96
53965,J96E14T,2010,G96
53966,J96E14T,2010,G96
53967,J96E14T,2010,G96
53968,J96E14T,2010,G96
53969,J96E14T,2010,G96
53976,J96E14T,2012,G96
53977,J96E14T,2012,G96
53978,J96E14T,2012,G96
53979,J96E14T,2012,G96
54768,J96F24U,2006,G96
54769,J96F24U,2006,G96
54770,J96F24U,2006,G96
54771,J96F24U,2006,G96
54865,J96G00Q,2010,G96
54866,J96G00Q,2010,G96
54867,J96G00Q,2010,G96
54868,J96G00Q,2010,G96
54869,J96G00Q,2010,G96
54945,J96G00Q,2010,G96
54946,J96G00Q,2010,G96
54947,J96G00Q,2010,G96
54948,J96G00Q,2010,G96
54950,J96G00Q,2010,G96
54951,J96G00Q,2010,G96
54952,J96G00Q,2010,G96
54953,J96G00Q,2010,G96
55005,J96G10N,2006,G96
55006,J96G10N,2006,G96
55007,J96G10N,2006,G96
55008,J96G10N,2006,G96
55009,J96G10N,2008,G96
55010,J96G10N,2008,G96
55011,J96G10N,2008,G96
55012,J96G10N,2008,G96
55013,J96G10N,2008,G96
55014,J96G10N,2008,G96
55015,J96G10N,2008,G96
55016,J96G10N,2008,G96
55017,J96G10N,2012,G96
55018,J96G10N,2012,G96
55019,J96G10N,2012,G96
55020,J96G10N,2012,G96
55213,J96H27J,2010,G96
55214,J96H27J,2010,G96
55215,J96H27J,2010,G96
55216,J96H27J,2010,G96
55217,J96H27J,2011,G96
55218,J96H27J,2011,G96
55219,J96H27J,2011,G96
55220,J96H27J,2011,G96
55314,J96H27L,2010,G96
55315,J96H27L,2010,G96
55316,J96H27L,2010,G96
55317,J96H27L,2010,G96
55318,J96H27L,2010,G96
55844,J96J15R,2011,G96
55845,J96J15R,2011,G96
55846,J96J15R,2011,G96
55847,J96J15R,2011,G96
56259,J96M00F,2007,703
56260,J96M00F,2007,703
56261,J96M00F,2007,703
56262,J96M00F,2007,703
56724,J96R04P,2005,G96
56725,J96R04P,2005,G96
56726,J96R04P,2005,G96
56727,J96R04P,2005,G96
56728,J96R04P,2009,G96
56729,J96R04P,2009,G96
56730,J96R04P,2009,G96
56731,J96R04P,2009,G96
56732,J96R04P,2010,G96
56733,J96R04P,2010,G96
56734,J96R04P,2010,G96
56735,J96R04P,2010,G96
56743,J96R04P,2012,G96
56744,J96R04P,2012,G96
56745,J96R04P,2012,G96
56746,J96R04P,2012,G96
57342,J96R08R,2008,G96
57343,J96R08R,2008,G96
57344,J96R08R,2008,G96
57345,J96R08R,2008,G96
57346,J96R08R,2008,G96
57347,J96R08R,2008,G96
57348,J96R08R,2008,G96
57349,J96R08R,2008,G96
57350,J96R08R,2009,G96
57351,J96R08R,2009,G96
57352,J96R08R,2009,G96
57353,J96R08R,2009,G96
57354,J96R08R,2012,G96
57355,J96R08R,2012,G96
57356,J96R08R,2012,G96
57357,J96R08R,2012,G96
57428,J96R10K,2008,G96
57429,J96R10K,2008,G96
57430,J96R10K,2008,G96
57431,J96R10K,2008,G96
57450,J96R10M,2012,G96
57451,J96R10M,2012,G96
57452,J96R10M,2012,G96
57453,J96R10M,2012,G96
57537,J96R10P,2009,G96
57538,J96R10P,2009,G96
57539,J96R10P,2009,G96
57540,J96R10P,2009,G96
57626,J96R13C,2008,G96
57627,J96R13C,2008,G96
57628,J96R13C,2008,G96
57629,J96R13C,2008,G96
57630,J96R13C,2010,G96
57631,J96R13C,2010,G96
57632,J96R13C,2010,G96
57633,J96R13C,2010,G96
57688,J96R13E,2006,G96
57689,J96R13E,2006,G96
57690,J96R13E,2006,G96
57691,J96R13E,2006,G96
57692,J96R13E,2012,G96
57693,J96R13E,2012,G96
57694,J96R13E,2012,G96
57695,J96R13E,2012,G96
57722,J96R14X,2005,G96
57723,J96R14X,2005,G96
57724,J96R14X,2005,G96
57725,J96R14X,2005,G96
57897,J96R16J,2011,G96
57898,J96R16J,2011,G96
57899,J96R16J,2011,G96
57900,J96R16J,2011,G96
57986,J96R16X,2005,G96
57987,J96R16X,2005,G96
57988,J96R16X,2005,G96
57989,J96R16X,2005,G96
57990,J96R16X,2009,G96
57991,J96R16X,2009,G96
57992,J96R16X,2009,G96
57993,J96R16X,2009,G96
57994,J96R16X,2010,703
57995,J96R16X,2010,703
57996,J96R16X,2010,703
57997,J96R16X,2010,703
57998,J96R16X,2010,703
57999,J96R16X,2010,703
58000,J96R16X,2010,703
58591,J96R21X,2010,G96
58592,J96R21X,2010,G96
58593,J96R21X,2010,G96
58594,J96R21X,2010,G96
58686,J96R34J,2012,G96
58687,J96R34J,2012,G96
58688,J96R34J,2012,G96
58689,J96R34J,2012,G96
58778,J96S05U,2010,G96
58779,J96S05U,2010,G96
58780,J96S05U,2010,G96
58781,J96S05U,2010,G96
60646,J96T21M,2007,G96
60647,J96T21M,2007,G96
60648,J96T21M,2007,G96
60649,J96T21M,2007,G96
60656,J96T21M,2012,G96
60657,J96T21M,2012,G96
60658,J96T21M,2012,G96
60659,J96T21M,2012,G96
60740,J96T22Y,2007,G96
60741,J96T22Y,2007,G96
60742,J96T22Y,2007,G96
60743,J96T22Y,2007,G96
61159,J96T28K,2005,G96
61160,J96T28K,2005,G96
61161,J96T28K,2005,G96
61162,J96T28K,2005,G96
61163,J96T28K,2005,703
61164,J96T28K,2005,703
61165,J96T28K,2005,703
61166,J96T28K,2005,703
61280,J96T31U,2007,G96
61281,J96T31U,2007,G96
61282,J96T31U,2007,G96
61283,J96T31U,2007,G96
61284,J96T31U,2012,G96
61285,J96T31U,2012,G96
61286,J96T31U,2012,G96
61287,J96T31U,2012,G96
61364,J96T31W,2008,G96
61365,J96T31W,2008,G96
61366,J96T31W,2008,G96
61368,J96T31W,2008,G96
61370,J96T31W,2008,G96
61371,J96T31W,2008,G96
61372,J96T31W,2008,G96
61373,J96T31W,2008,G96
61627,J96T34L,2010,G96
61628,J96T34L,2010,G96
61629,J96T34L,2010,G96
61630,J96T34L,2010,G96
61635,J96T34L,2010,G96
61636,J96T34L,2010,G96
61637,J96T34L,2010,G96
61638,J96T34L,2010,G96
61639,J96T34L,2010,703
61640,J96T34L,2010,703
61641,J96T34L,2010,703
61642,J96T34L,2010,703
61643,J96T34L,2010,G96
61644,J96T34L,2010,G96
61645,J96T34L,2010,G96
61646,J96T34L,2010,G96
61833,J96T43U,2008,G96
61834,J96T43U,2008,G96
61835,J96T43U,2008,G96
61836,J96T43U,2008,G96
61861,J96T43V,2007,G96
61862,J96T43V,2007,G96
61863,J96T43V,2007,G96
61864,J96T43V,2007,G96
61955,J96T44Y,2005,G96
61956,J96T44Y,2005,G96
61957,J96T44Y,2005,G96
61958,J96T44Y,2005,G96
61959,J96T44Y,2005,G96
61960,J96T44Y,2005,G96
61961,J96T44Y,2005,G96
61962,J96T44Y,2005,G96
62117,J96T45H,2007,G96
62118,J96T45H,2007,G96
62119,J96T45H,2007,G96
62120,J96T45H,2007,G96
62169,J96T45M,2010,G96
62170,J96T45M,2010,G96
62171,J96T45M,2010,G96
62172,J96T45M,2010,G96
62350,J96T60X,2009,G96
62351,J96T60X,2009,G96
62352,J96T60X,2009,G96
62353,J96T60X,2009,G96
62354,J96T60X,2010,G96
62355,J96T60X,2010,G96
62356,J96T60X,2010,G96
62357,J96T60X,2010,G96
62358,J96T60X,2012,G96
62359,J96T60X,2012,G96
62360,J96T60X,2012,G96
62361,J96T60X,2012,G96
62603,J96T67D,2007,G96
62604,J96T67D,2007,G96
