,packed_desig,year,obs
26830061,K17Q22U,2010,G96
26830062,K17Q22U,2010,G96
26830063,K17Q22U,2010,G96
26830131,K17Q22W,2010,G96
26830132,K17Q22W,2010,G96
26830133,K17Q22W,2010,G96
26830134,K17Q22W,2010,G96
26830135,K17Q22W,2010,G96
26830136,K17Q22W,2010,G96
26830137,K17Q22W,2010,G96
26830138,K17Q22W,2010,G96
26830240,K17Q23B,2012,G96
26830241,K17Q23B,2012,G96
26830242,K17Q23B,2012,G96
26830299,K17Q23F,2011,G96
26830300,K17Q23F,2011,G96
26830301,K17Q23F,2011,G96
26830302,K17Q23F,2011,G96
26830570,K17Q23M,2007,G96
26830571,K17Q23M,2007,G96
26830572,K17Q23M,2007,G96
26830573,K17Q23M,2007,G96
26830578,K17Q23M,2012,G96
26830579,K17Q23M,2012,G96
26830580,K17Q23M,2012,G96
26830581,K17Q23M,2012,G96
26830928,K17Q24B,2010,703
26830929,K17Q24B,2010,703
26830930,K17Q24B,2010,703
26830931,K17Q24B,2010,703
26831023,K17Q24F,2010,703
26831024,K17Q24F,2010,703
26831025,K17Q24F,2010,703
26831026,K17Q24F,2010,703
26831151,K17Q24H,2006,703
26831152,K17Q24H,2006,703
26831153,K17Q24H,2006,703
26831154,K17Q24H,2006,703
26831155,K17Q24H,2010,G96
26831156,K17Q24H,2010,G96
26831157,K17Q24H,2010,G96
26831158,K17Q24H,2010,G96
26831324,K17Q24P,2007,G96
26831325,K17Q24P,2007,G96
26831326,K17Q24P,2007,G96
26831327,K17Q24P,2007,G96
26831328,K17Q24P,2007,G96
26831329,K17Q24P,2007,G96
26831330,K17Q24P,2007,G96
26831331,K17Q24P,2007,G96
26831379,K17Q24V,2010,G96
26831380,K17Q24V,2010,G96
26831381,K17Q24V,2010,G96
26831428,K17Q24X,2011,G96
26831429,K17Q24X,2011,G96
26831430,K17Q24X,2011,G96
26831431,K17Q24X,2011,G96
26831432,K17Q24X,2011,G96
26831433,K17Q24X,2011,G96
26831434,K17Q24X,2011,G96
26831435,K17Q24X,2011,G96
26831566,K17Q25D,2006,G96
26831567,K17Q25D,2006,G96
26831568,K17Q25D,2006,G96
26831569,K17Q25D,2006,G96
26831667,K17Q25K,2008,G96
26831668,K17Q25K,2008,G96
26831669,K17Q25K,2008,G96
26831670,K17Q25K,2008,G96
26831760,K17Q25L,2008,G96
26831761,K17Q25L,2008,G96
26831762,K17Q25L,2008,G96
26831763,K17Q25L,2008,G96
26831764,K17Q25L,2008,G96
26831765,K17Q25L,2008,G96
26831766,K17Q25L,2008,G96
26831767,K17Q25L,2008,G96
26831975,K17Q26B,2007,G96
26831976,K17Q26B,2007,G96
26831977,K17Q26B,2007,G96
26831978,K17Q26B,2007,G96
26831979,K17Q26B,2012,G96
26831980,K17Q26B,2012,G96
26831981,K17Q26B,2012,G96
26831982,K17Q26B,2012,G96
26832137,K17Q26G,2007,G96
26832138,K17Q26G,2007,G96
26832139,K17Q26G,2007,G96
26832140,K17Q26G,2007,G96
26832312,K17Q26R,2012,G96
26832313,K17Q26R,2012,G96
26832314,K17Q26R,2012,G96
26832315,K17Q26R,2012,G96
26832514,K17Q27A,2008,G96
26832515,K17Q27A,2008,G96
26832516,K17Q27A,2008,G96
26832517,K17Q27A,2008,G96
26832518,K17Q27A,2008,G96
26832519,K17Q27A,2008,G96
26832520,K17Q27A,2008,G96
26832521,K17Q27A,2008,G96
26832763,K17Q27J,2007,G96
26832764,K17Q27J,2007,G96
26832765,K17Q27J,2007,G96
26832766,K17Q27J,2007,G96
26832870,K17Q27K,2009,G96
26832871,K17Q27K,2009,G96
26832872,K17Q27K,2009,G96
26832873,K17Q27K,2009,G96
26832963,K17Q27N,2007,G96
26832964,K17Q27N,2007,G96
26832965,K17Q27N,2007,G96
26832966,K17Q27N,2007,G96
26833402,K17Q27Z,2007,G96
26833403,K17Q27Z,2007,G96
26833404,K17Q27Z,2007,G96
26833405,K17Q27Z,2007,G96
26833495,K17Q28J,2012,G96
26833496,K17Q28J,2012,G96
26833497,K17Q28J,2012,G96
26833637,K17Q28N,2009,G96
26833638,K17Q28N,2009,G96
26833639,K17Q28N,2009,G96
26833640,K17Q28N,2009,G96
26833740,K17Q28R,2011,G96
26833741,K17Q28R,2011,G96
26833742,K17Q28R,2011,G96
26833743,K17Q28R,2011,G96
26833827,K17Q28S,2008,G96
26833828,K17Q28S,2008,G96
26833829,K17Q28S,2008,G96
26833830,K17Q28S,2008,G96
26833831,K17Q28S,2008,G96
26833832,K17Q28S,2008,G96
26833833,K17Q28S,2008,G96
26833834,K17Q28S,2008,G96
26833952,K17Q28U,2009,G96
26833953,K17Q28U,2009,G96
26833954,K17Q28U,2009,G96
26833955,K17Q28U,2009,G96
26834100,K17Q28Z,2012,G96
26834101,K17Q28Z,2012,G96
26834102,K17Q28Z,2012,G96
26834103,K17Q28Z,2012,G96
26834164,K17Q29A,2008,G96
26834165,K17Q29A,2008,G96
26834166,K17Q29A,2008,G96
26834167,K17Q29A,2008,G96
26834168,K17Q29A,2008,G96
26834169,K17Q29A,2008,G96
26834170,K17Q29A,2008,G96
26834171,K17Q29A,2008,G96
26834172,K17Q29A,2010,G96
26834173,K17Q29A,2010,G96
26834174,K17Q29A,2010,G96
26834175,K17Q29A,2010,G96
26834179,K17Q29A,2012,G96
26834180,K17Q29A,2012,G96
26834181,K17Q29A,2012,G96
26834182,K17Q29A,2012,G96
26834255,K17Q29C,2008,G96
26834256,K17Q29C,2008,G96
26834257,K17Q29C,2008,G96
26834258,K17Q29C,2008,G96
26834259,K17Q29C,2009,G96
26834260,K17Q29C,2009,G96
26834261,K17Q29C,2009,G96
26834262,K17Q29C,2009,G96
26834263,K17Q29C,2009,G96
26834264,K17Q29C,2009,G96
26834265,K17Q29C,2009,G96
26834539,K17Q29P,2012,G96
26834540,K17Q29P,2012,G96
26834541,K17Q29P,2012,G96
26834542,K17Q29P,2012,G96
26834627,K17Q29R,2008,G96
26834628,K17Q29R,2008,G96
26834629,K17Q29R,2008,G96
26834630,K17Q29R,2008,G96
26834843,K17Q30A,2008,G96
26834844,K17Q30A,2008,G96
26834845,K17Q30A,2008,G96
26834846,K17Q30A,2008,G96
26834847,K17Q30A,2011,G96
26834848,K17Q30A,2011,G96
26834849,K17Q30A,2011,G96
26834850,K17Q30A,2011,G96
26835007,K17Q30E,2007,G96
26835008,K17Q30E,2007,G96
26835009,K17Q30E,2007,G96
26835010,K17Q30E,2007,G96
26835011,K17Q30E,2012,G96
26835012,K17Q30E,2012,G96
26835013,K17Q30E,2012,G96
26835014,K17Q30E,2012,G96
26835114,K17Q30H,2008,G96
26835115,K17Q30H,2008,G96
26835116,K17Q30H,2008,G96
26835117,K17Q30H,2008,G96
26835157,K17Q30J,2011,G96
26835158,K17Q30J,2011,G96
26835159,K17Q30J,2011,G96
26835160,K17Q30J,2011,G96
26835303,K17Q30N,2010,G96
26835304,K17Q30N,2010,G96
26835305,K17Q30N,2010,G96
26835306,K17Q30N,2010,G96
26835307,K17Q30N,2010,G96
26835308,K17Q30N,2010,G96
26835309,K17Q30N,2010,G96
26835310,K17Q30N,2010,G96
26835314,K17Q30N,2010,G96
26835315,K17Q30N,2010,G96
26835316,K17Q30N,2010,G96
26835317,K17Q30N,2010,G96
26835318,K17Q30N,2011,G96
26835319,K17Q30N,2011,G96
26835320,K17Q30N,2011,G96
26835321,K17Q30N,2011,G96
26835914,K17Q31T,2010,G96
26835915,K17Q31T,2010,G96
26835916,K17Q31T,2010,G96
26835917,K17Q31T,2010,G96
26835921,K17Q31T,2012,G96
26835922,K17Q31T,2012,G96
26835923,K17Q31T,2012,G96
26835924,K17Q31T,2012,G96
26836062,K17Q32E,2012,G96
26836063,K17Q32E,2012,G96
26836064,K17Q32E,2012,G96
26836065,K17Q32E,2012,G96
26836066,K17Q32E,2012,G96
26836067,K17Q32E,2012,G96
26836068,K17Q32E,2012,G96
26836069,K17Q32E,2012,G96
26837090,K17Q33C,2006,G96
26837091,K17Q33C,2006,G96
26837092,K17Q33C,2006,G96
26837093,K17Q33C,2006,G96
26838020,K17Q33R,2011,G96
26838021,K17Q33R,2011,G96
26838022,K17Q33R,2011,G96
26838023,K17Q33R,2011,G96
26838456,K17Q34B,2012,G96
26838457,K17Q34B,2012,G96
26838458,K17Q34B,2012,G96
26838459,K17Q34B,2012,G96
26838630,K17Q34L,2008,G96
26838631,K17Q34L,2008,G96
26838632,K17Q34L,2008,G96
26838633,K17Q34L,2008,G96
26838768,K17Q34P,2010,G96
26838769,K17Q34P,2010,G96
26838770,K17Q34P,2010,G96
26838771,K17Q34P,2010,G96
26838852,K17Q34R,2006,G96
26838853,K17Q34R,2006,G96
26838854,K17Q34R,2006,G96
26838855,K17Q34R,2006,G96
26838856,K17Q34R,2010,G96
26838857,K17Q34R,2010,G96
26838858,K17Q34R,2010,G96
26838859,K17Q34R,2010,G96
26838860,K17Q34R,2010,G96
26838861,K17Q34R,2010,G96
26838862,K17Q34R,2010,G96
26840885,K17Q36F,2009,G96
26840886,K17Q36F,2009,G96
26840887,K17Q36F,2009,G96
26840888,K17Q36F,2009,G96
26841210,K17Q36V,2012,G96
26841211,K17Q36V,2012,G96
26841212,K17Q36V,2012,G96
26841213,K17Q36V,2012,G96
26841308,K17Q36Z,2007,G96
26841309,K17Q36Z,2007,G96
26841310,K17Q36Z,2007,G96
26841311,K17Q36Z,2007,G96
26841413,K17Q37D,2012,703
26841414,K17Q37D,2012,703
26841415,K17Q37D,2012,703
26841416,K17Q37D,2012,703
26841421,K17Q37D,2012,G96
26841422,K17Q37D,2012,G96
26841423,K17Q37D,2012,G96
26841424,K17Q37D,2012,G96
26841523,K17Q37J,2007,G96
26841524,K17Q37J,2007,G96
26841525,K17Q37J,2007,G96
26841526,K17Q37J,2007,G96
26841530,K17Q37J,2012,G96
26841531,K17Q37J,2012,G96
26841532,K17Q37J,2012,G96
26841533,K17Q37J,2012,G96
26841637,K17Q37P,2012,G96
26841638,K17Q37P,2012,G96
26841639,K17Q37P,2012,G96
26841640,K17Q37P,2012,G96
26842063,K17Q38A,2012,G96
26842064,K17Q38A,2012,G96
26842065,K17Q38A,2012,G96
26842066,K17Q38A,2012,G96
26842152,K17Q38B,2007,G96
26842153,K17Q38B,2007,G96
26842154,K17Q38B,2007,G96
26842155,K17Q38B,2007,G96
26842275,K17Q38D,2009,G96
26842276,K17Q38D,2009,G96
26842277,K17Q38D,2009,G96
26842278,K17Q38D,2009,G96
26842279,K17Q38D,2009,G96
26842280,K17Q38D,2009,G96
26842281,K17Q38D,2009,G96
26842282,K17Q38D,2009,G96
26842283,K17Q38D,2009,G96
26842284,K17Q38D,2009,G96
26842285,K17Q38D,2009,G96
26842286,K17Q38D,2009,G96
26842313,K17Q38F,2012,G96
26842314,K17Q38F,2012,G96
26842315,K17Q38F,2012,G96
26842316,K17Q38F,2012,G96
26842673,K17Q38R,2012,G96
26842674,K17Q38R,2012,G96
26842675,K17Q38R,2012,G96
26842676,K17Q38R,2012,G96
26842771,K17Q38V,2009,G96
26842772,K17Q38V,2009,G96
26842773,K17Q38V,2009,G96
26842774,K17Q38V,2009,G96
26842775,K17Q38V,2009,G96
26842776,K17Q38V,2009,G96
26842777,K17Q38V,2009,G96
26843120,K17Q39G,2006,G96
26843121,K17Q39G,2006,G96
26843122,K17Q39G,2006,G96
26843123,K17Q39G,2006,G96
26843146,K17Q39H,2010,G96
26843147,K17Q39H,2010,G96
26843148,K17Q39H,2010,G96
26843149,K17Q39H,2010,G96
26843184,K17Q39L,2009,G96
26843185,K17Q39L,2009,G96
26843186,K17Q39L,2009,G96
26843187,K17Q39L,2009,G96
26843188,K17Q39L,2009,G96
26843273,K17Q39Q,2008,G96
26843274,K17Q39Q,2008,G96
26843275,K17Q39Q,2008,G96
26843276,K17Q39Q,2008,G96
26843342,K17Q39S,2006,G96
26843343,K17Q39S,2006,G96
26843344,K17Q39S,2006,G96
26843345,K17Q39S,2006,G96
26843377,K17Q39T,2007,G96
26843378,K17Q39T,2007,G96
26843379,K17Q39T,2007,G96
26843380,K17Q39T,2007,G96
26843520,K17Q39Z,2008,G96
26843521,K17Q39Z,2008,G96
26843522,K17Q39Z,2008,G96
26843523,K17Q39Z,2008,G96
26843599,K17Q40B,2010,G96
26843600,K17Q40B,2010,G96
26843601,K17Q40B,2010,G96
26843602,K17Q40B,2010,G96
26843603,K17Q40B,2010,G96
26843604,K17Q40B,2010,G96
26843605,K17Q40B,2010,G96
26843606,K17Q40B,2010,G96
26843607,K17Q40B,2010,G96
26843608,K17Q40B,2010,G96
26843609,K17Q40B,2010,G96
26843998,K17Q40W,2007,G96
26843999,K17Q40W,2007,G96
26844000,K17Q40W,2007,G96
26844001,K17Q40W,2007,G96
26844126,K17Q41C,2007,G96
26844127,K17Q41C,2007,G96
26844128,K17Q41C,2007,G96
26844129,K17Q41C,2007,G96
26844132,K17Q41C,2010,G96
26844133,K17Q41C,2010,G96
26844134,K17Q41C,2010,G96
26844321,K17Q41G,2012,G96
26844322,K17Q41G,2012,G96
26844323,K17Q41G,2012,G96
26844324,K17Q41G,2012,G96
26844325,K17Q41G,2012,G96
26844326,K17Q41G,2012,G96
26844327,K17Q41G,2012,G96
26844328,K17Q41G,2012,G96
26844391,K17Q41H,2007,G96
26844392,K17Q41H,2007,G96
26844393,K17Q41H,2007,G96
26844394,K17Q41H,2007,G96
26844395,K17Q41H,2007,G96
26844396,K17Q41H,2007,G96
26844397,K17Q41H,2007,G96
26844398,K17Q41H,2007,G96
26844551,K17Q41M,2006,G96
26844552,K17Q41M,2006,G96
26844553,K17Q41M,2006,G96
26844554,K17Q41M,2006,G96
26844555,K17Q41M,2010,G96
26844556,K17Q41M,2010,G96
26844557,K17Q41M,2010,G96
26844558,K17Q41M,2010,G96
26844559,K17Q41M,2010,G96
26844560,K17Q41M,2010,G96
26844561,K17Q41M,2010,G96
26844562,K17Q41M,2010,G96
26844563,K17Q41M,2010,G96
26844564,K17Q41M,2010,G96
26844565,K17Q41M,2010,G96
26844566,K17Q41M,2010,G96
26844635,K17Q41N,2012,G96
26844636,K17Q41N,2012,G96
26844637,K17Q41N,2012,G96
26844638,K17Q41N,2012,G96
26844639,K17Q41N,2012,G96
26844640,K17Q41N,2012,G96
26844641,K17Q41N,2012,G96
26844642,K17Q41N,2012,G96
26844643,K17Q41N,2012,G96
26844644,K17Q41N,2012,G96
26844645,K17Q41N,2012,G96
26844646,K17Q41N,2012,G96
26845059,K17Q41X,2012,G96
26845060,K17Q41X,2012,G96
26845061,K17Q41X,2012,G96
26845062,K17Q41X,2012,G96
26845199,K17Q42E,2007,G96
26845200,K17Q42E,2007,G96
26845201,K17Q42E,2007,G96
26845202,K17Q42E,2007,G96
26845300,K17Q42L,2007,G96
26845301,K17Q42L,2007,G96
26845302,K17Q42L,2007,G96
26845303,K17Q42L,2007,G96
26845304,K17Q42L,2007,G96
26845305,K17Q42L,2007,G96
26845306,K17Q42L,2007,G96
26845307,K17Q42L,2007,G96
26845308,K17Q42L,2007,G96
26845309,K17Q42L,2007,G96
26845310,K17Q42L,2007,G96
26845311,K17Q42L,2007,G96
26845312,K17Q42L,2007,G96
26845313,K17Q42L,2007,G96
26845314,K17Q42L,2007,G96
26845315,K17Q42L,2007,G96
26845465,K17Q42R,2010,G96
26845466,K17Q42R,2010,G96
26845467,K17Q42R,2010,G96
26845468,K17Q42R,2010,G96
26845601,K17Q42U,2008,G96
26845602,K17Q42U,2008,G96
26845603,K17Q42U,2008,G96
26845604,K17Q42U,2008,G96
26845969,K17Q43O,2012,G96
26845970,K17Q43O,2012,G96
26845971,K17Q43O,2012,G96
26845972,K17Q43O,2012,G96
26846080,K17Q43U,2012,G96
26846081,K17Q43U,2012,G96
26846082,K17Q43U,2012,G96
26846083,K17Q43U,2012,G96
26846216,K17Q43W,2012,G96
26846217,K17Q43W,2012,G96
26846218,K17Q43W,2012,G96
26846219,K17Q43W,2012,G96
26846532,K17Q44L,2010,G96
26846533,K17Q44L,2010,G96
26846534,K17Q44L,2010,G96
26846535,K17Q44L,2010,G96
26846767,K17Q44U,2010,G96
26846768,K17Q44U,2010,G96
26846769,K17Q44U,2010,G96
26846770,K17Q44U,2010,G96
26846771,K17Q44U,2012,G96
26846772,K17Q44U,2012,G96
26846773,K17Q44U,2012,G96
26846774,K17Q44U,2012,G96
26846925,K17Q45B,2010,G96
26846926,K17Q45B,2010,G96
26846927,K17Q45B,2010,G96
26846928,K17Q45B,2010,G96
26847026,K17Q45G,2011,G96
26847027,K17Q45G,2011,G96
26847028,K17Q45G,2011,G96
26847029,K17Q45G,2011,G96
26847086,K17Q45L,2008,G96
26847087,K17Q45L,2008,G96
26847088,K17Q45L,2008,G96
26847089,K17Q45L,2008,G96
26847274,K17Q45R,2011,G96
26847275,K17Q45R,2011,G96
26847276,K17Q45R,2011,G96
26847277,K17Q45R,2011,G96
26847354,K17Q45T,2012,G96
26847355,K17Q45T,2012,G96
26847356,K17Q45T,2012,G96
26847357,K17Q45T,2012,G96
26847358,K17Q45T,2012,G96
26847359,K17Q45T,2012,G96
26847360,K17Q45T,2012,G96
26847361,K17Q45T,2012,G96
26848052,K17Q47B,2010,G96
26848053,K17Q47B,2010,G96
26848054,K17Q47B,2010,G96
26848055,K17Q47B,2010,G96
26848201,K17Q47F,2012,G96
26848202,K17Q47F,2012,G96
26848203,K17Q47F,2012,G96
26848204,K17Q47F,2012,G96
26848382,K17Q47S,2012,G96
26848383,K17Q47S,2012,G96
26848384,K17Q47S,2012,G96
26848385,K17Q47S,2012,G96
26848659,K17Q48G,2012,G96
26848660,K17Q48G,2012,G96
26848661,K17Q48G,2012,G96
26848662,K17Q48G,2012,G96
26848663,K17Q48G,2012,G96
26848664,K17Q48G,2012,G96
26848665,K17Q48G,2012,G96
26848666,K17Q48G,2012,G96
26848667,K17Q48G,2012,G96
26848668,K17Q48G,2012,G96
26848669,K17Q48G,2012,G96
26848856,K17Q48O,2007,G96
26848857,K17Q48O,2007,G96
26848858,K17Q48O,2007,G96
26848859,K17Q48O,2007,G96
26849146,K17Q48W,2010,G96
26849147,K17Q48W,2010,G96
26849148,K17Q48W,2010,G96
26849149,K17Q48W,2010,G96
26849265,K17Q49A,2009,G96
26849266,K17Q49A,2009,G96
26849267,K17Q49A,2009,G96
26849268,K17Q49A,2009,G96
26849269,K17Q49A,2009,G96
26849270,K17Q49A,2009,G96
26849271,K17Q49A,2009,G96
26849272,K17Q49A,2009,G96
26849413,K17Q49E,2008,G96
26849414,K17Q49E,2008,G96
26849415,K17Q49E,2008,G96
26849416,K17Q49E,2008,G96
26849691,K17Q49N,2008,G96
26849692,K17Q49N,2008,G96
26849693,K17Q49N,2008,G96
26849694,K17Q49N,2008,G96
26849901,K17Q49X,2012,G96
26849902,K17Q49X,2012,G96
26849903,K17Q49X,2012,G96
26849904,K17Q49X,2012,G96
26850070,K17Q50E,2009,G96
26850071,K17Q50E,2009,G96
26850072,K17Q50E,2009,G96
26850073,K17Q50E,2009,G96
26850235,K17Q50J,2012,G96
26850236,K17Q50J,2012,G96
26850237,K17Q50J,2012,G96
26850238,K17Q50J,2012,G96
26850239,K17Q50J,2012,G96
26850240,K17Q50J,2012,G96
26850241,K17Q50J,2012,G96
26850242,K17Q50J,2012,G96
26850266,K17Q50K,2006,G96
26850267,K17Q50K,2006,G96
26850268,K17Q50K,2006,G96
26850269,K17Q50K,2006,G96
26850270,K17Q50K,2006,G96
26850271,K17Q50K,2006,G96
26850272,K17Q50K,2006,G96
26850273,K17Q50K,2006,G96
26850385,K17Q50P,2006,G96
26850386,K17Q50P,2006,G96
26850387,K17Q50P,2006,G96
26850388,K17Q50P,2006,G96
26850389,K17Q50P,2009,G96
26850390,K17Q50P,2009,G96
26850391,K17Q50P,2009,G96
26850392,K17Q50P,2009,G96
26850393,K17Q50P,2009,G96
26850493,K17Q50R,2009,G96
26850494,K17Q50R,2009,G96
26850495,K17Q50R,2009,G96
26850496,K17Q50R,2009,G96
26850643,K17Q51C,2006,G96
26850644,K17Q51C,2006,G96
26850645,K17Q51C,2006,G96
26850646,K17Q51C,2006,G96
26850647,K17Q51C,2010,G96
26850648,K17Q51C,2010,G96
26850649,K17Q51C,2010,G96
26850650,K17Q51C,2010,G96
26850658,K17Q51C,2010,G96
26850659,K17Q51C,2010,G96
26850660,K17Q51C,2010,G96
26850661,K17Q51C,2010,G96
26850662,K17Q51C,2011,G96
26850663,K17Q51C,2011,G96
26850664,K17Q51C,2011,G96
26850665,K17Q51C,2011,G96
26850804,K17Q51J,2012,G96
26850805,K17Q51J,2012,G96
26850806,K17Q51J,2012,G96
26850807,K17Q51J,2012,G96
26850994,K17Q51R,2006,G96
26850995,K17Q51R,2006,G96
26850996,K17Q51R,2006,G96
26850997,K17Q51R,2006,G96
26851056,K17Q51V,2009,G96
26851057,K17Q51V,2009,G96
26851058,K17Q51V,2009,G96
26851059,K17Q51V,2009,G96
26851091,K17Q52D,2009,G96
26851092,K17Q52D,2009,G96
26851093,K17Q52D,2009,G96
26851094,K17Q52D,2009,G96
26851308,K17Q52K,2012,G96
26851309,K17Q52K,2012,G96
26851310,K17Q52K,2012,G96
26851311,K17Q52K,2012,G96
26851430,K17Q52M,2008,G96
26851431,K17Q52M,2008,G96
26851432,K17Q52M,2008,G96
26851433,K17Q52M,2008,G96
26851491,K17Q52P,2011,G96
26851492,K17Q52P,2011,G96
26851493,K17Q52P,2011,G96
26851494,K17Q52P,2011,G96
26851725,K17Q52U,2012,703
26851726,K17Q52U,2012,703
26851727,K17Q52U,2012,703
26851728,K17Q52U,2012,703
26851881,K17Q52W,2009,G96
26851882,K17Q52W,2009,G96
26851883,K17Q52W,2009,G96
26851953,K17Q52Z,2010,G96
26851954,K17Q52Z,2010,G96
26851955,K17Q52Z,2010,G96
26851956,K17Q52Z,2010,G96
26851995,K17Q53A,2010,G96
26851996,K17Q53A,2010,G96
26851997,K17Q53A,2010,G96
26851998,K17Q53A,2010,G96
26852035,K17Q53B,2008,G96
26852036,K17Q53B,2008,G96
26852037,K17Q53B,2008,G96
26852038,K17Q53B,2008,G96
26852084,K17Q53C,2008,G96
26852085,K17Q53C,2008,G96
26852086,K17Q53C,2008,G96
26852087,K17Q53C,2008,G96
26852118,K17Q53G,2007,G96
26852119,K17Q53G,2007,G96
26852120,K17Q53G,2007,G96
26852121,K17Q53G,2007,G96
26852122,K17Q53G,2012,G96
26852123,K17Q53G,2012,G96
26852124,K17Q53G,2012,G96
26852125,K17Q53G,2012,G96
26852228,K17Q53H,2012,G96
26852229,K17Q53H,2012,G96
26852230,K17Q53H,2012,G96
26852231,K17Q53H,2012,G96
26852232,K17Q53H,2012,G96
26852233,K17Q53H,2012,G96
26852234,K17Q53H,2012,G96
26852235,K17Q53H,2012,G96
26852304,K17Q53K,2009,G96
26852305,K17Q53K,2009,G96
26852306,K17Q53K,2009,G96
26852307,K17Q53K,2009,G96
26853113,K17Q55D,2010,G96
26853114,K17Q55D,2010,G96
26853115,K17Q55D,2010,G96
26853116,K17Q55D,2010,G96
26853117,K17Q55D,2010,G96
26853118,K17Q55D,2010,G96
26853119,K17Q55D,2010,G96
26853223,K17Q55J,2008,G96
26853224,K17Q55J,2008,G96
26853225,K17Q55J,2008,G96
26853226,K17Q55J,2008,G96
26853458,K17Q55U,2007,G96
26853459,K17Q55U,2007,G96
26853460,K17Q55U,2007,G96
26853461,K17Q55U,2007,G96
26853702,K17Q55W,2011,G96
26853703,K17Q55W,2011,G96
26853704,K17Q55W,2011,G96
26853705,K17Q55W,2011,G96
26853864,K17Q55Y,2007,G96
26853865,K17Q55Y,2007,G96
26853866,K17Q55Y,2007,G96
26853867,K17Q55Y,2007,G96
26853910,K17Q56A,2010,G96
26853911,K17Q56A,2010,G96
26853912,K17Q56A,2010,G96
26853913,K17Q56A,2010,G96
26853914,K17Q56A,2010,G96
26853915,K17Q56A,2010,G96
26853916,K17Q56A,2010,G96
26853917,K17Q56A,2010,G96
26854026,K17Q56C,2011,G96
26854027,K17Q56C,2011,G96
26854028,K17Q56C,2011,G96
26854029,K17Q56C,2011,G96
26854248,K17Q56K,2009,G96
26854249,K17Q56K,2009,G96
26854250,K17Q56K,2009,G96
26854251,K17Q56K,2009,G96
26854482,K17Q56R,2010,G96
26854483,K17Q56R,2010,G96
26854484,K17Q56R,2010,G96
26854485,K17Q56R,2010,G96
26854489,K17Q56R,2010,G96
26854490,K17Q56R,2010,G96
26854491,K17Q56R,2010,G96
26854492,K17Q56R,2010,G96
26854493,K17Q56R,2010,G96
26854494,K17Q56R,2010,G96
26854495,K17Q56R,2010,G96
26854496,K17Q56R,2010,G96
26854497,K17Q56R,2010,G96
26854498,K17Q56R,2010,G96
26854499,K17Q56R,2010,G96
26854500,K17Q56R,2010,G96
26854501,K17Q56R,2010,G96
26854502,K17Q56R,2010,G96
26854503,K17Q56R,2010,G96
26854504,K17Q56R,2010,G96
26854583,K17Q56V,2005,G96
26854584,K17Q56V,2005,G96
26854585,K17Q56V,2005,G96
26854586,K17Q56V,2005,G96
26854587,K17Q56V,2007,G96
26854588,K17Q56V,2007,G96
26854589,K17Q56V,2007,G96
26854590,K17Q56V,2007,G96
26854591,K17Q56V,2008,G96
26854592,K17Q56V,2008,G96
26854593,K17Q56V,2008,G96
26854594,K17Q56V,2008,G96
26854595,K17Q56V,2010,G96
26854596,K17Q56V,2010,G96
26854597,K17Q56V,2010,G96
26854598,K17Q56V,2010,G96
26854605,K17Q56V,2011,G96
26854606,K17Q56V,2011,G96
26854607,K17Q56V,2011,G96
26854752,K17Q56W,2007,G96
26854753,K17Q56W,2007,G96
26854754,K17Q56W,2007,G96
26854755,K17Q56W,2007,G96
26854759,K17Q56W,2010,G96
26854760,K17Q56W,2010,G96
26854761,K17Q56W,2010,G96
26854762,K17Q56W,2010,G96
26854900,K17Q56Z,2010,G96
26854901,K17Q56Z,2010,G96
26854902,K17Q56Z,2010,G96
26854903,K17Q56Z,2010,G96
26854963,K17Q57A,2007,G96
26854964,K17Q57A,2007,G96
26854965,K17Q57A,2007,G96
26854966,K17Q57A,2007,G96
26854970,K17Q57A,2010,G96
26854971,K17Q57A,2010,G96
26854972,K17Q57A,2010,G96
26854973,K17Q57A,2010,G96
26854974,K17Q57A,2012,G96
26854975,K17Q57A,2012,G96
26854976,K17Q57A,2012,G96
26854977,K17Q57A,2012,G96
26855146,K17Q57G,2005,G96
26855147,K17Q57G,2005,G96
26855148,K17Q57G,2005,G96
26855149,K17Q57G,2005,G96
26855150,K17Q57G,2006,G96
26855151,K17Q57G,2006,G96
26855152,K17Q57G,2006,G96
26855153,K17Q57G,2006,G96
26855223,K17Q57J,2006,G96
26855224,K17Q57J,2006,G96
26855225,K17Q57J,2006,G96
26855226,K17Q57J,2006,G96
26855227,K17Q57J,2006,G96
26855228,K17Q57J,2006,G96
26855229,K17Q57J,2006,G96
26855230,K17Q57J,2006,G96
26855275,K17Q57K,2008,G96
26855276,K17Q57K,2008,G96
26855277,K17Q57K,2008,G96
26855278,K17Q57K,2008,G96
26855367,K17Q57N,2006,G96
26855368,K17Q57N,2006,G96
26855369,K17Q57N,2006,G96
26855370,K17Q57N,2006,G96
26855374,K17Q57N,2006,G96
26855375,K17Q57N,2006,G96
26855376,K17Q57N,2006,G96
26855377,K17Q57N,2006,G96
26855381,K17Q57N,2009,G96
26855382,K17Q57N,2009,G96
26855383,K17Q57N,2009,G96
26855591,K17Q57P,2005,G96
26855592,K17Q57P,2005,G96
26855593,K17Q57P,2005,G96
26855594,K17Q57P,2005,G96
26855595,K17Q57P,2009,G96
26855596,K17Q57P,2009,G96
26855597,K17Q57P,2009,G96
26855598,K17Q57P,2009,G96
26855599,K17Q57P,2012,G96
26855600,K17Q57P,2012,G96
