( 1.877, 1.23e+09),
( 1.880,-1.38e+08),
( 1.883,-6.85e+08),
( 1.887,-1.94e+07),
( 1.890, 7.63e+08),
( 1.893, 3.80e+08),
( 1.897,-2.49e+08),
( 1.900,-4.01e+08),
( 1.904, 6.61e+07),
( 1.907, 4.24e+08),
( 1.910,-8.18e+07),
( 1.914, 2.80e+08),
( 1.917,-4.12e+08),
( 1.920,-3.30e+08),
( 1.924,-7.51e+08),
( 1.927,-1.46e+08),
( 1.930, 1.70e+08),
( 1.934,-1.45e+09),
( 1.937,-1.19e+09),
( 1.941,-6.24e+08),
( 1.944, 8.30e+08),
( 1.947, 8.14e+08),
( 1.951,-6.19e+08),
( 1.954, 9.68e+08),
( 1.957, 9.98e+08),
( 1.961, 1.09e+09),
( 1.964,-6.87e+07),
( 1.968,-2.59e+08),
( 1.971, 2.21e+08),
( 1.974,-1.77e+08),
( 1.978,-6.54e+07),
( 1.981,-1.85e+08),
( 1.985, 6.31e+08),
( 1.988,-3.25e+08),
( 1.991, 1.10e+08),
( 1.995, 9.88e+08),
( 1.998, 8.14e+08),
( 2.001,-5.39e+07),
( 2.005,-2.64e+08),
( 2.008, 6.08e+08),
( 2.012, 1.52e+09),
( 2.015, 8.25e+08),
( 2.018, 1.71e+08),
( 2.022,-1.33e+08),
( 2.025, 6.15e+08),
( 2.028, 9.40e+08),
( 2.032, 7.02e+08),
( 2.035,-1.03e+08),
( 2.038, 3.21e+08),
( 2.042, 6.92e+08),
( 2.045, 1.06e+09),
( 2.049, 3.88e+08),
( 2.052,-8.84e+07),
( 2.055,-1.41e+08),
( 2.059,-4.55e+08),
( 2.062, 4.74e+08),
( 2.065,-1.78e+07),
( 2.069, 1.83e+08),
( 2.072, 8.25e+08),
( 2.076,-4.81e+08),
( 2.079, 2.86e+08),
( 2.082, 3.91e+08),
( 2.086, 3.70e+08),
( 2.089, 3.03e+08),
( 2.093, 5.21e+08),
( 2.096,-2.20e+08),
( 2.099,-1.05e+08),
( 2.103, 1.96e+08),
( 2.106, 4.39e+08),
( 2.109,-2.64e+08),
( 2.113,-5.70e+08),
( 2.116,-5.01e+08),
( 2.120,-5.07e+08),
( 2.123,-4.53e+08),
( 2.126,-1.07e+09),
( 2.130,-9.71e+08),
( 2.133,-8.82e+08),
( 2.136,-5.42e+08),
( 2.140,-1.78e+09),
( 2.143,-1.34e+09),
( 2.146,-9.22e+08),
( 2.150,-7.41e+08),
( 2.153, 6.59e+08),
( 2.157,-2.53e+08),
( 2.160, 1.22e+08),
( 2.163, 2.90e+08),
( 2.167, 2.99e+07),
( 2.170, 9.90e+08),
( 2.173,-4.58e+08),
( 2.177,-6.24e+08),
( 2.180, 2.99e+07),
( 2.184, 3.54e+08),
( 2.187, 1.24e+08),
( 2.190, 1.02e+08),
( 2.194,-5.35e+08),
( 2.197,-9.02e+08),
( 2.201,-1.64e+08),
( 2.204, 1.19e+08),
( 2.207,-9.04e+08),
( 2.211,-3.42e+07),
( 2.214,-5.88e+08),
( 2.217,-1.53e+08),
( 2.221,-5.09e+08),
( 2.224,-2.60e+07),
( 2.228,-2.94e+08),
( 2.231,-8.10e+08),
( 2.234,-5.55e+08),
( 2.238, 6.28e+07),
( 2.241,-1.07e+09),
( 2.244,-1.03e+09),
( 2.248, 7.84e+08),
( 2.251,-6.32e+08),
( 2.254,-7.34e+08),
( 2.258,-7.85e+08),
( 2.261,-3.33e+08),
( 2.265,-7.64e+08),
( 2.268,-1.46e+08),
( 2.271, 7.92e+07),
( 2.275,-5.57e+08),
( 2.278,-4.98e+08),
( 2.281,-1.03e+09),
( 2.285, 1.37e+08),
( 2.288, 7.61e+08),
( 2.292, 8.71e+08),
( 2.295, 3.81e+07),
( 2.298,-3.15e+08),
( 2.302, 1.37e+08),
( 2.305,-6.08e+08),
( 2.309, 4.75e+08),
( 2.312, 2.55e+08),
( 2.315, 5.43e+08),
( 2.319, 8.89e+08),
( 2.322, 2.19e+08),
( 2.325,-8.18e+07),
( 2.329,-6.96e+08),
( 2.332,-3.25e+07),
( 2.336, 5.26e+08),
( 2.339,-1.82e+08),
( 2.342,-1.10e+08),
( 2.346,-5.52e+08),
( 2.349, 4.19e+08),
( 2.352, 7.12e+08),
( 2.356, 8.63e+08),
( 2.359, 1.57e+09),
( 2.362, 4.97e+08),
( 2.366,-8.10e+08),
( 2.369,-1.24e+09),
( 2.373,-1.06e+09),
( 2.376,-2.82e+08),
( 2.379,-5.63e+08),
( 2.383, 1.27e+08),
( 2.386, 2.02e+08),
( 2.389,-3.35e+08),
( 2.393,-1.53e+08),
( 2.396,-1.59e+08),
( 2.400,-5.98e+08),
( 2.403, 4.03e+08),
( 2.406, 1.24e+08),
( 2.410,-9.68e+08),
( 2.413,-2.93e+07),
( 2.417,-4.17e+08),
( 2.420,-5.34e+08),
( 2.423,-3.37e+08),
( 2.427,-3.58e+07),
( 2.430,-3.15e+08),
( 2.433, 5.97e+08),
( 2.437, 2.75e+08),
( 2.440, 9.73e+07),
( 2.444, 2.33e+07),
( 2.447, 2.65e+08),
( 2.450,-3.66e+08),
( 2.454,-7.05e+08),
( 2.457,-4.66e+08),
( 2.460,-3.96e+08),
( 2.464, 3.44e+08),
( 2.467, 2.71e+08),
( 2.470, 5.75e+08),
( 2.474,-6.54e+07),
( 2.477,-1.31e+08),
( 2.481,-1.92e+08),
( 2.484,-3.07e+08),
( 2.487,-3.56e+08),
( 2.491,-8.13e+08),
( 2.494,-1.25e+08),
( 2.497, 1.30e+08),
( 2.501,-1.57e+08),
( 2.504,-7.18e+08),
( 2.508,-2.28e+08),
( 2.511, 8.25e+07),
( 2.514, 3.96e+08),
( 2.518, 4.59e+08),
( 2.521, 3.65e+08),
( 2.525,-4.94e+08),
( 2.528,-2.99e+08),
( 2.531,-1.20e+09),
( 2.535,-6.60e+08),
( 2.538,-9.35e+08),
( 2.541,-1.09e+09),
( 2.545,-1.66e+08),
( 2.548,-2.38e+08),
( 2.552,-4.58e+08),
( 2.555, 1.00e+09),
( 2.558, 6.12e+08),
( 2.562, 9.06e+08),
( 2.565, 1.02e+08),
( 2.568,-2.77e+08),
( 2.572,-6.77e+08),
( 2.575,-4.50e+08),
( 2.578,-3.07e+08),
( 2.582, 2.27e+08),
( 2.585,-4.19e+08),
( 2.589,-7.26e+08),
( 2.592,-1.61e+08),
( 2.595, 7.86e+08),
( 2.599, 4.39e+08),
( 2.602,-6.44e+08),
( 2.605, 3.83e+08),
( 2.609, 7.73e+08),
( 2.612,-5.56e+07),
( 2.616,-1.56e+09),
( 2.619,-1.52e+09),
( 2.622,-4.45e+08),
( 2.626,-5.60e+08),
( 2.629,-1.39e+08),
( 2.633,-7.03e+08),
( 2.636, 1.78e+08),
( 2.639, 4.37e+08),
( 2.643, 7.61e+08),
( 2.646, 1.89e+08),
( 2.649, 8.54e+06),
( 2.653,-9.13e+08),
( 2.656,-1.51e+09),
( 2.660,-1.40e+09),
( 2.663,-4.94e+08),
( 2.666,-9.23e+08),
( 2.670,-7.72e+08),
( 2.673,-7.03e+07),
( 2.676, 2.45e+08),
( 2.680,-7.21e+08),
( 2.683,-1.58e+09),
( 2.686,-1.42e+09),
( 2.690,-6.14e+08),
( 2.693,-6.31e+08),
( 2.697, 1.33e+08),
( 2.700, 6.28e+07),
( 2.703,-5.90e+08),
( 2.707,-6.21e+07),
( 2.710,-5.19e+08),
( 2.713,-3.05e+08),
( 2.717,-5.21e+08),
( 2.720, 6.11e+07),
( 2.724, 3.39e+08),
( 2.727, 1.26e+09),
( 2.730, 4.88e+08),
( 2.734,-9.71e+08),
( 2.737, 3.72e+08),
( 2.741, 6.43e+08),
( 2.744,-1.48e+08),
( 2.747, 2.07e+08),
( 2.751, 4.46e+08),
( 2.754,-2.89e+08),
( 2.757, 2.37e+08),
( 2.761, 8.34e+08),
( 2.764, 1.07e+09),
( 2.768, 1.12e+09),
( 2.771, 1.44e+09),
( 2.774, 7.68e+08),
( 2.778,-2.82e+08),
( 2.781, 3.03e+08),
( 2.784,-5.23e+07),
( 2.788,-1.12e+09),
( 2.791,-6.24e+08),
( 2.794, 3.85e+08),
( 2.798,-3.69e+08)]
