( 1.978, 1.75e+08),
( 1.981, 9.90e+08),
( 1.984, 2.08e+07),
( 1.988,-4.99e+07),
( 1.991, 3.97e+08),
( 1.995,-2.17e+08),
( 1.998, 3.43e+08),
( 2.001, 2.21e+08),
( 2.005, 3.46e+08),
( 2.008,-1.13e+08),
( 2.012, 2.78e+08),
( 2.015,-1.74e+08),
( 2.018, 1.04e+08),
( 2.022, 6.14e+07),
( 2.025, 9.00e+08),
( 2.028, 4.46e+08),
( 2.032, 1.98e+08),
( 2.035, 1.30e+09),
( 2.039, 1.51e+09),
( 2.042, 8.87e+08),
( 2.045, 7.36e+08),
( 2.049, 1.21e+09),
( 2.052, 1.64e+08),
( 2.055, 1.75e+09),
( 2.059, 8.89e+08),
( 2.062, 4.42e+08),
( 2.065, 6.08e+08),
( 2.069, 2.78e+08),
( 2.072,-4.05e+07),
( 2.076,-1.04e+08),
( 2.079, 9.36e+08),
( 2.082, 1.07e+09),
( 2.086,-1.42e+08),
( 2.089,-5.33e+08),
( 2.092, 4.48e+07),
( 2.096, 6.48e+08),
( 2.099, 3.77e+08),
( 2.103, 1.06e+09),
( 2.106, 7.14e+08),
( 2.109, 3.09e+08),
( 2.113,-3.28e+08),
( 2.116, 1.62e+07),
( 2.120,-5.28e+08),
( 2.123,-1.40e+08),
( 2.126,-1.30e+07),
( 2.130, 6.29e+08),
( 2.133, 2.99e+08),
( 2.136, 4.77e+08),
( 2.140, 6.63e+07),
( 2.143, 7.63e+08),
( 2.147, 1.44e+08),
( 2.150, 7.24e+08),
( 2.153, 5.61e+08),
( 2.157,-1.93e+08),
( 2.160,-1.79e+08),
( 2.163,-9.11e+07),
( 2.167,-4.35e+08),
( 2.170,-2.13e+08),
( 2.173, 1.17e+08),
( 2.177, 2.30e+08),
( 2.180, 9.08e+08),
( 2.184, 2.79e+08),
( 2.187, 4.70e+08),
( 2.190, 2.32e+08),
( 2.194, 4.57e+08),
( 2.197,-2.48e+08),
( 2.200,-2.68e+08),
( 2.204, 4.06e+08),
( 2.207,-2.24e+08),
( 2.211, 3.48e+08),
( 2.214,-1.45e+08),
( 2.217,-3.35e+08),
( 2.221,-2.05e+08),
( 2.224, 5.84e+08),
( 2.228, 1.11e+08),
( 2.231, 1.32e+08),
( 2.234, 3.43e+08),
( 2.238, 2.77e+08),
( 2.241, 1.35e+08),
( 2.244, 6.35e+08),
( 2.248,-3.12e+08),
( 2.251,-7.23e+08),
( 2.255, 4.76e+07),
( 2.258, 4.60e+08),
( 2.261,-6.80e+06),
( 2.265,-2.72e+08),
( 2.268, 4.38e+08),
( 2.271,-7.47e+08),
( 2.275,-4.51e+08),
( 2.278,-4.49e+07),
( 2.281, 1.63e+08),
( 2.285, 5.89e+08),
( 2.288, 5.09e+08),
( 2.292,-7.91e+07),
( 2.295, 1.14e+07),
( 2.298, 5.29e+08),
( 2.302, 6.89e+08),
( 2.305, 1.72e+07),
( 2.308,-1.45e+08),
( 2.312, 7.87e+08),
( 2.315, 6.71e+08),
( 2.319, 1.33e+09),
( 2.322,-6.66e+07),
( 2.325, 4.10e+08),
( 2.329,-3.80e+07),
( 2.332,-2.98e+08),
( 2.336, 6.55e+08),
( 2.339, 6.42e+08),
( 2.342, 5.01e+08),
( 2.346, 2.16e+08),
( 2.349, 6.98e+07),
( 2.352, 1.06e+09),
( 2.356, 1.66e+09),
( 2.359, 1.03e+09),
( 2.363, 4.02e+08),
( 2.366, 2.84e+07),
( 2.369,-2.33e+08),
( 2.373, 5.38e+08),
( 2.376, 1.49e+09),
( 2.379,-3.49e+08),
( 2.383,-1.70e+08),
( 2.386, 1.97e+08),
( 2.389, 1.13e+09),
( 2.393, 1.41e+09),
( 2.396, 5.39e+08),
( 2.400, 4.54e+08),
( 2.403, 8.62e+08),
( 2.406, 8.20e+08),
( 2.410, 3.46e+07),
( 2.413, 3.66e+08),
( 2.416, 8.14e+08),
( 2.420,-3.06e+07),
( 2.423,-3.04e+08),
( 2.427, 1.03e+09),
( 2.430, 1.76e+09),
( 2.433, 1.43e+09),
( 2.437, 4.15e+08),
( 2.440, 7.30e+08),
( 2.444, 3.49e+08),
( 2.447, 8.04e+08),
( 2.450, 6.30e+08),
( 2.454, 4.15e+08),
( 2.457,-2.92e+07),
( 2.460, 1.09e+09),
( 2.464, 4.85e+08),
( 2.467, 4.85e+08),
( 2.471, 7.49e+08),
( 2.474, 5.61e+08),
( 2.477, 2.27e+08),
( 2.481, 1.15e+09),
( 2.484, 8.36e+08),
( 2.487,-5.93e+08),
( 2.491, 5.24e+07),
( 2.494,-4.98e+08),
( 2.497,-4.35e+08),
( 2.501,-5.81e+08),
( 2.504,-3.82e+07),
( 2.508,-8.37e+07),
( 2.511, 3.29e+08),
( 2.514, 4.37e+08),
( 2.518, 8.47e+08),
( 2.521, 2.55e+08),
( 2.524,-5.18e+08),
( 2.528,-7.38e+08),
( 2.531, 2.56e+08),
( 2.535, 5.94e+08),
( 2.538,-3.15e+08),
( 2.541, 4.74e+08),
( 2.545, 1.07e+09),
( 2.548,-8.52e+07),
( 2.552,-4.64e+08),
( 2.555,-1.36e+08),
( 2.558,-6.72e+08),
( 2.562,-1.56e+09),
( 2.565,-7.91e+07),
( 2.568,-6.34e+08),
( 2.572,-2.68e+08),
( 2.575, 4.74e+08),
( 2.579, 2.62e+08),
( 2.582,-3.47e+08),
( 2.585, 4.50e+08),
( 2.589,-9.12e+08),
( 2.592,-2.68e+08),
( 2.595, 9.38e+08),
( 2.599,-8.89e+08),
( 2.602,-8.81e+08),
( 2.605, 5.95e+08),
( 2.609,-5.98e+08),
( 2.612,-5.00e+06),
( 2.616, 4.73e+08),
( 2.619,-8.47e+08),
( 2.622,-6.34e+08),
( 2.626,-3.37e+08),
( 2.629, 9.26e+07),
( 2.632, 2.74e+08),
( 2.636, 4.16e+08),
( 2.639,-4.08e+07),
( 2.643, 1.06e+08),
( 2.646, 7.82e+06),
( 2.649, 1.75e+08),
( 2.653, 4.04e+08),
( 2.656, 2.17e+08),
( 2.660, 4.51e+08),
( 2.663, 1.64e+09),
( 2.666,-2.83e+07),
( 2.670, 1.52e+08),
( 2.673, 5.42e+08),
( 2.676,-2.61e+08),
( 2.680,-2.90e+08),
( 2.683, 8.53e+08),
( 2.687, 1.00e+09),
( 2.690, 6.93e+08),
( 2.693, 1.45e+08),
( 2.697,-3.21e+08),
( 2.700,-2.80e+08),
( 2.703,-1.00e+08),
( 2.707,-1.02e+08),
( 2.710, 5.25e+08),
( 2.713, 4.40e+08),
( 2.717, 6.97e+08),
( 2.720,-4.86e+08),
( 2.724,-2.11e+08),
( 2.727,-4.87e+07),
( 2.730,-3.87e+07),
( 2.734,-1.36e+08),
( 2.737, 2.14e+08),
( 2.740,-1.64e+08),
( 2.744,-2.64e+07),
( 2.747, 3.09e+08),
( 2.751, 1.65e+08),
( 2.754,-1.06e+08),
( 2.757,-4.10e+08),
( 2.761,-5.54e+08),
( 2.764,-2.11e+08),
( 2.768, 8.11e+07),
( 2.771,-5.82e+07),
( 2.774, 2.54e+08),
( 2.778, 8.75e+07),
( 2.781, 5.65e+08),
( 2.784, 3.85e+08),
( 2.788,-1.50e+08),
( 2.791,-1.88e+07),
( 2.795, 1.86e+08),
( 2.798, 3.51e+08),
( 2.801, 2.58e+08),
( 2.805, 1.08e+06),
( 2.808,-8.96e+08),
( 2.811,-1.39e+08),
( 2.815,-9.80e+07),
( 2.818,-4.46e+08),
( 2.821,-3.21e+08),
( 2.825, 6.34e+08),
( 2.828, 3.82e+08),
( 2.832,-5.63e+07),
( 2.835,-2.87e+07),
( 2.838, 6.11e+08),
( 2.842,-1.85e+08),
( 2.845,-2.30e+08),
( 2.848,-2.11e+08),
( 2.852,-1.73e+07),
( 2.855,-2.36e+08),
( 2.859,-4.65e+08),
( 2.862,-5.25e+08),
( 2.865, 5.25e+08),
( 2.869, 5.36e+06),
( 2.872,-1.61e+09),
( 2.876,-2.47e+08),
( 2.879,-1.47e+07),
( 2.882,-4.52e+08),
( 2.886,-6.21e+08),
( 2.889, 2.01e+08),
( 2.892,-1.15e+08),
( 2.896,-3.95e+08),
( 2.899, 5.98e+07)]
