( 2.076, 2.56e+08),
( 2.079, 3.58e+08),
( 2.082, 2.54e+08),
( 2.086, 4.32e+08),
( 2.089, 3.76e+08),
( 2.093,-5.77e+07),
( 2.096, 3.34e+08),
( 2.099, 4.49e+08),
( 2.103, 3.34e+08),
( 2.106, 5.92e+06),
( 2.109, 4.27e+08),
( 2.113, 2.97e+08),
( 2.116, 1.58e+08),
( 2.119, 3.21e+08),
( 2.123, 1.58e+08),
( 2.126, 3.04e+08),
( 2.130, 1.65e+08),
( 2.133,-9.04e+06),
( 2.136, 5.14e+07),
( 2.140, 2.44e+08),
( 2.143, 1.31e+08),
( 2.147, 7.44e+07),
( 2.150, 4.40e+08),
( 2.153, 1.39e+08),
( 2.157,-1.28e+07),
( 2.160, 2.88e+08),
( 2.163, 1.55e+08),
( 2.167, 1.28e+08),
( 2.170, 3.25e+08),
( 2.173, 1.46e+08),
( 2.177,-1.94e+08),
( 2.180,-4.32e+07),
( 2.184, 3.09e+08),
( 2.187, 1.57e+08),
( 2.190, 1.08e+08),
( 2.194, 2.50e+08),
( 2.197, 2.05e+08),
( 2.200, 4.29e+08),
( 2.204, 1.51e+08),
( 2.207, 8.69e+07),
( 2.211, 1.22e+08),
( 2.214, 1.39e+08),
( 2.217, 8.53e+07),
( 2.221, 1.55e+08),
( 2.224, 3.13e+08),
( 2.228, 1.99e+08),
( 2.231, 9.79e+07),
( 2.234, 9.52e+07),
( 2.238, 2.35e+08),
( 2.241, 2.79e+06),
( 2.244, 4.65e+08),
( 2.248, 1.41e+08),
( 2.251,-7.21e+07),
( 2.254, 2.66e+08),
( 2.258, 2.83e+08),
( 2.261, 4.80e+08),
( 2.265, 1.49e+08),
( 2.268, 7.92e+07),
( 2.271, 2.29e+08),
( 2.275, 2.90e+08),
( 2.278, 8.55e+06),
( 2.282, 1.27e+08),
( 2.285, 5.09e+07),
( 2.288, 2.23e+08),
( 2.292, 1.66e+08),
( 2.295, 3.25e+08),
( 2.298, 1.90e+08),
( 2.302, 3.75e+08),
( 2.305, 7.48e+07),
( 2.308, 1.54e+08),
( 2.312, 6.33e+07),
( 2.315, 1.40e+08),
( 2.319, 2.15e+08),
( 2.322,-4.39e+07),
( 2.325, 2.88e+08),
( 2.329, 1.03e+08),
( 2.332, 8.55e+07),
( 2.335, 2.54e+08),
( 2.339, 2.96e+08),
( 2.342,-4.52e+07),
( 2.346, 1.70e+08),
( 2.349, 5.82e+07),
( 2.352, 3.15e+08),
( 2.356, 1.31e+08),
( 2.359, 1.21e+08),
( 2.363, 4.34e+08),
( 2.366, 9.04e+06),
( 2.369, 2.21e+08),
( 2.373, 2.24e+08),
( 2.376, 1.64e+08),
( 2.379, 1.83e+08),
( 2.383, 7.72e+07),
( 2.386, 2.83e+07),
( 2.389, 1.53e+08),
( 2.393, 2.85e+08),
( 2.396, 1.54e+08),
( 2.400, 1.76e+08),
( 2.403, 4.02e+08),
( 2.406, 2.50e+07),
( 2.410, 2.80e+08),
( 2.413,-1.00e+08),
( 2.417, 5.00e+07),
( 2.420, 1.06e+08),
( 2.423, 2.70e+08),
( 2.427, 3.12e+08),
( 2.430, 1.36e+08),
( 2.433, 1.64e+08),
( 2.437, 6.79e+07),
( 2.440, 1.65e+08),
( 2.443, 3.10e+08),
( 2.447, 2.69e+08),
( 2.450, 1.81e+08),
( 2.454, 1.45e+08),
( 2.457, 2.15e+08),
( 2.460, 2.30e+08),
( 2.464, 6.59e+07),
( 2.467, 2.12e+08),
( 2.470, 2.45e+08),
( 2.474, 1.11e+08),
( 2.477, 2.43e+08),
( 2.481, 3.69e+08),
( 2.484, 1.19e+08),
( 2.487, 2.82e+08),
( 2.491,-1.31e+06),
( 2.494, 1.76e+08),
( 2.498,-4.95e+07),
( 2.501, 2.60e+08),
( 2.504,-3.76e+07),
( 2.508, 2.78e+08),
( 2.511, 1.02e+08),
( 2.514, 2.10e+08),
( 2.518,-5.42e+07),
( 2.521, 1.58e+08),
( 2.524, 7.51e+07),
( 2.528,-5.87e+07),
( 2.531, 1.77e+08),
( 2.535, 1.62e+08),
( 2.538, 8.25e+07),
( 2.541, 2.30e+08),
( 2.545, 2.81e+08),
( 2.548, 1.23e+08),
( 2.552, 1.51e+08),
( 2.555, 5.29e+07),
( 2.558, 1.35e+08),
( 2.562, 2.22e+08),
( 2.565, 3.32e+08),
( 2.568, 1.48e+08),
( 2.572, 1.18e+08),
( 2.575, 3.42e+08),
( 2.578, 9.27e+07),
( 2.582, 2.56e+07),
( 2.585, 2.97e+08),
( 2.589,-2.96e+07),
( 2.592, 2.55e+08),
( 2.595, 1.04e+08),
( 2.599, 2.01e+08),
( 2.602, 1.62e+08),
( 2.605, 4.45e+08),
( 2.609, 2.33e+08),
( 2.612, 7.26e+07),
( 2.616, 1.76e+08),
( 2.619, 2.05e+08),
( 2.622, 1.98e+08),
( 2.626, 1.31e+07),
( 2.629, 7.51e+07),
( 2.633, 1.33e+08),
( 2.636, 2.64e+08),
( 2.639, 3.22e+08),
( 2.643,-7.69e+07),
( 2.646, 2.92e+08),
( 2.649, 3.46e+08),
( 2.653,-1.02e+08),
( 2.656, 1.81e+08),
( 2.659, 1.48e+08),
( 2.663, 1.53e+08),
( 2.666, 1.77e+08),
( 2.670, 3.13e+08),
( 2.673, 2.18e+08),
( 2.676, 1.31e+06),
( 2.680, 1.07e+08),
( 2.683, 3.17e+08),
( 2.687,-9.66e+07),
( 2.690, 2.34e+08),
( 2.693, 2.83e+08),
( 2.697, 1.12e+07),
( 2.700, 4.11e+08),
( 2.703, 2.55e+08),
( 2.707, 6.51e+07),
( 2.710, 1.28e+08),
( 2.714, 1.66e+08),
( 2.717, 2.65e+08),
( 2.720, 3.31e+08),
( 2.724, 4.06e+08),
( 2.727,-3.71e+07),
( 2.730, 7.82e+07),
( 2.734, 5.98e+07),
( 2.737, 1.59e+08),
( 2.740, 3.60e+07),
( 2.744, 3.05e+08),
( 2.747, 2.27e+08),
( 2.751, 3.44e+08),
( 2.754, 3.61e+08),
( 2.757, 1.14e+08),
( 2.761,-7.53e+07),
( 2.764,-1.46e+08),
( 2.768, 6.64e+07),
( 2.771, 7.72e+07),
( 2.774, 2.12e+08),
( 2.778, 7.12e+07),
( 2.781, 7.58e+07),
( 2.784, 1.17e+08),
( 2.788, 3.99e+07),
( 2.791, 2.40e+08),
( 2.794, 1.00e+07),
( 2.798,-3.29e+06),
( 2.801, 2.09e+08),
( 2.805, 1.69e+08),
( 2.808, 1.89e+08),
( 2.811, 3.52e+07),
( 2.815,-1.81e+08),
( 2.818, 2.77e+08),
( 2.822,-5.69e+07),
( 2.825, 2.21e+08),
( 2.828, 2.00e+08),
( 2.832,-3.89e+07),
( 2.835, 3.00e+08),
( 2.838, 9.98e+07),
( 2.842, 1.51e+07),
( 2.845, 7.23e+07),
( 2.849, 8.89e+07),
( 2.852, 1.24e+08),
( 2.855, 4.27e+06),
( 2.859,-2.18e+08),
( 2.862, 3.08e+08),
( 2.865, 1.65e+08),
( 2.869,-9.25e+07),
( 2.872, 1.53e+08),
( 2.875, 7.03e+07),
( 2.879, 2.77e+08),
( 2.882, 1.92e+07),
( 2.886,-1.17e+07),
( 2.889, 1.15e+08),
( 2.892, 5.64e+07),
( 2.896, 3.46e+08),
( 2.899, 1.60e+08),
( 2.903, 1.09e+08),
( 2.906,-1.02e+08),
( 2.909, 9.50e+07),
( 2.913, 3.11e+08),
( 2.916, 8.12e+07),
( 2.919, 9.20e+06),
( 2.923,-1.76e+08),
( 2.926,-6.38e+07),
( 2.929, 8.04e+07),
( 2.933, 2.12e+08),
( 2.936,-1.23e+08),
( 2.940, 1.58e+08),
( 2.943, 5.88e+07),
( 2.946, 7.44e+07),
( 2.950, 2.99e+08),
( 2.953, 4.05e+08),
( 2.957, 5.01e+07),
( 2.960, 8.71e+07),
( 2.963, 8.05e+06),
( 2.967, 2.28e+08),
( 2.970, 1.00e+08),
( 2.973, 2.22e+08),
( 2.977, 1.88e+08),
( 2.980, 2.23e+08),
( 2.984, 1.07e+08),
( 2.987, 1.56e+08),
( 2.990,-8.56e+07),
( 2.994, 1.43e+08),
( 2.997,-3.09e+07),
( 3.000, 1.22e+08),
( 3.004, 3.35e+08),
( 3.007, 2.41e+08),
( 3.010, 2.19e+08),
( 3.014, 1.86e+08),
( 3.017, 4.31e+07),
( 3.021, 1.79e+08),
( 3.024, 2.92e+08),
( 3.027, 1.32e+08),
( 3.031,-2.60e+07),
( 3.034,-2.50e+07),
( 3.038, 2.63e+08),
( 3.041, 3.71e+08),
( 3.044, 2.00e+08),
( 3.048, 2.17e+08),
( 3.051, 3.34e+08),
( 3.054, 2.77e+08),
( 3.058,-3.55e+07),
( 3.061, 1.23e+08),
( 3.064, 1.35e+08),
( 3.068, 7.21e+07),
( 3.071,-3.65e+07),
( 3.075, 1.94e+08),
( 3.078,-2.42e+07),
( 3.081,-1.48e+08),
( 3.085, 4.19e+07),
( 3.088, 2.32e+08),
( 3.092,-1.23e+08),
( 3.095, 1.17e+08),
( 3.098,-8.28e+07),
( 3.102, 1.62e+08),
( 3.105, 1.16e+08),
( 3.108, 1.31e+08),
( 3.112, 3.20e+08),
( 3.115, 2.17e+08),
( 3.119, 1.17e+08),
( 3.122, 2.02e+08),
( 3.125, 9.63e+07),
( 3.129, 2.00e+07),
( 3.132, 1.38e+08),
( 3.135, 2.76e+08),
( 3.139, 3.43e+07),
( 3.142, 2.56e+08),
( 3.145, 2.14e+08),
( 3.149,-4.47e+07),
( 3.152, 2.91e+07),
( 3.156,-3.57e+07),
( 3.159, 5.42e+07),
( 3.162, 4.09e+07),
( 3.166, 1.52e+08),
( 3.169, 1.70e+08),
( 3.173, 1.46e+07),
( 3.176, 1.65e+08),
( 3.179, 5.46e+08),
( 3.183, 2.33e+08),
( 3.186,-1.54e+08),
( 3.189, 4.36e+08),
( 3.193, 2.02e+08),
( 3.196, 2.74e+07),
( 3.199, 6.23e+07),
( 3.203, 2.52e+08),
( 3.206, 2.88e+08),
( 3.210, 1.29e+08),
( 3.213, 3.81e+08),
( 3.216, 3.45e+08),
( 3.220, 4.90e+07),
( 3.223,-2.10e+07),
( 3.227, 1.14e+08),
( 3.230, 4.96e+07),
( 3.233, 4.19e+07),
( 3.237, 2.78e+08),
( 3.240, 1.78e+08),
( 3.243, 1.31e+06),
( 3.247, 7.97e+07),
( 3.250, 9.37e+07),
( 3.254, 3.02e+07),
( 3.257, 1.58e+08),
( 3.260, 7.40e+07),
( 3.264, 2.96e+07),
( 3.267, 2.04e+08),
( 3.270, 2.22e+07),
( 3.274,-1.69e+07),
( 3.277, 1.76e+08),
( 3.280, 3.49e+08),
( 3.284, 1.49e+08),
( 3.287, 1.79e+08),
( 3.291, 9.38e+07),
( 3.294, 2.00e+08),
( 3.297, 2.64e+08),
( 3.301, 1.30e+08),
( 3.304, 3.91e+07),
( 3.308, 4.14e+08),
( 3.311, 1.89e+08),
( 3.314, 1.03e+08),
( 3.318, 1.37e+08),
( 3.321, 3.15e+08),
( 3.324,-2.27e+07),
( 3.328, 2.21e+08),
( 3.331, 1.92e+08),
( 3.334, 1.71e+08),
( 3.338, 4.06e+07),
( 3.341, 1.14e+08),
( 3.345, 4.83e+07),
( 3.348, 1.86e+08),
( 3.351, 1.10e+08),
( 3.355, 4.44e+06),
( 3.358, 1.75e+08),
( 3.362,-3.65e+07),
( 3.365, 1.48e+08),
( 3.368, 3.54e+08),
( 3.372, 3.62e+08),
( 3.375,-4.73e+07),
( 3.378,-2.47e+07),
( 3.382, 3.31e+08),
( 3.385, 2.99e+08),
( 3.388,-1.25e+07),
( 3.392,-1.03e+08),
( 3.395, 1.77e+08),
( 3.399,-9.86e+05),
( 3.402, 1.37e+08),
( 3.405, 1.58e+07),
( 3.409, 3.04e+08),
( 3.412, 1.06e+08),
( 3.415,-2.50e+08),
( 3.419,-7.40e+06),
( 3.422, 5.82e+07),
( 3.426, 1.87e+08),
( 3.429, 1.10e+08),
( 3.432, 1.48e+08),
( 3.436, 8.91e+07),
( 3.439,-5.34e+07),
( 3.443, 5.47e+07),
( 3.446, 9.53e+07),
( 3.449, 7.72e+06),
( 3.453, 2.47e+07),
( 3.456,-1.47e+08),
( 3.459,-1.18e+07),
( 3.463, 1.72e+08),
( 3.466,-1.19e+08),
( 3.469, 1.04e+08),
( 3.473, 6.08e+06),
( 3.476, 1.21e+08),
( 3.480,-1.85e+08),
( 3.483,-3.63e+07),
( 3.486, 2.33e+08),
( 3.490, 2.25e+08),
( 3.493, 5.08e+07),
( 3.497, 1.10e+08),
( 3.500,-3.17e+07),
( 3.503, 1.78e+08),
( 3.507,-1.16e+08),
( 3.510, 9.65e+07),
( 3.513,-1.66e+07),
( 3.517,-1.22e+08),
( 3.520, 2.31e+08),
( 3.523, 7.02e+07),
( 3.527,-2.64e+08),
( 3.530, 1.76e+08),
( 3.534, 6.54e+07),
( 3.537,-2.30e+06),
( 3.540, 9.52e+07),
( 3.544, 2.10e+08),
( 3.547, 1.55e+08),
( 3.550, 1.68e+08),
( 3.554, 2.30e+07),
( 3.557, 2.11e+08),
( 3.561, 1.84e+08),
( 3.564,-5.31e+07),
( 3.567, 2.23e+08),
( 3.571, 1.53e+08),
( 3.574,-1.86e+07),
( 3.578, 1.88e+08),
( 3.581, 1.23e+08),
( 3.584,-2.01e+08),
( 3.588, 1.66e+08),
( 3.591,-1.20e+08),
( 3.594,-1.02e+07),
( 3.598, 3.63e+07),
( 3.601, 1.13e+07),
( 3.604,-7.89e+07),
( 3.608, 1.62e+08),
( 3.611,-8.63e+07),
( 3.615,-1.65e+08),
( 3.618, 1.37e+08),
( 3.621,-1.10e+08),
( 3.625,-3.66e+07),
( 3.628,-7.54e+07),
( 3.632, 6.13e+07),
( 3.635,-3.81e+07),
( 3.638, 3.42e+07),
( 3.642,-1.99e+08),
( 3.645,-3.69e+08),
( 3.648,-5.51e+07),
( 3.652, 2.47e+06),
( 3.655,-8.25e+07),
( 3.658, 8.30e+07),
( 3.662, 6.36e+07),
( 3.665,-1.11e+08),
( 3.669,-1.78e+08),
( 3.672,-4.07e+08),
( 3.675, 3.42e+07),
( 3.679, 1.35e+08),
( 3.682, 3.83e+07),
( 3.685,-5.34e+08),
( 3.689,-9.37e+06),
( 3.692, 8.68e+07),
( 3.696,-3.22e+07),
( 3.699,-4.47e+07),
( 3.702, 2.21e+08),
( 3.706, 1.63e+08),
( 3.709, 1.76e+07),
( 3.713,-1.84e+07),
( 3.716, 6.67e+07),
( 3.719,-1.07e+07),
( 3.723,-7.69e+07),
( 3.726,-4.03e+07),
( 3.729, 3.58e+07),
( 3.733, 2.71e+08),
( 3.736,-1.72e+08),
( 3.739,-2.44e+08),
( 3.743, 2.49e+08),
( 3.746, 8.59e+07),
( 3.750,-5.34e+07),
( 3.753, 2.10e+08),
( 3.756,-1.97e+08),
( 3.760,-1.75e+08),
( 3.763, 2.40e+07),
( 3.767, 9.38e+07),
( 3.770, 1.08e+08),
( 3.773, 2.14e+06),
( 3.777, 1.04e+07),
( 3.780,-2.68e+08),
( 3.783,-2.16e+08),
( 3.787, 3.01e+07),
( 3.790,-2.11e+08),
( 3.793, 8.58e+07),
( 3.797,-9.86e+06),
( 3.800, 2.86e+08),
( 3.804, 1.47e+08),
( 3.807,-3.20e+07),
( 3.810,-3.14e+07),
( 3.814,-1.70e+08),
( 3.817, 4.68e+07),
( 3.820, 1.19e+08),
( 3.824,-1.15e+08),
( 3.827,-2.14e+07),
( 3.831,-3.62e+06),
( 3.834, 3.35e+08),
( 3.837, 1.99e+08),
( 3.841,-4.95e+07),
( 3.844, 4.60e+06),
( 3.848, 6.34e+07),
( 3.851,-1.17e+07),
( 3.854, 1.85e+08),
( 3.858, 1.28e+08),
( 3.861,-1.30e+08),
( 3.864,-7.07e+06),
( 3.868,-1.52e+08),
( 3.871, 1.96e+08),
( 3.874, 3.60e+07),
( 3.878,-1.91e+07),
( 3.881, 5.49e+07),
( 3.885,-9.50e+07),
( 3.888, 2.80e+08),
( 3.891, 7.12e+07),
( 3.895,-1.56e+08),
( 3.898,-3.25e+07),
( 3.902,-1.37e+08),
( 3.905, 1.64e+08),
( 3.908, 1.39e+08),
( 3.912,-1.05e+08),
( 3.915, 4.39e+07),
( 3.918,-2.02e+07),
( 3.922, 1.00e+08),
( 3.925,-3.94e+06),
( 3.928, 1.20e+08),
( 3.932, 5.57e+07),
( 3.935, 4.63e+07),
( 3.939,-1.45e+08),
( 3.942,-5.93e+07),
( 3.945,-4.50e+07),
( 3.949,-5.57e+07),
( 3.952, 5.67e+07),
( 3.955, 1.41e+08),
( 3.959,-4.03e+07),
( 3.962,-1.76e+08),
( 3.966, 1.45e+08),
( 3.969, 3.29e+07),
( 3.972,-2.39e+08),
( 3.976,-6.56e+07),
( 3.979, 1.24e+08),
( 3.983, 9.71e+07),
( 3.986,-1.55e+08),
( 3.989, 1.58e+08),
( 3.993, 9.37e+07),
( 3.996, 1.03e+08),
( 3.999,-1.72e+08)]
