( 1.961, 1.90e+08),
( 1.964, 2.44e+08),
( 1.968, 4.70e+08),
( 1.971, 5.92e+08),
( 1.974,-5.64e+07),
( 1.978, 1.68e+08),
( 1.981, 4.41e+08),
( 1.985, 5.02e+08),
( 1.988, 3.23e+08),
( 1.991, 1.96e+07),
( 1.995, 1.53e+08),
( 1.998,-3.05e+08),
( 2.001, 2.00e+08),
( 2.005, 2.76e+08),
( 2.008, 1.26e+08),
( 2.011,-1.78e+07),
( 2.015, 5.61e+08),
( 2.018, 4.24e+08),
( 2.022, 1.01e+08),
( 2.025, 8.99e+07),
( 2.028, 1.86e+08),
( 2.032, 2.22e+08),
( 2.035, 1.35e+08),
( 2.038, 2.89e+08),
( 2.042, 4.35e+08),
( 2.045,-1.77e+08),
( 2.049, 1.29e+08),
( 2.052,-2.37e+08),
( 2.055,-2.13e+07),
( 2.059, 4.23e+08),
( 2.062, 1.08e+08),
( 2.065, 3.73e+08),
( 2.069, 4.23e+08),
( 2.072,-5.45e+07),
( 2.076, 3.53e+07),
( 2.079, 2.23e+08),
( 2.082,-2.35e+08),
( 2.086,-4.48e+08),
( 2.089,-2.28e+08),
( 2.092,-1.05e+08),
( 2.096, 4.37e+07),
( 2.099, 6.37e+08),
( 2.103,-2.65e+08),
( 2.106, 1.83e+08),
( 2.109,-1.27e+08),
( 2.113,-3.68e+08),
( 2.116,-1.26e+08),
( 2.119,-4.13e+08),
( 2.123, 3.22e+08),
( 2.126, 1.22e+08),
( 2.130, 1.74e+08),
( 2.133, 1.22e+07),
( 2.136, 7.48e+07),
( 2.140,-3.19e+08),
( 2.143,-7.93e+08),
( 2.146,-4.18e+08),
( 2.150,-1.46e+08),
( 2.153, 6.46e+07),
( 2.157,-2.22e+08),
( 2.160,-3.07e+07),
( 2.163, 1.88e+08),
( 2.167, 4.63e+08),
( 2.170,-7.87e+07),
( 2.173, 1.08e+08),
( 2.177, 1.73e+08),
( 2.180,-2.90e+08),
( 2.184, 2.14e+08),
( 2.187, 1.52e+07),
( 2.190,-1.38e+08),
( 2.194, 9.13e+07),
( 2.197, 2.70e+08),
( 2.201, 2.08e+07),
( 2.204,-4.31e+07),
( 2.207,-5.01e+08),
( 2.211, 2.63e+07),
( 2.214, 4.62e+08),
( 2.217, 3.86e+07),
( 2.221, 4.08e+08),
( 2.224, 3.72e+08),
( 2.228,-1.75e+08),
( 2.231, 1.24e+08),
( 2.234, 5.43e+08),
( 2.238, 2.90e+08),
( 2.241,-5.04e+07),
( 2.244, 1.03e+08),
( 2.248,-3.67e+08),
( 2.251,-1.81e+08),
( 2.255, 7.08e+07),
( 2.258, 2.18e+08),
( 2.261, 2.60e+08),
( 2.265,-7.55e+07),
( 2.268,-5.87e+07),
( 2.271,-2.62e+08),
( 2.275, 1.67e+08),
( 2.278, 3.83e+08),
( 2.282, 4.72e+08),
( 2.285, 4.17e+08),
( 2.288,-2.56e+08),
( 2.292, 4.34e+08),
( 2.295,-2.24e+08),
( 2.298, 8.53e+07),
( 2.302, 4.07e+08),
( 2.305, 5.44e+06),
( 2.309,-1.06e+08),
( 2.312, 1.22e+08),
( 2.315, 1.80e+08),
( 2.319,-1.83e+08),
( 2.322,-8.24e+07),
( 2.325, 3.23e+08),
( 2.329, 6.64e+07),
( 2.332, 1.58e+08),
( 2.336, 3.73e+08),
( 2.339,-6.12e+07),
( 2.342,-1.77e+08),
( 2.346, 7.87e+07),
( 2.349, 2.95e+08),
( 2.352, 2.26e+08),
( 2.356, 4.21e+07),
( 2.359,-1.65e+08),
( 2.362, 1.10e+08),
( 2.366, 3.36e+08),
( 2.369, 4.37e+06),
( 2.373, 3.37e+08),
( 2.376, 5.52e+06),
( 2.379,-1.16e+08),
( 2.383,-2.82e+08),
( 2.386, 4.52e+07),
( 2.389,-1.63e+08),
( 2.393,-2.74e+08),
( 2.396, 1.08e+06),
( 2.400, 5.02e+07),
( 2.403,-8.13e+07),
( 2.406, 2.85e+08),
( 2.410, 2.81e+08),
( 2.413, 3.12e+08),
( 2.416, 3.43e+08),
( 2.420, 3.81e+08),
( 2.423, 6.59e+08),
( 2.427, 2.20e+08),
( 2.430,-2.52e+08),
( 2.433,-3.51e+08),
( 2.437, 4.59e+08),
( 2.440, 1.89e+08),
( 2.443, 3.13e+08),
( 2.447, 2.38e+08),
( 2.450,-5.65e+06),
( 2.454,-2.64e+07),
( 2.457,-1.79e+08),
( 2.460,-6.74e+07),
( 2.464, 2.87e+08),
( 2.467, 3.77e+08),
( 2.470,-1.93e+08),
( 2.474,-3.04e+08),
( 2.477, 3.96e+08),
( 2.481,-1.54e+08),
( 2.484, 4.00e+08),
( 2.487, 6.30e+07),
( 2.491, 1.10e+08),
( 2.494,-1.64e+08),
( 2.497, 9.16e+07),
( 2.501, 1.47e+08),
( 2.504,-7.71e+07),
( 2.508, 3.68e+08),
( 2.511, 3.12e+07),
( 2.514, 3.69e+08),
( 2.518, 1.48e+08),
( 2.521,-4.35e+07),
( 2.524, 1.34e+08),
( 2.528, 2.69e+07),
( 2.531,-1.20e+08),
( 2.535, 3.91e+08),
( 2.538,-1.51e+08),
( 2.541,-1.77e+08),
( 2.545,-3.72e+08),
( 2.548, 1.50e+08),
( 2.552, 3.76e+08),
( 2.555,-2.03e+08),
( 2.558,-1.41e+08),
( 2.562, 6.75e+07),
( 2.565, 1.41e+08),
( 2.568, 2.59e+08),
( 2.572,-6.43e+07),
( 2.575,-1.45e+08),
( 2.579,-2.08e+08),
( 2.582,-3.52e+08),
( 2.585,-4.62e+07),
( 2.589, 8.88e+07),
( 2.592,-6.77e+07),
( 2.595, 1.64e+08),
( 2.599,-3.14e+07),
( 2.602,-2.02e+08),
( 2.606,-3.75e+07),
( 2.609,-7.23e+07),
( 2.612,-4.91e+06),
( 2.616,-1.69e+08),
( 2.619,-2.66e+08),
( 2.622,-1.79e+08),
( 2.626,-2.58e+08),
( 2.629, 1.23e+08),
( 2.633,-2.27e+08),
( 2.636,-2.64e+08),
( 2.639, 5.25e+07),
( 2.643,-1.11e+08),
( 2.646,-1.43e+08),
( 2.649,-1.92e+08),
( 2.653, 2.27e+08),
( 2.656,-6.88e+07),
( 2.660, 3.69e+08),
( 2.663,-3.43e+08),
( 2.666,-1.21e+08),
( 2.670, 1.37e+08),
( 2.673,-3.91e+08),
( 2.676, 1.85e+08),
( 2.680,-1.40e+08),
( 2.683, 1.86e+08),
( 2.687, 4.10e+08),
( 2.690, 3.94e+07),
( 2.693, 1.48e+07),
( 2.697, 2.02e+08),
( 2.700,-2.52e+08),
( 2.703,-7.76e+07),
( 2.707,-1.82e+08),
( 2.710, 2.69e+08),
( 2.713, 2.65e+08),
( 2.717,-9.03e+07),
( 2.720,-3.22e+08),
( 2.724,-2.26e+08),
( 2.727,-1.34e+07),
( 2.730, 1.11e+08),
( 2.734,-1.32e+08)]
