( 1.880,-5.34e+08),
( 1.883,-4.29e+08),
( 1.887,-3.19e+08),
( 1.890,-1.76e+08),
( 1.893,-4.69e+08),
( 1.897,-3.11e+08),
( 1.900, 7.43e+08),
( 1.904, 3.72e+08),
( 1.907, 1.21e+09),
( 1.910, 1.64e+09),
( 1.914, 2.25e+09),
( 1.917, 4.17e+08),
( 1.920, 7.54e+08),
( 1.924, 2.65e+08),
( 1.927, 1.34e+09),
( 1.930, 9.78e+08),
( 1.934, 9.59e+08),
( 1.937, 1.19e+09),
( 1.941, 7.80e+08),
( 1.944, 1.63e+09),
( 1.947, 2.33e+09),
( 1.951, 1.31e+09),
( 1.954, 6.14e+08),
( 1.957, 9.40e+08),
( 1.961, 1.02e+09),
( 1.964, 1.14e+09),
( 1.968,-9.98e+07),
( 1.971, 6.05e+08),
( 1.974, 2.13e+09),
( 1.978, 3.54e+08),
( 1.981, 1.09e+08),
( 1.985, 1.50e+09),
( 1.988, 9.66e+08),
( 1.991, 1.12e+09),
( 1.995, 7.74e+08),
( 1.998, 4.51e+08),
( 2.001, 1.07e+08),
( 2.005,-6.02e+08),
( 2.008,-8.70e+07),
( 2.012, 3.20e+08),
( 2.015, 6.33e+08),
( 2.018,-2.24e+08),
( 2.022, 5.50e+08),
( 2.025, 5.49e+08),
( 2.028, 2.13e+08),
( 2.032, 1.44e+09),
( 2.035, 1.16e+09),
( 2.038,-7.09e+08),
( 2.042, 7.54e+08),
( 2.045, 1.08e+09),
( 2.049, 4.24e+08),
( 2.052, 6.74e+08),
( 2.055, 7.08e+08),
( 2.059,-7.80e+08),
( 2.062,-2.50e+08),
( 2.065, 4.45e+08),
( 2.069,-5.84e+07),
( 2.072, 6.17e+08),
( 2.076, 8.09e+08),
( 2.079,-1.33e+09),
( 2.082,-1.44e+09),
( 2.086,-6.50e+08),
( 2.089,-1.04e+08),
( 2.093, 4.10e+08),
( 2.096, 2.06e+08),
( 2.099, 9.96e+06),
( 2.103,-2.18e+08),
( 2.106,-4.64e+08),
( 2.109,-3.27e+08),
( 2.113,-2.93e+08),
( 2.116, 2.28e+08),
( 2.120, 3.84e+08),
( 2.123, 2.15e+09),
( 2.126, 2.31e+09),
( 2.130, 2.25e+09),
( 2.133, 2.71e+09),
( 2.136, 2.58e+09),
( 2.140, 1.03e+09),
( 2.143, 2.24e+08),
( 2.146, 1.03e+09),
( 2.150, 3.07e+07),
( 2.153,-1.21e+08),
( 2.157,-3.55e+08),
( 2.160,-7.51e+08),
( 2.163, 5.88e+08),
( 2.167, 2.51e+08),
( 2.170, 8.77e+08),
( 2.173, 1.31e+09),
( 2.177, 2.18e+08),
( 2.180, 2.57e+07),
( 2.184,-1.09e+09),
( 2.187,-7.22e+08),
( 2.190,-3.63e+08),
( 2.194,-1.37e+09),
( 2.197, 3.50e+08),
( 2.201, 1.13e+09),
( 2.204, 5.68e+08),
( 2.207,-8.93e+07),
( 2.211,-3.33e+08),
( 2.214,-3.47e+07),
( 2.217,-5.30e+08),
( 2.221, 6.19e+07),
( 2.224, 1.76e+08),
( 2.228, 4.53e+08),
( 2.231,-2.09e+08),
( 2.234,-1.48e+09),
( 2.238,-1.67e+09),
( 2.241,-1.50e+09),
( 2.244,-7.80e+08),
( 2.248,-9.95e+08),
( 2.251, 1.09e+09),
( 2.254, 4.48e+08),
( 2.258, 1.38e+08),
( 2.261, 6.53e+08),
( 2.265, 5.18e+08),
( 2.268, 1.51e+09),
( 2.271, 7.89e+08),
( 2.275, 3.68e+08),
( 2.278, 5.75e+08),
( 2.281, 3.91e+08),
( 2.285, 4.80e+08),
( 2.288, 1.09e+06),
( 2.292, 1.83e+09),
( 2.295, 2.54e+09),
( 2.298, 9.05e+08),
( 2.302, 5.66e+07),
( 2.305, 4.68e+08),
( 2.309,-3.17e+08),
( 2.312,-1.17e+08),
( 2.315, 8.32e+08),
( 2.319, 6.39e+07),
( 2.322, 6.78e+08),
( 2.325, 2.59e+08),
( 2.329, 1.39e+09),
( 2.332,-5.62e+08),
( 2.336,-1.92e+09),
( 2.339,-1.06e+08),
( 2.342, 4.40e+08),
( 2.346, 6.49e+08),
( 2.349,-2.83e+08),
( 2.352,-2.63e+08),
( 2.356, 1.34e+08),
( 2.359, 3.22e+08),
( 2.362,-1.84e+09),
( 2.366,-1.02e+09),
( 2.369, 7.78e+08),
( 2.373,-2.05e+08),
( 2.376,-7.49e+08),
( 2.379, 5.78e+08),
( 2.383, 1.56e+09),
( 2.386, 1.76e+09),
( 2.389, 3.10e+09),
( 2.393, 2.54e+09),
( 2.396, 1.61e+09),
( 2.400, 1.38e+09),
( 2.403, 1.05e+09),
( 2.406, 1.47e+09),
( 2.410, 1.27e+09),
( 2.413, 1.82e+09),
( 2.417, 5.72e+08),
( 2.420, 1.59e+09),
( 2.423, 1.72e+09),
( 2.427, 7.95e+08),
( 2.430, 5.42e+08),
( 2.433, 1.36e+09),
( 2.437, 2.58e+08),
( 2.440, 3.86e+08),
( 2.444, 7.75e+08),
( 2.447, 1.11e+09),
( 2.450, 1.63e+09),
( 2.454, 1.88e+09),
( 2.457, 2.12e+08),
( 2.460, 6.51e+08),
( 2.464, 1.19e+09),
( 2.467, 1.67e+09),
( 2.470, 1.34e+09),
( 2.474,-3.87e+08),
( 2.477, 1.98e+09),
( 2.481, 2.07e+09),
( 2.484, 1.81e+09),
( 2.487, 1.39e+09),
( 2.491, 8.99e+08),
( 2.494, 1.06e+09),
( 2.497, 1.29e+09),
( 2.501, 1.09e+09),
( 2.504, 1.52e+09),
( 2.508, 1.41e+09),
( 2.511, 1.49e+09),
( 2.514, 1.72e+09),
( 2.518, 2.04e+09),
( 2.521, 1.30e+08),
( 2.525,-2.15e+08),
( 2.528, 1.93e+09),
( 2.531, 2.10e+09),
( 2.535, 7.16e+08),
( 2.538,-9.17e+08),
( 2.541, 2.54e+08),
( 2.545,-2.25e+08),
( 2.548,-6.23e+08),
( 2.552, 5.92e+08),
( 2.555, 1.75e+09),
( 2.558, 1.51e+09),
( 2.562, 2.58e+09),
( 2.565, 1.89e+09),
( 2.568, 2.98e+09),
( 2.572, 3.59e+09),
( 2.575, 2.59e+09),
( 2.578, 1.26e+09),
( 2.582, 8.44e+08),
( 2.585, 4.40e+08),
( 2.589, 1.83e+09),
( 2.592, 1.50e+09),
( 2.595, 1.82e+09),
( 2.599, 2.30e+09),
( 2.602, 8.52e+08),
( 2.605, 5.78e+08),
( 2.609, 8.90e+08),
( 2.612, 1.61e+09),
( 2.616, 1.83e+09),
( 2.619, 1.77e+09),
( 2.622, 1.56e+09),
( 2.626, 1.25e+09),
( 2.629, 1.79e+09),
( 2.633, 2.63e+09),
( 2.636, 2.43e+09),
( 2.639, 2.21e+09),
( 2.643, 1.78e+09),
( 2.646, 3.38e+09),
( 2.649, 2.16e+09),
( 2.653, 3.29e+09),
( 2.656, 5.00e+09),
( 2.660, 2.81e+09),
( 2.663, 1.94e+09),
( 2.666, 8.78e+08),
( 2.670, 4.06e+08),
( 2.673, 1.03e+09),
( 2.676, 1.31e+09),
( 2.680, 2.80e+08),
( 2.683, 4.64e+08),
( 2.686, 6.88e+08),
( 2.690, 8.69e+08),
( 2.693, 2.95e+08),
( 2.697,-1.88e+08),
( 2.700, 7.60e+08),
( 2.703, 1.72e+08),
( 2.707, 5.47e+07),
( 2.710,-1.32e+09),
( 2.713,-1.59e+09),
( 2.717, 3.43e+08),
( 2.720,-3.31e+07),
( 2.724, 1.33e+08),
( 2.727, 1.18e+08),
( 2.730, 8.26e+08),
( 2.734,-4.74e+08),
( 2.737,-5.49e+08),
( 2.741, 5.10e+08),
( 2.744, 1.40e+09),
( 2.747, 6.04e+08),
( 2.751, 6.17e+08),
( 2.754, 6.02e+06),
( 2.757,-1.25e+09),
( 2.761,-6.64e+08),
( 2.764, 3.63e+08),
( 2.768, 9.81e+08),
( 2.771,-6.37e+08),
( 2.774,-1.77e+09),
( 2.778,-1.30e+09),
( 2.781,-2.07e+09),
( 2.784,-1.75e+09),
( 2.788,-1.29e+09),
( 2.791,-1.36e+09),
( 2.794,-4.16e+08),
( 2.798, 7.29e+08)]
