( 1.877, 8.74e+08),
( 1.880, 9.09e+08),
( 1.883, 9.37e+08),
( 1.887, 7.37e+08),
( 1.890, 9.01e+08),
( 1.893, 4.94e+08),
( 1.897, 6.48e+08),
( 1.900, 7.38e+08),
( 1.904, 7.19e+08),
( 1.907, 5.37e+08),
( 1.910, 6.26e+08),
( 1.914, 5.76e+08),
( 1.917, 7.65e+08),
( 1.920, 7.07e+08),
( 1.924, 7.21e+08),
( 1.927, 5.96e+08),
( 1.930, 8.05e+08),
( 1.934, 6.66e+08),
( 1.937, 5.14e+08),
( 1.941, 5.58e+08),
( 1.944, 4.44e+08),
( 1.947, 2.18e+08),
( 1.951, 4.71e+08),
( 1.954, 5.99e+08),
( 1.957, 8.08e+08),
( 1.961, 8.80e+08),
( 1.964, 7.00e+08),
( 1.968, 8.51e+08),
( 1.971, 7.67e+08),
( 1.974, 7.33e+08),
( 1.978, 4.68e+08),
( 1.981, 6.44e+08),
( 1.985, 7.62e+08),
( 1.988, 9.72e+08),
( 1.991, 1.21e+09),
( 1.995, 8.79e+08),
( 1.998, 9.34e+08),
( 2.001, 7.43e+08),
( 2.005, 7.88e+08),
( 2.008, 8.14e+08),
( 2.012, 5.41e+08),
( 2.015, 5.58e+08),
( 2.018, 3.16e+08),
( 2.022, 1.13e+08),
( 2.025, 1.85e+08),
( 2.028, 1.65e+08),
( 2.032, 6.24e+08),
( 2.035, 8.42e+08),
( 2.038, 1.13e+09),
( 2.042, 9.02e+08),
( 2.045, 5.01e+08),
( 2.049, 5.27e+08),
( 2.052, 6.86e+08),
( 2.055, 5.46e+08),
( 2.059, 3.38e+08),
( 2.062, 3.66e+08),
( 2.065, 4.96e+08),
( 2.069, 5.53e+08),
( 2.072, 4.56e+08),
( 2.076, 6.41e+08),
( 2.079, 7.42e+08),
( 2.082, 5.46e+08),
( 2.086, 8.21e+08),
( 2.089, 8.43e+08),
( 2.093, 8.13e+08),
( 2.096, 7.03e+08),
( 2.099, 3.39e+08),
( 2.103, 2.28e+08),
( 2.106, 2.18e+08),
( 2.109, 1.23e+07),
( 2.113, 2.01e+08),
( 2.116, 2.07e+08),
( 2.120,-3.35e+07),
( 2.123, 2.10e+08),
( 2.126, 6.02e+08),
( 2.130, 3.20e+08),
( 2.133, 6.18e+07),
( 2.136, 1.19e+08),
( 2.140, 1.64e+07),
( 2.143, 1.28e+08),
( 2.146, 2.59e+08),
( 2.150, 5.83e+08),
( 2.153, 4.70e+08),
( 2.157, 2.35e+08),
( 2.160, 2.70e+08),
( 2.163, 5.00e+08),
( 2.167, 9.85e+08),
( 2.170, 9.86e+08),
( 2.173, 9.38e+08),
( 2.177, 9.98e+08),
( 2.180, 9.95e+08),
( 2.184, 5.96e+08),
( 2.187, 5.70e+08),
( 2.190, 9.05e+08),
( 2.194, 7.93e+08),
( 2.197, 4.85e+08),
( 2.201, 6.67e+08),
( 2.204, 7.05e+08),
( 2.207, 3.44e+08),
( 2.211, 4.50e+08),
( 2.214, 6.47e+08),
( 2.217, 6.83e+08),
( 2.221, 4.70e+08),
( 2.224, 3.67e+08),
( 2.228, 6.92e+08),
( 2.231, 7.11e+08),
( 2.234, 3.73e+08),
( 2.238, 4.96e+08),
( 2.241, 7.24e+08),
( 2.244, 6.76e+08),
( 2.248, 6.91e+08),
( 2.251, 7.78e+08),
( 2.254, 7.40e+08),
( 2.258, 7.43e+08),
( 2.261, 6.21e+08),
( 2.265, 5.33e+08),
( 2.268, 6.61e+08),
( 2.271, 9.11e+08),
( 2.275, 6.54e+08),
( 2.278, 6.74e+08),
( 2.281, 7.04e+08),
( 2.285, 7.27e+08),
( 2.288, 9.53e+08),
( 2.292, 1.01e+09),
( 2.295, 8.78e+08),
( 2.298, 7.61e+08),
( 2.302, 6.87e+08),
( 2.305, 6.65e+08),
( 2.309, 5.16e+08),
( 2.312, 6.08e+08),
( 2.315, 7.59e+08),
( 2.319, 8.34e+08),
( 2.322, 9.00e+08),
( 2.325, 8.89e+08),
( 2.329, 6.18e+08),
( 2.332, 5.29e+08),
( 2.336, 6.09e+08),
( 2.339, 5.19e+08),
( 2.342, 7.80e+08),
( 2.346, 7.28e+08),
( 2.349, 5.09e+08),
( 2.352, 4.93e+08),
( 2.356, 4.62e+08),
( 2.359, 3.35e+08),
( 2.362, 4.57e+08),
( 2.366, 1.96e+08),
( 2.369, 4.41e+08),
( 2.373, 5.53e+08),
( 2.376, 1.39e+08),
( 2.379, 7.26e+07),
( 2.383, 8.45e+07),
( 2.386, 2.62e+08),
( 2.389, 2.35e+08),
( 2.393, 3.60e+08),
( 2.396, 4.74e+08),
( 2.400, 6.03e+08),
( 2.403, 7.13e+08),
( 2.406, 5.44e+08),
( 2.410, 5.57e+08),
( 2.413, 3.24e+08),
( 2.417,-1.23e+08),
( 2.420, 1.81e+08),
( 2.423, 3.62e+08),
( 2.427, 7.57e+07),
( 2.430, 3.55e+08),
( 2.433, 6.21e+08),
( 2.437, 8.12e+08),
( 2.440, 5.98e+08),
( 2.444, 3.86e+08),
( 2.447, 5.87e+07),
( 2.450,-4.04e+07),
( 2.454, 2.86e+08),
( 2.457, 5.86e+08),
( 2.460, 5.15e+08),
( 2.464, 3.42e+08),
( 2.467, 5.67e+08),
( 2.470, 5.87e+08),
( 2.474, 2.52e+08),
( 2.477,-1.56e+07),
( 2.481,-5.05e+07),
( 2.484, 1.08e+08),
( 2.487, 4.59e+08),
( 2.491, 5.86e+08),
( 2.494, 4.54e+08),
( 2.497, 1.89e+08),
( 2.501, 7.67e+07),
( 2.504,-1.59e+08),
( 2.508, 1.05e+08),
( 2.511, 1.80e+08),
( 2.514, 2.71e+08),
( 2.518, 4.50e+08),
( 2.521, 4.13e+08),
( 2.525, 2.84e+08),
( 2.528, 5.34e+07),
( 2.531,-3.33e+08),
( 2.535,-2.66e+07),
( 2.538, 2.55e+08),
( 2.541, 2.06e+08),
( 2.545, 3.97e+08),
( 2.548, 3.88e+08),
( 2.552, 2.83e+08),
( 2.555, 1.29e+08),
( 2.558,-6.16e+07),
( 2.562,-3.08e+08),
( 2.565,-3.18e+08),
( 2.568,-3.67e+08),
( 2.572,-2.02e+08),
( 2.575,-1.34e+08),
( 2.578, 1.94e+07),
( 2.582, 1.81e+08),
( 2.585,-6.03e+07),
( 2.589,-2.78e+07),
( 2.592, 3.33e+08),
( 2.595, 4.24e+08),
( 2.599, 5.70e+08),
( 2.602, 2.75e+08),
( 2.605, 5.65e+07),
( 2.609,-4.29e+06),
( 2.612, 1.51e+08),
( 2.616, 1.05e+08),
( 2.619, 1.17e+08),
( 2.622,-5.29e+07),
( 2.626,-4.30e+08),
( 2.629,-2.39e+08),
( 2.633,-2.28e+08),
( 2.636,-1.73e+08),
( 2.639,-6.31e+07),
( 2.643, 5.88e+07),
( 2.646,-3.41e+08),
( 2.649,-4.91e+08),
( 2.653,-2.69e+08),
( 2.656,-5.46e+08),
( 2.660,-3.06e+08),
( 2.663,-3.16e+08),
( 2.666,-3.85e+08),
( 2.670, 7.39e+07),
( 2.673, 3.32e+07),
( 2.676,-1.51e+08),
( 2.680,-3.40e+08),
( 2.683,-3.93e+08),
( 2.686,-2.20e+08),
( 2.690, 2.12e+08),
( 2.693, 3.36e+08),
( 2.697, 5.11e+08),
( 2.700, 6.18e+08),
( 2.703, 3.78e+08),
( 2.707, 4.72e+08),
( 2.710, 3.07e+08),
( 2.713, 2.65e+08),
( 2.717, 1.67e+08),
( 2.720, 7.69e+07),
( 2.724, 2.08e+08),
( 2.727, 1.04e+08),
( 2.730,-3.63e+06),
( 2.734,-2.63e+07),
( 2.737,-2.43e+08),
( 2.741, 1.25e+07),
( 2.744,-7.73e+07),
( 2.747,-2.62e+08),
( 2.751,-1.18e+08),
( 2.754, 8.91e+07),
( 2.757,-2.32e+07),
( 2.761,-5.54e+07),
( 2.764, 2.32e+07),
( 2.768, 5.93e+07),
( 2.771, 1.30e+08),
( 2.774, 3.29e+08),
( 2.778, 2.25e+08),
( 2.781,-5.77e+07),
( 2.784, 2.36e+08),
( 2.788, 2.83e+08),
( 2.791, 2.17e+07),
( 2.794, 2.17e+08),
( 2.798, 6.70e+07)]
