( 3.227, 7.31e+09),
( 3.230, 7.33e+09),
( 3.233, 7.32e+09),
( 3.237, 7.64e+09),
( 3.240, 7.60e+09),
( 3.243, 7.64e+09),
( 3.247, 7.12e+09),
( 3.250, 6.82e+09),
( 3.254, 6.54e+09),
( 3.257, 6.44e+09),
( 3.260, 6.90e+09),
( 3.264, 7.43e+09),
( 3.267, 8.01e+09),
( 3.270, 7.58e+09),
( 3.274, 7.56e+09),
( 3.277, 7.57e+09),
( 3.280, 7.48e+09),
( 3.284, 7.33e+09),
( 3.287, 7.31e+09),
( 3.291, 6.95e+09),
( 3.294, 6.42e+09),
( 3.297, 6.07e+09),
( 3.301, 5.87e+09),
( 3.304, 6.14e+09),
( 3.308, 6.86e+09),
( 3.311, 7.15e+09),
( 3.314, 7.27e+09),
( 3.318, 7.25e+09),
( 3.321, 7.83e+09),
( 3.324, 8.05e+09),
( 3.328, 7.51e+09),
( 3.331, 7.53e+09),
( 3.335, 7.41e+09),
( 3.338, 7.33e+09),
( 3.341, 6.70e+09),
( 3.345, 6.33e+09),
( 3.348, 6.84e+09),
( 3.351, 7.03e+09),
( 3.355, 7.30e+09),
( 3.358, 7.41e+09),
( 3.361, 7.12e+09),
( 3.365, 6.96e+09),
( 3.368, 6.71e+09),
( 3.372, 6.36e+09),
( 3.375, 6.42e+09),
( 3.378, 6.40e+09),
( 3.382, 6.66e+09),
( 3.385, 7.19e+09),
( 3.388, 7.30e+09),
( 3.392, 7.71e+09),
( 3.395, 7.99e+09),
( 3.399, 7.51e+09),
( 3.402, 7.80e+09),
( 3.405, 7.99e+09),
( 3.409, 7.68e+09),
( 3.412, 8.05e+09),
( 3.416, 7.72e+09),
( 3.419, 7.04e+09),
( 3.422, 7.18e+09),
( 3.426, 7.46e+09),
( 3.429, 7.40e+09),
( 3.432, 6.41e+09),
( 3.436, 6.56e+09),
( 3.439, 6.57e+09),
( 3.442, 6.62e+09),
( 3.446, 7.18e+09),
( 3.449, 6.91e+09),
( 3.453, 6.60e+09),
( 3.456, 6.33e+09),
( 3.459, 6.55e+09),
( 3.463, 6.59e+09),
( 3.466, 6.74e+09),
( 3.469, 6.76e+09),
( 3.473, 6.67e+09),
( 3.476, 7.12e+09),
( 3.480, 7.29e+09),
( 3.483, 6.88e+09),
( 3.486, 6.34e+09),
( 3.490, 6.38e+09),
( 3.493, 6.87e+09),
( 3.497, 6.72e+09),
( 3.500, 6.85e+09),
( 3.503, 7.28e+09),
( 3.507, 6.92e+09),
( 3.510, 6.68e+09),
( 3.513, 6.55e+09),
( 3.517, 6.40e+09),
( 3.520, 6.77e+09),
( 3.524, 6.63e+09),
( 3.527, 6.57e+09),
( 3.530, 6.80e+09),
( 3.534, 6.62e+09),
( 3.537, 6.88e+09),
( 3.540, 7.30e+09),
( 3.544, 7.12e+09),
( 3.547, 6.74e+09),
( 3.550, 6.95e+09),
( 3.554, 6.80e+09),
( 3.557, 6.83e+09),
( 3.561, 7.26e+09),
( 3.564, 7.34e+09),
( 3.567, 6.63e+09),
( 3.571, 6.56e+09),
( 3.574, 6.54e+09),
( 3.578, 6.97e+09),
( 3.581, 6.74e+09),
( 3.584, 7.48e+09),
( 3.588, 7.10e+09),
( 3.591, 6.66e+09),
( 3.594, 6.75e+09),
( 3.598, 6.84e+09),
( 3.601, 6.97e+09),
( 3.605, 6.94e+09),
( 3.608, 7.28e+09),
( 3.611, 6.92e+09),
( 3.615, 6.55e+09),
( 3.618, 6.30e+09),
( 3.621, 6.59e+09),
( 3.625, 6.86e+09),
( 3.628, 6.76e+09),
( 3.631, 6.70e+09),
( 3.635, 6.94e+09),
( 3.638, 6.83e+09),
( 3.642, 6.29e+09),
( 3.645, 6.15e+09),
( 3.648, 6.49e+09),
( 3.652, 7.06e+09),
( 3.655, 6.33e+09),
( 3.658, 6.42e+09),
( 3.662, 6.82e+09),
( 3.665, 6.84e+09),
( 3.669, 5.61e+09),
( 3.672, 5.84e+09),
( 3.675, 6.29e+09),
( 3.679, 6.75e+09),
( 3.682, 7.23e+09),
( 3.686, 6.86e+09),
( 3.689, 6.73e+09),
( 3.692, 7.07e+09),
( 3.696, 7.31e+09),
( 3.699, 7.62e+09),
( 3.702, 7.52e+09),
( 3.706, 7.30e+09),
( 3.709, 6.92e+09),
( 3.712, 7.02e+09),
( 3.716, 7.38e+09),
( 3.719, 6.89e+09),
( 3.723, 6.85e+09),
( 3.726, 6.47e+09),
( 3.729, 6.35e+09),
( 3.733, 6.87e+09),
( 3.736, 6.61e+09),
( 3.739, 6.53e+09),
( 3.743, 6.86e+09),
( 3.746, 6.45e+09),
( 3.750, 5.94e+09),
( 3.753, 6.20e+09),
( 3.756, 6.92e+09),
( 3.760, 6.65e+09),
( 3.763, 6.63e+09),
( 3.767, 6.43e+09),
( 3.770, 6.78e+09),
( 3.773, 6.71e+09),
( 3.777, 6.26e+09),
( 3.780, 6.07e+09),
( 3.783, 6.43e+09),
( 3.787, 7.15e+09),
( 3.790, 6.98e+09),
( 3.794, 6.54e+09),
( 3.797, 6.34e+09),
( 3.800, 6.07e+09),
( 3.804, 6.23e+09),
( 3.807, 6.59e+09),
( 3.810, 6.86e+09),
( 3.814, 6.95e+09),
( 3.817, 7.02e+09),
( 3.820, 6.48e+09),
( 3.824, 6.71e+09),
( 3.827, 6.70e+09),
( 3.831, 6.68e+09),
( 3.834, 6.75e+09),
( 3.837, 7.11e+09),
( 3.841, 7.28e+09),
( 3.844, 6.73e+09),
( 3.848, 6.90e+09),
( 3.851, 7.59e+09),
( 3.854, 7.51e+09),
( 3.858, 6.97e+09),
( 3.861, 6.46e+09),
( 3.864, 6.35e+09),
( 3.868, 6.93e+09),
( 3.871, 6.83e+09),
( 3.875, 6.78e+09),
( 3.878, 6.59e+09),
( 3.881, 7.03e+09),
( 3.885, 6.66e+09),
( 3.888, 6.50e+09),
( 3.891, 6.65e+09),
( 3.895, 6.71e+09),
( 3.898, 6.72e+09),
( 3.901, 6.56e+09),
( 3.905, 6.06e+09),
( 3.908, 6.43e+09),
( 3.912, 5.92e+09),
( 3.915, 6.33e+09),
( 3.918, 6.03e+09),
( 3.922, 6.01e+09),
( 3.925, 6.76e+09),
( 3.928, 6.80e+09),
( 3.932, 6.99e+09),
( 3.935, 6.54e+09),
( 3.939, 6.93e+09),
( 3.942, 6.66e+09),
( 3.945, 6.00e+09),
( 3.949, 5.97e+09),
( 3.952, 5.71e+09),
( 3.956, 5.29e+09),
( 3.959, 5.13e+09),
( 3.962, 5.10e+09),
( 3.966, 4.74e+09),
( 3.969, 4.85e+09),
( 3.972, 5.31e+09),
( 3.976, 5.66e+09),
( 3.979, 5.52e+09),
( 3.982, 5.38e+09),
( 3.986, 5.52e+09),
( 3.989, 5.81e+09),
( 3.993, 6.60e+09),
( 3.996, 6.70e+09),
( 3.999, 6.99e+09),
( 4.003, 7.08e+09),
( 4.006, 7.45e+09),
( 4.009, 7.01e+09),
( 4.013, 6.12e+09),
( 4.016, 6.59e+09),
( 4.020, 6.62e+09),
( 4.023, 6.48e+09),
( 4.026, 6.64e+09),
( 4.030, 6.81e+09),
( 4.033, 6.49e+09),
( 4.037, 6.39e+09),
( 4.040, 6.72e+09),
( 4.043, 7.09e+09),
( 4.047, 6.72e+09),
( 4.050, 6.67e+09),
( 4.053, 6.62e+09),
( 4.057, 6.65e+09),
( 4.060, 6.15e+09),
( 4.064, 6.11e+09),
( 4.067, 5.87e+09),
( 4.070, 5.44e+09),
( 4.074, 5.00e+09),
( 4.077, 4.96e+09),
( 4.080, 5.58e+09),
( 4.084, 5.89e+09),
( 4.087, 6.27e+09),
( 4.090, 5.87e+09),
( 4.094, 5.61e+09),
( 4.097, 5.47e+09),
( 4.101, 5.19e+09),
( 4.104, 5.11e+09),
( 4.107, 5.06e+09),
( 4.111, 5.33e+09),
( 4.114, 5.48e+09),
( 4.118, 5.53e+09),
( 4.121, 5.48e+09),
( 4.124, 5.82e+09),
( 4.128, 5.92e+09),
( 4.131, 5.29e+09),
( 4.134, 5.77e+09),
( 4.138, 5.77e+09),
( 4.141, 5.52e+09),
( 4.145, 5.21e+09),
( 4.148, 5.14e+09),
( 4.151, 4.75e+09),
( 4.155, 4.70e+09),
( 4.158, 4.54e+09),
( 4.161, 4.78e+09),
( 4.165, 4.65e+09),
( 4.168, 4.34e+09),
( 4.171, 4.96e+09),
( 4.175, 5.26e+09),
( 4.178, 5.23e+09),
( 4.182, 4.86e+09),
( 4.185, 4.65e+09),
( 4.188, 4.99e+09),
( 4.192, 5.29e+09),
( 4.195, 5.32e+09),
( 4.198, 5.68e+09),
( 4.202, 5.65e+09),
( 4.205, 5.16e+09),
( 4.209, 5.22e+09),
( 4.212, 5.28e+09),
( 4.215, 4.97e+09),
( 4.219, 5.61e+09),
( 4.222, 5.20e+09),
( 4.226, 4.60e+09),
( 4.229, 4.31e+09),
( 4.232, 4.76e+09),
( 4.236, 4.99e+09),
( 4.239, 5.28e+09),
( 4.242, 4.99e+09),
( 4.246, 4.83e+09),
( 4.249, 4.08e+09),
( 4.252, 4.49e+09),
( 4.256, 4.61e+09),
( 4.259, 4.78e+09),
( 4.263, 4.88e+09),
( 4.266, 5.02e+09),
( 4.269, 5.32e+09),
( 4.273, 5.32e+09),
( 4.276, 5.18e+09),
( 4.279, 4.69e+09),
( 4.283, 4.54e+09),
( 4.286, 4.34e+09),
( 4.290, 4.29e+09),
( 4.293, 4.65e+09),
( 4.296, 4.95e+09),
( 4.300, 4.89e+09),
( 4.303, 5.03e+09),
( 4.307, 5.27e+09),
( 4.310, 5.42e+09),
( 4.313, 4.94e+09),
( 4.317, 5.04e+09),
( 4.320, 5.17e+09),
( 4.323, 5.04e+09),
( 4.327, 5.21e+09),
( 4.330, 5.37e+09),
( 4.334, 5.13e+09),
( 4.337, 5.56e+09),
( 4.340, 5.33e+09),
( 4.344, 4.81e+09),
( 4.347, 4.43e+09),
( 4.350, 4.49e+09),
( 4.354, 5.06e+09),
( 4.357, 5.18e+09),
( 4.360, 5.16e+09),
( 4.364, 5.25e+09),
( 4.367, 5.71e+09),
( 4.371, 5.26e+09),
( 4.374, 5.52e+09),
( 4.377, 5.25e+09),
( 4.381, 4.59e+09),
( 4.384, 5.00e+09),
( 4.388, 5.18e+09),
( 4.391, 4.98e+09),
( 4.394, 4.82e+09),
( 4.398, 4.31e+09),
( 4.401, 3.73e+09),
( 4.404, 3.73e+09),
( 4.408, 4.34e+09),
( 4.411, 4.60e+09),
( 4.415, 4.90e+09),
( 4.418, 4.92e+09),
( 4.421, 4.68e+09),
( 4.425, 4.43e+09),
( 4.428, 4.57e+09),
( 4.431, 4.07e+09),
( 4.435, 3.91e+09),
( 4.438, 3.70e+09),
( 4.441, 3.72e+09),
( 4.445, 4.28e+09),
( 4.448, 4.27e+09),
( 4.452, 4.41e+09),
( 4.455, 4.82e+09),
( 4.458, 5.04e+09),
( 4.462, 4.71e+09),
( 4.465, 5.02e+09),
( 4.468, 4.52e+09),
( 4.472, 4.89e+09),
( 4.475, 4.95e+09),
( 4.479, 5.07e+09),
( 4.482, 5.02e+09),
( 4.485, 4.98e+09),
( 4.489, 4.78e+09),
( 4.492, 5.12e+09),
( 4.496, 5.56e+09),
( 4.499, 5.64e+09),
( 4.502, 5.04e+09),
( 4.506, 5.20e+09),
( 4.509, 5.27e+09),
( 4.512, 5.11e+09),
( 4.516, 4.87e+09),
( 4.519, 4.70e+09),
( 4.522, 4.88e+09),
( 4.526, 4.21e+09),
( 4.529, 3.65e+09),
( 4.533, 3.91e+09),
( 4.536, 4.01e+09),
( 4.539, 4.06e+09),
( 4.543, 4.47e+09),
( 4.546, 4.53e+09),
( 4.549, 4.72e+09),
( 4.553, 4.77e+09),
( 4.556, 5.32e+09),
( 4.560, 5.09e+09),
( 4.563, 4.76e+09),
( 4.566, 4.58e+09),
( 4.570, 4.42e+09),
( 4.573, 4.69e+09),
( 4.577, 4.71e+09),
( 4.580, 4.15e+09),
( 4.583, 4.20e+09),
( 4.587, 4.38e+09),
( 4.590, 4.35e+09),
( 4.593, 4.44e+09),
( 4.597, 4.55e+09),
( 4.600, 4.36e+09),
( 4.604, 4.64e+09),
( 4.607, 4.80e+09),
( 4.610, 4.59e+09),
( 4.614, 4.85e+09),
( 4.617, 5.15e+09),
( 4.620, 4.74e+09),
( 4.624, 4.93e+09),
( 4.627, 4.66e+09),
( 4.630, 4.60e+09),
( 4.634, 4.86e+09),
( 4.637, 4.97e+09),
( 4.641, 4.84e+09),
( 4.644, 4.47e+09),
( 4.647, 4.39e+09),
( 4.651, 3.86e+09),
( 4.654, 3.75e+09),
( 4.658, 3.92e+09),
( 4.661, 3.05e+09),
( 4.664, 2.91e+09),
( 4.668, 2.98e+09),
( 4.671, 3.09e+09),
( 4.674, 2.73e+09),
( 4.678, 2.28e+09),
( 4.681, 2.10e+09),
( 4.685, 2.19e+09),
( 4.688, 2.38e+09),
( 4.691, 2.42e+09),
( 4.695, 3.30e+09),
( 4.698, 3.80e+09),
( 4.701, 3.64e+09),
( 4.705, 3.50e+09),
( 4.708, 3.43e+09),
( 4.711, 3.60e+09),
( 4.715, 3.67e+09),
( 4.718, 3.82e+09),
( 4.722, 3.74e+09),
( 4.725, 3.31e+09),
( 4.728, 3.23e+09),
( 4.732, 3.40e+09),
( 4.735, 3.27e+09),
( 4.738, 3.12e+09),
( 4.742, 2.98e+09),
( 4.745, 3.84e+09),
( 4.749, 4.28e+09),
( 4.752, 4.07e+09),
( 4.755, 3.52e+09),
( 4.759, 3.26e+09),
( 4.762, 3.81e+09),
( 4.766, 3.84e+09),
( 4.769, 3.79e+09),
( 4.772, 3.53e+09),
( 4.776, 3.82e+09),
( 4.779, 3.85e+09),
( 4.782, 3.40e+09),
( 4.786, 2.95e+09),
( 4.789, 2.95e+09),
( 4.792, 3.23e+09),
( 4.796, 2.50e+09),
( 4.799, 2.29e+09),
( 4.803, 2.51e+09),
( 4.806, 3.21e+09),
( 4.809, 3.62e+09),
( 4.813, 3.54e+09),
( 4.816, 3.51e+09),
( 4.819, 3.16e+09),
( 4.823, 3.27e+09),
( 4.826, 3.32e+09),
( 4.830, 3.64e+09),
( 4.833, 3.33e+09),
( 4.836, 3.12e+09),
( 4.840, 3.48e+09),
( 4.843, 3.43e+09),
( 4.847, 3.68e+09),
( 4.850, 2.92e+09),
( 4.853, 2.85e+09),
( 4.857, 2.84e+09),
( 4.860, 3.27e+09),
( 4.863, 3.54e+09),
( 4.867, 3.20e+09),
( 4.870, 2.99e+09),
( 4.874, 3.04e+09),
( 4.877, 2.74e+09),
( 4.880, 2.79e+09),
( 4.884, 3.03e+09),
( 4.887, 2.98e+09),
( 4.890, 3.39e+09),
( 4.894, 3.27e+09),
( 4.897, 2.81e+09),
( 4.900, 2.55e+09),
( 4.904, 2.65e+09),
( 4.907, 2.63e+09),
( 4.911, 2.23e+09),
( 4.914, 2.52e+09),
( 4.917, 2.52e+09),
( 4.921, 2.50e+09),
( 4.924, 2.35e+09),
( 4.928, 2.63e+09),
( 4.931, 2.71e+09),
( 4.934, 2.67e+09),
( 4.938, 2.71e+09),
( 4.941, 2.70e+09),
( 4.944, 3.23e+09),
( 4.948, 3.25e+09),
( 4.951, 3.20e+09),
( 4.955, 3.30e+09),
( 4.958, 3.14e+09),
( 4.961, 2.97e+09),
( 4.965, 2.77e+09),
( 4.968, 2.74e+09),
( 4.971, 2.67e+09),
( 4.975, 2.43e+09),
( 4.978, 2.31e+09),
( 4.981, 2.81e+09),
( 4.985, 2.76e+09),
( 4.988, 2.56e+09),
( 4.992, 3.38e+09),
( 4.995, 3.15e+09),
( 4.998, 2.91e+09),
( 5.002, 2.95e+09),
( 5.005, 2.82e+09),
( 5.008, 2.71e+09),
( 5.012, 3.16e+09),
( 5.015, 3.14e+09),
( 5.019, 3.11e+09),
( 5.022, 2.90e+09),
( 5.025, 2.81e+09),
( 5.029, 3.42e+09),
( 5.032, 3.16e+09),
( 5.036, 3.08e+09),
( 5.039, 2.82e+09),
( 5.042, 2.84e+09),
( 5.046, 2.97e+09),
( 5.049, 2.66e+09),
( 5.052, 2.53e+09),
( 5.056, 2.74e+09),
( 5.059, 2.70e+09),
( 5.062, 3.21e+09),
( 5.066, 3.35e+09),
( 5.069, 2.84e+09),
( 5.073, 2.37e+09),
( 5.076, 2.45e+09),
( 5.079, 3.06e+09),
( 5.083, 3.41e+09),
( 5.086, 3.11e+09),
( 5.089, 2.88e+09),
( 5.093, 2.84e+09),
( 5.096, 2.92e+09),
( 5.100, 2.83e+09),
( 5.103, 2.72e+09),
( 5.106, 3.08e+09),
( 5.110, 3.13e+09),
( 5.113, 3.25e+09),
( 5.117, 3.30e+09),
( 5.120, 2.55e+09),
( 5.123, 2.47e+09),
( 5.127, 2.96e+09),
( 5.130, 3.90e+09),
( 5.133, 3.25e+09),
( 5.137, 2.89e+09),
( 5.140, 3.37e+09),
( 5.144, 3.31e+09),
( 5.147, 2.63e+09),
( 5.150, 2.30e+09),
( 5.154, 1.89e+09),
( 5.157, 2.16e+09),
( 5.160, 2.35e+09),
( 5.164, 2.86e+09),
( 5.167, 2.66e+09),
( 5.170, 3.01e+09),
( 5.174, 2.47e+09),
( 5.177, 2.29e+09),
( 5.181, 2.38e+09),
( 5.184, 2.11e+09),
( 5.187, 2.40e+09),
( 5.191, 3.05e+09),
( 5.194, 2.86e+09),
( 5.198, 2.51e+09),
( 5.201, 2.13e+09),
( 5.204, 2.11e+09),
( 5.208, 2.51e+09),
( 5.211, 2.58e+09),
( 5.214, 3.24e+09),
( 5.218, 3.28e+09),
( 5.221, 2.84e+09),
( 5.225, 2.93e+09),
( 5.228, 3.06e+09),
( 5.231, 3.03e+09),
( 5.235, 3.56e+09),
( 5.238, 3.51e+09),
( 5.241, 3.30e+09),
( 5.245, 3.61e+09),
( 5.248, 3.44e+09),
( 5.251, 3.45e+09),
( 5.255, 3.29e+09),
( 5.258, 3.01e+09),
( 5.262, 2.60e+09),
( 5.265, 2.06e+09),
( 5.268, 1.34e+09),
( 5.272, 1.61e+09),
( 5.275, 2.46e+09),
( 5.278, 3.21e+09),
( 5.282, 2.81e+09),
( 5.285, 2.39e+09),
( 5.289, 2.11e+09),
( 5.292, 2.23e+09),
( 5.295, 1.89e+09),
( 5.299, 1.55e+09),
( 5.302, 2.07e+09),
( 5.306, 2.31e+09),
( 5.309, 2.81e+09),
( 5.312, 2.94e+09),
( 5.316, 2.69e+09),
( 5.319, 2.54e+09),
( 5.322, 2.46e+09),
( 5.326, 2.34e+09),
( 5.329, 2.49e+09),
( 5.332, 2.96e+09),
( 5.336, 2.71e+09),
( 5.339, 2.73e+09),
( 5.343, 2.67e+09),
( 5.346, 2.97e+09),
( 5.349, 2.53e+09),
( 5.353, 2.25e+09),
( 5.356, 2.27e+09),
( 5.359, 1.75e+09),
( 5.363, 1.68e+09),
( 5.366, 1.93e+09),
( 5.370, 2.40e+09),
( 5.373, 2.08e+09),
( 5.376, 1.79e+09),
( 5.380, 2.02e+09),
( 5.383, 2.08e+09),
( 5.387, 1.77e+09),
( 5.390, 2.01e+09),
( 5.393, 2.36e+09),
( 5.397, 2.34e+09),
( 5.400, 2.08e+09),
( 5.403, 2.02e+09),
( 5.407, 2.23e+09),
( 5.410, 2.66e+09),
( 5.414, 2.59e+09),
( 5.417, 2.21e+09),
( 5.420, 1.86e+09),
( 5.424, 2.02e+09),
( 5.427, 2.46e+09),
( 5.430, 2.64e+09),
( 5.434, 2.81e+09),
( 5.437, 3.02e+09),
( 5.440, 2.58e+09),
( 5.444, 2.32e+09),
( 5.447, 2.06e+09),
( 5.451, 2.48e+09),
( 5.454, 2.30e+09),
( 5.457, 2.47e+09),
( 5.461, 2.36e+09),
( 5.464, 2.18e+09),
( 5.468, 2.19e+09),
( 5.471, 2.24e+09),
( 5.474, 2.23e+09),
( 5.478, 1.57e+09),
( 5.481, 1.74e+09),
( 5.484, 2.26e+09),
( 5.488, 1.51e+09),
( 5.491, 1.47e+09),
( 5.495, 2.02e+09),
( 5.498, 1.84e+09),
( 5.501, 1.86e+09),
( 5.505, 1.84e+09),
( 5.508, 2.09e+09),
( 5.511, 1.97e+09),
( 5.515, 1.51e+09),
( 5.518, 1.55e+09),
( 5.521, 1.99e+09),
( 5.525, 2.35e+09),
( 5.528, 2.17e+09),
( 5.532, 1.72e+09),
( 5.535, 1.88e+09),
( 5.538, 1.53e+09),
( 5.542, 1.41e+09),
( 5.545, 1.46e+09),
( 5.548, 6.83e+08),
( 5.552, 5.59e+08),
( 5.555, 8.87e+08),
( 5.559, 6.74e+08),
( 5.562, 3.42e+08),
( 5.565, 4.58e+08),
( 5.569, 8.50e+08),
( 5.572, 9.26e+08),
( 5.576, 6.48e+08),
( 5.579, 9.68e+08),
( 5.582, 5.37e+08),
( 5.586, 8.24e+08),
( 5.589, 1.18e+09),
( 5.592, 1.28e+09),
( 5.596, 1.32e+09),
( 5.599, 1.43e+09),
( 5.602, 1.67e+09),
( 5.606, 1.36e+09),
( 5.609, 1.64e+09),
( 5.613, 2.05e+09),
( 5.616, 1.69e+09),
( 5.619, 1.54e+09),
( 5.623, 1.91e+09),
( 5.626, 1.92e+09),
( 5.629, 1.88e+09),
( 5.633, 1.74e+09),
( 5.636, 1.62e+09),
( 5.640, 1.66e+09),
( 5.643, 1.21e+09),
( 5.646, 1.74e+09),
( 5.650, 9.49e+08),
( 5.653, 1.23e+08),
( 5.657, 7.30e+08),
( 5.660, 9.04e+08),
( 5.663, 8.25e+08),
( 5.667, 3.95e+08),
( 5.670,-6.65e+07),
( 5.673, 1.61e+08),
( 5.677,-1.61e+08),
( 5.680, 3.77e+08),
( 5.684, 5.24e+08),
( 5.687, 5.06e+08),
( 5.690, 1.32e+09),
( 5.694, 1.00e+09),
( 5.697, 1.06e+09),
( 5.700, 9.32e+08),
( 5.704, 7.96e+08),
( 5.707, 5.40e+08),
( 5.710, 9.01e+08),
( 5.714, 1.11e+09),
( 5.717, 8.96e+08),
( 5.721, 1.13e+09),
( 5.724, 1.39e+09),
( 5.727, 1.02e+09),
( 5.731, 7.27e+08),
( 5.734, 9.82e+08),
( 5.738, 1.19e+09),
( 5.741, 9.68e+08),
( 5.744, 1.23e+09),
( 5.748, 1.05e+09),
( 5.751, 9.22e+08),
( 5.754, 8.03e+08),
( 5.758, 5.57e+08),
( 5.761, 7.99e+08),
( 5.765, 8.34e+08),
( 5.768, 9.78e+08),
( 5.771, 1.31e+09),
( 5.775, 1.25e+09),
( 5.778, 1.08e+09),
( 5.781, 8.61e+08),
( 5.785, 4.87e+08),
( 5.788, 7.90e+08),
( 5.791, 1.59e+09),
( 5.795, 1.45e+09),
( 5.798, 4.19e+08),
( 5.802, 2.47e+08),
( 5.805,-5.56e+07),
( 5.808,-2.43e+08),
( 5.812,-1.73e+08),
( 5.815,-4.27e+05),
( 5.818, 1.53e+08),
( 5.822, 4.14e+08),
( 5.825, 2.69e+08),
( 5.829, 6.45e+08),
( 5.832, 8.83e+08),
( 5.835, 1.17e+08),
( 5.839, 5.67e+08),
( 5.842, 2.88e+08),
( 5.846, 2.99e+08),
( 5.849, 6.01e+08),
( 5.852, 8.36e+08),
( 5.856, 9.98e+08),
( 5.859, 9.63e+08),
( 5.862, 8.87e+08),
( 5.866, 9.73e+08),
( 5.869, 9.40e+08),
( 5.872, 8.76e+08),
( 5.876, 6.86e+08),
( 5.879, 3.70e+08),
( 5.883, 3.31e+08),
( 5.886, 2.29e+07),
( 5.889,-3.34e+08),
( 5.893, 3.12e+08),
( 5.896, 5.44e+08),
( 5.899, 3.74e+08),
( 5.903, 3.54e+08),
( 5.906, 4.64e+08),
( 5.910, 8.19e+08),
( 5.913, 7.19e+08),
( 5.916, 8.41e+08),
( 5.920, 9.54e+08),
( 5.923, 1.06e+09),
( 5.927, 5.03e+08),
( 5.930, 7.09e+08),
( 5.933, 8.91e+08),
( 5.937, 7.56e+08),
( 5.940, 9.58e+08),
( 5.943, 1.32e+09),
( 5.947, 1.45e+09),
( 5.950, 1.23e+09),
( 5.954, 9.23e+08),
( 5.957, 7.94e+08),
( 5.960, 1.31e+09),
( 5.964, 1.35e+09),
( 5.967, 1.51e+09),
( 5.970, 1.30e+09),
( 5.974, 1.25e+09),
( 5.977, 1.16e+09),
( 5.980, 1.23e+09),
( 5.984, 1.22e+09),
( 5.987, 1.24e+09),
( 5.991, 7.01e+08),
( 5.994, 7.86e+08),
( 5.997, 6.30e+08),
( 6.001, 4.58e+08),
( 6.004, 2.15e+08),
( 6.008, 6.16e+08),
( 6.011, 5.59e+08),
( 6.014, 5.00e+08),
( 6.018, 8.75e+08),
( 6.021, 6.21e+08),
( 6.024, 5.98e+08),
( 6.028, 7.41e+08),
( 6.031, 4.94e+08),
( 6.035, 2.22e+08),
( 6.038, 4.46e+08),
( 6.041, 2.77e+08),
( 6.045, 1.86e+08),
( 6.048, 1.48e+08),
( 6.051,-1.84e+08),
( 6.055,-2.56e+08),
( 6.058,-2.98e+08),
( 6.061,-7.17e+07),
( 6.065, 1.78e+08),
( 6.068, 5.01e+08),
( 6.072, 4.53e+08),
( 6.075, 4.88e+08),
( 6.078, 7.62e+08),
( 6.082, 7.58e+08),
( 6.085, 8.72e+08),
( 6.088, 1.12e+09),
( 6.092, 3.75e+08),
( 6.095, 6.83e+08),
( 6.099, 1.23e+09),
( 6.102, 8.60e+08),
( 6.105, 9.24e+08),
( 6.109, 1.19e+09),
( 6.112, 1.16e+09),
( 6.116, 1.34e+09),
( 6.119, 1.12e+09),
( 6.122, 1.55e+09),
( 6.126, 1.19e+09),
( 6.129, 1.32e+09),
( 6.132, 1.31e+09),
( 6.136, 8.75e+08),
( 6.139, 8.61e+08),
( 6.142, 5.64e+08),
( 6.146, 6.56e+08),
( 6.149, 1.36e+09),
( 6.153, 1.24e+09),
( 6.156, 1.02e+09),
( 6.159, 7.21e+08),
( 6.163, 1.24e+09),
( 6.166, 6.89e+08),
( 6.169, 6.21e+08),
( 6.173, 6.62e+08),
( 6.176, 6.71e+08),
( 6.180, 1.03e+09),
( 6.183, 1.18e+09),
( 6.186, 3.05e+08),
( 6.190, 6.25e+08),
( 6.193, 7.58e+08),
( 6.197, 9.93e+08),
( 6.200, 8.11e+08),
( 6.203, 5.81e+08),
( 6.207, 5.69e+08),
( 6.210, 5.74e+08),
( 6.213, 8.24e+07),
( 6.217,-4.35e+07),
( 6.220, 1.21e+08),
( 6.224, 2.09e+08),
( 6.227, 3.94e+08),
( 6.230, 1.05e+09),
( 6.234, 7.56e+08),
( 6.237, 4.10e+08),
( 6.240, 6.57e+08),
( 6.244, 8.10e+08),
( 6.247, 5.60e+08),
( 6.250, 9.92e+08),
( 6.254, 1.17e+09),
( 6.257, 8.40e+08),
( 6.261, 5.25e+08),
( 6.264, 6.10e+08),
( 6.267, 6.37e+08),
( 6.271, 1.95e+08),
( 6.274, 3.63e+08),
( 6.278,-1.66e+08),
( 6.281,-8.58e+08),
( 6.284,-1.28e+09),
( 6.288,-8.41e+08),
( 6.291,-4.87e+08),
( 6.294, 6.20e+07),
( 6.298,-2.23e+08),
( 6.301,-9.94e+08),
( 6.305,-1.18e+09),
( 6.308,-5.27e+08),
( 6.311, 1.17e+08),
( 6.315,-3.92e+08),
( 6.318,-8.14e+08),
( 6.321,-1.30e+09),
( 6.325,-1.13e+09),
( 6.328,-1.20e+09),
( 6.331,-8.84e+08),
( 6.335,-4.35e+08),
( 6.338,-9.25e+07),
( 6.342,-2.84e+08),
( 6.345,-2.37e+08),
( 6.348, 2.23e+08),
( 6.352,-1.30e+08),
( 6.355,-2.30e+08),
( 6.358,-4.53e+08),
( 6.362,-3.26e+08),
( 6.365,-6.35e+08),
( 6.369,-9.97e+08),
( 6.372,-1.33e+09),
