( 2.076, 3.92e+07),
( 2.079, 5.77e+07),
( 2.082,-5.02e+07),
( 2.086, 1.47e+08),
( 2.089, 6.07e+08),
( 2.093, 5.59e+08),
( 2.096, 3.70e+08),
( 2.099, 5.97e+08),
( 2.103,-2.40e+08),
( 2.106,-2.28e+08),
( 2.109, 5.19e+07),
( 2.113,-2.20e+06),
( 2.116,-2.34e+08),
( 2.120,-3.52e+08),
( 2.123,-4.36e+08),
( 2.126,-9.64e+07),
( 2.130, 2.73e+08),
( 2.133, 1.85e+08),
( 2.136,-1.86e+08),
( 2.140,-2.34e+08),
( 2.143,-1.24e+08),
( 2.146,-1.84e+08),
( 2.150,-2.03e+08),
( 2.153,-4.46e+08),
( 2.157,-1.14e+08),
( 2.160,-4.53e+08),
( 2.163,-7.86e+08),
( 2.167,-3.51e+08),
( 2.170,-6.50e+08),
( 2.173,-6.82e+08),
( 2.177,-4.21e+08),
( 2.180,-5.75e+07),
( 2.184,-3.67e+08),
( 2.187,-1.87e+08),
( 2.190, 2.52e+08),
( 2.194, 5.21e+08),
( 2.197, 3.78e+08),
( 2.201, 1.09e+08),
( 2.204,-1.10e+08),
( 2.207,-6.80e+08),
( 2.211,-5.79e+08),
( 2.214, 1.39e+08),
( 2.217, 3.98e+08),
( 2.221, 5.94e+07),
( 2.224, 3.58e+08),
( 2.228,-4.32e+06),
( 2.231,-2.00e+08),
( 2.234,-4.57e+08),
( 2.238,-8.49e+08),
( 2.241,-3.71e+08),
( 2.244,-3.46e+08),
( 2.248,-4.79e+08),
( 2.251,-9.41e+08),
( 2.254,-1.07e+09),
( 2.258,-6.53e+08),
( 2.261,-7.35e+08),
( 2.265,-2.42e+08),
( 2.268, 2.42e+07),
( 2.271,-3.33e+08),
( 2.275,-3.20e+08),
( 2.278, 1.98e+07),
( 2.281, 4.07e+07),
( 2.285, 6.37e+07),
( 2.288, 5.21e+08),
( 2.292, 3.45e+08),
( 2.295, 6.92e+08),
( 2.298,-1.87e+08),
( 2.302,-1.05e+09),
( 2.305,-6.24e+08),
( 2.309, 2.72e+08),
( 2.312, 3.55e+08),
( 2.315, 3.54e+08),
( 2.319, 6.06e+08),
( 2.322, 3.65e+08),
( 2.325,-2.44e+08),
( 2.329,-4.32e+08),
( 2.332,-2.10e+08),
( 2.336,-5.51e+08),
( 2.339,-5.28e+08),
( 2.342,-2.39e+08),
( 2.346,-3.61e+08),
( 2.349,-8.29e+08),
( 2.352,-4.74e+08),
( 2.356,-4.23e+07),
( 2.359,-8.95e+07),
( 2.362,-6.04e+08),
( 2.366,-7.22e+07),
( 2.369, 2.95e+08),
( 2.373,-1.27e+08),
( 2.376, 3.93e+08),
( 2.379, 3.16e+08),
( 2.383,-3.59e+08),
( 2.386,-1.86e+08),
( 2.389, 2.27e+08),
( 2.393,-9.15e+07),
( 2.396,-6.52e+08),
( 2.400,-5.98e+08),
( 2.403,-6.70e+08),
( 2.406,-7.49e+08),
( 2.410,-8.64e+08),
( 2.413,-7.89e+08),
( 2.417, 9.55e+07),
( 2.420, 4.74e+08),
( 2.423, 3.21e+08),
( 2.427, 1.23e+08),
( 2.430, 7.22e+08),
( 2.433, 7.38e+08),
( 2.437, 2.95e+08),
( 2.440, 4.56e+08),
( 2.444,-2.47e+08),
( 2.447,-1.64e+08),
( 2.450, 3.83e+08),
( 2.454, 2.65e+08),
( 2.457, 6.50e+07),
( 2.460,-8.71e+07),
( 2.464, 1.81e+08),
( 2.467, 2.06e+08),
( 2.470,-2.94e+08),
( 2.474,-3.78e+08),
( 2.477,-1.76e+08),
( 2.481,-3.15e+08),
( 2.484, 6.48e+07),
( 2.487,-5.31e+07),
( 2.491,-6.74e+07),
( 2.494,-5.38e+08),
( 2.497,-7.63e+08),
( 2.501,-7.96e+08),
( 2.504,-4.22e+08),
( 2.508,-2.98e+08),
( 2.511,-2.39e+08),
( 2.514,-7.63e+07),
( 2.518,-6.17e+08),
( 2.521,-8.10e+08),
( 2.525,-5.31e+08),
( 2.528,-5.48e+08),
( 2.531,-1.80e+08),
( 2.535,-5.70e+07),
( 2.538,-2.50e+08),
( 2.541,-1.59e+08),
( 2.545,-5.01e+08),
( 2.548,-3.81e+08),
( 2.552, 1.73e+07),
( 2.555, 5.11e+08),
( 2.558, 1.15e+08),
( 2.562,-5.99e+07),
( 2.565,-8.73e+07),
( 2.568,-5.69e+08),
( 2.572,-3.58e+08),
( 2.575,-5.44e+08),
( 2.578,-8.88e+08),
( 2.582,-5.69e+08),
( 2.585,-1.42e+08),
( 2.589,-6.24e+08),
( 2.592,-2.05e+08),
( 2.595, 2.93e+08),
( 2.599, 4.35e+08),
( 2.602, 4.55e+08),
( 2.605, 2.96e+08),
( 2.609,-4.63e+07),
( 2.612,-2.79e+08),
( 2.616,-5.90e+08),
( 2.619,-1.34e+08),
( 2.622, 1.45e+08),
( 2.626, 1.56e+08),
( 2.629, 1.19e+07),
( 2.633, 2.78e+08),
( 2.636, 3.77e+08),
( 2.639,-6.44e+07),
( 2.643,-5.76e+08),
( 2.646,-9.32e+08),
( 2.649,-6.29e+08),
( 2.653,-4.44e+07),
( 2.656,-1.07e+08),
( 2.660, 3.15e+07),
( 2.663, 2.60e+08),
( 2.666, 1.25e+08),
( 2.670,-3.32e+08),
( 2.673,-3.54e+08),
( 2.676,-3.38e+08),
( 2.680,-2.03e+08),
( 2.683,-8.06e+08),
( 2.686,-7.77e+08),
( 2.690,-4.93e+08),
( 2.693,-3.75e+08),
( 2.697,-6.20e+06),
( 2.700,-1.62e+08),
( 2.703,-1.38e+08),
( 2.707,-6.09e+07),
( 2.710,-1.21e+08),
( 2.713,-5.17e+07),
( 2.717, 1.96e+07),
( 2.720,-1.47e+08),
( 2.724,-6.15e+08),
( 2.727,-6.21e+08),
( 2.730,-4.16e+08),
( 2.734,-3.30e+07),
( 2.737, 8.84e+07),
( 2.741, 1.13e+08),
( 2.744,-2.71e+08),
( 2.747,-1.95e+08),
( 2.751, 3.79e+08),
( 2.754, 3.02e+08),
( 2.757,-1.67e+08),
( 2.761,-5.24e+08),
( 2.764,-1.82e+08),
( 2.768, 5.93e+08),
( 2.771,-2.49e+07),
( 2.774, 1.56e+08),
( 2.778, 5.52e+08),
( 2.781, 3.72e+07),
( 2.784,-2.72e+08),
( 2.788, 4.71e+08),
( 2.791, 7.04e+08),
( 2.794, 1.71e+08),
( 2.798,-1.39e+07),
( 2.801, 7.83e+07),
( 2.805,-6.92e+07),
( 2.808, 4.19e+08),
( 2.811,-4.31e+07),
( 2.815, 4.81e+08),
( 2.818, 3.51e+08),
( 2.821, 1.54e+08),
( 2.825, 1.51e+08),
( 2.828,-2.34e+08),
( 2.832,-6.03e+08),
( 2.835,-4.47e+06),
( 2.838,-4.11e+07),
( 2.842, 8.64e+07),
( 2.845, 4.36e+08),
( 2.849, 6.74e+08),
( 2.852, 1.48e+08),
( 2.855,-4.93e+08),
( 2.859,-4.50e+08),
( 2.862,-9.25e+07),
( 2.865, 2.80e+08),
( 2.869, 4.61e+08),
( 2.872, 3.40e+07),
( 2.876, 6.80e+08),
( 2.879, 3.26e+08),
( 2.882,-2.71e+08),
( 2.886,-2.69e+08),
( 2.889,-1.40e+08),
( 2.892, 2.44e+08),
( 2.896,-1.68e+08),
( 2.899,-5.04e+08),
( 2.902,-1.92e+08),
( 2.906, 1.00e+08),
( 2.909,-2.98e+08),
( 2.913, 1.14e+08),
( 2.916, 6.55e+08),
( 2.919, 4.23e+08),
( 2.923,-5.32e+07),
( 2.926,-2.50e+08),
( 2.929, 4.21e+08),
( 2.933,-9.22e+07),
( 2.936,-4.15e+08),
( 2.940, 1.56e+08),
( 2.943, 3.24e+08),
( 2.946, 9.25e+07),
( 2.950,-4.26e+08),
( 2.953,-1.28e+08),
( 2.957,-3.11e+08),
( 2.960,-3.73e+08),
( 2.963, 3.45e+08),
( 2.967, 6.31e+08),
( 2.970, 5.90e+08),
( 2.973, 6.39e+08),
( 2.977, 5.18e+08),
( 2.980, 3.49e+08),
( 2.984, 8.31e+08),
( 2.987, 1.23e+09),
( 2.990, 1.01e+09),
( 2.994, 1.44e+08),
( 2.997,-4.77e+08)]
