( 2.079, 3.60e+08),
( 2.082, 7.56e+08),
( 2.086,-2.44e+08),
( 2.089,-5.13e+08),
( 2.093, 6.36e+08),
( 2.096, 5.66e+07),
( 2.099,-6.59e+08),
( 2.103,-6.06e+08),
( 2.106,-4.00e+08),
( 2.109,-4.99e+08),
( 2.113,-1.38e+09),
( 2.116,-1.64e+09),
( 2.120,-1.45e+09),
( 2.123,-1.12e+09),
( 2.126,-7.40e+08),
( 2.130,-2.96e+08),
( 2.133,-4.99e+08),
( 2.136,-1.31e+09),
( 2.140,-9.74e+08),
( 2.143,-9.30e+08),
( 2.146,-1.32e+09),
( 2.150,-1.77e+09),
( 2.153,-2.21e+09),
( 2.157,-1.07e+09),
( 2.160,-5.15e+08),
( 2.163,-1.77e+07),
( 2.167,-2.23e+06),
( 2.170,-4.31e+08),
( 2.174,-1.56e+09),
( 2.177,-6.41e+08),
( 2.180,-4.71e+08),
( 2.184,-1.16e+09),
( 2.187,-1.34e+09),
( 2.190,-1.53e+09),
( 2.194,-9.18e+08),
( 2.197,-1.36e+09),
( 2.201,-1.60e+09),
( 2.204,-9.36e+08),
( 2.207,-1.53e+09),
( 2.211,-1.32e+09),
( 2.214,-3.02e+08),
( 2.217,-8.65e+08),
( 2.221,-8.93e+08),
( 2.224,-7.39e+08),
( 2.227,-9.32e+08),
( 2.231,-1.73e+08),
( 2.234, 2.46e+08),
( 2.238,-9.62e+07),
( 2.241,-6.98e+08),
( 2.244,-6.13e+08),
( 2.248,-4.09e+08),
( 2.251,-1.65e+08),
( 2.255, 7.01e+08),
( 2.258,-2.52e+08),
( 2.261,-5.40e+08),
( 2.265,-6.90e+08),
( 2.268,-6.47e+08),
( 2.271,-2.82e+08),
( 2.275, 7.50e+08),
( 2.278, 7.39e+08),
( 2.282,-7.22e+07),
( 2.285,-2.76e+08),
( 2.288,-2.71e+08),
( 2.292,-2.77e+08),
( 2.295, 7.27e+07),
( 2.298, 5.75e+08),
( 2.302, 1.61e+08),
( 2.305, 2.78e+08),
( 2.308,-2.95e+08),
( 2.312,-3.88e+06),
( 2.315,-1.54e+08),
( 2.319,-7.07e+08),
( 2.322,-4.50e+08),
( 2.325, 1.11e+08),
( 2.329, 7.33e+08),
( 2.332, 9.29e+08),
( 2.336, 3.11e+08),
( 2.339, 1.58e+08),
( 2.342, 2.04e+09),
( 2.346, 2.62e+09),
( 2.349, 7.32e+08),
( 2.352, 1.45e+08),
( 2.356, 6.52e+08),
( 2.359, 8.66e+08),
( 2.363, 7.61e+08),
( 2.366, 6.48e+08),
( 2.369, 4.87e+08),
( 2.373, 8.16e+08),
( 2.376, 2.36e+08),
( 2.379, 4.87e+08),
( 2.383,-2.47e+08),
( 2.386,-1.02e+08),
( 2.389, 1.45e+09),
( 2.393, 1.12e+09),
( 2.396, 4.31e+08),
( 2.400,-4.15e+08),
( 2.403, 2.37e+08),
( 2.406, 2.70e+08),
( 2.410,-4.21e+08),
( 2.413, 1.81e+08),
( 2.416,-3.56e+08),
( 2.420, 1.93e+08),
( 2.423, 3.19e+08),
( 2.427, 1.56e+08),
( 2.430, 4.37e+08),
( 2.433, 4.12e+08),
( 2.437, 3.13e+08),
( 2.440, 3.55e+08),
( 2.444, 2.47e+07),
( 2.447, 2.57e+08),
( 2.450, 2.37e+07),
( 2.454,-7.07e+08),
( 2.457,-7.94e+08),
( 2.460,-8.48e+08),
( 2.464, 9.04e+08),
( 2.467, 1.10e+09),
( 2.470, 8.36e+08),
( 2.474, 1.68e+09),
( 2.477, 2.37e+09),
( 2.481, 1.21e+09),
( 2.484, 9.26e+08),
( 2.487, 5.64e+08),
( 2.491,-4.82e+08),
( 2.494,-7.49e+06),
( 2.497, 6.13e+08),
( 2.501,-5.85e+06),
( 2.504, 3.25e+08),
( 2.508, 3.98e+08),
( 2.511, 3.43e+08),
( 2.514, 7.81e+08),
( 2.518, 2.21e+08),
( 2.521,-1.97e+07),
( 2.525,-2.22e+08),
( 2.528,-1.41e+09),
( 2.531,-2.60e+08),
( 2.535,-6.47e+08),
( 2.538,-6.85e+08),
( 2.541,-2.62e+08),
( 2.545, 1.26e+07),
( 2.548, 4.12e+07),
( 2.551,-2.37e+08),
( 2.555, 9.25e+08),
( 2.558, 7.05e+08),
( 2.562, 4.82e+08),
( 2.565, 1.34e+08),
( 2.568, 4.93e+08),
( 2.572, 1.48e+08),
( 2.575, 9.77e+07),
( 2.578,-1.66e+08),
( 2.582,-5.01e+08),
( 2.585,-5.91e+08),
( 2.589, 3.13e+07),
( 2.592,-5.84e+08),
( 2.595,-7.51e+08),
( 2.599,-8.62e+08),
( 2.602,-1.47e+09),
( 2.606,-1.37e+09),
( 2.609,-8.43e+08),
( 2.612,-1.17e+08),
( 2.616,-6.37e+07),
( 2.619,-2.10e+08),
( 2.622,-5.74e+08),
( 2.626,-1.10e+09),
( 2.629,-5.50e+08),
( 2.632,-1.78e+08),
( 2.636,-8.97e+07),
( 2.639,-8.67e+07),
( 2.643, 3.38e+08),
( 2.646,-3.76e+08),
( 2.649, 7.40e+07),
( 2.653,-1.07e+08),
( 2.656,-7.30e+08),
( 2.659,-3.44e+08),
( 2.663,-3.85e+08),
( 2.666,-8.78e+08),
( 2.670, 8.88e+07),
( 2.673, 4.14e+08),
( 2.676, 5.72e+08),
( 2.680,-6.58e+08),
( 2.683,-2.76e+08),
( 2.687,-4.99e+07),
( 2.690,-6.18e+08),
( 2.693,-8.45e+08),
( 2.697,-1.33e+09),
( 2.700,-9.51e+08)]
