( 2.379, 3.78e+07),
( 2.383, 7.99e+07),
( 2.386,-1.38e+07),
( 2.390,-7.67e+07),
( 2.393, 7.61e+07),
( 2.396, 3.79e+08),
( 2.400, 2.79e+08),
( 2.403, 6.22e+07),
( 2.406, 1.10e+08),
( 2.410, 1.89e+08),
( 2.413, 2.28e+08),
( 2.416,-3.97e+08),
( 2.420,-2.89e+08),
( 2.423, 2.47e+08),
( 2.427,-3.41e+07),
( 2.430,-3.32e+07),
( 2.433,-1.58e+08),
( 2.437, 5.99e+07),
( 2.440, 1.90e+08),
( 2.443, 4.17e+08),
( 2.447,-1.20e+07),
( 2.450,-1.84e+08),
( 2.454,-2.21e+08),
( 2.457, 8.25e+07),
( 2.460, 7.07e+07),
( 2.464, 8.54e+05),
( 2.467,-1.89e+07),
( 2.471,-1.81e+08),
( 2.474, 1.42e+08),
( 2.477, 2.40e+08),
( 2.481, 2.73e+08),
( 2.484, 3.56e+08),
( 2.487, 5.80e+08),
( 2.491, 3.89e+08),
( 2.494, 2.98e+08),
( 2.498, 1.38e+08),
( 2.501, 1.26e+08),
( 2.504, 2.76e+08),
( 2.508,-3.74e+07),
( 2.511,-8.61e+07),
( 2.514, 2.14e+07),
( 2.518,-2.88e+08),
( 2.521, 1.89e+07),
( 2.524,-1.81e+08),
( 2.528,-3.66e+08),
( 2.531,-9.54e+07),
( 2.535,-3.39e+08),
( 2.538,-1.72e+08),
( 2.541,-6.64e+07),
( 2.545,-2.11e+08),
( 2.548,-1.45e+08),
( 2.551,-6.77e+07),
( 2.555,-4.08e+06),
( 2.558,-3.92e+08),
( 2.562,-3.12e+08),
( 2.565,-2.24e+08),
( 2.568,-5.84e+08),
( 2.572,-3.48e+08),
( 2.575,-9.89e+07),
( 2.579, 3.81e+06),
( 2.582, 7.41e+07),
( 2.585,-3.23e+08),
( 2.589,-2.68e+08),
( 2.592,-2.39e+08),
( 2.595,-4.54e+08),
( 2.599,-7.38e+08),
( 2.602,-6.95e+08),
( 2.606,-3.93e+08),
( 2.609,-1.88e+08),
( 2.612,-3.41e+08),
( 2.616,-5.38e+08),
( 2.619,-6.49e+08),
( 2.622,-4.25e+08),
( 2.626,-2.52e+08),
( 2.629,-1.15e+08),
( 2.632,-2.27e+08),
( 2.636,-1.66e+08),
( 2.639,-3.95e+08),
( 2.643,-3.60e+08),
( 2.646,-4.06e+07),
( 2.649,-1.78e+08),
( 2.653, 8.02e+07),
( 2.656,-9.33e+07),
( 2.659,-1.13e+08),
( 2.663,-1.13e+08),
( 2.666, 6.41e+07),
( 2.670, 7.10e+07),
( 2.673, 3.11e+08),
( 2.676, 6.00e+08),
( 2.680, 5.06e+07),
( 2.683, 8.83e+07),
( 2.687, 2.87e+08),
( 2.690, 2.51e+08),
( 2.693, 3.88e+08),
( 2.697, 3.17e+08),
( 2.700, 2.77e+08),
( 2.703, 1.19e+08),
( 2.707, 3.33e+08),
( 2.710, 3.57e+08),
( 2.714, 1.91e+08),
( 2.717,-3.28e+08),
( 2.720,-1.87e+08),
( 2.724,-1.62e+08),
( 2.727,-4.52e+08),
( 2.730,-4.42e+08),
( 2.734,-5.03e+08),
( 2.737,-4.23e+08),
( 2.740,-2.73e+08),
( 2.744,-1.80e+08),
( 2.747, 3.57e+08),
( 2.751, 4.53e+08),
( 2.754, 4.36e+08),
( 2.757, 4.55e+08),
( 2.761, 3.63e+08),
( 2.764, 6.01e+08),
( 2.767, 4.33e+08),
( 2.771, 2.22e+08),
( 2.774, 1.69e+08),
( 2.778, 1.83e+08),
( 2.781,-2.42e+08),
( 2.784,-5.67e+07),
( 2.788, 2.98e+08),
( 2.791, 1.04e+08),
( 2.795, 3.58e+08),
( 2.798, 3.89e+08),
( 2.801,-2.63e+08),
( 2.805,-2.82e+08),
( 2.808,-4.66e+08),
( 2.811,-7.19e+08),
( 2.815,-8.03e+08),
( 2.818,-5.45e+08),
( 2.822, 5.26e+05),
( 2.825,-1.12e+08),
( 2.828,-1.78e+08),
( 2.832,-2.85e+08),
( 2.835,-2.59e+08),
( 2.838,-4.01e+08),
( 2.842,-4.40e+08),
( 2.845,-3.41e+08),
( 2.848,-1.84e+08),
( 2.852,-7.01e+07),
( 2.855,-8.87e+07),
( 2.859,-3.66e+07),
( 2.862, 3.98e+07),
( 2.865,-4.60e+07),
( 2.869,-1.57e+08),
( 2.872, 4.77e+07),
( 2.875,-6.01e+07),
( 2.879,-2.59e+08),
( 2.882,-2.01e+08),
( 2.886,-2.63e+08),
( 2.889,-6.36e+07),
( 2.892, 1.06e+08),
( 2.896,-2.26e+07),
( 2.899,-4.07e+08),
( 2.903,-4.79e+08),
( 2.906,-4.72e+08),
( 2.909,-3.76e+08),
( 2.913,-4.52e+08),
( 2.916,-5.22e+08),
( 2.919,-6.06e+08),
( 2.923,-6.91e+08),
( 2.926,-3.95e+08),
( 2.930,-2.87e+08),
( 2.933,-1.09e+08),
( 2.936,-2.63e+08),
( 2.940,-2.98e+08),
( 2.943,-2.56e+07),
( 2.946, 1.15e+08),
( 2.950,-2.60e+08),
( 2.953,-4.35e+08),
( 2.956,-1.07e+08),
( 2.960,-2.77e+07),
( 2.963,-1.42e+08),
( 2.967,-3.79e+08),
( 2.970,-1.07e+08),
( 2.973, 1.54e+08),
( 2.977,-9.17e+06),
( 2.980, 8.86e+07),
( 2.983, 8.88e+07),
( 2.987, 1.03e+08),
( 2.990,-4.02e+07),
( 2.994, 1.44e+08),
( 2.997, 3.16e+08),
( 3.000, 3.55e+08),
( 3.004, 3.15e+08),
( 3.007, 3.06e+08),
( 3.011, 4.14e+08),
( 3.014, 7.94e+07),
( 3.017, 2.50e+08),
( 3.021, 1.42e+07),
( 3.024, 3.32e+06),
( 3.027,-5.49e+07),
( 3.031,-3.12e+08),
( 3.034,-5.95e+07),
( 3.038, 8.40e+07),
( 3.041,-1.57e+08),
( 3.044,-1.68e+08),
( 3.048,-1.64e+07),
( 3.051, 9.03e+07),
( 3.054, 2.16e+08),
( 3.058, 9.16e+07),
( 3.061, 2.70e+08),
( 3.064, 3.20e+08),
( 3.068, 5.35e+08),
( 3.071, 3.16e+08),
( 3.075, 3.43e+08),
( 3.078, 4.69e+08),
( 3.081, 1.50e+08),
( 3.085,-2.61e+08),
( 3.088,-5.66e+08),
( 3.091,-4.70e+08),
( 3.095,-1.76e+08),
( 3.098, 2.62e+08),
( 3.102, 2.09e+08),
( 3.105, 2.41e+08),
( 3.108,-9.48e+07),
( 3.112, 1.93e+08),
( 3.115, 3.87e+08),
( 3.119, 1.82e+08),
( 3.122, 1.98e+08),
( 3.125, 1.84e+08),
( 3.129, 1.43e+08),
( 3.132, 6.33e+07),
( 3.135, 8.66e+07),
( 3.139, 3.18e+08),
( 3.142,-7.97e+07),
( 3.146,-2.73e+08),
( 3.149,-2.42e+08),
( 3.152,-2.99e+07),
( 3.156, 5.82e+07),
( 3.159,-1.28e+06),
( 3.162, 2.13e+08),
( 3.166,-1.35e+08),
( 3.169,-5.69e+08),
( 3.172,-2.93e+08),
( 3.176, 6.64e+07),
( 3.179, 4.33e+07),
( 3.183,-3.63e+07),
( 3.186,-2.82e+08),
( 3.189,-1.18e+08),
( 3.193, 4.92e+07),
( 3.196,-1.11e+08),
( 3.199,-3.15e+08),
( 3.203,-4.28e+08),
( 3.206,-7.06e+07),
( 3.210,-6.82e+07),
( 3.213,-1.34e+08),
( 3.216,-4.07e+07),
( 3.220,-9.53e+07),
( 3.223, 1.59e+08),
( 3.227, 2.90e+08),
( 3.230, 3.83e+08),
( 3.233, 5.19e+08),
( 3.237, 9.63e+08),
( 3.240, 8.42e+08),
( 3.243, 3.89e+08),
( 3.247, 2.29e+08),
( 3.250, 3.54e+08),
( 3.254, 5.51e+08),
( 3.257, 2.05e+08),
( 3.260, 1.97e+08),
( 3.264, 3.39e+08),
( 3.267, 4.32e+08),
( 3.270, 1.59e+08),
( 3.274, 1.18e+06),
( 3.277, 2.96e+08),
( 3.280, 2.88e+08),
( 3.284, 2.55e+08),
( 3.287,-1.87e+07),
( 3.291,-8.67e+07),
( 3.294,-1.70e+08),
( 3.297,-6.52e+07)]
