( 2.076, 3.85e+08),
( 2.079, 8.78e+08),
( 2.082,-9.27e+08),
( 2.086,-5.04e+08),
( 2.089, 1.02e+09),
( 2.093, 3.50e+08),
( 2.096, 1.32e+09),
( 2.099, 1.46e+09),
( 2.103, 7.51e+08),
( 2.106, 9.68e+08),
( 2.109, 6.56e+08),
( 2.113,-6.14e+08),
( 2.116, 2.04e+09),
( 2.120, 2.53e+09),
( 2.123,-1.58e+08),
( 2.126, 1.52e+09),
( 2.130, 1.05e+08),
( 2.133,-1.96e+07),
( 2.136, 2.78e+08),
( 2.140, 9.25e+08),
( 2.143,-1.79e+08),
( 2.146, 9.42e+08),
( 2.150, 2.66e+08),
( 2.153, 9.16e+08),
( 2.157, 1.54e+09),
( 2.160, 3.07e+08),
( 2.163, 2.03e+09),
( 2.167, 1.07e+09),
( 2.170, 5.49e+08),
( 2.173,-5.65e+08),
( 2.177, 6.51e+08),
( 2.180, 2.41e+09),
( 2.184, 1.26e+09),
( 2.187, 2.21e+09),
( 2.190, 1.97e+08),
( 2.194, 1.56e+09),
( 2.197, 6.56e+08),
( 2.201, 9.29e+08),
( 2.204, 9.86e+08),
( 2.207, 1.21e+09),
( 2.211, 2.59e+09),
( 2.214, 4.80e+08),
( 2.217, 8.40e+08),
( 2.221, 2.12e+09),
( 2.224, 6.54e+08),
( 2.228, 8.73e+07),
( 2.231, 1.92e+09),
( 2.234, 1.68e+09),
( 2.238, 2.16e+09),
( 2.241,-2.02e+09),
( 2.244,-6.54e+08),
( 2.248,-4.42e+07),
( 2.251, 1.43e+09),
( 2.254,-3.07e+08),
( 2.258, 6.07e+08),
( 2.261, 1.86e+09),
( 2.265,-1.51e+08),
( 2.268, 7.38e+08),
( 2.271, 5.57e+08),
( 2.275, 7.82e+08),
( 2.278, 1.55e+09),
( 2.281, 4.70e+08),
( 2.285, 1.83e+09),
( 2.288, 6.02e+08),
( 2.292,-9.71e+08),
( 2.295, 1.85e+09),
( 2.298, 1.68e+09),
( 2.302, 1.40e+09),
( 2.305, 3.03e+09),
( 2.309, 1.50e+09),
( 2.312, 2.93e+09),
( 2.315, 9.91e+08),
( 2.319, 7.23e+08),
( 2.322, 2.65e+08),
( 2.325, 2.02e+09),
( 2.329, 2.29e+08),
( 2.332, 7.25e+07),
( 2.336, 7.74e+08),
( 2.339, 1.40e+09),
( 2.342,-1.21e+09),
( 2.346, 1.91e+09),
( 2.349, 1.48e+09),
( 2.352, 4.11e+08),
( 2.356,-9.27e+08),
( 2.359, 2.40e+09),
( 2.362, 2.17e+09),
( 2.366, 9.40e+08),
( 2.369,-9.84e+07),
( 2.373, 8.92e+08),
( 2.376, 5.33e+08),
( 2.379, 2.84e+08),
( 2.383, 4.78e+07),
( 2.386, 1.33e+09),
( 2.389, 1.31e+09),
( 2.393, 1.79e+09),
( 2.396, 3.32e+09),
( 2.400, 1.70e+09),
( 2.403, 2.15e+08),
( 2.406, 2.32e+09),
( 2.410, 4.14e+08),
( 2.413, 3.18e+09),
( 2.417,-7.44e+08),
( 2.420, 1.18e+09),
( 2.423, 8.83e+08),
( 2.427,-1.79e+08),
( 2.430, 1.54e+09),
( 2.433, 1.79e+09),
( 2.437, 1.68e+09),
( 2.440, 3.12e+09),
( 2.444, 1.08e+09),
( 2.447, 5.98e+08),
( 2.450, 1.89e+09),
( 2.454, 2.08e+09),
( 2.457, 4.59e+08),
( 2.460, 1.57e+09),
( 2.464, 1.30e+09),
( 2.467, 3.14e+09),
( 2.470, 1.66e+09),
( 2.474,-1.41e+08),
( 2.477, 2.69e+09),
( 2.481, 1.36e+09),
( 2.484, 1.62e+09),
( 2.487, 1.10e+09),
( 2.491, 5.00e+08),
( 2.494, 2.84e+09),
( 2.497,-3.37e+08),
( 2.501, 1.92e+09),
( 2.504, 4.03e+08),
( 2.508, 3.44e+08),
( 2.511, 2.44e+09),
( 2.514, 1.17e+09),
( 2.518, 5.28e+08),
( 2.521, 4.26e+08),
( 2.525, 8.48e+08),
( 2.528, 3.08e+09),
( 2.531, 7.12e+08),
( 2.535, 4.08e+08),
( 2.538, 1.38e+09),
( 2.541, 1.22e+09),
( 2.545, 1.68e+09),
( 2.548,-7.36e+08),
( 2.552,-3.20e+08),
( 2.555, 3.37e+09),
( 2.558, 5.41e+08),
( 2.562, 7.54e+08),
( 2.565,-5.39e+08),
( 2.568,-4.99e+08),
( 2.572,-2.58e+08),
( 2.575, 2.91e+09),
( 2.578,-1.38e+09),
( 2.582, 8.33e+08),
( 2.585, 5.10e+08),
( 2.589, 1.69e+09),
( 2.592, 2.62e+09),
( 2.595, 5.23e+08),
( 2.599, 2.07e+09),
( 2.602, 1.60e+09),
( 2.605, 8.78e+08),
( 2.609, 3.98e+08),
( 2.612,-5.90e+08),
( 2.616, 1.85e+09),
( 2.619, 1.55e+09),
( 2.622,-3.91e+08),
( 2.626, 7.23e+08),
( 2.629,-2.87e+08),
( 2.633, 1.05e+09),
( 2.636,-2.79e+08),
( 2.639,-1.06e+09),
( 2.643, 2.11e+09),
( 2.646,-2.16e+09),
( 2.649, 6.00e+08),
( 2.653, 4.78e+07),
( 2.656,-4.45e+08),
( 2.660,-1.07e+09),
( 2.663, 1.01e+09),
( 2.666, 1.36e+09),
( 2.670,-7.87e+07),
( 2.673, 1.14e+09),
( 2.676,-4.62e+08),
( 2.680,-2.20e+08),
( 2.683, 2.06e+08),
( 2.686,-1.43e+09),
( 2.690, 1.48e+08),
( 2.693,-1.84e+09),
( 2.697,-5.90e+07),
( 2.700,-1.34e+09),
( 2.703, 1.98e+09),
( 2.707,-4.88e+08),
( 2.710,-1.22e+09),
( 2.713, 7.07e+08),
( 2.717,-5.41e+08),
( 2.720, 1.86e+08),
( 2.724,-1.17e+08),
( 2.727,-2.51e+08),
( 2.730, 1.46e+09),
( 2.734, 1.44e+09),
( 2.737,-6.00e+08),
( 2.741,-3.61e+08),
( 2.744,-5.68e+08),
( 2.747, 3.04e+08),
( 2.751, 1.25e+08),
( 2.754,-1.55e+09),
( 2.757,-5.08e+07),
( 2.761, 1.04e+09),
( 2.764,-3.66e+08),
( 2.768,-8.71e+08),
( 2.771, 7.07e+08),
( 2.774, 2.83e+08),
( 2.778,-1.33e+09),
( 2.781, 8.43e+08),
( 2.784,-2.35e+08),
( 2.788,-4.42e+08),
( 2.791,-1.00e+09),
( 2.794,-3.27e+08),
( 2.798, 4.09e+08),
( 2.801,-1.49e+09),
( 2.805, 3.50e+08),
( 2.808, 4.73e+08),
( 2.811,-1.54e+08),
( 2.815,-2.40e+08),
( 2.818, 5.13e+08),
( 2.821,-2.36e+08),
( 2.825,-2.04e+08),
( 2.828, 1.12e+09),
( 2.832, 1.66e+09),
( 2.835, 1.03e+09),
( 2.838,-2.01e+09),
( 2.842,-5.16e+08),
( 2.845, 4.90e+08),
( 2.849, 3.27e+08),
( 2.852,-1.17e+09),
( 2.855,-1.81e+08),
( 2.859,-6.06e+08),
( 2.862, 7.84e+08),
( 2.865,-4.19e+08),
( 2.869,-5.08e+07),
( 2.872, 7.71e+08),
( 2.876,-2.29e+09),
( 2.879,-2.18e+08),
( 2.882, 3.27e+08),
( 2.886,-1.65e+09),
( 2.889,-2.15e+08),
( 2.892, 4.37e+08),
( 2.896,-2.83e+08),
( 2.899, 7.23e+08),
( 2.902,-4.68e+08),
( 2.906,-2.78e+09),
( 2.909,-3.20e+08),
( 2.913, 1.34e+09),
( 2.916, 3.45e+08),
( 2.919,-3.22e+08),
( 2.923,-1.21e+09),
( 2.926,-2.94e+08),
( 2.929,-8.04e+07),
( 2.933, 6.75e+07),
( 2.936, 2.57e+08),
( 2.940,-1.20e+09),
( 2.943, 1.30e+09),
( 2.946, 8.46e+08),
( 2.950, 1.73e+09),
( 2.953,-4.86e+08),
( 2.957, 1.25e+09),
( 2.960, 9.05e+07),
( 2.963,-1.52e+09),
( 2.967, 1.10e+09),
( 2.970,-1.49e+09),
( 2.973, 6.10e+08),
( 2.977, 9.47e+08),
( 2.980, 9.47e+08),
( 2.984, 1.41e+09),
( 2.987, 1.48e+09),
( 2.990, 1.73e+09),
( 2.994,-4.80e+08),
( 2.997,-1.84e+08)]
