( 1.978, 8.31e+08),
( 1.981, 1.05e+09),
( 1.984, 9.28e+08),
( 1.988, 1.26e+09),
( 1.991, 1.54e+09),
( 1.995, 5.99e+08),
( 1.998, 2.78e+08),
( 2.001, 7.46e+08),
( 2.005, 9.30e+08),
( 2.008, 5.13e+08),
( 2.012, 3.82e+08),
( 2.015, 4.27e+08),
( 2.018, 4.81e+08),
( 2.022, 5.79e+08),
( 2.025, 2.21e+08),
( 2.028, 5.33e+07),
( 2.032, 2.57e+08),
( 2.035, 5.94e+08),
( 2.039, 7.20e+08),
( 2.042, 5.76e+08),
( 2.045, 4.60e+08),
( 2.049,-2.39e+08),
( 2.052, 1.45e+08),
( 2.055,-5.14e+07),
( 2.059,-5.40e+08),
( 2.062, 8.48e+07),
( 2.065, 5.60e+08),
( 2.069, 3.30e+08),
( 2.072, 5.16e+08),
( 2.076, 6.93e+08),
( 2.079, 8.21e+08),
( 2.082, 9.07e+08),
( 2.086, 1.19e+09),
( 2.089, 1.28e+09),
( 2.092, 1.35e+09),
( 2.096, 1.40e+09),
( 2.099, 1.48e+09),
( 2.103, 1.32e+09),
( 2.106, 1.25e+09),
( 2.109, 8.68e+08),
( 2.113, 7.35e+08),
( 2.116, 1.07e+09),
( 2.120, 8.10e+08),
( 2.123, 1.02e+09),
( 2.126, 1.77e+09),
( 2.130, 1.32e+09),
( 2.133, 1.15e+09),
( 2.136, 7.91e+08),
( 2.140, 5.18e+08),
( 2.143, 1.42e+09),
( 2.147, 1.38e+09),
( 2.150, 1.38e+09),
( 2.153, 1.34e+09),
( 2.157, 8.37e+08),
( 2.160, 6.51e+08),
( 2.163, 1.20e+09),
( 2.167, 1.02e+09),
( 2.170, 6.19e+08),
( 2.173, 1.64e+08),
( 2.177, 6.97e+08),
( 2.180, 1.01e+09),
( 2.184, 7.58e+08),
( 2.187, 5.78e+08),
( 2.190, 6.08e+08),
( 2.194, 1.13e+09),
( 2.197, 6.90e+08),
( 2.200, 7.67e+08),
( 2.204, 1.12e+09),
( 2.207, 1.20e+09),
( 2.211, 9.34e+08),
( 2.214, 1.25e+09),
( 2.217, 1.13e+09),
( 2.221, 1.06e+09),
( 2.224, 3.61e+08),
( 2.228, 4.14e+08),
( 2.231, 5.35e+08),
( 2.234, 8.01e+08),
( 2.238, 7.66e+08),
( 2.241, 1.28e+09),
( 2.244, 9.40e+08),
( 2.248, 1.27e+09),
( 2.251, 1.60e+09),
( 2.255, 1.17e+09),
( 2.258, 7.15e+08),
( 2.261, 2.87e+08),
( 2.265, 9.32e+08),
( 2.268, 7.09e+08),
( 2.271, 3.22e+08),
( 2.275, 7.82e+08),
( 2.278, 5.49e+08),
( 2.281, 1.74e+08),
( 2.285, 2.73e+08),
( 2.288, 2.21e+08),
( 2.292,-6.37e+07),
( 2.295, 9.90e+07),
( 2.298, 5.73e+08),
( 2.302, 2.22e+07),
( 2.305, 1.95e+08),
( 2.308, 7.29e+07),
( 2.312, 9.04e+07),
( 2.315, 2.78e+08),
( 2.319, 5.36e+08),
( 2.322, 6.96e+08),
( 2.325, 5.36e+08),
( 2.329, 3.05e+08),
( 2.332,-1.24e+08),
( 2.336, 3.72e+07),
( 2.339, 2.12e+08),
( 2.342, 4.73e+08),
( 2.346, 2.03e+08),
( 2.349, 4.59e+08),
( 2.352, 7.33e+07),
( 2.356, 2.54e+08),
( 2.359,-8.61e+07),
( 2.363, 1.70e+08),
( 2.366, 4.28e+07),
( 2.369,-3.30e+07),
( 2.373, 6.15e+07),
( 2.376,-4.14e+08),
( 2.379, 1.76e+08),
( 2.383,-3.63e+08),
( 2.386,-6.51e+08),
( 2.389,-7.70e+08),
( 2.393, 3.02e+08),
( 2.396, 4.97e+08),
( 2.400,-1.10e+08),
( 2.403, 3.17e+08),
( 2.406, 4.80e+08),
( 2.410, 3.81e+08),
( 2.413, 3.32e+08),
( 2.416, 1.78e+08),
( 2.420,-6.76e+08),
( 2.423,-1.11e+08),
( 2.427, 2.24e+08),
( 2.430,-2.94e+08),
( 2.433,-1.85e+08),
( 2.437,-4.19e+08),
( 2.440,-3.66e+08),
( 2.444, 5.35e+07),
( 2.447, 3.56e+08),
( 2.450, 6.75e+08),
( 2.454, 7.93e+08),
( 2.457, 9.38e+08),
( 2.460, 5.09e+08),
( 2.464, 5.34e+08),
( 2.467, 4.78e+08),
( 2.471, 2.66e+08),
( 2.474, 1.65e+08),
( 2.477, 5.15e+07),
( 2.481, 1.10e+08),
( 2.484, 3.09e+08),
( 2.487, 3.34e+08),
( 2.491, 6.22e+07),
( 2.494, 4.88e+08),
( 2.497, 4.27e+08),
( 2.501, 3.71e+08),
( 2.504,-2.40e+08),
( 2.508, 5.31e+06),
( 2.511,-5.60e+07),
( 2.514, 3.50e+08),
( 2.518, 6.47e+08),
( 2.521, 5.66e+08),
( 2.524, 4.70e+08),
( 2.528, 5.65e+08),
( 2.531, 5.33e+08),
( 2.535, 6.59e+08),
( 2.538, 8.41e+08),
( 2.541, 6.36e+08),
( 2.545, 1.55e+08),
( 2.548, 8.94e+07),
( 2.552,-8.33e+06),
( 2.555, 3.45e+08),
( 2.558, 3.21e+08),
( 2.562, 8.72e+05),
( 2.565, 3.78e+08),
( 2.568, 7.30e+08),
( 2.572, 1.06e+09),
( 2.575, 1.09e+09),
( 2.579, 1.03e+09),
( 2.582, 1.25e+09),
( 2.585, 8.30e+08),
( 2.589, 7.13e+08),
( 2.592, 4.64e+08),
( 2.595, 3.37e+08),
( 2.599, 2.20e+08),
( 2.602,-8.46e+07),
( 2.605, 8.57e+07),
( 2.609, 2.52e+07),
( 2.612, 7.20e+08),
( 2.616, 1.14e+09),
( 2.619, 8.12e+08),
( 2.622, 5.06e+08),
( 2.626, 2.85e+08),
( 2.629, 7.63e+07),
( 2.632, 2.10e+08),
( 2.636,-6.27e+07),
( 2.639, 1.14e+07),
( 2.643, 2.50e+08),
( 2.646,-1.27e+08),
( 2.649, 5.16e+08),
( 2.653, 2.37e+08),
( 2.656, 1.09e+08),
( 2.660, 1.44e+08),
( 2.663, 1.10e+08),
( 2.666, 5.92e+07),
( 2.670,-1.94e+08),
( 2.673, 1.56e+08),
( 2.676,-1.02e+08),
( 2.680,-8.59e+08),
( 2.683,-1.02e+09),
( 2.687,-7.53e+08),
( 2.690,-1.01e+09),
( 2.693,-2.49e+08),
( 2.697, 3.67e+06),
( 2.700,-1.96e+08),
( 2.703, 9.15e+08),
( 2.707, 7.10e+08),
( 2.710, 1.61e+08),
( 2.713, 6.20e+08),
( 2.717, 3.68e+08),
( 2.720, 2.24e+08),
( 2.724, 1.35e+07),
( 2.727,-2.53e+08),
( 2.730,-5.05e+08),
( 2.734,-3.98e+08),
( 2.737, 7.22e+07),
( 2.740,-3.71e+08),
( 2.744,-3.20e+08),
( 2.747, 2.84e+06),
( 2.751, 4.02e+08),
( 2.754, 7.20e+08),
( 2.757, 4.52e+08),
( 2.761, 5.33e+08),
( 2.764, 5.22e+08),
( 2.768, 8.02e+08),
( 2.771, 5.40e+08),
( 2.774, 7.10e+08),
( 2.778, 9.07e+08),
( 2.781, 2.34e+08),
( 2.784, 4.64e+08),
( 2.788, 6.99e+08),
( 2.791, 1.18e+09),
( 2.795, 1.04e+09),
( 2.798, 5.13e+08),
( 2.801, 4.77e+08),
( 2.805, 2.69e+08),
( 2.808, 4.45e+08),
( 2.811, 1.14e+08),
( 2.815,-4.42e+08),
( 2.818,-4.14e+08),
( 2.821,-4.38e+08),
( 2.825,-6.89e+08),
( 2.828,-8.25e+08),
( 2.832,-3.27e+08),
( 2.835,-2.52e+08),
( 2.838,-9.26e+07),
( 2.842, 2.37e+08),
( 2.845,-1.84e+08),
( 2.848, 7.37e+07),
( 2.852,-1.10e+08),
( 2.855,-3.69e+08),
( 2.859,-2.02e+08),
( 2.862,-7.28e+08),
( 2.865,-4.07e+08),
( 2.869,-3.08e+08),
( 2.872,-5.66e+08),
( 2.876,-2.43e+08),
( 2.879,-1.34e+08),
( 2.882, 2.14e+08),
( 2.886,-4.22e+07),
( 2.889, 1.90e+08),
( 2.892, 1.52e+08),
( 2.896, 1.11e+08),
( 2.899, 2.59e+08)]
