( 3.227, 3.68e+10),
( 3.230, 3.69e+10),
( 3.233, 3.72e+10),
( 3.237, 3.72e+10),
( 3.240, 3.68e+10),
( 3.243, 3.64e+10),
( 3.247, 3.67e+10),
( 3.250, 3.68e+10),
( 3.254, 3.68e+10),
( 3.257, 3.65e+10),
( 3.260, 3.64e+10),
( 3.264, 3.60e+10),
( 3.267, 3.55e+10),
( 3.270, 3.53e+10),
( 3.274, 3.50e+10),
( 3.277, 3.51e+10),
( 3.280, 3.48e+10),
( 3.284, 3.44e+10),
( 3.287, 3.44e+10),
( 3.291, 3.43e+10),
( 3.294, 3.42e+10),
( 3.297, 3.37e+10),
( 3.301, 3.33e+10),
( 3.304, 3.32e+10),
( 3.308, 3.26e+10),
( 3.311, 3.26e+10),
( 3.314, 3.21e+10),
( 3.318, 3.15e+10),
( 3.321, 3.14e+10),
( 3.324, 3.11e+10),
( 3.328, 3.05e+10),
( 3.331, 3.01e+10),
( 3.335, 2.99e+10),
( 3.338, 2.93e+10),
( 3.341, 2.89e+10),
( 3.345, 2.81e+10),
( 3.348, 2.78e+10),
( 3.351, 2.71e+10),
( 3.355, 2.66e+10),
( 3.358, 2.59e+10),
( 3.361, 2.58e+10),
( 3.365, 2.59e+10),
( 3.368, 2.53e+10),
( 3.372, 2.50e+10),
( 3.375, 2.48e+10),
( 3.378, 2.45e+10),
( 3.382, 2.44e+10),
( 3.385, 2.41e+10),
( 3.388, 2.35e+10),
( 3.392, 2.29e+10),
( 3.395, 2.27e+10),
( 3.399, 2.21e+10),
( 3.402, 2.17e+10),
( 3.405, 2.16e+10),
( 3.409, 2.13e+10),
( 3.412, 2.09e+10),
( 3.416, 2.05e+10),
( 3.419, 2.03e+10),
( 3.422, 1.95e+10),
( 3.426, 1.88e+10),
( 3.429, 1.84e+10),
( 3.432, 1.82e+10),
( 3.436, 1.83e+10),
( 3.439, 1.78e+10),
( 3.442, 1.73e+10),
( 3.446, 1.70e+10),
( 3.449, 1.69e+10),
( 3.453, 1.61e+10),
( 3.456, 1.59e+10),
( 3.459, 1.52e+10),
( 3.463, 1.47e+10),
( 3.466, 1.43e+10),
( 3.469, 1.36e+10),
( 3.473, 1.32e+10),
( 3.476, 1.29e+10),
( 3.480, 1.25e+10),
( 3.483, 1.21e+10),
( 3.486, 1.18e+10),
( 3.490, 1.16e+10),
( 3.493, 1.08e+10),
( 3.497, 1.03e+10),
( 3.500, 9.48e+09),
( 3.503, 9.31e+09),
( 3.507, 9.24e+09),
( 3.510, 8.68e+09),
( 3.513, 8.61e+09),
( 3.517, 8.93e+09),
( 3.520, 8.57e+09),
( 3.524, 7.53e+09),
( 3.527, 7.01e+09),
( 3.530, 6.60e+09),
( 3.534, 5.99e+09),
( 3.537, 5.85e+09),
( 3.540, 6.04e+09),
( 3.544, 5.69e+09),
( 3.547, 5.07e+09),
( 3.550, 4.85e+09),
( 3.554, 4.37e+09),
( 3.557, 4.36e+09),
( 3.561, 4.42e+09),
( 3.564, 4.27e+09),
( 3.567, 4.21e+09),
( 3.571, 3.86e+09),
( 3.574, 3.82e+09),
( 3.578, 3.67e+09),
( 3.581, 3.79e+09),
( 3.584, 4.04e+09),
( 3.588, 3.57e+09),
( 3.591, 3.10e+09),
( 3.594, 3.17e+09),
( 3.598, 2.49e+09),
( 3.601, 2.66e+09),
( 3.605, 2.46e+09),
( 3.608, 1.99e+09),
( 3.611, 1.87e+09),
( 3.615, 1.67e+09),
( 3.618, 1.16e+09),
( 3.621, 7.71e+08),
( 3.625, 3.44e+08),
( 3.628, 3.71e+07),
( 3.631,-4.50e+07),
( 3.635,-2.86e+08),
( 3.638,-2.14e+08),
( 3.642,-5.38e+08),
( 3.645,-2.76e+08),
( 3.648,-6.22e+08),
( 3.652,-4.67e+08),
( 3.655,-1.73e+08),
( 3.658,-2.63e+08),
( 3.662,-3.98e+08),
( 3.665,-3.23e+08),
( 3.669,-6.74e+08),
( 3.672,-7.73e+08),
( 3.675,-8.96e+08),
( 3.679,-1.08e+09),
( 3.682,-1.33e+09),
( 3.686,-1.24e+09),
( 3.689,-1.54e+09),
( 3.692,-1.63e+09),
( 3.696,-1.71e+09),
( 3.699,-1.57e+09),
( 3.702,-1.45e+09),
( 3.706,-1.50e+09),
( 3.709,-1.88e+09),
( 3.712,-1.95e+09),
( 3.716,-1.64e+09),
( 3.719,-2.16e+09),
( 3.723,-2.10e+09),
( 3.726,-2.21e+09),
( 3.729,-2.47e+09),
( 3.733,-2.77e+09),
( 3.736,-2.98e+09),
( 3.739,-2.60e+09),
( 3.743,-2.08e+09),
( 3.746,-1.82e+09),
( 3.750,-1.77e+09),
( 3.753,-1.24e+09),
( 3.756,-9.18e+08),
( 3.760,-7.31e+08),
( 3.763,-3.85e+08),
( 3.767,-1.55e+08),
( 3.770,-6.14e+08),
( 3.773,-5.77e+08),
( 3.777,-6.26e+08),
( 3.780,-7.22e+08),
( 3.783,-7.22e+08),
( 3.787,-7.89e+08),
( 3.790,-6.77e+08),
( 3.794,-1.16e+09),
( 3.797,-1.66e+09),
( 3.800,-1.74e+09),
( 3.804,-1.55e+09),
( 3.807,-1.29e+09),
( 3.810,-1.59e+09),
( 3.814,-1.46e+09),
( 3.817,-1.71e+09),
( 3.820,-1.54e+09),
( 3.824,-1.34e+09),
( 3.827,-1.49e+09),
( 3.831,-1.18e+09),
( 3.834,-9.93e+08),
( 3.837,-1.06e+09),
( 3.841,-1.25e+09),
( 3.844,-1.78e+09),
( 3.848,-1.96e+09),
( 3.851,-1.80e+09),
( 3.854,-1.33e+09),
( 3.858,-9.34e+08),
( 3.861,-9.17e+08),
( 3.864,-1.49e+09),
( 3.868,-1.25e+09),
( 3.871,-1.28e+09),
( 3.875,-8.42e+08),
( 3.878,-5.13e+08),
( 3.881,-9.97e+08),
( 3.885,-7.34e+08),
( 3.888,-7.16e+08),
( 3.891,-1.26e+09),
( 3.895,-1.02e+09),
( 3.898,-9.21e+08),
( 3.901,-1.05e+09),
( 3.905,-1.32e+09),
( 3.908,-1.49e+09),
( 3.912,-1.13e+09),
( 3.915,-7.75e+08),
( 3.918,-8.80e+08),
( 3.922,-1.22e+09),
( 3.925,-1.40e+09),
( 3.928,-1.28e+09),
( 3.932,-1.34e+09),
( 3.935,-1.75e+09),
( 3.939,-1.74e+09),
( 3.942,-1.83e+09),
( 3.945,-1.79e+09),
( 3.949,-9.08e+08),
( 3.952,-8.88e+08),
( 3.956,-1.05e+09),
( 3.959,-8.53e+08),
( 3.962,-1.39e+09),
( 3.966,-1.89e+09),
( 3.969,-1.74e+09),
( 3.972,-1.71e+09),
( 3.976,-1.24e+09),
( 3.979,-9.96e+08),
( 3.982,-1.12e+09),
( 3.986,-1.35e+09),
( 3.989,-1.25e+09),
( 3.993,-1.12e+09),
( 3.996,-1.21e+09),
( 3.999,-1.12e+09),
( 4.003,-1.01e+09),
( 4.006,-1.25e+09),
( 4.009,-1.35e+09),
( 4.013,-1.62e+09),
( 4.016,-1.55e+09),
( 4.020,-1.25e+09),
( 4.023,-1.03e+09),
( 4.026,-1.33e+09),
( 4.030,-1.45e+09),
( 4.033,-1.47e+09),
( 4.037,-1.20e+09),
( 4.040,-9.01e+08),
( 4.043,-1.05e+09),
( 4.047,-1.13e+09),
( 4.050,-7.76e+08),
( 4.053,-2.01e+08),
( 4.057,-4.41e+08),
( 4.060,-4.72e+08),
( 4.064,-6.86e+08),
( 4.067,-7.79e+08),
( 4.070,-5.16e+08),
( 4.074,-5.12e+08),
( 4.077,-4.75e+08),
( 4.080,-6.40e+08),
( 4.084,-6.77e+08),
( 4.087,-1.03e+09),
( 4.090,-1.13e+09),
( 4.094,-1.26e+09),
( 4.097,-1.04e+09),
( 4.101,-1.24e+09),
( 4.104,-7.13e+08),
( 4.107,-6.91e+08),
( 4.111,-4.69e+08),
( 4.114,-4.02e+08),
( 4.118,-1.23e+08),
( 4.121, 1.12e+08),
( 4.124,-5.37e+08),
( 4.128,-4.73e+08),
( 4.131,-4.99e+08),
( 4.134,-6.78e+08),
( 4.138,-5.53e+08),
( 4.141,-4.38e+08),
( 4.145,-4.69e+08),
( 4.148,-8.02e+08),
( 4.151,-8.76e+08),
( 4.155,-4.65e+08),
( 4.158,-8.66e+08),
( 4.161,-1.10e+09),
( 4.165,-9.76e+08),
( 4.168,-1.11e+09),
( 4.171,-1.08e+09),
( 4.175,-9.88e+08),
( 4.178,-5.41e+08),
( 4.182,-1.86e+08),
( 4.185,-3.15e+08),
( 4.188,-6.08e+08),
( 4.192,-7.42e+08),
( 4.195,-5.88e+08),
( 4.198,-6.12e+08),
( 4.202,-3.46e+08),
( 4.205,-4.81e+08),
( 4.209,-1.61e+08),
( 4.212, 4.29e+07),
( 4.215, 5.11e+07),
( 4.219, 8.89e+07),
( 4.222, 1.26e+08),
( 4.226, 4.04e+07),
( 4.229,-1.90e+08),
( 4.232,-4.01e+07),
( 4.236,-1.93e+08),
( 4.239,-1.12e+08),
( 4.242,-1.05e+08),
( 4.246,-3.11e+07),
( 4.249, 2.57e+08),
( 4.252, 3.39e+08),
( 4.256, 5.77e+08),
( 4.259, 3.67e+08),
( 4.263, 3.50e+08),
( 4.266, 3.70e+08),
( 4.269, 3.96e+08),
( 4.273, 3.66e+08),
( 4.276, 2.21e+08),
( 4.279, 6.10e+08),
( 4.283, 7.20e+08),
( 4.286, 7.68e+08),
( 4.290, 8.73e+08),
( 4.293, 8.97e+08),
( 4.296, 6.66e+08),
( 4.300, 3.43e+08),
( 4.303,-2.78e+07),
( 4.307, 1.62e+08),
( 4.310, 3.91e+08),
( 4.313, 1.74e+08),
( 4.317,-2.57e+08),
( 4.320,-3.60e+07),
( 4.323, 4.27e+06),
( 4.327, 1.66e+07),
( 4.330, 1.88e+08),
( 4.334, 5.37e+08),
( 4.337, 7.90e+08),
( 4.340, 7.77e+08),
( 4.344, 6.65e+08),
( 4.347, 5.85e+08),
( 4.350, 7.22e+08),
( 4.354, 6.94e+08),
( 4.357, 6.87e+08),
( 4.360, 1.04e+08),
( 4.364, 5.68e+08),
( 4.367, 4.24e+08),
( 4.371, 2.65e+08),
( 4.374, 5.42e+08),
( 4.377, 3.76e+08),
( 4.381, 3.92e+08),
( 4.384, 3.96e+08),
( 4.388, 1.77e+08),
( 4.391, 4.26e+08),
( 4.394, 6.39e+08),
( 4.398, 8.83e+08),
( 4.401, 1.04e+09),
( 4.404, 1.51e+09),
( 4.408, 1.85e+09),
( 4.411, 2.03e+09),
( 4.415, 2.09e+09),
( 4.418, 1.96e+09),
( 4.421, 1.97e+09),
( 4.425, 2.79e+09),
( 4.428, 2.43e+09),
( 4.431, 2.62e+09),
( 4.435, 2.76e+09),
( 4.438, 3.44e+09),
( 4.441, 4.25e+09),
( 4.445, 4.69e+09),
( 4.448, 5.21e+09),
( 4.452, 5.64e+09),
( 4.455, 5.93e+09),
( 4.458, 6.65e+09),
( 4.462, 7.00e+09),
( 4.465, 7.41e+09),
( 4.468, 8.05e+09),
( 4.472, 9.21e+09),
( 4.475, 1.04e+10),
( 4.479, 1.15e+10),
( 4.482, 1.25e+10),
( 4.485, 1.34e+10),
( 4.489, 1.43e+10),
( 4.492, 1.56e+10),
( 4.496, 1.72e+10),
( 4.499, 1.86e+10),
( 4.502, 1.98e+10),
( 4.506, 2.14e+10),
( 4.509, 2.30e+10),
( 4.512, 2.46e+10),
( 4.516, 2.58e+10),
( 4.519, 2.68e+10),
( 4.522, 2.77e+10),
( 4.526, 2.84e+10),
( 4.529, 2.95e+10),
( 4.533, 3.02e+10),
( 4.536, 3.06e+10),
( 4.539, 3.03e+10),
( 4.543, 3.03e+10),
( 4.546, 3.10e+10),
( 4.549, 3.08e+10),
( 4.553, 3.09e+10),
( 4.556, 3.14e+10),
( 4.560, 3.09e+10),
( 4.563, 3.08e+10),
( 4.566, 3.02e+10),
( 4.570, 2.98e+10),
( 4.573, 3.01e+10),
( 4.577, 3.08e+10),
( 4.580, 3.08e+10),
( 4.583, 3.08e+10),
( 4.587, 3.08e+10),
( 4.590, 3.10e+10),
( 4.593, 3.09e+10),
( 4.597, 3.07e+10),
( 4.600, 3.09e+10),
( 4.604, 3.08e+10),
( 4.607, 3.12e+10),
( 4.610, 3.21e+10),
( 4.614, 3.20e+10),
( 4.617, 3.16e+10),
( 4.620, 3.11e+10),
( 4.624, 3.12e+10),
( 4.627, 3.10e+10),
( 4.630, 3.11e+10),
( 4.634, 3.11e+10),
( 4.637, 3.09e+10),
( 4.641, 3.03e+10),
( 4.644, 3.03e+10),
( 4.647, 3.01e+10),
( 4.651, 3.03e+10),
( 4.654, 3.04e+10),
( 4.658, 3.03e+10),
( 4.661, 3.01e+10),
( 4.664, 2.98e+10),
( 4.668, 3.00e+10),
( 4.671, 2.99e+10),
( 4.674, 2.95e+10),
( 4.678, 2.94e+10),
( 4.681, 2.98e+10),
( 4.685, 3.02e+10),
( 4.688, 3.00e+10),
( 4.691, 3.07e+10),
( 4.695, 3.12e+10),
( 4.698, 3.06e+10),
( 4.701, 3.02e+10),
( 4.705, 2.91e+10),
( 4.708, 2.87e+10),
( 4.711, 2.87e+10),
( 4.715, 2.87e+10),
( 4.718, 2.90e+10),
( 4.722, 2.92e+10),
( 4.725, 2.92e+10),
( 4.728, 2.98e+10),
( 4.732, 3.00e+10),
( 4.735, 3.00e+10),
( 4.738, 2.98e+10),
( 4.742, 2.96e+10),
( 4.745, 2.88e+10),
( 4.749, 2.83e+10),
( 4.752, 2.81e+10),
( 4.755, 2.78e+10),
( 4.759, 2.76e+10),
( 4.762, 2.75e+10),
( 4.766, 2.76e+10),
( 4.769, 2.73e+10),
( 4.772, 2.74e+10),
( 4.776, 2.70e+10),
( 4.779, 2.68e+10),
( 4.782, 2.62e+10),
( 4.786, 2.56e+10),
( 4.789, 2.55e+10),
( 4.792, 2.58e+10),
( 4.796, 2.54e+10),
( 4.799, 2.46e+10),
( 4.803, 2.41e+10),
( 4.806, 2.34e+10),
( 4.809, 2.31e+10),
( 4.813, 2.29e+10),
( 4.816, 2.24e+10),
( 4.819, 2.19e+10),
( 4.823, 2.14e+10),
( 4.826, 2.12e+10),
( 4.830, 2.10e+10),
( 4.833, 2.08e+10),
( 4.836, 2.04e+10),
( 4.840, 2.04e+10),
( 4.843, 2.03e+10),
( 4.847, 2.02e+10),
( 4.850, 2.02e+10),
( 4.853, 1.99e+10),
( 4.857, 2.03e+10),
( 4.860, 2.05e+10),
( 4.863, 2.04e+10),
( 4.867, 2.03e+10),
( 4.870, 1.96e+10),
( 4.874, 1.93e+10),
( 4.877, 1.91e+10),
( 4.880, 1.86e+10),
( 4.884, 1.82e+10),
( 4.887, 1.81e+10),
( 4.890, 1.85e+10),
( 4.894, 1.85e+10),
( 4.897, 1.73e+10),
( 4.900, 1.64e+10),
( 4.904, 1.63e+10),
( 4.907, 1.59e+10),
( 4.911, 1.53e+10),
( 4.914, 1.50e+10),
( 4.917, 1.49e+10),
( 4.921, 1.47e+10),
( 4.924, 1.40e+10),
( 4.928, 1.37e+10),
( 4.931, 1.39e+10),
( 4.934, 1.39e+10),
( 4.938, 1.36e+10),
( 4.941, 1.27e+10),
( 4.944, 1.21e+10),
( 4.948, 1.15e+10),
( 4.951, 1.14e+10),
( 4.955, 1.09e+10),
( 4.958, 1.07e+10),
( 4.961, 1.02e+10),
( 4.965, 1.02e+10),
( 4.968, 9.78e+09),
( 4.971, 9.33e+09),
( 4.975, 9.01e+09),
( 4.978, 8.78e+09),
( 4.981, 8.86e+09),
( 4.985, 8.61e+09),
( 4.988, 8.08e+09),
( 4.992, 8.05e+09),
( 4.995, 7.93e+09),
( 4.998, 7.99e+09),
( 5.002, 7.57e+09),
( 5.005, 7.35e+09),
( 5.008, 7.05e+09),
( 5.012, 6.12e+09),
( 5.015, 5.75e+09),
( 5.019, 5.48e+09),
( 5.022, 5.24e+09),
( 5.025, 5.07e+09),
( 5.029, 5.67e+09),
( 5.032, 5.82e+09),
( 5.036, 5.79e+09),
( 5.039, 5.92e+09),
( 5.042, 5.94e+09),
( 5.046, 6.26e+09),
( 5.049, 6.28e+09),
( 5.052, 6.50e+09),
( 5.056, 6.60e+09),
( 5.059, 6.32e+09),
( 5.062, 6.57e+09),
( 5.066, 6.39e+09),
( 5.069, 6.19e+09),
( 5.073, 5.86e+09),
( 5.076, 5.83e+09),
( 5.079, 6.01e+09),
( 5.083, 5.75e+09),
( 5.086, 5.38e+09),
( 5.089, 4.97e+09),
( 5.093, 4.62e+09),
( 5.096, 4.49e+09),
( 5.100, 4.27e+09),
( 5.103, 4.25e+09),
( 5.106, 4.18e+09),
( 5.110, 3.84e+09),
( 5.113, 3.72e+09),
( 5.117, 3.51e+09),
( 5.120, 3.32e+09),
( 5.123, 3.34e+09),
( 5.127, 3.46e+09),
( 5.130, 3.39e+09),
( 5.133, 3.35e+09),
( 5.137, 3.37e+09),
( 5.140, 3.51e+09),
( 5.144, 3.20e+09),
( 5.147, 3.38e+09),
( 5.150, 3.35e+09),
( 5.154, 3.32e+09),
( 5.157, 4.10e+09),
( 5.160, 4.03e+09),
( 5.164, 4.07e+09),
( 5.167, 4.36e+09),
( 5.170, 4.60e+09),
( 5.174, 4.80e+09),
( 5.177, 4.68e+09),
( 5.181, 4.64e+09),
( 5.184, 5.07e+09),
( 5.187, 5.12e+09),
( 5.191, 4.81e+09),
( 5.194, 4.87e+09),
( 5.198, 4.89e+09),
( 5.201, 4.79e+09),
( 5.204, 4.52e+09),
( 5.208, 4.18e+09),
( 5.211, 4.13e+09),
( 5.214, 4.97e+09),
( 5.218, 5.78e+09),
( 5.221, 5.59e+09),
( 5.225, 5.06e+09),
( 5.228, 4.60e+09),
( 5.231, 4.49e+09),
( 5.235, 4.61e+09),
( 5.238, 4.77e+09),
( 5.241, 4.60e+09),
( 5.245, 4.42e+09),
( 5.248, 4.48e+09),
( 5.251, 4.60e+09),
( 5.255, 4.85e+09),
( 5.258, 4.96e+09),
( 5.262, 4.86e+09),
( 5.265, 4.70e+09),
( 5.268, 4.37e+09),
( 5.272, 4.16e+09),
( 5.275, 4.52e+09),
( 5.278, 4.59e+09),
( 5.282, 4.52e+09),
( 5.285, 4.59e+09),
( 5.289, 4.55e+09),
( 5.292, 4.63e+09),
( 5.295, 4.67e+09),
( 5.299, 4.64e+09),
( 5.302, 4.31e+09),
( 5.306, 4.67e+09),
( 5.309, 4.78e+09),
( 5.312, 4.53e+09),
( 5.316, 3.83e+09),
( 5.319, 3.60e+09),
( 5.322, 3.44e+09),
( 5.326, 3.75e+09),
( 5.329, 3.40e+09),
( 5.332, 2.81e+09),
( 5.336, 2.43e+09),
( 5.339, 2.77e+09),
( 5.343, 2.80e+09),
( 5.346, 3.03e+09),
( 5.349, 3.01e+09),
( 5.353, 3.03e+09),
( 5.356, 3.06e+09),
( 5.359, 2.82e+09),
( 5.363, 2.64e+09),
( 5.366, 2.66e+09),
( 5.370, 2.54e+09),
( 5.373, 2.45e+09),
( 5.376, 2.36e+09),
( 5.380, 1.95e+09),
( 5.383, 1.88e+09),
( 5.387, 2.32e+09),
( 5.390, 2.36e+09),
( 5.393, 2.52e+09),
( 5.397, 2.87e+09),
( 5.400, 2.91e+09),
( 5.403, 2.70e+09),
( 5.407, 2.61e+09),
( 5.410, 2.21e+09),
( 5.414, 2.47e+09),
( 5.417, 2.29e+09),
( 5.420, 2.18e+09),
( 5.424, 2.00e+09),
( 5.427, 1.59e+09),
( 5.430, 1.35e+09),
( 5.434, 1.65e+09),
( 5.437, 1.63e+09),
( 5.440, 1.34e+09),
( 5.444, 1.80e+09),
( 5.447, 2.09e+09),
( 5.451, 2.55e+09),
( 5.454, 2.65e+09),
( 5.457, 2.75e+09),
( 5.461, 2.82e+09),
( 5.464, 2.42e+09),
( 5.468, 2.27e+09),
( 5.471, 2.68e+09),
( 5.474, 2.70e+09),
( 5.478, 2.81e+09),
( 5.481, 2.76e+09),
( 5.484, 2.36e+09),
( 5.488, 2.77e+09),
( 5.491, 2.92e+09),
( 5.495, 2.56e+09),
( 5.498, 2.97e+09),
( 5.501, 3.02e+09),
( 5.505, 3.10e+09),
( 5.508, 3.24e+09),
( 5.511, 3.25e+09),
( 5.515, 2.61e+09),
( 5.518, 2.45e+09),
( 5.521, 2.37e+09),
( 5.525, 2.18e+09),
( 5.528, 2.38e+09),
( 5.532, 2.36e+09),
( 5.535, 2.26e+09),
( 5.538, 1.93e+09),
( 5.542, 1.35e+09),
( 5.545, 1.30e+09),
( 5.548, 1.43e+09),
( 5.552, 1.06e+09),
( 5.555, 1.83e+09),
( 5.559, 2.41e+09),
( 5.562, 1.77e+09),
( 5.565, 2.06e+09),
( 5.569, 2.28e+09),
( 5.572, 2.15e+09),
( 5.576, 1.86e+09),
( 5.579, 1.64e+09),
( 5.582, 1.63e+09),
( 5.586, 1.36e+09),
( 5.589, 1.45e+09),
( 5.592, 1.01e+09),
( 5.596, 1.15e+09),
( 5.599, 1.14e+09),
( 5.602, 1.37e+09),
( 5.606, 1.97e+09),
( 5.609, 1.62e+09),
( 5.613, 1.80e+09),
( 5.616, 1.88e+09),
( 5.619, 2.10e+09),
( 5.623, 2.12e+09),
( 5.626, 2.35e+09),
( 5.629, 2.60e+09),
( 5.633, 2.35e+09),
( 5.636, 2.23e+09),
( 5.640, 2.10e+09),
( 5.643, 2.23e+09),
( 5.646, 2.30e+09),
( 5.650, 2.53e+09),
( 5.653, 2.32e+09),
( 5.657, 2.44e+09),
( 5.660, 2.45e+09),
( 5.663, 2.28e+09),
( 5.667, 1.99e+09),
( 5.670, 2.00e+09),
( 5.673, 1.44e+09),
( 5.677, 1.04e+09),
( 5.680, 7.18e+08),
( 5.684, 9.04e+08),
( 5.687, 1.07e+09),
( 5.690, 9.20e+08),
( 5.694, 7.28e+08),
( 5.697, 5.21e+08),
( 5.700, 3.35e+08),
( 5.704, 7.33e+07),
( 5.707,-2.88e+08),
( 5.710,-2.41e+08),
( 5.714,-6.83e+08),
( 5.717,-1.42e+09),
( 5.721,-1.34e+09),
( 5.724,-1.53e+09),
( 5.727,-1.82e+09),
( 5.731,-2.03e+09),
( 5.734,-2.20e+09),
( 5.738,-1.77e+09),
( 5.741,-1.60e+09),
( 5.744,-2.14e+09),
( 5.748,-2.67e+09),
( 5.751,-2.57e+09),
( 5.754,-2.42e+09),
( 5.758,-2.45e+09),
( 5.761,-2.44e+09),
( 5.765,-2.40e+09),
( 5.768,-2.61e+09),
( 5.771,-2.63e+09),
( 5.775,-2.50e+09),
( 5.778,-2.69e+09),
( 5.781,-2.61e+09),
( 5.785,-2.80e+09),
( 5.788,-2.32e+09),
( 5.791,-1.89e+09),
( 5.795,-1.80e+09),
( 5.798,-1.96e+09),
( 5.802,-2.53e+09),
( 5.805,-3.02e+09),
( 5.808,-3.26e+09),
( 5.812,-3.47e+09),
( 5.815,-3.13e+09),
( 5.818,-2.98e+09),
( 5.822,-2.68e+09),
( 5.825,-3.22e+09),
( 5.829,-3.57e+09),
( 5.832,-3.14e+09),
( 5.835,-2.67e+09),
( 5.839,-2.57e+09),
( 5.842,-2.26e+09),
( 5.846,-2.33e+09),
( 5.849,-2.55e+09),
( 5.852,-2.34e+09),
( 5.856,-1.93e+09),
( 5.859,-2.14e+09),
( 5.862,-2.17e+09),
( 5.866,-1.68e+09),
( 5.869,-1.31e+09),
( 5.872,-1.40e+09),
( 5.876,-1.07e+09),
( 5.879,-1.27e+09),
( 5.883,-1.53e+09),
( 5.886,-1.08e+09),
( 5.889,-4.80e+08),
( 5.893,-9.52e+08),
( 5.896,-1.15e+09),
( 5.899,-8.79e+08),
( 5.903,-7.73e+08),
( 5.906,-1.24e+09),
( 5.910,-9.10e+08),
( 5.913,-9.26e+08),
( 5.916,-1.01e+09),
( 5.920,-1.21e+09),
( 5.923,-1.17e+09),
( 5.927,-1.18e+09),
( 5.930,-1.22e+09),
( 5.933,-1.47e+09),
( 5.937,-1.43e+09),
( 5.940,-1.48e+09),
( 5.943,-1.57e+09),
( 5.947,-1.43e+09),
( 5.950,-1.75e+09),
( 5.954,-1.68e+09),
( 5.957,-1.60e+09),
( 5.960,-1.68e+09),
( 5.964,-1.28e+09),
( 5.967,-1.23e+09),
( 5.970,-1.53e+09),
( 5.974,-1.59e+09),
( 5.977,-1.58e+09),
( 5.980,-1.54e+09),
( 5.984,-1.67e+09),
( 5.987,-1.73e+09),
( 5.991,-1.88e+09),
( 5.994,-1.90e+09),
( 5.997,-1.78e+09),
( 6.001,-2.10e+09),
( 6.004,-1.96e+09),
( 6.008,-1.52e+09),
( 6.011,-1.62e+09),
( 6.014,-1.75e+09),
( 6.018,-1.37e+09),
( 6.021,-9.78e+08),
( 6.024,-1.19e+09),
( 6.028,-1.43e+09),
( 6.031,-1.46e+09),
( 6.035,-1.41e+09),
( 6.038,-1.76e+09),
( 6.041,-1.89e+09),
( 6.045,-1.72e+09),
( 6.048,-1.26e+09),
( 6.051,-1.54e+09),
( 6.055,-1.52e+09),
( 6.058,-1.21e+09),
( 6.061,-1.15e+09),
( 6.065,-1.39e+09),
( 6.068,-1.25e+09),
( 6.072,-1.23e+09),
( 6.075,-1.48e+09),
( 6.078,-1.56e+09),
( 6.082,-1.60e+09),
( 6.085,-1.71e+09),
( 6.088,-2.03e+09),
( 6.092,-1.76e+09),
( 6.095,-1.61e+09),
( 6.099,-1.31e+09),
( 6.102,-1.04e+09),
( 6.105,-1.19e+09),
( 6.109,-1.27e+09),
( 6.112,-1.59e+09),
( 6.116,-1.74e+09),
( 6.119,-1.77e+09),
( 6.122,-1.71e+09),
( 6.126,-1.84e+09),
( 6.129,-2.03e+09),
( 6.132,-1.79e+09),
( 6.136,-1.91e+09),
( 6.139,-1.67e+09),
( 6.142,-1.69e+09),
( 6.146,-2.03e+09),
( 6.149,-1.48e+09),
( 6.153,-1.92e+09),
( 6.156,-1.83e+09),
( 6.159,-1.42e+09),
( 6.163,-1.00e+09),
( 6.166,-1.26e+09),
( 6.169,-1.62e+09),
( 6.173,-1.79e+09),
( 6.176,-2.11e+09),
( 6.180,-1.98e+09),
( 6.183,-2.54e+09),
( 6.186,-2.10e+09),
( 6.190,-2.16e+09),
( 6.193,-1.81e+09),
( 6.197,-1.48e+09),
( 6.200,-1.43e+09),
( 6.203,-1.44e+09),
( 6.207,-1.60e+09),
( 6.210,-1.81e+09),
( 6.213,-1.63e+09),
( 6.217,-1.58e+09),
( 6.220,-1.37e+09),
( 6.224,-1.42e+09),
( 6.227,-1.17e+09),
( 6.230,-1.29e+09),
( 6.234,-1.21e+09),
( 6.237,-9.27e+08),
( 6.240,-1.10e+09),
( 6.244,-1.42e+09),
( 6.247,-1.74e+09),
( 6.250,-2.06e+09),
( 6.254,-2.27e+09),
( 6.257,-2.45e+09),
( 6.261,-2.66e+09),
( 6.264,-2.19e+09),
( 6.267,-2.31e+09),
( 6.271,-2.05e+09),
( 6.274,-1.67e+09),
( 6.278,-1.37e+09),
( 6.281,-1.30e+09),
( 6.284,-1.39e+09),
( 6.288,-1.39e+09),
( 6.291,-1.54e+09),
( 6.294,-1.48e+09),
( 6.298,-1.32e+09),
( 6.301,-1.74e+09),
( 6.305,-1.48e+09),
( 6.308,-1.39e+09),
( 6.311,-1.33e+09),
( 6.315,-1.65e+09),
( 6.318,-1.94e+09),
( 6.321,-1.74e+09),
( 6.325,-1.63e+09),
( 6.328,-1.45e+09),
( 6.331,-1.35e+09),
( 6.335,-1.72e+09),
( 6.338,-1.66e+09),
( 6.342,-1.96e+09),
( 6.345,-1.52e+09),
( 6.348,-9.34e+08),
( 6.352,-1.09e+09),
( 6.355,-1.29e+09),
( 6.358,-1.28e+09),
( 6.362,-7.98e+08),
( 6.365,-1.12e+09),
( 6.369,-1.51e+09),
( 6.372,-1.38e+09),
