( 2.376, 2.64e+08),
( 2.379, 1.05e+09),
( 2.383, 1.03e+09),
( 2.386, 2.86e+08),
( 2.390, 2.99e+08),
( 2.393, 1.11e+09),
( 2.396, 1.28e+09),
( 2.400, 8.64e+08),
( 2.403, 2.73e+08),
( 2.406, 1.61e+08),
( 2.410,-4.53e+08),
( 2.413, 1.01e+09),
( 2.416, 1.28e+09),
( 2.420, 5.10e+08),
( 2.423, 3.57e+08),
( 2.427, 1.12e+09),
( 2.430, 9.61e+08),
( 2.433, 8.52e+08),
( 2.437, 5.33e+08),
( 2.440, 1.02e+09),
( 2.443, 9.76e+08),
( 2.447, 3.38e+08),
( 2.450, 4.11e+07),
( 2.454, 5.93e+08),
( 2.457, 3.82e+08),
( 2.460, 7.61e+08),
( 2.464, 1.16e+09),
( 2.467, 7.97e+08),
( 2.471, 6.88e+08),
( 2.474, 4.81e+08),
( 2.477, 4.53e+08),
( 2.481, 2.84e+08),
( 2.484,-4.75e+08),
( 2.487, 4.78e+08),
( 2.491, 7.88e+08),
( 2.494,-3.95e+07),
( 2.498, 3.12e+08),
( 2.501, 3.05e+08),
( 2.504,-9.99e+07),
( 2.508, 3.15e+08),
( 2.511, 1.87e+08),
( 2.514, 5.67e+08),
( 2.518, 6.12e+08),
( 2.521, 5.79e+08),
( 2.524, 5.19e+08),
( 2.528,-1.17e+08),
( 2.531, 2.76e+08),
( 2.535, 1.03e+09),
( 2.538, 6.73e+08),
( 2.541, 3.08e+08),
( 2.545,-3.98e+08),
( 2.548,-2.84e+08),
( 2.551, 7.00e+08),
( 2.555, 1.26e+08),
( 2.558, 3.74e+08),
( 2.562, 7.35e+08),
( 2.565, 4.50e+08),
( 2.568, 4.37e+07),
( 2.572, 7.90e+08),
( 2.575, 7.97e+08),
( 2.579, 3.14e+08),
( 2.582, 5.00e+08),
( 2.585, 2.55e+08),
( 2.589, 7.02e+07),
( 2.592,-3.79e+08),
( 2.595,-4.57e+08),
( 2.599,-8.52e+08),
( 2.602, 1.78e+08),
( 2.606,-2.96e+08),
( 2.609, 2.69e+07),
( 2.612, 2.76e+08),
( 2.616, 1.96e+08),
( 2.619,-1.04e+08),
( 2.622, 4.31e+08),
( 2.626, 2.44e+08),
( 2.629,-4.65e+08),
( 2.632, 5.04e+07),
( 2.636,-3.19e+08),
( 2.639, 2.19e+08),
( 2.643, 7.17e+08),
( 2.646,-1.14e+07),
( 2.649, 1.14e+08),
( 2.653, 3.33e+08),
( 2.656, 1.09e+09),
( 2.659, 9.90e+08),
( 2.663, 8.84e+08),
( 2.666, 5.00e+08),
( 2.670, 3.24e+08),
( 2.673, 3.60e+08),
( 2.676, 3.80e+08),
( 2.680, 4.26e+08),
( 2.683, 2.59e+08),
( 2.687, 3.40e+08),
( 2.690, 5.25e+08),
( 2.693, 1.38e+08),
( 2.697, 4.74e+08),
( 2.700, 3.95e+08),
( 2.703, 3.45e+08),
( 2.707, 6.59e+08),
( 2.710, 5.13e+08),
( 2.714, 1.90e+08),
( 2.717, 8.85e+08),
( 2.720, 8.73e+08),
( 2.724, 9.93e+08),
( 2.727, 7.10e+08),
( 2.730, 1.11e+09),
( 2.734, 1.26e+09),
( 2.737, 1.24e+09),
( 2.740, 3.12e+08),
( 2.744,-1.51e+07),
( 2.747, 5.19e+08),
( 2.751, 7.05e+08),
( 2.754, 4.78e+08),
( 2.757, 7.91e+08),
( 2.761, 1.19e+09),
( 2.764, 7.53e+08),
( 2.767, 2.86e+08),
( 2.771, 1.21e+09),
( 2.774, 1.97e+08),
( 2.778, 3.51e+08),
( 2.781, 6.82e+08),
( 2.784, 7.77e+08),
( 2.788, 6.63e+08),
( 2.791, 5.61e+08),
( 2.795, 9.02e+08),
( 2.798, 8.85e+08),
( 2.801, 6.50e+08),
( 2.805,-1.54e+08),
( 2.808,-3.62e+07),
( 2.811, 4.41e+08),
( 2.815, 5.90e+08),
( 2.818, 1.18e+08),
( 2.822, 7.12e+08),
( 2.825, 6.56e+08),
( 2.828, 8.90e+08),
( 2.832, 7.54e+08),
( 2.835, 3.30e+08),
( 2.838, 8.80e+08),
( 2.842, 5.69e+08),
( 2.845, 4.91e+08),
( 2.848,-9.05e+06),
( 2.852, 3.20e+07),
( 2.855, 7.38e+08),
( 2.859, 8.38e+08),
( 2.862, 4.46e+08),
( 2.865, 2.79e+08),
( 2.869, 2.71e+08),
( 2.872, 8.45e+07),
( 2.875, 4.63e+07),
( 2.879, 4.35e+08),
( 2.882, 6.86e+08),
( 2.886, 7.19e+08),
( 2.889, 7.00e+08),
( 2.892, 4.37e+08),
( 2.896, 5.04e+08),
( 2.899, 2.29e+08),
( 2.903, 1.08e+07),
( 2.906, 3.98e+08),
( 2.909,-2.66e+08),
( 2.913,-1.78e+07),
( 2.916,-7.77e+08),
( 2.919,-4.39e+08),
( 2.923,-1.97e+08),
( 2.926, 6.24e+08),
( 2.930, 1.08e+09),
( 2.933, 5.88e+08),
( 2.936, 3.40e+08),
( 2.940,-5.69e+07),
( 2.943, 2.32e+08),
( 2.946, 5.81e+08),
( 2.950, 5.67e+08),
( 2.953, 9.37e+08),
( 2.956, 3.37e+08),
( 2.960, 5.25e+08),
( 2.963,-3.80e+06),
( 2.967,-1.82e+08),
( 2.970,-1.55e+08),
( 2.973,-4.54e+08),
( 2.977,-5.78e+08),
( 2.980,-1.99e+08),
( 2.983,-4.52e+08),
( 2.987,-7.97e+08),
( 2.990,-3.28e+08),
( 2.994, 1.14e+08),
( 2.997, 9.55e+07),
( 3.000, 4.14e+07),
( 3.004, 9.49e+08),
( 3.007, 1.03e+09),
( 3.011, 7.73e+08),
( 3.014, 6.04e+08),
( 3.017, 1.03e+09),
( 3.021, 1.41e+09),
( 3.024, 6.26e+08),
( 3.027, 2.97e+08),
( 3.031, 6.31e+08),
( 3.034, 1.87e+08),
( 3.038, 4.63e+07),
( 3.041, 8.17e+07),
( 3.044, 1.30e+08),
( 3.048, 9.34e+08),
( 3.051,-3.33e+08),
( 3.054,-1.42e+08),
( 3.058,-2.25e+07),
( 3.061, 2.04e+08),
( 3.064,-1.12e+08),
( 3.068, 5.93e+08),
( 3.071, 1.84e+09),
( 3.075, 1.03e+09),
( 3.078, 5.00e+08),
( 3.081,-4.60e+08),
( 3.085,-2.31e+08),
( 3.088,-3.16e+07),
( 3.091, 8.22e+08),
( 3.095, 4.91e+06),
( 3.098,-1.36e+08),
( 3.102, 6.44e+08),
( 3.105,-2.39e+08),
( 3.108, 1.07e+08),
( 3.112, 5.25e+08),
( 3.115, 7.42e+08),
( 3.119, 3.48e+08),
( 3.122, 2.97e+08),
( 3.125,-1.11e+08),
( 3.129,-2.04e+07),
( 3.132, 6.53e+08),
( 3.135, 1.07e+09),
( 3.139, 6.40e+08),
( 3.142, 1.67e+08),
( 3.146, 1.07e+08),
( 3.149, 1.04e+08),
( 3.152, 1.77e+08),
( 3.156, 1.49e+08),
( 3.159,-2.53e+08),
( 3.162, 6.58e+08),
( 3.166,-2.66e+08),
( 3.169, 1.39e+08),
( 3.172, 2.48e+08),
( 3.176,-3.70e+08),
( 3.179,-5.84e+07),
( 3.183, 2.87e+08),
( 3.186, 2.19e+08),
( 3.189,-2.28e+08),
( 3.193,-8.22e+07),
( 3.196, 8.89e+07),
( 3.199, 8.51e+07),
( 3.203, 1.08e+08),
( 3.206, 5.20e+08),
( 3.210,-1.09e+07),
( 3.213,-1.58e+08),
( 3.216, 2.04e+08),
( 3.220,-3.36e+08),
( 3.223, 1.04e+08),
( 3.227, 8.78e+08),
( 3.230, 2.95e+08),
( 3.233, 2.28e+08),
( 3.237, 2.62e+08),
( 3.240, 3.30e+08),
( 3.243, 4.74e+08),
( 3.247, 2.67e+08),
( 3.250, 2.08e+08),
( 3.254, 6.14e+08),
( 3.257,-2.53e+07),
( 3.260,-1.77e+08),
( 3.264,-4.76e+08),
( 3.267,-6.09e+08),
( 3.270,-4.36e+08),
( 3.274,-1.19e+09),
( 3.277,-6.61e+08),
( 3.280,-8.51e+08),
( 3.284,-3.89e+08),
( 3.287, 3.56e+08),
( 3.291, 2.05e+08),
( 3.294, 5.93e+08),
( 3.297, 3.39e+08)]
