( 1.978, 1.02e+09),
( 1.981, 1.04e+09),
( 1.984, 9.23e+08),
( 1.988, 1.39e+09),
( 1.991, 1.17e+09),
( 1.995, 1.17e+09),
( 1.998, 1.11e+09),
( 2.001, 9.30e+08),
( 2.005, 9.88e+08),
( 2.008, 1.09e+09),
( 2.012, 9.79e+08),
( 2.015, 8.84e+08),
( 2.018, 4.28e+08),
( 2.022,-2.57e+07),
( 2.025, 7.02e+08),
( 2.028, 1.08e+09),
( 2.032, 5.39e+08),
( 2.035, 5.17e+08),
( 2.039, 6.42e+08),
( 2.042, 7.34e+08),
( 2.045, 7.31e+08),
( 2.049, 5.74e+08),
( 2.052, 9.04e+08),
( 2.055, 9.61e+08),
( 2.059, 1.24e+09),
( 2.062, 1.51e+09),
( 2.065, 1.63e+09),
( 2.069, 1.92e+09),
( 2.072, 1.89e+09),
( 2.076, 2.27e+09),
( 2.079, 2.39e+09),
( 2.082, 2.39e+09),
( 2.086, 2.57e+09),
( 2.089, 2.50e+09),
( 2.092, 2.12e+09),
( 2.096, 2.17e+09),
( 2.099, 1.89e+09),
( 2.103, 1.74e+09),
( 2.106, 1.78e+09),
( 2.109, 1.68e+09),
( 2.113, 1.20e+09),
( 2.116, 1.21e+09),
( 2.120, 1.16e+09),
( 2.123, 8.33e+08),
( 2.126, 1.06e+09),
( 2.130, 8.32e+08),
( 2.133, 1.08e+09),
( 2.136, 1.29e+09),
( 2.140, 1.51e+09),
( 2.143, 1.66e+09),
( 2.147, 1.71e+09),
( 2.150, 1.70e+09),
( 2.153, 1.65e+09),
( 2.157, 1.45e+09),
( 2.160, 1.08e+09),
( 2.163, 1.16e+09),
( 2.167, 1.56e+09),
( 2.170, 1.73e+09),
( 2.173, 1.07e+09),
( 2.177, 1.08e+09),
( 2.180, 9.00e+08),
( 2.184, 1.11e+09),
( 2.187, 1.38e+09),
( 2.190, 1.51e+09),
( 2.194, 1.54e+09),
( 2.197, 1.12e+09),
( 2.200, 7.98e+08),
( 2.204, 1.14e+09),
( 2.207, 1.04e+09),
( 2.211, 8.49e+08),
( 2.214, 1.92e+08),
( 2.217, 4.54e+08),
( 2.221, 6.19e+08),
( 2.224, 9.94e+08),
( 2.228, 1.05e+09),
( 2.231, 9.84e+08),
( 2.234, 1.14e+09),
( 2.238, 1.03e+09),
( 2.241, 1.03e+09),
( 2.244, 8.94e+08),
( 2.248, 1.11e+09),
( 2.251, 1.14e+09),
( 2.255, 1.35e+09),
( 2.258, 1.46e+09),
( 2.261, 1.61e+09),
( 2.265, 1.86e+09),
( 2.268, 1.75e+09),
( 2.271, 1.59e+09),
( 2.275, 1.44e+09),
( 2.278, 1.63e+09),
( 2.281, 1.60e+09),
( 2.285, 1.44e+09),
( 2.288, 1.18e+09),
( 2.292, 1.18e+09),
( 2.295, 1.04e+09),
( 2.298, 9.08e+08),
( 2.302, 8.73e+08),
( 2.305, 7.86e+08),
( 2.308, 8.54e+08),
( 2.312, 8.01e+08),
( 2.315, 1.21e+09),
( 2.319, 9.60e+08),
( 2.322, 7.89e+08),
( 2.325, 6.18e+08),
( 2.329, 1.73e+08),
( 2.332, 4.54e+08),
( 2.336, 2.78e+08),
( 2.339, 4.93e+08),
( 2.342, 2.79e+08),
( 2.346, 1.02e+08),
( 2.349, 3.12e+08),
( 2.352, 6.64e+08),
( 2.356, 4.15e+08),
( 2.359, 2.23e+07),
( 2.363, 3.13e+08),
( 2.366, 3.94e+08),
( 2.369, 5.50e+08),
( 2.373, 8.52e+08),
( 2.376, 7.43e+08),
( 2.379, 6.49e+08),
( 2.383, 7.39e+08),
( 2.386, 1.03e+09),
( 2.389, 1.03e+09),
( 2.393, 1.01e+09),
( 2.396, 9.79e+08),
( 2.400, 1.30e+09),
( 2.403, 1.41e+09),
( 2.406, 1.18e+09),
( 2.410, 9.63e+08),
( 2.413, 9.57e+08),
( 2.416, 1.03e+09),
( 2.420, 9.77e+08),
( 2.423, 1.50e+09),
( 2.427, 1.20e+09),
( 2.430, 1.02e+09),
( 2.433, 7.69e+08),
( 2.437, 5.31e+08),
( 2.440, 8.08e+08),
( 2.444, 9.61e+08),
( 2.447, 6.39e+08),
( 2.450, 8.26e+08),
( 2.454, 1.03e+09),
( 2.457, 1.04e+09),
( 2.460, 1.13e+09),
( 2.464, 1.15e+09),
( 2.467, 8.28e+08),
( 2.471, 9.21e+08),
( 2.474, 3.56e+08),
( 2.477, 2.13e+08),
( 2.481, 2.24e+08),
( 2.484, 1.68e+08),
( 2.487, 3.48e+08),
( 2.491, 3.57e+08),
( 2.494, 7.12e+08),
( 2.497, 6.22e+08),
( 2.501, 3.64e+08),
( 2.504, 3.61e+08),
( 2.508, 2.87e+08),
( 2.511, 2.10e+08),
( 2.514, 4.49e+08),
( 2.518, 7.23e+08),
( 2.521, 1.04e+09),
( 2.524, 1.23e+09),
( 2.528, 1.35e+09),
( 2.531, 9.37e+08),
( 2.535, 5.46e+08),
( 2.538, 7.95e+08),
( 2.541, 5.34e+08),
( 2.545, 2.05e+08),
( 2.548, 6.37e+08),
( 2.552, 8.53e+08),
( 2.555, 7.28e+08),
( 2.558, 6.12e+08),
( 2.562, 1.41e+08),
( 2.565,-1.12e+07),
( 2.568, 3.84e+08),
( 2.572, 1.16e+08),
( 2.575,-1.10e+08),
( 2.579,-6.55e+07),
( 2.582, 5.85e+08),
( 2.585,-6.64e+06),
( 2.589,-5.39e+08),
( 2.592,-6.12e+07),
( 2.595, 3.66e+08),
( 2.599, 2.89e+08),
( 2.602, 2.00e+08),
( 2.605, 3.17e+08),
( 2.609, 4.84e+08),
( 2.612, 6.28e+08),
( 2.616, 5.47e+08),
( 2.619, 4.83e+08),
( 2.622, 5.26e+08),
( 2.626, 3.73e+08),
( 2.629, 2.81e+08),
( 2.632, 1.53e+08),
( 2.636,-1.46e+08),
( 2.639,-5.55e+08),
( 2.643,-2.71e+08),
( 2.646,-1.49e+07),
( 2.649,-1.10e+08),
( 2.653,-3.15e+08),
( 2.656,-2.29e+08),
( 2.660,-5.33e+07),
( 2.663, 1.36e+08),
( 2.666, 8.44e+07),
( 2.670, 7.82e+07),
( 2.673, 7.29e+07),
( 2.676, 1.69e+08),
( 2.680,-1.41e+08),
( 2.683,-2.10e+08),
( 2.687, 1.26e+08),
( 2.690,-3.93e+05),
( 2.693,-2.01e+07),
( 2.697,-4.97e+07),
( 2.700,-8.29e+07),
( 2.703, 3.18e+08),
( 2.707, 1.60e+07),
( 2.710,-3.84e+08),
( 2.713, 3.12e+07),
( 2.717, 3.77e+08),
( 2.720, 6.99e+07),
( 2.724,-1.67e+08),
( 2.727, 7.88e+07),
( 2.730, 3.19e+08),
( 2.734, 2.64e+08),
( 2.737, 5.01e+08),
( 2.740, 6.38e+08),
( 2.744, 1.02e+09),
( 2.747, 7.59e+08),
( 2.751, 5.41e+08),
( 2.754, 3.12e+08),
( 2.757, 6.93e+08),
( 2.761, 2.84e+08),
( 2.764,-1.27e+08),
( 2.768,-2.08e+07),
( 2.771, 1.02e+08),
( 2.774,-2.84e+08),
( 2.778,-3.36e+08),
( 2.781,-4.48e+08),
( 2.784,-7.05e+08),
( 2.788,-4.63e+08),
( 2.791,-4.52e+08),
( 2.795,-5.06e+08),
( 2.798,-6.13e+08),
( 2.801,-5.80e+08),
( 2.805,-6.46e+08),
( 2.808,-4.42e+08),
( 2.811, 1.20e+08),
( 2.815, 3.70e+08),
( 2.818,-6.35e+07),
( 2.821, 1.01e+07),
( 2.825, 8.15e+08),
( 2.828, 1.00e+09),
( 2.832, 6.85e+08),
( 2.835, 6.49e+08),
( 2.838, 5.78e+08),
( 2.842, 5.11e+08),
( 2.845, 3.17e+08),
( 2.848, 1.72e+08),
( 2.852, 6.93e+07),
( 2.855, 1.12e+08),
( 2.859, 2.16e+07),
( 2.862,-1.24e+08),
( 2.865,-7.40e+07),
( 2.869, 2.25e+08),
( 2.872,-6.15e+07),
( 2.876,-1.44e+08),
( 2.879, 3.94e+07),
( 2.882, 8.01e+07),
( 2.886, 1.52e+08),
( 2.889, 2.19e+08),
( 2.892, 1.44e+08),
( 2.896, 1.27e+08),
( 2.899,-1.16e+08)]
