( 1.978, 9.31e+08),
( 1.981, 7.26e+08),
( 1.984, 1.45e+09),
( 1.988, 1.05e+09),
( 1.991, 9.92e+08),
( 1.995, 9.06e+08),
( 1.998, 9.80e+08),
( 2.001, 8.68e+08),
( 2.005, 9.62e+08),
( 2.008, 7.77e+08),
( 2.012, 6.78e+08),
( 2.015, 7.32e+08),
( 2.018, 2.55e+08),
( 2.022, 3.02e+08),
( 2.025, 7.12e+08),
( 2.028, 1.24e+09),
( 2.032, 8.71e+08),
( 2.035, 7.88e+08),
( 2.039, 7.72e+08),
( 2.042, 8.67e+08),
( 2.045, 5.97e+08),
( 2.049, 2.96e+08),
( 2.052, 4.00e+08),
( 2.055, 9.63e+08),
( 2.059, 1.08e+09),
( 2.062, 1.01e+09),
( 2.065, 5.85e+08),
( 2.069,-5.85e+06),
( 2.072,-2.69e+08),
( 2.076,-7.91e+07),
( 2.079,-8.14e+07),
( 2.082,-1.68e+08),
( 2.086,-2.05e+08),
( 2.089, 2.36e+08),
( 2.092, 5.47e+08),
( 2.096, 3.54e+08),
( 2.099, 6.93e+08),
( 2.103, 1.01e+09),
( 2.106, 8.06e+08),
( 2.109, 7.95e+08),
( 2.113, 1.01e+09),
( 2.116, 9.79e+08),
( 2.120, 1.39e+09),
( 2.123, 1.18e+09),
( 2.126, 1.59e+09),
( 2.130, 1.84e+09),
( 2.133, 2.31e+09),
( 2.136, 2.40e+09),
( 2.140, 2.08e+09),
( 2.143, 1.41e+09),
( 2.147, 1.17e+09),
( 2.150, 1.24e+09),
( 2.153, 1.18e+09),
( 2.157, 7.30e+08),
( 2.160, 1.12e+09),
( 2.163, 1.38e+09),
( 2.167, 1.12e+09),
( 2.170, 8.85e+08),
( 2.173, 6.37e+08),
( 2.177, 5.17e+08),
( 2.180, 6.59e+08),
( 2.184, 1.26e+09),
( 2.187, 1.03e+09),
( 2.190, 9.43e+08),
( 2.194, 8.30e+08),
( 2.197, 1.05e+09),
( 2.200, 1.04e+09),
( 2.204, 1.42e+09),
( 2.207, 1.35e+09),
( 2.211, 1.28e+09),
( 2.214, 1.35e+09),
( 2.217, 1.25e+09),
( 2.221, 1.35e+09),
( 2.224, 1.09e+09),
( 2.228, 8.94e+08),
( 2.231, 1.05e+09),
( 2.234, 1.07e+09),
( 2.238, 9.73e+08),
( 2.241, 5.96e+08),
( 2.244,-2.44e+08),
( 2.248,-2.15e+08),
( 2.251, 1.17e+08),
( 2.255, 3.17e+08),
( 2.258, 5.73e+08),
( 2.261, 2.56e+08),
( 2.265, 5.16e+08),
( 2.268, 9.68e+08),
( 2.271, 1.20e+09),
( 2.275, 5.23e+08),
( 2.278, 3.32e+08),
( 2.281, 2.32e+08),
( 2.285,-2.59e+08),
( 2.288, 4.44e+07),
( 2.292,-4.71e+07),
( 2.295,-2.44e+08),
( 2.298,-4.88e+08),
( 2.302,-4.06e+08),
( 2.305,-3.58e+07),
( 2.308,-3.24e+08),
( 2.312,-6.82e+08),
( 2.315,-8.27e+08),
( 2.319,-1.50e+09),
( 2.322,-1.59e+09),
( 2.325,-1.81e+09),
( 2.329,-2.02e+09),
( 2.332,-2.17e+09),
( 2.336,-1.61e+09),
( 2.339,-1.60e+09),
( 2.342,-1.24e+09),
( 2.346,-6.29e+08),
( 2.349,-1.93e+08),
( 2.352, 1.10e+08),
( 2.356, 3.19e+08),
( 2.359, 6.30e+08),
( 2.363, 4.16e+08),
( 2.366, 7.30e+06),
( 2.369, 2.61e+08),
( 2.373, 1.82e+08),
( 2.376,-3.95e+08),
( 2.379,-4.26e+08),
( 2.383,-6.67e+08),
( 2.386,-6.36e+08),
( 2.389,-8.45e+08),
( 2.393,-1.01e+09),
( 2.396,-6.94e+08),
( 2.400,-6.65e+08),
( 2.403,-6.88e+08),
( 2.406,-5.60e+08),
( 2.410,-5.24e+08),
( 2.413,-1.08e+08),
( 2.416,-4.01e+08),
( 2.420,-3.22e+08),
( 2.423,-1.23e+08),
( 2.427,-3.75e+08),
( 2.430,-5.24e+08),
( 2.433, 2.58e+08),
( 2.437, 2.50e+08),
( 2.440,-1.31e+07),
( 2.444,-1.72e+07),
( 2.447,-2.96e+08),
( 2.450, 1.55e+08),
( 2.454,-3.87e+08),
( 2.457,-5.86e+08),
( 2.460,-1.89e+08),
( 2.464,-2.11e+08),
( 2.467,-1.85e+08),
( 2.471,-2.95e+07),
( 2.474,-2.43e+07),
( 2.477,-2.13e+08),
( 2.481,-5.14e+08),
( 2.484,-2.22e+08),
( 2.487, 2.35e+08),
( 2.491, 8.16e+07),
( 2.494,-5.25e+07),
( 2.497,-3.83e+08),
( 2.501,-1.92e+08),
( 2.504, 9.65e+07),
( 2.508,-8.48e+06),
( 2.511,-3.27e+08),
( 2.514,-6.12e+08),
( 2.518,-6.81e+08),
( 2.521,-3.40e+08),
( 2.524,-6.51e+08),
( 2.528,-4.88e+08),
( 2.531, 8.77e+06),
( 2.535, 1.97e+08),
( 2.538,-6.80e+07),
( 2.541,-6.03e+08),
( 2.545,-6.37e+08),
( 2.548, 1.47e+08),
( 2.552, 6.49e+08),
( 2.555,-2.13e+07),
( 2.558,-2.98e+08),
( 2.562, 4.52e+08),
( 2.565, 7.14e+08),
( 2.568, 4.00e+08),
( 2.572, 8.57e+08),
( 2.575, 4.83e+08),
( 2.579, 7.24e+08),
( 2.582, 8.72e+08),
( 2.585, 5.39e+08),
( 2.589, 1.93e+08),
( 2.592, 3.76e+08),
( 2.595,-4.54e+06),
( 2.599,-2.45e+08),
( 2.602, 3.78e+08),
( 2.605, 7.02e+07),
( 2.609,-5.94e+07),
( 2.612, 1.11e+08),
( 2.616,-4.32e+08),
( 2.619, 7.63e+07),
( 2.622, 4.41e+08),
( 2.626, 2.92e+08),
( 2.629, 1.33e+09),
( 2.632, 1.59e+09),
( 2.636, 1.00e+09),
( 2.639, 5.01e+08),
( 2.643, 6.26e+08),
( 2.646, 6.62e+08),
( 2.649, 7.25e+08),
( 2.653, 5.15e+08),
( 2.656, 3.90e+08),
( 2.660, 9.16e+07),
( 2.663, 4.59e+08),
( 2.666, 5.52e+08),
( 2.670, 4.12e+08),
( 2.673, 3.47e+07),
( 2.676,-1.00e+08),
( 2.680, 2.05e+08),
( 2.683, 2.00e+08),
( 2.687, 1.69e+08),
( 2.690,-1.47e+08),
( 2.693,-2.48e+08),
( 2.697,-2.85e+08),
( 2.700,-2.12e+08),
( 2.703,-1.68e+08),
( 2.707,-7.26e+07),
( 2.710,-4.10e+07),
( 2.713, 1.11e+07),
( 2.717, 1.50e+07),
( 2.720, 4.48e+07),
( 2.724, 3.82e+07),
( 2.727, 5.74e+07),
( 2.730, 4.71e+07),
( 2.734, 6.10e+07),
( 2.737, 4.97e+07),
( 2.740, 6.10e+07),
( 2.744, 4.97e+07),
( 2.747, 5.94e+07),
( 2.751, 4.84e+07),
( 2.754, 5.71e+07),
( 2.757, 4.67e+07),
( 2.761, 5.46e+07),
( 2.764, 4.46e+07),
( 2.768, 5.20e+07),
( 2.771, 4.25e+07),
( 2.774, 4.94e+07),
( 2.778, 4.03e+07),
( 2.781, 4.67e+07),
( 2.784, 3.80e+07),
( 2.788, 4.43e+07),
( 2.791, 3.57e+07),
( 2.795, 4.16e+07),
( 2.798, 3.34e+07),
( 2.801, 3.90e+07),
( 2.805, 3.11e+07),
( 2.808, 3.65e+07),
( 2.811, 2.88e+07),
( 2.815, 3.39e+07),
( 2.818, 2.65e+07),
( 2.821, 3.15e+07),
( 2.825, 2.41e+07),
( 2.828, 2.90e+07),
( 2.832, 2.18e+07),
( 2.835, 2.65e+07),
( 2.838, 1.95e+07),
( 2.842, 2.39e+07),
( 2.845, 1.70e+07),
( 2.848, 2.14e+07),
( 2.852, 1.47e+07),
( 2.855, 1.90e+07),
( 2.859, 1.22e+07),
( 2.862, 1.65e+07),
( 2.865, 9.92e+06),
( 2.869, 1.40e+07),
( 2.872, 7.46e+06),
( 2.876, 1.16e+07),
( 2.879, 4.99e+06),
( 2.882, 9.10e+06),
( 2.886, 2.69e+06),
( 2.889, 6.64e+06),
( 2.892, 2.29e+05),
( 2.896, 4.17e+06),
( 2.899,-2.24e+06)]
