( 0.425, 5.18e+09),
( 0.429, 5.39e+09),
( 0.432, 5.67e+09),
( 0.435, 5.55e+09),
( 0.439, 5.83e+09),
( 0.442, 5.30e+09),
( 0.445, 4.94e+09),
( 0.449, 5.98e+09),
( 0.452, 6.00e+09),
( 0.456, 5.57e+09),
( 0.459, 5.86e+09),
( 0.462, 5.87e+09),
( 0.466, 5.93e+09),
( 0.469, 5.87e+09),
( 0.472, 5.84e+09),
( 0.476, 5.86e+09),
( 0.479, 6.20e+09),
( 0.483, 5.59e+09),
( 0.486, 5.63e+09),
( 0.489, 5.89e+09),
( 0.493, 5.69e+09),
( 0.496, 6.22e+09),
( 0.500, 5.74e+09),
( 0.503, 5.72e+09),
( 0.506, 5.76e+09),
( 0.510, 5.99e+09),
( 0.513, 6.10e+09),
( 0.516, 5.88e+09),
( 0.520, 6.07e+09),
( 0.523, 5.76e+09),
( 0.527, 5.89e+09),
( 0.530, 5.67e+09),
( 0.533, 5.76e+09),
( 0.537, 5.61e+09),
( 0.540, 5.84e+09),
( 0.543, 5.79e+09),
( 0.547, 5.72e+09),
( 0.550, 5.76e+09),
( 0.553, 5.56e+09),
( 0.557, 5.71e+09),
( 0.560, 5.83e+09),
( 0.564, 5.83e+09),
( 0.567, 5.89e+09),
( 0.570, 5.74e+09),
( 0.574, 5.96e+09),
( 0.577, 5.78e+09),
( 0.580, 5.82e+09),
( 0.584, 5.48e+09),
( 0.587, 5.56e+09),
( 0.591, 5.82e+09),
( 0.594, 5.91e+09),
( 0.597, 5.69e+09),
( 0.601, 5.52e+09),
( 0.604, 5.77e+09),
( 0.608, 6.04e+09),
( 0.611, 5.23e+09),
( 0.614, 5.49e+09),
( 0.618, 5.38e+09),
( 0.621, 5.85e+09),
( 0.624, 5.77e+09),
( 0.628, 5.79e+09),
( 0.631, 5.80e+09),
( 0.635, 5.84e+09),
( 0.638, 5.41e+09),
( 0.641, 5.75e+09),
( 0.645, 5.32e+09),
( 0.648, 5.55e+09),
( 0.651, 5.29e+09),
( 0.655, 5.28e+09),
( 0.658, 5.88e+09),
( 0.661, 5.63e+09),
( 0.665, 5.51e+09),
( 0.668, 5.51e+09),
( 0.672, 5.20e+09),
( 0.675, 5.69e+09),
( 0.678, 5.67e+09),
( 0.682, 5.32e+09),
( 0.685, 5.22e+09),
( 0.688, 5.55e+09),
( 0.692, 5.14e+09),
( 0.695, 5.43e+09),
( 0.699, 5.34e+09),
( 0.702, 5.32e+09),
( 0.705, 5.25e+09),
( 0.709, 5.45e+09),
( 0.712, 5.01e+09),
( 0.716, 5.31e+09),
( 0.719, 5.52e+09),
( 0.722, 5.64e+09),
( 0.726, 5.55e+09),
( 0.729, 5.40e+09),
( 0.732, 5.40e+09),
( 0.736, 5.38e+09),
( 0.739, 5.56e+09),
( 0.743, 5.45e+09),
( 0.746, 5.63e+09),
( 0.749, 5.53e+09),
( 0.753, 5.18e+09),
( 0.756, 5.63e+09),
( 0.759, 5.57e+09),
( 0.763, 5.55e+09),
( 0.766, 5.18e+09),
( 0.769, 5.59e+09),
( 0.773, 5.81e+09),
( 0.776, 5.48e+09),
( 0.780, 5.72e+09),
( 0.783, 5.84e+09),
( 0.786, 5.70e+09),
( 0.790, 5.76e+09),
( 0.793, 5.49e+09),
( 0.796, 5.54e+09),
( 0.800, 5.91e+09),
( 0.803, 5.44e+09),
( 0.807, 5.79e+09),
( 0.810, 5.64e+09),
( 0.813, 5.62e+09),
( 0.817, 5.72e+09),
( 0.820, 5.57e+09),
( 0.824, 5.81e+09),
( 0.827, 5.67e+09),
( 0.830, 5.35e+09),
( 0.834, 5.74e+09),
( 0.837, 5.52e+09),
( 0.840, 5.63e+09),
( 0.844, 5.65e+09),
( 0.847, 5.63e+09),
( 0.851, 5.79e+09),
( 0.854, 5.51e+09),
( 0.857, 5.66e+09),
( 0.861, 5.50e+09),
( 0.864, 5.79e+09),
( 0.867, 5.51e+09),
( 0.871, 5.71e+09),
( 0.874, 5.45e+09),
( 0.877, 5.51e+09),
( 0.881, 5.47e+09),
( 0.884, 5.85e+09),
( 0.888, 5.49e+09),
( 0.891, 5.64e+09),
( 0.894, 5.32e+09),
( 0.898, 5.36e+09),
( 0.901, 5.24e+09),
( 0.904, 5.01e+09),
( 0.908, 5.21e+09),
( 0.911, 5.43e+09),
( 0.915, 5.44e+09),
( 0.918, 5.23e+09),
( 0.921, 5.12e+09),
( 0.925, 5.20e+09),
( 0.928, 5.02e+09),
( 0.932, 5.36e+09),
( 0.935, 5.39e+09),
( 0.938, 5.24e+09),
( 0.942, 5.15e+09),
( 0.945, 5.26e+09),
( 0.948, 5.30e+09),
( 0.952, 5.21e+09),
( 0.955, 5.22e+09),
( 0.959, 5.13e+09),
( 0.962, 5.29e+09),
( 0.965, 5.03e+09),
( 0.969, 5.52e+09),
( 0.972, 5.13e+09),
( 0.975, 5.25e+09),
( 0.979, 5.31e+09),
( 0.982, 5.29e+09),
( 0.985, 5.17e+09),
( 0.989, 5.59e+09),
( 0.992, 4.97e+09),
( 0.996, 5.25e+09),
( 0.999, 5.36e+09),
( 1.002, 5.17e+09),
( 1.006, 5.32e+09),
( 1.009, 5.23e+09),
( 1.012, 5.32e+09),
( 1.016, 4.73e+09),
( 1.019, 5.24e+09),
( 1.023, 5.33e+09),
( 1.026, 4.93e+09),
( 1.029, 5.43e+09),
( 1.033, 5.53e+09),
( 1.036, 4.73e+09),
( 1.040, 5.35e+09),
( 1.043, 4.87e+09),
( 1.046, 5.43e+09),
( 1.050, 5.17e+09),
( 1.053, 5.27e+09),
( 1.056, 5.13e+09),
( 1.060, 5.22e+09),
( 1.063, 5.26e+09),
( 1.067, 5.31e+09),
( 1.070, 5.31e+09),
( 1.073, 5.18e+09),
( 1.077, 5.34e+09),
( 1.080, 5.36e+09),
( 1.083, 5.44e+09),
( 1.087, 5.44e+09),
( 1.090, 5.18e+09),
( 1.093, 5.23e+09),
( 1.097, 5.20e+09),
( 1.100, 5.10e+09),
( 1.104, 5.26e+09),
( 1.107, 5.19e+09),
( 1.110, 5.23e+09),
( 1.114, 5.22e+09),
( 1.117, 4.99e+09),
( 1.120, 5.37e+09),
( 1.124, 5.57e+09),
( 1.127, 5.26e+09),
( 1.131, 5.13e+09),
( 1.134, 5.46e+09),
( 1.137, 5.16e+09),
( 1.141, 4.90e+09),
( 1.144, 5.08e+09),
( 1.148, 4.81e+09),
( 1.151, 5.09e+09),
( 1.154, 5.37e+09),
( 1.158, 4.84e+09),
( 1.161, 4.92e+09),
( 1.164, 5.00e+09),
( 1.168, 5.13e+09),
( 1.171, 5.21e+09),
( 1.175, 5.10e+09),
( 1.178, 5.04e+09),
( 1.181, 4.92e+09),
( 1.185, 5.15e+09),
( 1.188, 5.03e+09),
( 1.191, 5.00e+09),
( 1.195, 5.29e+09),
( 1.198, 4.89e+09),
( 1.201, 5.27e+09),
( 1.205, 5.16e+09),
( 1.208, 5.02e+09),
( 1.212, 5.03e+09),
( 1.215, 5.12e+09),
( 1.218, 5.18e+09),
( 1.222, 5.14e+09),
( 1.225, 5.15e+09),
( 1.228, 4.76e+09),
( 1.232, 5.47e+09),
( 1.235, 5.16e+09),
( 1.239, 5.10e+09),
( 1.242, 5.05e+09),
( 1.245, 4.74e+09),
( 1.249, 5.32e+09),
( 1.252, 4.97e+09),
( 1.256, 5.00e+09),
( 1.259, 5.07e+09),
( 1.262, 5.21e+09),
( 1.266, 5.21e+09),
( 1.269, 5.15e+09),
( 1.272, 5.34e+09),
( 1.276, 5.22e+09),
( 1.279, 5.24e+09),
( 1.283, 5.28e+09),
( 1.286, 4.98e+09),
( 1.289, 5.19e+09),
( 1.293, 5.15e+09),
( 1.296, 5.37e+09),
( 1.299, 5.04e+09),
( 1.303, 5.16e+09),
( 1.306, 5.23e+09),
( 1.309, 5.18e+09),
( 1.313, 5.04e+09),
( 1.316, 5.14e+09),
( 1.320, 5.03e+09),
( 1.323, 5.16e+09),
( 1.326, 4.93e+09),
( 1.330, 5.20e+09),
( 1.333, 5.40e+09),
( 1.336, 5.37e+09),
( 1.340, 4.97e+09),
( 1.343, 5.31e+09),
( 1.347, 5.11e+09),
( 1.350, 5.33e+09),
( 1.353, 5.06e+09),
( 1.357, 5.23e+09),
( 1.360, 5.08e+09),
( 1.364, 5.43e+09),
( 1.367, 5.23e+09),
( 1.370, 4.79e+09),
( 1.374, 5.14e+09),
( 1.377, 5.29e+09),
( 1.380, 4.99e+09),
( 1.384, 5.05e+09),
( 1.387, 4.93e+09),
( 1.391, 4.89e+09),
( 1.394, 4.88e+09),
( 1.397, 4.92e+09),
( 1.401, 5.11e+09),
( 1.404, 5.39e+09),
( 1.407, 5.05e+09),
( 1.411, 4.96e+09),
( 1.414, 4.91e+09),
( 1.417, 5.02e+09),
( 1.421, 5.04e+09),
( 1.424, 4.85e+09),
( 1.428, 5.17e+09),
( 1.431, 5.00e+09),
( 1.434, 5.13e+09),
( 1.438, 5.13e+09),
( 1.441, 4.89e+09),
( 1.444, 5.09e+09),
( 1.448, 5.22e+09),
( 1.451, 4.91e+09),
( 1.455, 5.11e+09),
( 1.458, 5.08e+09),
( 1.461, 5.16e+09),
( 1.465, 5.08e+09),
( 1.468, 5.25e+09),
( 1.472, 5.18e+09),
( 1.475, 4.86e+09),
( 1.478, 5.08e+09),
( 1.482, 5.32e+09),
( 1.485, 4.86e+09),
( 1.488, 5.31e+09),
( 1.492, 5.15e+09),
( 1.495, 4.86e+09),
( 1.499, 5.17e+09),
( 1.502, 4.74e+09),
( 1.505, 5.27e+09),
( 1.509, 5.02e+09),
( 1.512, 4.97e+09),
( 1.515, 5.19e+09),
( 1.519, 5.16e+09),
( 1.522, 5.36e+09),
( 1.525, 4.66e+09),
( 1.529, 4.91e+09),
( 1.532, 5.28e+09),
( 1.536, 4.95e+09),
( 1.539, 5.10e+09),
( 1.542, 4.80e+09),
( 1.546, 4.99e+09),
( 1.549, 5.18e+09),
( 1.552, 5.24e+09),
( 1.556, 5.19e+09),
( 1.559, 4.95e+09),
( 1.563, 5.05e+09),
( 1.566, 4.91e+09),
( 1.569, 5.28e+09),
( 1.573, 4.94e+09),
( 1.576, 4.98e+09),
( 1.580, 5.11e+09),
( 1.583, 5.24e+09),
( 1.586, 4.95e+09),
( 1.590, 5.28e+09),
( 1.593, 5.16e+09),
( 1.596, 5.15e+09),
( 1.600, 5.20e+09),
( 1.603, 5.15e+09),
( 1.607, 5.13e+09),
( 1.610, 4.70e+09),
( 1.613, 4.90e+09),
( 1.617, 5.13e+09),
( 1.620, 5.15e+09),
( 1.623, 5.03e+09),
( 1.627, 4.72e+09),
( 1.630, 4.93e+09),
( 1.633, 4.95e+09),
( 1.637, 5.10e+09),
( 1.640, 5.08e+09),
( 1.644, 5.16e+09),
( 1.647, 4.80e+09),
( 1.650, 4.87e+09),
( 1.654, 4.80e+09),
( 1.657, 4.90e+09),
( 1.660, 5.00e+09),
( 1.664, 5.18e+09),
( 1.667, 4.86e+09),
( 1.671, 4.84e+09),
( 1.674, 5.32e+09),
( 1.677, 4.95e+09),
( 1.681, 4.93e+09),
( 1.684, 5.20e+09),
( 1.688, 5.20e+09),
( 1.691, 4.92e+09),
( 1.694, 5.32e+09),
( 1.698, 5.06e+09),
( 1.701, 5.28e+09),
( 1.704, 4.69e+09),
( 1.708, 5.02e+09),
( 1.711, 5.23e+09),
( 1.715, 4.91e+09),
( 1.718, 4.93e+09),
( 1.721, 4.95e+09),
( 1.725, 5.28e+09),
( 1.728, 4.94e+09),
( 1.731, 5.09e+09),
( 1.735, 5.35e+09),
( 1.738, 5.17e+09),
( 1.741, 5.02e+09),
( 1.745, 5.10e+09),
( 1.748, 4.85e+09),
( 1.752, 5.02e+09),
( 1.755, 5.27e+09),
( 1.758, 5.24e+09),
( 1.762, 5.22e+09),
( 1.765, 5.23e+09),
( 1.768, 5.36e+09),
( 1.772, 5.24e+09),
( 1.775, 5.19e+09),
( 1.779, 5.10e+09),
( 1.782, 4.87e+09),
( 1.785, 5.19e+09),
( 1.789, 5.12e+09),
( 1.792, 5.15e+09),
( 1.796, 5.24e+09),
( 1.799, 5.24e+09),
( 1.802, 5.18e+09),
( 1.806, 5.26e+09),
( 1.809, 5.92e+09),
( 1.812, 5.96e+09),
( 1.816, 6.11e+09),
( 1.819, 6.48e+09),
( 1.823, 6.95e+09),
( 1.826, 7.54e+09),
( 1.829, 7.67e+09),
( 1.833, 7.96e+09),
( 1.836, 7.85e+09),
( 1.839, 8.78e+09),
( 1.843, 8.70e+09),
( 1.846, 9.13e+09),
( 1.849, 9.72e+09),
( 1.853, 1.05e+10),
( 1.856, 1.12e+10),
( 1.860, 1.19e+10),
( 1.863, 1.25e+10),
( 1.866, 1.25e+10),
( 1.870, 1.30e+10),
( 1.873, 1.38e+10),
( 1.876, 1.42e+10),
( 1.880, 1.49e+10),
( 1.883, 1.61e+10),
( 1.887, 1.64e+10),
( 1.890, 1.73e+10),
( 1.893, 1.89e+10),
( 1.897, 2.02e+10),
( 1.900, 2.06e+10),
( 1.904, 2.13e+10),
( 1.907, 2.25e+10),
( 1.910, 2.33e+10),
( 1.914, 2.41e+10),
( 1.917, 2.43e+10),
( 1.920, 2.47e+10),
( 1.924, 2.50e+10),
( 1.927, 2.45e+10),
( 1.931, 2.52e+10),
( 1.934, 2.38e+10),
( 1.937, 2.33e+10),
( 1.941, 2.47e+10),
( 1.944, 2.42e+10),
( 1.947, 2.41e+10),
( 1.951, 2.35e+10),
( 1.954, 2.28e+10),
( 1.957, 2.17e+10),
( 1.961, 2.16e+10),
( 1.964, 2.14e+10),
( 1.968, 2.11e+10),
( 1.971, 2.06e+10),
( 1.974, 2.07e+10),
( 1.978, 2.05e+10),
( 1.981, 2.15e+10),
( 1.984, 2.17e+10),
( 1.988, 2.22e+10),
( 1.991, 2.21e+10),
( 1.995, 2.11e+10),
( 1.998, 1.92e+10),
( 2.001, 1.66e+10),
( 2.005, 1.64e+10),
( 2.008, 1.60e+10),
( 2.012, 1.52e+10),
( 2.015, 1.47e+10),
( 2.018, 1.43e+10),
( 2.022, 1.45e+10),
( 2.025, 1.35e+10),
( 2.028, 1.34e+10),
( 2.032, 1.36e+10),
( 2.035, 1.28e+10),
( 2.039, 1.28e+10),
( 2.042, 1.25e+10),
( 2.045, 1.23e+10),
( 2.049, 1.23e+10),
( 2.052, 1.24e+10),
( 2.055, 1.22e+10),
( 2.059, 1.21e+10),
( 2.062, 1.21e+10),
( 2.065, 1.20e+10),
( 2.069, 1.16e+10),
( 2.072, 1.14e+10),
( 2.076, 1.17e+10),
( 2.079, 1.12e+10),
( 2.082, 1.12e+10),
( 2.086, 1.15e+10),
( 2.089, 1.12e+10),
( 2.092, 1.11e+10),
( 2.096, 1.13e+10),
( 2.099, 1.07e+10),
( 2.103, 1.09e+10),
( 2.106, 1.11e+10),
( 2.109, 1.09e+10),
( 2.113, 1.11e+10),
( 2.116, 1.14e+10),
( 2.120, 1.10e+10),
( 2.123, 1.10e+10),
( 2.126, 1.09e+10),
( 2.130, 1.07e+10),
( 2.133, 1.07e+10),
( 2.136, 1.08e+10),
( 2.140, 1.08e+10),
( 2.143, 1.06e+10),
( 2.147, 1.04e+10),
( 2.150, 1.06e+10),
( 2.153, 1.06e+10),
( 2.157, 1.06e+10),
( 2.160, 1.02e+10),
( 2.163, 1.05e+10),
( 2.167, 1.05e+10),
( 2.170, 1.06e+10),
( 2.173, 1.01e+10),
( 2.177, 1.04e+10),
( 2.180, 9.76e+09),
( 2.184, 1.00e+10),
( 2.187, 1.02e+10),
( 2.190, 9.83e+09),
( 2.194, 1.02e+10),
( 2.197, 1.02e+10),
( 2.200, 1.04e+10),
( 2.204, 1.04e+10),
( 2.207, 1.02e+10),
( 2.211, 1.05e+10),
( 2.214, 1.04e+10),
( 2.217, 1.04e+10),
( 2.221, 1.03e+10),
( 2.224, 1.05e+10),
( 2.228, 1.09e+10),
( 2.231, 1.15e+10),
( 2.234, 1.18e+10),
( 2.238, 1.17e+10),
( 2.241, 1.18e+10),
( 2.244, 1.18e+10),
( 2.248, 1.15e+10),
( 2.251, 1.21e+10),
( 2.255, 1.26e+10),
( 2.258, 1.23e+10),
( 2.261, 1.25e+10),
( 2.265, 1.24e+10),
( 2.268, 1.23e+10),
( 2.271, 1.20e+10),
( 2.275, 1.18e+10),
( 2.278, 1.19e+10),
( 2.281, 1.19e+10),
( 2.285, 1.20e+10),
( 2.288, 1.19e+10),
( 2.292, 1.16e+10),
( 2.295, 1.21e+10),
( 2.298, 1.18e+10),
( 2.302, 1.21e+10),
( 2.305, 1.24e+10),
( 2.308, 1.16e+10),
( 2.312, 1.16e+10),
( 2.315, 1.14e+10),
( 2.319, 1.11e+10),
( 2.322, 1.17e+10),
( 2.325, 1.13e+10),
( 2.329, 1.16e+10),
( 2.332, 1.15e+10),
( 2.336, 1.12e+10),
( 2.339, 1.09e+10),
( 2.342, 1.09e+10),
( 2.346, 1.11e+10),
( 2.349, 1.09e+10),
( 2.352, 1.04e+10),
( 2.356, 1.03e+10),
( 2.359, 9.86e+09),
( 2.363, 1.02e+10),
( 2.366, 9.81e+09),
( 2.369, 9.77e+09),
( 2.373, 9.85e+09),
( 2.376, 9.68e+09),
( 2.379, 9.77e+09),
( 2.383, 8.95e+09),
( 2.386, 9.38e+09),
( 2.389, 9.15e+09),
( 2.393, 9.26e+09),
( 2.396, 9.08e+09),
( 2.400, 9.17e+09),
( 2.403, 8.99e+09),
( 2.406, 9.33e+09),
( 2.410, 9.10e+09),
( 2.413, 8.80e+09),
( 2.416, 8.79e+09),
( 2.420, 8.99e+09),
( 2.423, 8.92e+09),
( 2.427, 8.82e+09),
( 2.430, 8.95e+09),
( 2.433, 8.81e+09),
( 2.437, 8.64e+09),
( 2.440, 8.25e+09),
( 2.444, 8.90e+09),
( 2.447, 8.29e+09),
( 2.450, 8.51e+09),
( 2.454, 8.61e+09),
( 2.457, 8.54e+09),
( 2.460, 8.22e+09),
( 2.464, 8.31e+09),
( 2.467, 8.61e+09),
( 2.471, 8.49e+09),
( 2.474, 8.33e+09),
( 2.477, 8.34e+09),
( 2.481, 8.39e+09),
( 2.484, 8.37e+09),
( 2.487, 8.29e+09),
( 2.491, 7.92e+09),
( 2.494, 8.43e+09),
( 2.497, 8.21e+09),
( 2.501, 8.30e+09),
( 2.504, 8.08e+09),
( 2.508, 8.39e+09),
( 2.511, 7.90e+09),
( 2.514, 8.22e+09),
( 2.518, 7.69e+09),
( 2.521, 7.68e+09),
( 2.524, 7.89e+09),
( 2.528, 7.86e+09),
( 2.531, 8.08e+09),
( 2.535, 7.82e+09),
( 2.538, 8.11e+09),
( 2.541, 7.67e+09),
( 2.545, 7.99e+09),
( 2.548, 7.78e+09),
( 2.552, 7.89e+09),
( 2.555, 7.92e+09),
( 2.558, 7.47e+09),
( 2.562, 7.53e+09),
( 2.565, 7.67e+09),
( 2.568, 7.28e+09),
( 2.572, 7.35e+09),
( 2.575, 7.56e+09),
( 2.579, 7.69e+09),
( 2.582, 7.52e+09),
( 2.585, 7.46e+09),
( 2.589, 7.54e+09),
( 2.592, 7.57e+09),
( 2.595, 7.21e+09),
( 2.599, 7.36e+09),
( 2.602, 7.47e+09),
( 2.605, 7.54e+09),
( 2.609, 7.12e+09),
( 2.612, 7.14e+09),
( 2.616, 7.42e+09),
( 2.619, 7.17e+09),
( 2.622, 7.67e+09),
( 2.626, 7.12e+09),
( 2.629, 7.01e+09),
( 2.632, 7.07e+09),
( 2.636, 7.45e+09),
( 2.639, 6.84e+09),
( 2.643, 6.68e+09),
( 2.646, 6.87e+09),
( 2.649, 6.86e+09),
( 2.653, 6.87e+09),
( 2.656, 7.06e+09),
( 2.660, 6.99e+09),
( 2.663, 7.21e+09),
( 2.666, 6.70e+09),
( 2.670, 6.90e+09),
( 2.673, 6.57e+09),
( 2.676, 6.57e+09),
( 2.680, 6.69e+09),
( 2.683, 6.44e+09),
( 2.687, 6.78e+09),
( 2.690, 6.54e+09),
( 2.693, 6.42e+09),
( 2.697, 6.39e+09),
( 2.700, 6.38e+09),
( 2.703, 6.13e+09),
( 2.707, 6.47e+09),
( 2.710, 6.14e+09),
( 2.713, 6.02e+09),
( 2.717, 6.12e+09),
( 2.720, 6.15e+09),
( 2.724, 6.47e+09),
( 2.727, 5.78e+09),
( 2.730, 6.30e+09),
( 2.734, 6.27e+09),
( 2.737, 6.12e+09),
( 2.740, 5.97e+09),
( 2.744, 6.57e+09),
( 2.747, 6.22e+09),
( 2.751, 6.19e+09),
( 2.754, 6.35e+09),
( 2.757, 6.03e+09),
( 2.761, 6.03e+09),
( 2.764, 6.29e+09),
( 2.768, 6.03e+09),
( 2.771, 6.12e+09),
( 2.774, 5.97e+09),
( 2.778, 6.03e+09),
( 2.781, 6.15e+09),
( 2.784, 6.08e+09),
( 2.788, 5.80e+09),
( 2.791, 6.01e+09),
( 2.795, 5.73e+09),
( 2.798, 5.82e+09),
( 2.801, 5.86e+09),
( 2.805, 6.30e+09),
( 2.808, 5.86e+09),
( 2.811, 5.73e+09),
( 2.815, 5.91e+09),
( 2.818, 5.80e+09),
( 2.821, 5.66e+09),
( 2.825, 5.54e+09),
( 2.828, 5.57e+09),
( 2.832, 5.95e+09),
( 2.835, 5.84e+09),
( 2.838, 5.56e+09),
( 2.842, 5.59e+09),
( 2.845, 5.38e+09),
( 2.848, 5.49e+09),
( 2.852, 5.38e+09),
( 2.855, 5.23e+09),
( 2.859, 5.45e+09),
( 2.862, 5.62e+09),
( 2.865, 5.00e+09),
( 2.869, 5.37e+09),
( 2.872, 5.49e+09),
( 2.876, 5.32e+09),
( 2.879, 5.56e+09),
( 2.882, 5.51e+09),
( 2.886, 5.40e+09),
( 2.889, 5.56e+09),
( 2.892, 5.28e+09),
( 2.896, 5.43e+09),
( 2.899, 5.05e+09),
( 2.903, 5.23e+09),
( 2.906, 5.04e+09),
( 2.909, 5.02e+09),
( 2.913, 5.52e+09),
( 2.916, 5.07e+09),
( 2.919, 5.06e+09),
( 2.923, 5.02e+09),
( 2.926, 5.38e+09),
( 2.929, 5.01e+09),
( 2.933, 5.08e+09),
( 2.936, 4.99e+09),
( 2.940, 4.99e+09),
( 2.943, 5.16e+09),
( 2.946, 5.16e+09),
( 2.950, 5.11e+09),
( 2.953, 5.24e+09),
( 2.956, 4.88e+09),
( 2.960, 4.96e+09),
( 2.963, 5.01e+09),
( 2.967, 5.07e+09),
( 2.970, 4.76e+09),
( 2.973, 5.12e+09),
( 2.977, 5.23e+09),
( 2.980, 5.20e+09),
( 2.984, 4.83e+09),
( 2.987, 5.28e+09),
( 2.990, 5.03e+09),
( 2.994, 5.17e+09),
( 2.997, 5.03e+09),
( 3.000, 5.03e+09),
( 3.004, 5.16e+09),
( 3.007, 5.43e+09),
( 3.011, 5.32e+09),
( 3.014, 4.96e+09),
( 3.017, 4.89e+09),
( 3.021, 5.15e+09),
( 3.024, 4.95e+09),
( 3.027, 5.09e+09),
( 3.031, 4.85e+09),
( 3.034, 5.21e+09),
( 3.037, 4.94e+09),
( 3.041, 5.47e+09),
( 3.044, 5.44e+09),
( 3.048, 5.34e+09),
( 3.051, 5.21e+09),
( 3.054, 5.42e+09),
( 3.058, 5.30e+09),
( 3.061, 5.06e+09),
( 3.064, 5.07e+09),
( 3.068, 5.11e+09),
( 3.071, 5.18e+09),
( 3.075, 4.83e+09),
( 3.078, 4.89e+09),
( 3.081, 5.17e+09),
( 3.085, 4.95e+09),
( 3.088, 4.91e+09),
( 3.092, 4.99e+09),
( 3.095, 5.10e+09),
( 3.098, 5.05e+09),
( 3.102, 4.84e+09),
( 3.105, 5.26e+09),
( 3.108, 5.32e+09),
( 3.112, 5.33e+09),
( 3.115, 5.10e+09),
( 3.119, 5.02e+09),
( 3.122, 4.96e+09),
( 3.125, 5.10e+09),
( 3.129, 5.22e+09),
( 3.132, 5.36e+09),
( 3.135, 5.05e+09),
( 3.139, 5.16e+09),
( 3.142, 5.30e+09),
( 3.145, 4.90e+09),
( 3.149, 4.84e+09),
( 3.152, 5.13e+09),
( 3.156, 5.51e+09),
( 3.159, 5.30e+09),
( 3.162, 5.11e+09),
( 3.166, 5.09e+09),
( 3.169, 5.37e+09),
( 3.172, 5.17e+09),
( 3.176, 5.13e+09),
( 3.179, 5.17e+09),
( 3.183, 5.30e+09),
( 3.186, 4.62e+09),
( 3.189, 4.88e+09),
( 3.193, 5.31e+09),
( 3.196, 4.60e+09),
( 3.200, 4.91e+09),
( 3.203, 4.68e+09),
( 3.206, 4.96e+09),
( 3.210, 5.00e+09),
( 3.213, 5.10e+09),
( 3.216, 5.26e+09),
( 3.220, 5.23e+09),
( 3.223, 4.94e+09),
( 3.227, 4.86e+09),
( 3.230, 5.14e+09),
( 3.233, 5.40e+09),
( 3.237, 4.97e+09),
( 3.240, 5.00e+09),
( 3.243, 5.09e+09),
( 3.247, 4.80e+09),
( 3.250, 4.71e+09),
( 3.253, 5.16e+09),
( 3.257, 5.14e+09),
( 3.260, 4.94e+09),
( 3.264, 4.70e+09),
( 3.267, 5.22e+09),
( 3.270, 5.11e+09),
( 3.274, 4.96e+09),
( 3.277, 5.18e+09),
( 3.280, 5.08e+09),
( 3.284, 5.04e+09),
( 3.287, 5.27e+09),
( 3.291, 4.69e+09),
( 3.294, 4.60e+09),
( 3.297, 4.89e+09),
( 3.301, 4.92e+09),
( 3.304, 4.77e+09),
( 3.308, 5.09e+09),
( 3.311, 5.02e+09),
( 3.314, 5.07e+09),
( 3.318, 5.05e+09),
( 3.321, 5.04e+09),
( 3.324, 4.89e+09),
( 3.328, 4.76e+09),
( 3.331, 4.99e+09),
( 3.335, 4.84e+09),
( 3.338, 4.63e+09),
( 3.341, 5.21e+09),
( 3.345, 4.91e+09),
( 3.348, 4.72e+09),
( 3.351, 4.91e+09),
( 3.355, 5.08e+09),
( 3.358, 4.78e+09),
( 3.361, 4.51e+09),
( 3.365, 4.93e+09),
( 3.368, 5.09e+09),
( 3.372, 4.90e+09),
( 3.375, 5.04e+09),
( 3.378, 4.95e+09),
( 3.382, 4.90e+09),
( 3.385, 5.12e+09),
( 3.388, 5.05e+09),
( 3.392, 4.91e+09),
( 3.395, 5.18e+09),
( 3.399, 5.09e+09),
( 3.402, 5.10e+09),
( 3.405, 5.07e+09),
( 3.409, 5.19e+09),
( 3.412, 5.17e+09),
( 3.416, 4.74e+09),
( 3.419, 4.86e+09),
( 3.422, 4.98e+09),
( 3.426, 5.23e+09),
( 3.429, 4.98e+09),
( 3.432, 4.98e+09),
( 3.436, 5.25e+09),
( 3.439, 5.25e+09),
( 3.443, 4.92e+09),
( 3.446, 4.95e+09),
( 3.449, 4.82e+09),
( 3.453, 5.30e+09),
( 3.456, 5.27e+09),
( 3.459, 4.45e+09),
( 3.463, 5.12e+09),
( 3.466, 5.18e+09),
( 3.469, 4.83e+09),
( 3.473, 5.15e+09),
( 3.476, 5.17e+09),
( 3.480, 4.68e+09),
( 3.483, 5.05e+09),
( 3.486, 4.52e+09),
( 3.490, 4.97e+09),
( 3.493, 5.11e+09),
( 3.496, 4.99e+09),
( 3.500, 4.94e+09),
( 3.503, 5.16e+09),
( 3.507, 4.78e+09),
( 3.510, 4.86e+09),
( 3.513, 4.80e+09),
( 3.517, 5.02e+09),
( 3.520, 4.90e+09),
( 3.524, 5.47e+09),
( 3.527, 5.25e+09),
( 3.530, 4.70e+09),
( 3.534, 4.77e+09),
( 3.537, 4.83e+09),
( 3.540, 4.69e+09),
( 3.544, 4.86e+09),
( 3.547, 4.80e+09),
( 3.551, 4.72e+09),
( 3.554, 4.73e+09),
( 3.557, 4.73e+09),
( 3.561, 4.79e+09),
( 3.564, 4.92e+09),
( 3.567, 4.72e+09),
( 3.571, 4.75e+09),
