( 2.076, 3.90e+08),
( 2.079, 1.82e+08),
( 2.082,-3.46e+08),
( 2.086,-1.47e+08),
( 2.089, 2.31e+08),
( 2.093,-6.88e+07),
( 2.096, 1.69e+08),
( 2.099, 6.20e+07),
( 2.103,-1.88e+07),
( 2.106, 1.58e+08),
( 2.109,-2.78e+08),
( 2.113,-4.23e+08),
( 2.116,-2.00e+08),
( 2.120,-1.93e+08),
( 2.123, 3.47e+07),
( 2.126, 1.80e+08),
( 2.130, 2.84e+08),
( 2.133, 8.55e+08),
( 2.136, 1.47e+09),
( 2.140, 1.76e+09),
( 2.143, 1.85e+09),
( 2.146, 2.42e+09),
( 2.150, 1.81e+09),
( 2.153, 1.86e+09),
( 2.157, 2.01e+09),
( 2.160, 1.62e+09),
( 2.163, 1.30e+09),
( 2.167, 1.01e+09),
( 2.170, 1.03e+09),
( 2.173, 1.06e+09),
( 2.177, 7.95e+08),
( 2.180, 9.71e+08),
( 2.184, 1.32e+09),
( 2.187, 1.53e+09),
( 2.190, 1.48e+09),
( 2.194, 1.28e+09),
( 2.197, 1.56e+09),
( 2.201, 9.18e+08),
( 2.204, 1.17e+09),
( 2.207, 9.39e+08),
( 2.211, 4.54e+08),
( 2.214, 2.66e+08),
( 2.217, 4.59e+08),
( 2.221, 8.59e+08),
( 2.224, 8.74e+08),
( 2.228, 5.82e+08),
( 2.231, 6.92e+08),
( 2.234, 1.13e+09),
( 2.238, 1.05e+09),
( 2.241, 6.20e+08),
( 2.244,-1.75e+08),
( 2.248,-2.32e+08),
( 2.251, 2.64e+08),
( 2.254,-2.59e+08),
( 2.258, 4.33e+07),
( 2.261, 5.20e+08),
( 2.265, 2.89e+08),
( 2.268, 4.34e+08),
( 2.271, 9.97e+08),
( 2.275, 1.11e+09),
( 2.278, 1.33e+09),
( 2.281, 1.24e+09),
( 2.285, 1.10e+09),
( 2.288, 1.68e+09),
( 2.292, 1.81e+09),
( 2.295, 1.10e+09),
( 2.298, 1.00e+09),
( 2.302, 9.08e+08),
( 2.305, 6.00e+08),
( 2.309, 7.05e+08),
( 2.312, 2.73e+08),
( 2.315, 2.78e+07),
( 2.319, 3.73e+08),
( 2.322,-5.37e+07),
( 2.325,-4.81e+07),
( 2.329, 1.59e+08),
( 2.332, 2.06e+08),
( 2.336, 2.00e+08),
( 2.339, 1.35e+08),
( 2.342, 2.73e+08),
( 2.346, 6.95e+08),
( 2.349, 7.55e+08),
( 2.352, 5.70e+08),
( 2.356, 7.91e+08),
( 2.359, 1.10e+09),
( 2.362, 1.09e+09),
( 2.366, 1.08e+09),
( 2.369, 1.04e+09),
( 2.373, 9.18e+08),
( 2.376, 1.09e+09),
( 2.379, 9.26e+08),
( 2.383, 1.53e+09),
( 2.386, 1.26e+09),
( 2.389, 7.74e+08),
( 2.393, 3.12e+08),
( 2.396, 3.02e+08),
( 2.400, 5.18e+08),
( 2.403, 4.16e+08),
( 2.406, 3.39e+08),
( 2.410, 7.60e+08),
( 2.413, 9.63e+08),
( 2.417, 4.53e+08),
( 2.420, 8.06e+08),
( 2.423, 5.41e+08),
( 2.427, 6.33e+08),
( 2.430, 1.00e+09),
( 2.433, 1.48e+09),
( 2.437, 1.11e+09),
( 2.440, 4.40e+08),
( 2.444, 1.04e+09),
( 2.447, 1.17e+09),
( 2.450, 3.91e+08),
( 2.454, 2.35e+08),
( 2.457, 4.45e+08),
( 2.460, 9.32e+07),
( 2.464,-6.32e+07),
( 2.467,-2.46e+08),
( 2.470, 1.05e+08),
( 2.474, 1.39e+08),
( 2.477,-1.52e+08),
( 2.481,-7.11e+08),
( 2.484,-9.03e+08),
( 2.487,-1.23e+09),
( 2.491,-9.00e+08),
( 2.494,-9.22e+08),
( 2.497,-9.91e+08),
( 2.501,-1.09e+09),
( 2.504,-5.74e+08),
( 2.508, 7.94e+07),
( 2.511,-5.66e+07),
( 2.514,-6.39e+07),
( 2.518, 4.79e+07),
( 2.521, 2.28e+08),
( 2.525, 2.62e+08),
( 2.528, 3.26e+08),
( 2.531, 6.20e+07),
( 2.535,-2.73e+06),
( 2.538,-2.34e+07),
( 2.541, 6.40e+08),
( 2.545, 6.28e+08),
( 2.548, 5.22e+08),
( 2.552, 7.63e+08),
( 2.555, 5.98e+08),
( 2.558, 8.29e+08),
( 2.562, 8.75e+08),
( 2.565, 8.72e+08),
( 2.568, 8.74e+08),
( 2.572, 7.46e+08),
( 2.575, 6.66e+08),
( 2.578, 2.46e+08),
( 2.582, 1.24e+08),
( 2.585, 6.37e+07),
( 2.589, 5.71e+08),
( 2.592, 5.10e+08),
( 2.595, 1.74e+08),
( 2.599, 3.43e+08),
( 2.602, 5.89e+08),
( 2.605, 5.31e+08),
( 2.609, 9.31e+08),
( 2.612, 2.16e+07),
( 2.616, 1.09e+08),
( 2.619, 1.34e+08),
( 2.622,-1.37e+08),
( 2.626, 4.17e+08),
( 2.629, 3.83e+08),
( 2.633, 3.70e+08),
( 2.636, 2.47e+08),
( 2.639, 6.62e+08),
( 2.643, 3.18e+08),
( 2.646, 9.04e+08),
( 2.649, 8.28e+08),
( 2.653, 5.23e+08),
( 2.656, 4.71e+08),
( 2.660, 4.36e+08),
( 2.663, 5.80e+08),
( 2.666, 2.45e+08),
( 2.670, 8.71e+08),
( 2.673, 3.91e+08),
( 2.676, 1.70e+07),
( 2.680,-1.85e+07),
( 2.683, 1.36e+08),
( 2.686, 7.81e+07),
( 2.690, 3.61e+08),
( 2.693, 8.57e+07),
( 2.697, 2.01e+08),
( 2.700, 4.16e+07),
( 2.703, 5.81e+07),
( 2.707,-8.56e+07),
( 2.710, 4.23e+07),
( 2.713, 2.82e+08),
( 2.717, 4.61e+08),
( 2.720, 4.04e+08),
( 2.724, 7.42e+07),
( 2.727, 3.28e+07),
( 2.730, 7.75e+07),
( 2.734, 4.93e+08),
( 2.737,-4.04e+06),
( 2.741,-2.12e+08),
( 2.744, 3.06e+08),
( 2.747, 4.40e+08),
( 2.751, 7.75e+07),
( 2.754,-2.97e+08),
( 2.757,-1.01e+08),
( 2.761, 7.62e+07),
( 2.764,-1.52e+08),
( 2.768, 7.78e+07),
( 2.771, 1.59e+08),
( 2.774,-3.10e+07),
( 2.778, 2.96e+08),
( 2.781, 7.02e+07),
( 2.784, 9.82e+07),
( 2.788,-2.66e+08),
( 2.791,-2.59e+08),
( 2.794, 2.00e+08),
( 2.798, 5.40e+08),
( 2.801, 6.42e+08),
( 2.805, 3.03e+08),
( 2.808,-2.03e+08),
( 2.811,-1.88e+07),
( 2.815, 2.98e+08),
( 2.818, 6.64e+08),
( 2.821, 7.69e+08),
( 2.825, 7.10e+08),
( 2.828, 5.88e+08),
( 2.832, 8.30e+08),
( 2.835, 6.84e+08),
( 2.838, 4.26e+08),
( 2.842, 2.72e+08),
( 2.845, 5.52e+08),
( 2.849, 7.72e+08),
( 2.852, 4.49e+07),
( 2.855, 5.71e+07),
( 2.859, 2.80e+08),
( 2.862, 1.80e+08),
( 2.865, 6.70e+08),
( 2.869, 1.36e+08),
( 2.872,-3.98e+08),
( 2.876,-2.81e+08),
( 2.879, 2.08e+08),
( 2.882, 3.43e+08),
( 2.886, 5.53e+08),
( 2.889, 3.08e+08),
( 2.892, 9.50e+08),
( 2.896, 4.78e+08),
( 2.899, 1.70e+07),
( 2.902, 1.80e+08),
( 2.906, 7.67e+08),
( 2.909, 6.26e+08),
( 2.913, 1.77e+08),
( 2.916, 5.46e+08),
( 2.919, 5.87e+08),
( 2.923, 4.23e+07),
( 2.926,-6.94e+08),
( 2.929,-1.28e+09),
( 2.933,-8.65e+08),
( 2.936,-7.54e+08),
( 2.940,-4.19e+08),
( 2.943,-3.58e+08),
( 2.946,-4.94e+07),
( 2.950,-2.19e+08),
( 2.953,-4.74e+08),
( 2.957,-1.44e+08),
( 2.960, 8.50e+07),
( 2.963,-5.79e+07),
( 2.967, 2.11e+08),
( 2.970, 5.10e+08),
( 2.973, 3.55e+08),
( 2.977, 2.80e+08),
( 2.980,-1.10e+08),
( 2.984,-4.48e+08),
( 2.987,-2.73e+08),
( 2.990,-5.60e+08),
( 2.994,-8.60e+08),
( 2.997,-8.79e+08)]
