( 2.076, 2.04e+11),
( 2.079, 2.03e+11),
( 2.082, 2.02e+11),
( 2.086, 1.99e+11),
( 2.089, 2.00e+11),
( 2.092, 1.98e+11),
( 2.096, 1.97e+11),
( 2.099, 1.95e+11),
( 2.103, 1.94e+11),
( 2.106, 1.92e+11),
( 2.109, 1.91e+11),
( 2.113, 1.88e+11),
( 2.116, 1.86e+11),
( 2.119, 1.86e+11),
( 2.123, 1.85e+11),
( 2.126, 1.83e+11),
( 2.130, 1.83e+11),
( 2.133, 1.81e+11),
( 2.136, 1.81e+11),
( 2.140, 1.81e+11),
( 2.143, 1.79e+11),
( 2.146, 1.78e+11),
( 2.150, 1.78e+11),
( 2.153, 1.75e+11),
( 2.157, 1.72e+11),
( 2.160, 1.72e+11),
( 2.163, 1.71e+11),
( 2.167, 1.69e+11),
( 2.170, 1.67e+11),
( 2.173, 1.65e+11),
( 2.177, 1.64e+11),
( 2.180, 1.63e+11),
( 2.184, 1.60e+11),
( 2.187, 1.59e+11),
( 2.190, 1.58e+11),
( 2.194, 1.54e+11),
( 2.197, 1.53e+11),
( 2.200, 1.51e+11),
( 2.204, 1.51e+11),
( 2.207, 1.48e+11),
( 2.211, 1.46e+11),
( 2.214, 1.45e+11),
( 2.217, 1.43e+11),
( 2.221, 1.43e+11),
( 2.224, 1.41e+11),
( 2.227, 1.40e+11),
( 2.231, 1.38e+11),
( 2.234, 1.36e+11),
( 2.238, 1.37e+11),
( 2.241, 1.32e+11),
( 2.244, 1.33e+11),
( 2.248, 1.30e+11),
( 2.251, 1.31e+11),
( 2.254, 1.28e+11),
( 2.258, 1.27e+11),
( 2.261, 1.25e+11),
( 2.265, 1.24e+11),
( 2.268, 1.24e+11),
( 2.271, 1.21e+11),
( 2.275, 1.19e+11),
( 2.278, 1.19e+11),
( 2.281, 1.19e+11),
( 2.285, 1.15e+11),
( 2.288, 1.17e+11),
( 2.292, 1.13e+11),
( 2.295, 1.13e+11),
( 2.298, 1.11e+11),
( 2.302, 1.10e+11),
( 2.305, 1.09e+11),
( 2.308, 1.08e+11),
( 2.312, 1.07e+11),
( 2.315, 1.05e+11),
( 2.319, 1.05e+11),
( 2.322, 1.02e+11),
( 2.325, 1.02e+11),
( 2.329, 1.02e+11),
( 2.332, 9.91e+10),
( 2.335, 9.88e+10),
( 2.339, 9.86e+10),
( 2.342, 9.70e+10),
( 2.346, 9.43e+10),
( 2.349, 9.33e+10),
( 2.352, 9.34e+10),
( 2.356, 9.03e+10),
( 2.359, 8.99e+10),
( 2.362, 8.91e+10),
( 2.366, 8.81e+10),
( 2.369, 8.65e+10),
( 2.373, 8.66e+10),
( 2.376, 8.57e+10),
( 2.379, 8.70e+10),
( 2.383, 8.37e+10),
( 2.386, 8.30e+10),
( 2.389, 8.15e+10),
( 2.393, 7.96e+10),
( 2.396, 7.99e+10),
( 2.400, 7.97e+10),
( 2.403, 7.81e+10),
( 2.406, 7.76e+10),
( 2.410, 7.64e+10),
( 2.413, 7.68e+10),
( 2.416, 7.58e+10),
( 2.420, 7.35e+10),
( 2.423, 7.26e+10),
( 2.427, 7.23e+10),
( 2.430, 7.18e+10),
( 2.433, 7.13e+10),
( 2.437, 6.85e+10),
( 2.440, 6.75e+10),
( 2.443, 6.65e+10),
( 2.447, 6.55e+10),
( 2.450, 6.44e+10),
( 2.454, 6.43e+10),
( 2.457, 6.24e+10),
( 2.460, 6.05e+10),
( 2.464, 6.00e+10),
( 2.467, 5.85e+10),
( 2.470, 5.92e+10),
( 2.474, 5.70e+10),
( 2.477, 5.52e+10),
( 2.481, 5.53e+10),
( 2.484, 5.41e+10),
( 2.487, 5.42e+10),
( 2.491, 5.22e+10),
( 2.494, 5.03e+10),
( 2.497, 4.95e+10),
( 2.501, 4.88e+10),
( 2.504, 4.83e+10),
( 2.508, 4.59e+10),
( 2.511, 4.69e+10),
( 2.514, 4.37e+10),
( 2.518, 4.47e+10),
( 2.521, 4.49e+10),
( 2.524, 4.28e+10),
( 2.528, 4.22e+10),
( 2.531, 4.29e+10),
( 2.535, 4.22e+10),
( 2.538, 4.00e+10),
( 2.541, 3.99e+10),
( 2.545, 3.92e+10),
( 2.548, 3.68e+10),
( 2.551, 3.78e+10),
( 2.555, 3.56e+10),
( 2.558, 3.62e+10),
( 2.562, 3.48e+10),
( 2.565, 3.34e+10),
( 2.568, 3.34e+10),
( 2.572, 3.24e+10),
( 2.575, 3.17e+10),
( 2.578, 3.14e+10),
( 2.582, 2.99e+10),
( 2.585, 3.19e+10),
( 2.589, 2.96e+10),
( 2.592, 2.88e+10),
( 2.595, 2.94e+10),
( 2.599, 2.87e+10),
( 2.602, 2.77e+10),
( 2.605, 2.82e+10),
( 2.609, 2.62e+10),
( 2.612, 2.55e+10),
( 2.616, 2.63e+10),
( 2.619, 2.41e+10),
( 2.622, 2.30e+10),
( 2.626, 2.43e+10),
( 2.629, 2.13e+10),
( 2.632, 2.21e+10),
( 2.636, 2.14e+10),
( 2.639, 2.07e+10),
( 2.643, 1.96e+10),
( 2.646, 1.87e+10),
( 2.649, 2.00e+10),
( 2.653, 1.73e+10),
( 2.656, 1.82e+10),
( 2.659, 1.69e+10),
( 2.663, 1.72e+10),
( 2.666, 1.70e+10),
( 2.670, 1.47e+10),
( 2.673, 1.37e+10),
( 2.676, 1.40e+10),
( 2.680, 1.48e+10),
( 2.683, 1.40e+10),
( 2.686, 1.22e+10),
( 2.690, 1.39e+10),
( 2.693, 1.20e+10),
( 2.697, 1.20e+10),
( 2.700, 1.21e+10),
( 2.703, 1.03e+10),
( 2.707, 1.18e+10),
( 2.710, 1.07e+10),
( 2.713, 9.48e+09),
( 2.717, 9.92e+09),
( 2.720, 8.55e+09),
( 2.724, 8.64e+09),
( 2.727, 9.03e+09),
( 2.730, 8.90e+09),
( 2.734, 8.45e+09),
( 2.737, 6.60e+09),
( 2.740, 7.29e+09),
( 2.744, 6.61e+09),
( 2.747, 5.69e+09),
( 2.751, 5.62e+09),
( 2.754, 4.31e+09),
( 2.757, 4.18e+09),
( 2.761, 6.94e+09),
( 2.764, 5.34e+09),
( 2.767, 5.32e+09),
( 2.771, 5.71e+09),
( 2.774, 5.06e+09),
( 2.778, 5.64e+09),
( 2.781, 5.33e+09),
( 2.784, 4.55e+09),
( 2.788, 3.80e+09),
( 2.791, 4.50e+09),
( 2.794, 4.18e+09),
( 2.798, 5.44e+09),
( 2.801, 4.06e+09),
( 2.805, 4.50e+09),
( 2.808, 4.34e+09),
( 2.811, 3.43e+09),
( 2.815, 2.57e+09),
( 2.818, 3.59e+09),
( 2.821, 4.33e+09),
( 2.825, 2.25e+09),
( 2.828, 1.78e+09),
( 2.832, 3.61e+09),
( 2.835, 1.94e+09),
( 2.838, 1.88e+09),
( 2.842, 2.24e+09),
( 2.845, 2.22e+09),
( 2.848, 1.31e+09),
( 2.852, 1.19e+09),
( 2.855, 1.19e+09),
( 2.859, 1.16e+08),
( 2.862, 1.63e+09),
( 2.865, 4.35e+08),
( 2.869, 1.59e+09),
( 2.872, 8.58e+08),
( 2.875,-3.17e+07),
( 2.879, 1.35e+09),
( 2.882, 7.05e+08),
( 2.886, 1.42e+09),
( 2.889, 1.38e+09),
( 2.892, 1.36e+09),
( 2.896, 1.23e+09),
( 2.899, 1.01e+09),
( 2.902, 3.27e+08),
( 2.906,-2.91e+08),
( 2.909,-1.08e+09),
( 2.913,-1.81e+08),
( 2.916,-1.94e+09),
( 2.919,-1.09e+09),
( 2.923,-1.08e+09),
( 2.926,-1.32e+09),
( 2.929,-1.66e+09),
( 2.933,-2.30e+09),
( 2.936,-1.98e+09),
( 2.940,-2.23e+09),
( 2.943,-1.08e+09),
( 2.946,-3.48e+09),
( 2.950,-6.20e+07),
( 2.953,-1.59e+09),
( 2.956,-2.08e+09),
( 2.960,-6.97e+08),
( 2.963,-1.51e+09),
( 2.967,-9.97e+08),
( 2.970,-1.09e+09),
( 2.973,-3.34e+08),
( 2.977,-1.71e+09),
( 2.980,-1.67e+09),
( 2.983,-7.93e+08),
( 2.987,-1.93e+09),
( 2.990,-8.29e+08),
( 2.994,-1.22e+09),
( 2.997,-1.18e+09),
( 3.000,-1.63e+09),
( 3.004,-9.12e+08),
( 3.007,-1.03e+09),
( 3.010,-2.82e+09),
( 3.014,-2.22e+09),
( 3.017, 2.39e+08),
( 3.021,-1.35e+09),
( 3.024,-2.02e+09),
( 3.027,-1.75e+09),
( 3.031,-2.17e+09),
( 3.034,-1.61e+09),
( 3.037, 6.43e+08),
( 3.041,-1.21e+09),
( 3.044,-1.92e+09),
( 3.048,-1.49e+09),
( 3.051,-1.39e+09),
( 3.054,-1.52e+09),
( 3.058,-2.50e+09),
( 3.061,-2.10e+09),
( 3.064,-2.35e+09),
( 3.068,-6.10e+08),
( 3.071, 6.13e+08),
( 3.075,-5.68e+08),
( 3.078,-7.52e+07),
( 3.081,-1.55e+09),
( 3.085,-1.01e+09),
( 3.088,-6.86e+08),
( 3.091,-1.26e+09),
( 3.095,-1.78e+09),
( 3.098,-1.31e+09),
( 3.102,-2.82e+09),
( 3.105,-1.23e+09),
( 3.108,-7.03e+08),
( 3.112,-8.29e+08),
( 3.115,-1.67e+09),
( 3.118, 1.80e+08),
( 3.122, 2.65e+08),
( 3.125,-7.29e+08),
( 3.129,-1.23e+09),
( 3.132,-7.86e+08),
( 3.135,-1.53e+09),
( 3.139,-1.90e+09),
( 3.142,-1.19e+09),
( 3.145,-1.51e+09),
( 3.149,-1.43e+08),
( 3.152, 4.20e+08),
( 3.156,-2.91e+09),
( 3.159,-9.20e+08),
( 3.162,-1.08e+09),
( 3.166,-2.45e+08),
( 3.169,-5.29e+06),
( 3.172,-6.01e+07),
( 3.176, 1.27e+09),
( 3.179,-1.36e+09),
( 3.183,-1.68e+09),
( 3.186, 2.68e+07),
( 3.189,-1.19e+08),
( 3.193,-1.96e+08),
( 3.196,-5.16e+08),
( 3.199,-5.25e+08),
( 3.203,-2.23e+09),
( 3.206,-6.63e+08),
( 3.210,-1.88e+09),
( 3.213,-1.64e+09),
( 3.216,-4.85e+08),
( 3.220,-1.36e+09),
( 3.223,-1.15e+09),
( 3.226,-3.74e+07),
( 3.230, 1.18e+08),
( 3.233,-5.46e+08),
( 3.237,-4.63e+08),
( 3.240,-1.28e+09),
( 3.243,-5.23e+08),
( 3.247, 2.40e+08),
( 3.250,-2.93e+08),
( 3.253, 7.94e+08),
( 3.257, 1.27e+09),
( 3.260,-3.42e+08),
( 3.264,-1.50e+09),
( 3.267,-1.02e+08),
( 3.270,-1.36e+09),
( 3.274,-8.41e+08),
( 3.277,-6.12e+08),
( 3.280,-3.04e+08),
( 3.284,-1.62e+09),
( 3.287,-5.44e+08),
( 3.291, 1.06e+09),
( 3.294,-1.15e+09),
( 3.297,-7.29e+08),
( 3.301,-1.02e+09),
( 3.304, 2.01e+08),
( 3.307,-7.33e+07),
( 3.311, 8.92e+08),
( 3.314,-2.42e+07),
( 3.318, 3.56e+08),
( 3.321, 5.14e+08),
( 3.324, 5.45e+08),
( 3.328,-8.60e+08),
( 3.331,-7.42e+08),
( 3.334,-1.23e+09),
( 3.338,-1.37e+09),
( 3.341, 5.20e+08),
( 3.345, 2.31e+07),
( 3.348,-1.05e+09),
( 3.351,-6.37e+08),
( 3.355, 6.05e+06),
( 3.358,-1.81e+08),
( 3.361,-2.24e+09),
( 3.365,-8.66e+07),
( 3.368, 1.21e+09),
( 3.372,-9.84e+08),
( 3.375,-1.40e+09),
( 3.378,-6.50e+08),
( 3.382,-4.04e+08),
( 3.385,-1.04e+09),
( 3.388,-6.80e+08),
( 3.392,-3.08e+08),
( 3.395, 4.33e+08),
( 3.399,-3.68e+08),
( 3.402, 1.59e+08),
( 3.405, 1.26e+09),
( 3.409, 9.55e+08),
( 3.412,-5.68e+08),
( 3.415,-1.44e+09),
( 3.419,-6.01e+07),
( 3.422,-6.91e+08),
( 3.426, 9.83e+06),
( 3.429,-1.18e+09),
( 3.432, 6.84e+07),
( 3.436,-8.56e+08),
( 3.439,-1.62e+09),
( 3.442,-1.96e+09),
( 3.446, 2.14e+08),
( 3.449,-9.41e+08),
( 3.453, 2.29e+08),
( 3.456,-9.99e+08),
( 3.459,-3.93e+07),
( 3.463, 3.25e+08),
( 3.466,-4.36e+08),
( 3.469, 1.89e+08),
( 3.473, 2.78e+08),
( 3.476, 1.21e+08),
( 3.480,-1.03e+09),
( 3.483,-1.13e+09),
( 3.486, 8.54e+07),
( 3.490, 1.63e+09),
( 3.493,-1.79e+08),
( 3.496, 5.52e+07),
( 3.500, 2.33e+08)]
