( 1.978, 5.12e+08),
( 1.981, 2.82e+08),
( 1.984, 1.93e+08),
( 1.988, 3.75e+08),
( 1.991, 3.38e+08),
( 1.995,-2.65e+08),
( 1.998,-4.99e+08),
( 2.001,-5.24e+08),
( 2.005,-7.77e+07),
( 2.008, 2.41e+08),
( 2.012,-4.11e+06),
( 2.015, 1.94e+08),
( 2.018, 3.54e+08),
( 2.022, 1.88e+08),
( 2.025, 5.37e+08),
( 2.028, 4.79e+08),
( 2.032, 3.75e+08),
( 2.035, 2.29e+08),
( 2.039, 7.28e+07),
( 2.042, 2.54e+08),
( 2.045, 3.24e+07),
( 2.049,-7.16e+08),
( 2.052,-7.46e+08),
( 2.055,-1.50e+08),
( 2.059,-2.90e+08),
( 2.062,-5.83e+08),
( 2.065,-2.94e+08),
( 2.069, 4.15e+08),
( 2.072, 5.86e+08),
( 2.076,-5.09e+06),
( 2.079,-1.11e+08),
( 2.082,-1.16e+08),
( 2.086,-4.01e+08),
( 2.089,-5.25e+08),
( 2.092,-5.51e+08),
( 2.096,-2.53e+08),
( 2.099,-8.05e+06),
( 2.103,-7.38e+07),
( 2.106, 2.00e+08),
( 2.109, 2.88e+08),
( 2.113, 2.67e+08),
( 2.116, 3.05e+08),
( 2.120, 1.81e+08),
( 2.123, 4.03e+07),
( 2.126,-1.34e+08),
( 2.130, 3.57e+07),
( 2.133, 8.40e+07),
( 2.136, 1.00e+08),
( 2.140,-7.25e+07),
( 2.143,-2.75e+08),
( 2.147,-3.52e+08),
( 2.150,-4.89e+08),
( 2.153,-5.12e+08),
( 2.157,-3.78e+08),
( 2.160,-7.31e+07),
( 2.163,-6.25e+08),
( 2.167,-5.77e+08),
( 2.170,-2.68e+08),
( 2.173,-3.23e+08),
( 2.177,-3.86e+07),
( 2.180,-1.50e+07),
( 2.184, 1.13e+08),
( 2.187,-4.44e+06),
( 2.190,-8.73e+07),
( 2.194,-4.39e+07),
( 2.197, 2.84e+08),
( 2.200, 4.51e+08),
( 2.204, 2.22e+08),
( 2.207, 1.36e+07),
( 2.211,-1.27e+08),
( 2.214, 4.16e+08),
( 2.217, 1.16e+08),
( 2.221,-9.48e+07),
( 2.224, 5.37e+07),
( 2.228, 4.95e+07),
( 2.231, 7.32e+08),
( 2.234, 7.02e+08),
( 2.238, 3.09e+08),
( 2.241, 2.61e+08),
( 2.244, 2.62e+08),
( 2.248, 4.82e+08),
( 2.251, 5.67e+08),
( 2.255, 5.16e+08),
( 2.258, 3.37e+08),
( 2.261, 1.77e+08),
( 2.265, 3.36e+08),
( 2.268, 1.80e+08),
( 2.271, 2.25e+07),
( 2.275,-2.57e+08),
( 2.278, 2.25e+08),
( 2.281, 2.22e+07),
( 2.285,-1.94e+08),
( 2.288, 1.09e+08),
( 2.292, 7.72e+06),
( 2.295, 2.14e+08),
( 2.298, 2.84e+07),
( 2.302,-1.98e+08),
( 2.305, 5.34e+07),
( 2.308, 5.40e+08),
( 2.312, 4.24e+08),
( 2.315, 8.82e+07),
( 2.319,-3.54e+08),
( 2.322,-3.00e+08),
( 2.325, 7.15e+07),
( 2.329,-2.61e+07),
( 2.332, 7.71e+07),
( 2.336, 7.51e+07),
( 2.339, 1.40e+07),
( 2.342, 1.07e+08),
( 2.346, 2.09e+08),
( 2.349, 1.04e+08),
( 2.352, 1.47e+08),
( 2.356, 2.11e+08),
( 2.359, 2.12e+08),
( 2.363, 4.02e+08),
( 2.366, 1.10e+08),
( 2.369, 3.60e+07),
( 2.373,-6.75e+07),
( 2.376,-1.43e+08),
( 2.379,-4.49e+07),
( 2.383,-2.54e+08),
( 2.386,-3.12e+08),
( 2.389, 4.29e+08),
( 2.393, 2.84e+08),
( 2.396, 4.74e+08),
( 2.400, 2.57e+08),
( 2.403,-1.03e+08),
( 2.406, 1.39e+08),
( 2.410, 3.35e+08),
( 2.413, 2.27e+08),
( 2.416, 1.75e+08),
( 2.420, 2.50e+08),
( 2.423, 3.85e+08),
( 2.427, 5.83e+08),
( 2.430, 2.60e+08),
( 2.433,-1.79e+08),
( 2.437,-2.53e+08),
( 2.440,-2.90e+08),
( 2.444,-1.82e+08),
( 2.447,-9.75e+07),
( 2.450,-2.43e+08),
( 2.454, 1.04e+08),
( 2.457, 2.36e+08),
( 2.460,-3.12e+06),
( 2.464,-1.84e+08),
( 2.467, 8.73e+07),
( 2.471, 1.70e+08),
( 2.474, 2.12e+08),
( 2.477, 3.08e+08),
( 2.481, 2.89e+08),
( 2.484, 5.36e+08),
( 2.487, 4.01e+08),
( 2.491, 6.00e+07),
( 2.494,-1.00e+08),
( 2.497,-6.75e+07),
( 2.501, 1.67e+08),
( 2.504, 4.29e+08),
( 2.508, 2.28e+08),
( 2.511, 2.50e+08),
( 2.514, 2.77e+08),
( 2.518, 1.48e+08),
( 2.521, 7.67e+07),
( 2.524, 1.47e+08),
( 2.528, 2.94e+08),
( 2.531, 7.90e+07),
( 2.535, 3.04e+08),
( 2.538, 2.62e+08),
( 2.541,-2.15e+07),
( 2.545, 9.19e+07),
( 2.548, 6.26e+08),
( 2.552, 1.54e+08),
( 2.555,-2.65e+08),
( 2.558,-5.44e+07),
( 2.562, 5.06e+08),
( 2.565, 8.21e+08),
( 2.568, 7.53e+08),
( 2.572, 6.25e+08),
( 2.575, 5.74e+08),
( 2.579, 9.11e+08),
( 2.582, 8.02e+08),
( 2.585, 6.34e+08),
( 2.589, 5.57e+08),
( 2.592, 3.36e+08),
( 2.595, 4.97e+08),
( 2.599, 7.61e+08),
( 2.602, 2.78e+08),
( 2.605, 9.22e+07),
( 2.609, 1.39e+08),
( 2.612,-1.61e+08),
( 2.616,-2.93e+08),
( 2.619,-8.56e+07),
( 2.622,-3.65e+08),
( 2.626,-4.06e+08),
( 2.629, 1.00e+07),
( 2.632, 2.68e+08),
( 2.636, 2.48e+08),
( 2.639, 3.30e+07),
( 2.643, 2.33e+08),
( 2.646, 1.74e+08),
( 2.649, 1.82e+08),
( 2.653, 2.73e+08),
( 2.656, 4.01e+08),
( 2.660, 1.47e+08),
( 2.663, 9.12e+07),
( 2.666,-1.02e+08),
( 2.670,-1.60e+08),
( 2.673, 3.13e+08),
( 2.676, 4.79e+08),
( 2.680, 1.57e+08),
( 2.683, 1.82e+08),
( 2.687, 6.74e+08),
( 2.690, 8.59e+08),
( 2.693, 8.59e+08),
( 2.697, 3.57e+08),
( 2.700, 2.76e+08),
( 2.703, 1.08e+08),
( 2.707, 3.67e+08),
( 2.710, 1.63e+08),
( 2.713, 1.93e+08),
( 2.717, 3.45e+08),
( 2.720, 2.24e+08),
( 2.724, 1.36e+08),
( 2.727, 5.75e+06),
( 2.730, 2.35e+07),
( 2.734,-1.80e+08),
( 2.737, 1.12e+08),
( 2.740, 3.14e+08),
( 2.744,-3.04e+07),
( 2.747,-9.88e+07),
( 2.751, 4.57e+08),
( 2.754, 5.94e+08),
( 2.757, 5.18e+08),
( 2.761, 3.18e+08),
( 2.764, 1.25e+08),
( 2.768, 3.50e+07),
( 2.771,-1.47e+08),
( 2.774,-2.01e+08),
( 2.778,-2.84e+08),
( 2.781,-4.93e+08),
( 2.784,-4.63e+08),
( 2.788,-2.83e+08),
( 2.791,-6.78e+08),
( 2.795,-5.40e+08),
( 2.798,-4.15e+08),
( 2.801,-5.64e+08),
( 2.805,-4.43e+08),
( 2.808, 1.13e+08),
( 2.811, 1.33e+08),
( 2.815,-3.75e+08),
( 2.818,-4.53e+08),
( 2.821,-5.64e+08),
( 2.825,-4.21e+08),
( 2.828,-5.66e+08),
( 2.832,-7.48e+08),
( 2.835,-8.87e+08),
( 2.838,-1.17e+08),
( 2.842, 1.33e+07),
( 2.845,-2.34e+08),
( 2.848,-6.08e+06),
( 2.852, 3.94e+08),
( 2.855, 1.95e+08),
( 2.859,-1.36e+07),
( 2.862,-2.15e+08),
( 2.865,-1.37e+08),
( 2.869, 1.93e+08),
( 2.872,-1.72e+08),
( 2.876, 6.03e+07),
( 2.879, 2.59e+08),
( 2.882, 9.04e+06),
( 2.886,-9.38e+07),
( 2.889,-3.63e+08),
( 2.892, 5.14e+07),
( 2.896, 5.95e+08),
( 2.899, 3.44e+08)]
