( 2.076, 3.91e+08),
( 2.079, 3.54e+08),
( 2.082, 2.04e+08),
( 2.086,-2.77e+08),
( 2.089,-3.89e+08),
( 2.093,-1.84e+08),
( 2.096, 3.94e+08),
( 2.099, 5.85e+08),
( 2.103, 9.18e+08),
( 2.106, 1.43e+08),
( 2.109,-3.45e+08),
( 2.113,-6.44e+07),
( 2.116, 3.32e+07),
( 2.120,-1.30e+08),
( 2.123,-9.92e+07),
( 2.126, 5.20e+08),
( 2.130, 2.54e+08),
( 2.133,-2.18e+08),
( 2.136,-8.90e+07),
( 2.140,-3.27e+08),
( 2.143, 1.47e+08),
( 2.146, 4.34e+07),
( 2.150,-2.37e+08),
( 2.153, 4.64e+08),
( 2.157, 5.16e+08),
( 2.160, 7.81e+08),
( 2.163, 1.96e+08),
( 2.167,-5.81e+08),
( 2.170,-4.79e+08),
( 2.173,-1.18e+08),
( 2.177, 3.31e+08),
( 2.180,-1.99e+08),
( 2.184,-4.66e+07),
( 2.187, 7.43e+07),
( 2.190, 3.15e+08),
( 2.194, 4.45e+08),
( 2.197, 3.62e+07),
( 2.201, 8.32e+07),
( 2.204,-2.10e+08),
( 2.207,-1.54e+08),
( 2.211, 4.54e+07),
( 2.214,-7.52e+07),
( 2.217,-3.11e+08),
( 2.221,-6.41e+08),
( 2.224,-2.74e+08),
( 2.228, 4.28e+08),
( 2.231, 6.46e+08),
( 2.234,-3.51e+07),
( 2.238,-1.65e+08),
( 2.241, 5.75e+08),
( 2.244, 1.10e+09),
( 2.248, 9.81e+08),
( 2.251,-2.61e+08),
( 2.254,-2.98e+08),
( 2.258,-3.47e+08),
( 2.261,-5.22e+08),
( 2.265,-2.71e+08),
( 2.268, 4.16e+08),
( 2.271,-2.73e+08),
( 2.275, 3.35e+08),
( 2.278,-2.43e+08),
( 2.281, 1.77e+08),
( 2.285, 6.21e+08),
( 2.288, 1.15e+07),
( 2.292,-4.77e+08),
( 2.295,-1.19e+09),
( 2.298,-6.80e+08),
( 2.302,-4.62e+08),
( 2.305,-7.06e+08),
( 2.309,-8.49e+08),
( 2.312,-6.28e+08),
( 2.315,-4.49e+08),
( 2.319,-6.16e+08),
( 2.322,-6.78e+08),
( 2.325, 3.59e+07),
( 2.329, 4.34e+07),
( 2.332, 4.21e+08),
( 2.336, 5.31e+08),
( 2.339, 5.20e+08),
( 2.342, 5.60e+08),
( 2.346, 6.09e+08),
( 2.349, 6.34e+08),
( 2.352, 6.24e+08),
( 2.356, 5.94e+08),
( 2.359, 8.21e+08),
( 2.362, 6.70e+08),
( 2.366,-3.97e+08),
( 2.369,-6.80e+07),
( 2.373, 3.05e+08),
( 2.376, 1.44e+08),
( 2.379, 7.89e+08),
( 2.383, 6.38e+08),
( 2.386,-2.40e+08),
( 2.389,-3.17e+08),
( 2.393, 4.61e+08),
( 2.396, 5.35e+08),
( 2.400,-4.07e+07),
( 2.403, 4.05e+08),
( 2.406, 1.11e+09),
( 2.410, 1.44e+09),
( 2.413, 8.90e+08),
( 2.417, 6.12e+08),
( 2.420, 8.11e+08),
( 2.423, 1.20e+08),
( 2.427,-1.83e+08),
( 2.430,-3.73e+08),
( 2.433,-1.41e+08),
( 2.437, 8.22e+07),
( 2.440,-2.17e+08),
( 2.444, 1.74e+08),
( 2.447, 8.91e+07),
( 2.450, 2.24e+08),
( 2.454, 1.14e+08),
( 2.457,-4.70e+08),
( 2.460,-2.66e+08),
( 2.464,-2.35e+08),
( 2.467,-6.58e+08),
( 2.470,-2.31e+08),
( 2.474,-2.21e+08),
( 2.477,-3.91e+08),
( 2.481,-4.43e+08),
( 2.484,-3.40e+08),
( 2.487,-2.02e+08),
( 2.491, 3.37e+08),
( 2.494, 1.03e+09),
( 2.497, 1.71e+08),
( 2.501,-5.41e+08),
( 2.504, 5.12e+08),
( 2.508, 1.06e+09),
( 2.511, 3.97e+08),
( 2.514, 2.78e+08),
( 2.518, 1.09e+09),
( 2.521, 6.88e+08),
( 2.525, 4.25e+08),
( 2.528, 8.45e+08),
( 2.531, 7.81e+08),
( 2.535, 9.11e+07),
( 2.538, 6.25e+08),
( 2.541, 5.13e+08),
( 2.545, 1.91e+08),
( 2.548, 2.40e+08),
( 2.552, 6.54e+08),
( 2.555, 3.30e+08),
( 2.558, 7.60e+07),
( 2.562,-3.36e+08),
( 2.565,-6.81e+08),
( 2.568,-4.58e+08),
( 2.572,-7.02e+08),
( 2.575,-1.15e+09),
( 2.578,-1.09e+09),
( 2.582,-5.22e+08),
( 2.585, 1.71e+07),
( 2.589,-2.59e+08),
( 2.592,-1.10e+08),
( 2.595,-2.02e+08),
( 2.599, 4.09e+08),
( 2.602, 4.84e+08),
( 2.605, 5.49e+08),
( 2.609, 5.26e+07),
( 2.612,-4.40e+08),
( 2.616,-2.21e+08),
( 2.619, 7.10e+08),
( 2.622, 5.21e+08),
( 2.626, 7.01e+08),
( 2.629, 5.31e+08),
( 2.633, 4.48e+08),
( 2.636, 1.01e+09),
( 2.639, 1.41e+09),
( 2.643, 1.41e+09),
( 2.646, 6.38e+08),
( 2.649, 2.02e+08),
( 2.653, 6.20e+08),
( 2.656, 1.11e+09),
( 2.660, 9.86e+08),
( 2.663, 6.95e+08),
( 2.666, 2.21e+08),
( 2.670, 4.84e+08),
( 2.673, 9.85e+08),
( 2.676, 7.41e+08),
( 2.680, 5.44e+08),
( 2.683, 6.93e+08),
( 2.686, 8.97e+08),
( 2.690, 4.67e+08),
( 2.693,-3.22e+07),
( 2.697,-3.53e+08),
( 2.700, 5.36e+07),
( 2.703, 3.28e+08),
( 2.707, 3.90e+08),
( 2.710, 1.23e+09),
( 2.713, 9.27e+08),
( 2.717, 3.15e+08),
( 2.720, 7.98e+08),
( 2.724, 9.21e+08),
( 2.727, 1.20e+09),
( 2.730, 5.98e+08),
( 2.734, 2.09e+08),
( 2.737, 7.70e+08),
( 2.741, 9.06e+08),
( 2.744, 1.48e+08),
( 2.747, 6.52e+08),
( 2.751, 8.84e+08),
( 2.754, 3.75e+08),
( 2.757, 8.85e+08),
( 2.761, 6.51e+08),
( 2.764,-1.25e+08),
( 2.768, 4.27e+08),
( 2.771, 5.70e+08),
( 2.774, 4.06e+08),
( 2.778, 2.09e+08),
( 2.781, 5.83e+08),
( 2.784, 7.74e+08),
( 2.788, 3.48e+08),
( 2.791, 5.22e+08),
( 2.794, 6.89e+08),
( 2.798, 8.85e+08),
( 2.801, 8.32e+08),
( 2.805, 9.62e+08),
( 2.808, 6.90e+08),
( 2.811, 4.56e+08),
( 2.815, 5.62e+08),
( 2.818, 2.70e+08),
( 2.821, 8.05e+08),
( 2.825, 1.16e+09),
( 2.828, 1.52e+09),
( 2.832, 8.25e+08),
( 2.835, 4.64e+08),
( 2.838, 5.44e+08),
( 2.842, 3.65e+06),
( 2.845, 1.80e+08),
( 2.849, 4.66e+08),
( 2.852, 7.82e+08),
( 2.855, 1.01e+09),
( 2.859, 6.09e+08),
( 2.862,-3.84e+08),
( 2.865, 4.60e+07),
( 2.869, 2.69e+08),
( 2.872,-2.78e+08),
( 2.876, 1.18e+08),
( 2.879, 4.79e+08),
( 2.882,-1.53e+08),
( 2.886,-2.22e+08),
( 2.889,-3.79e+08),
( 2.892,-6.94e+08),
( 2.896, 2.83e+08),
( 2.899, 2.74e+08),
( 2.902, 1.07e+08),
( 2.906,-3.30e+08),
( 2.909, 2.42e+08),
( 2.913, 4.51e+08),
( 2.916, 8.85e+08),
( 2.919, 8.62e+08),
( 2.923, 1.40e+08),
( 2.926,-6.89e+08),
( 2.929,-2.04e+08),
( 2.933,-2.00e+08),
( 2.936,-7.34e+08),
( 2.940,-8.87e+08),
( 2.943,-1.26e+09),
( 2.946,-1.39e+09),
( 2.950,-1.05e+09),
( 2.953,-2.53e+08),
( 2.957,-3.79e+08),
( 2.960,-7.67e+08),
( 2.963,-6.44e+08),
( 2.967,-4.41e+08),
( 2.970, 9.07e+07),
( 2.973,-1.49e+08),
( 2.977,-6.01e+07),
( 2.980, 8.58e+07),
( 2.984,-3.27e+08),
( 2.987, 1.98e+08),
( 2.990, 1.63e+08),
( 2.994,-3.07e+08),
( 2.997, 2.41e+08)]
