( 3.041, 4.82e+08),
( 3.044, 3.52e+08),
( 3.048, 4.16e+08),
( 3.051, 4.09e+08),
( 3.054, 4.34e+08),
( 3.058, 5.19e+08),
( 3.061, 4.36e+08),
( 3.064, 4.22e+08),
( 3.068, 4.27e+08),
( 3.071, 4.02e+08),
( 3.075, 4.61e+08),
( 3.078, 5.13e+08),
( 3.081, 4.59e+08),
( 3.085, 3.35e+08),
( 3.088, 4.09e+08),
( 3.092, 4.83e+08),
( 3.095, 5.37e+08),
( 3.098, 4.49e+08),
( 3.102, 4.15e+08),
( 3.105, 4.30e+08),
( 3.108, 4.93e+08),
( 3.112, 3.85e+08),
( 3.115, 4.24e+08),
( 3.119, 4.04e+08),
( 3.122, 4.10e+08),
( 3.125, 4.44e+08),
( 3.129, 3.99e+08),
( 3.132, 4.78e+08),
( 3.135, 4.45e+08),
( 3.139, 4.14e+08),
( 3.142, 5.01e+08),
( 3.145, 3.36e+08),
( 3.149, 3.81e+08),
( 3.152, 4.89e+08),
( 3.156, 3.72e+08),
( 3.159, 4.46e+08),
( 3.162, 4.74e+08),
( 3.166, 3.84e+08),
( 3.169, 3.82e+08),
( 3.172, 4.77e+08),
( 3.176, 4.61e+08),
( 3.179, 5.08e+08),
( 3.183, 4.39e+08),
( 3.186, 3.38e+08),
( 3.189, 4.14e+08),
( 3.193, 5.01e+08),
( 3.196, 3.58e+08),
( 3.200, 4.66e+08),
( 3.203, 3.71e+08),
( 3.206, 3.92e+08),
( 3.210, 4.05e+08),
( 3.213, 4.48e+08),
( 3.216, 4.76e+08),
( 3.220, 5.03e+08),
( 3.223, 3.37e+08),
( 3.227, 4.51e+08),
( 3.230, 4.11e+08),
( 3.233, 4.27e+08),
( 3.237, 4.61e+08),
( 3.240, 4.56e+08),
( 3.243, 2.74e+08),
( 3.247, 4.99e+08),
( 3.250, 5.45e+08),
( 3.253, 5.18e+08),
( 3.257, 5.68e+08),
( 3.260, 5.69e+08),
( 3.264, 4.47e+08),
( 3.267, 4.24e+08),
( 3.270, 5.23e+08),
( 3.274, 3.51e+08),
( 3.277, 5.15e+08),
( 3.280, 5.46e+08),
( 3.284, 4.32e+08),
( 3.287, 4.37e+08),
( 3.291, 4.64e+08),
( 3.294, 5.46e+08),
( 3.297, 5.33e+08),
( 3.301, 5.46e+08),
( 3.304, 4.79e+08),
( 3.308, 4.95e+08),
( 3.311, 5.84e+08),
( 3.314, 6.13e+08),
( 3.318, 6.41e+08),
( 3.321, 6.02e+08),
( 3.324, 7.03e+08),
( 3.328, 6.07e+08),
( 3.331, 5.71e+08),
( 3.334, 5.57e+08),
( 3.338, 4.79e+08),
( 3.341, 6.13e+08),
( 3.345, 5.69e+08),
( 3.348, 4.95e+08),
( 3.351, 5.28e+08),
( 3.355, 6.07e+08),
( 3.358, 5.36e+08),
( 3.361, 5.30e+08),
( 3.365, 6.10e+08),
( 3.368, 5.58e+08),
( 3.372, 6.77e+08),
( 3.375, 5.80e+08),
( 3.378, 5.02e+08),
( 3.382, 5.82e+08),
( 3.385, 6.97e+08),
( 3.389, 5.99e+08),
( 3.392, 5.41e+08),
( 3.395, 6.44e+08),
( 3.399, 6.04e+08),
( 3.402, 5.33e+08),
( 3.405, 5.80e+08),
( 3.409, 4.53e+08),
( 3.412, 5.79e+08),
( 3.416, 6.05e+08),
( 3.419, 6.00e+08),
( 3.422, 5.16e+08),
( 3.426, 5.15e+08),
( 3.429, 5.74e+08),
( 3.432, 6.04e+08),
( 3.436, 5.89e+08),
( 3.439, 5.29e+08),
( 3.442, 5.71e+08),
( 3.446, 5.50e+08),
( 3.449, 7.50e+08),
( 3.453, 6.29e+08),
( 3.456, 7.46e+08),
( 3.459, 6.85e+08),
( 3.463, 7.08e+08),
( 3.466, 5.91e+08),
( 3.469, 5.73e+08),
( 3.473, 5.79e+08),
( 3.476, 6.02e+08),
( 3.480, 6.27e+08),
( 3.483, 5.74e+08),
( 3.486, 6.12e+08),
( 3.490, 6.83e+08),
( 3.493, 5.97e+08),
( 3.497, 5.94e+08),
( 3.500, 7.04e+08),
( 3.503, 5.85e+08),
( 3.507, 6.05e+08),
( 3.510, 5.89e+08),
( 3.513, 6.72e+08),
( 3.517, 5.15e+08),
( 3.520, 5.33e+08),
( 3.524, 6.11e+08),
( 3.527, 5.94e+08),
( 3.530, 5.75e+08),
( 3.534, 6.22e+08),
( 3.537, 5.19e+08),
( 3.540, 5.11e+08),
( 3.544, 6.60e+08),
( 3.547, 5.98e+08),
( 3.550, 5.59e+08),
( 3.554, 5.52e+08),
( 3.557, 5.29e+08),
( 3.561, 5.60e+08),
( 3.564, 5.33e+08),
( 3.567, 6.05e+08),
( 3.571, 7.06e+08),
( 3.574, 6.99e+08),
( 3.578, 5.26e+08),
( 3.581, 5.09e+08),
( 3.584, 6.15e+08),
( 3.588, 5.63e+08),
( 3.591, 6.04e+08),
( 3.594, 5.18e+08),
( 3.598, 5.98e+08),
( 3.601, 6.19e+08),
( 3.605, 6.12e+08),
( 3.608, 5.76e+08),
( 3.611, 6.31e+08),
( 3.615, 5.95e+08),
( 3.618, 6.59e+08),
( 3.621, 5.83e+08),
( 3.625, 6.71e+08),
( 3.628, 6.37e+08),
( 3.631, 6.71e+08),
( 3.635, 5.72e+08),
( 3.638, 5.57e+08),
( 3.642, 5.94e+08),
( 3.645, 6.56e+08),
( 3.648, 7.19e+08),
( 3.652, 6.58e+08),
( 3.655, 5.37e+08),
( 3.658, 6.49e+08),
( 3.662, 7.09e+08),
( 3.665, 7.32e+08),
( 3.669, 6.75e+08),
( 3.672, 6.50e+08),
( 3.675, 5.90e+08),
( 3.679, 6.21e+08),
( 3.682, 7.10e+08),
( 3.686, 7.03e+08),
( 3.689, 7.58e+08),
( 3.692, 7.22e+08),
( 3.696, 7.14e+08),
( 3.699, 7.33e+08),
( 3.702, 5.96e+08),
( 3.706, 6.68e+08),
( 3.709, 7.19e+08),
( 3.713, 7.08e+08),
( 3.716, 6.07e+08),
( 3.719, 6.03e+08),
( 3.723, 7.00e+08),
( 3.726, 6.32e+08),
( 3.729, 5.84e+08),
( 3.733, 6.77e+08),
( 3.736, 6.48e+08),
( 3.739, 6.73e+08),
( 3.743, 6.09e+08),
( 3.746, 6.39e+08),
( 3.750, 5.85e+08),
( 3.753, 5.55e+08),
( 3.756, 7.87e+08),
( 3.760, 6.34e+08),
( 3.763, 6.32e+08),
( 3.766, 5.71e+08),
( 3.770, 5.08e+08),
( 3.773, 7.18e+08),
( 3.777, 7.07e+08),
( 3.780, 5.73e+08),
( 3.783, 5.61e+08),
( 3.787, 6.98e+08),
( 3.790, 6.76e+08),
( 3.794, 6.59e+08),
( 3.797, 6.09e+08),
( 3.800, 6.60e+08),
( 3.804, 5.24e+08),
( 3.807, 6.94e+08),
( 3.810, 7.79e+08),
( 3.814, 6.44e+08),
( 3.817, 6.25e+08),
( 3.821, 5.55e+08),
( 3.824, 6.09e+08),
( 3.827, 6.56e+08),
( 3.831, 6.74e+08),
( 3.834, 6.50e+08),
( 3.837, 6.32e+08),
( 3.841, 6.92e+08),
( 3.844, 6.50e+08),
( 3.847, 5.69e+08),
( 3.851, 7.03e+08),
( 3.854, 6.94e+08),
( 3.858, 6.82e+08),
( 3.861, 5.96e+08),
( 3.864, 6.93e+08),
( 3.868, 6.91e+08),
( 3.871, 8.05e+08),
( 3.875, 7.04e+08),
( 3.878, 6.53e+08),
( 3.881, 7.98e+08),
( 3.885, 7.16e+08),
( 3.888, 6.88e+08),
( 3.891, 5.33e+08),
( 3.895, 5.91e+08),
( 3.898, 5.78e+08),
( 3.902, 6.25e+08),
( 3.905, 6.35e+08),
( 3.908, 5.69e+08),
( 3.912, 7.47e+08),
( 3.915, 5.94e+08),
( 3.918, 5.56e+08),
( 3.922, 6.91e+08),
( 3.925, 6.06e+08),
( 3.928, 6.98e+08),
( 3.932, 6.75e+08),
( 3.935, 5.82e+08),
( 3.939, 6.29e+08),
( 3.942, 7.31e+08),
( 3.945, 7.70e+08),
( 3.949, 7.63e+08),
( 3.952, 6.07e+08),
( 3.955, 4.94e+08),
( 3.959, 5.85e+08),
( 3.962, 5.69e+08),
( 3.966, 5.39e+08),
( 3.969, 6.68e+08),
( 3.972, 6.53e+08),
( 3.976, 5.48e+08),
( 3.979, 5.42e+08),
( 3.983, 5.49e+08),
( 3.986, 6.23e+08),
( 3.989, 5.43e+08),
( 3.993, 6.08e+08),
( 3.996, 7.10e+08),
( 3.999, 6.38e+08),
( 4.003, 5.94e+08),
( 4.006, 7.04e+08),
( 4.010, 6.63e+08),
( 4.013, 5.93e+08),
( 4.016, 6.12e+08),
( 4.020, 5.97e+08),
( 4.023, 6.05e+08),
( 4.026, 7.08e+08),
( 4.030, 7.29e+08),
( 4.033, 7.51e+08),
( 4.036, 6.49e+08),
( 4.040, 6.34e+08),
( 4.043, 8.03e+08),
( 4.047, 8.93e+08),
( 4.050, 7.63e+08),
( 4.053, 7.29e+08),
( 4.057, 7.02e+08),
( 4.060, 7.00e+08),
( 4.063, 7.47e+08),
( 4.067, 7.08e+08),
( 4.070, 7.84e+08),
( 4.074, 7.12e+08),
( 4.077, 6.55e+08),
( 4.080, 6.63e+08),
( 4.084, 7.23e+08),
( 4.087, 6.44e+08),
( 4.091, 6.23e+08),
( 4.094, 6.96e+08),
( 4.097, 6.47e+08),
( 4.101, 7.15e+08),
( 4.104, 6.54e+08),
( 4.107, 7.27e+08),
( 4.111, 6.34e+08),
( 4.114, 6.99e+08),
( 4.117, 7.08e+08),
( 4.121, 6.20e+08),
( 4.124, 6.77e+08),
( 4.128, 6.99e+08),
( 4.131, 7.58e+08),
( 4.134, 7.82e+08),
( 4.138, 8.09e+08),
( 4.141, 7.78e+08),
( 4.144, 7.37e+08),
( 4.148, 7.33e+08),
( 4.151, 7.15e+08),
( 4.155, 6.98e+08),
( 4.158, 7.19e+08),
( 4.161, 7.75e+08),
( 4.165, 7.66e+08),
( 4.168, 7.52e+08),
( 4.172, 6.88e+08),
( 4.175, 7.37e+08),
( 4.178, 7.30e+08),
( 4.182, 6.03e+08),
( 4.185, 6.50e+08),
( 4.188, 6.29e+08),
( 4.192, 6.98e+08),
( 4.195, 6.91e+08),
( 4.199, 7.10e+08),
( 4.202, 7.10e+08),
( 4.205, 6.84e+08),
( 4.209, 7.53e+08),
( 4.212, 7.41e+08),
( 4.215, 6.24e+08),
( 4.219, 6.52e+08),
( 4.222, 7.06e+08),
( 4.225, 7.23e+08),
( 4.229, 7.05e+08),
( 4.232, 6.92e+08),
( 4.236, 6.60e+08),
( 4.239, 6.83e+08),
( 4.242, 6.17e+08),
( 4.246, 7.07e+08),
( 4.249, 5.85e+08),
( 4.252, 7.01e+08),
( 4.256, 7.00e+08),
( 4.259, 5.41e+08),
( 4.263, 5.77e+08),
( 4.266, 6.48e+08),
( 4.269, 7.23e+08),
( 4.273, 6.20e+08),
( 4.276, 5.81e+08),
( 4.280, 6.94e+08),
( 4.283, 6.34e+08),
( 4.286, 6.87e+08),
( 4.290, 6.09e+08),
( 4.293, 5.32e+08),
( 4.296, 6.10e+08),
( 4.300, 5.34e+08),
( 4.303, 6.19e+08),
( 4.307, 4.83e+08),
( 4.310, 3.77e+08),
( 4.313, 5.78e+08),
( 4.317, 4.81e+08),
( 4.320, 5.05e+08),
( 4.323, 4.84e+08),
( 4.327, 5.84e+08),
( 4.330, 5.04e+08),
( 4.333, 6.40e+08),
( 4.337, 5.28e+08),
( 4.340, 6.64e+08),
( 4.344, 5.71e+08),
( 4.347, 6.56e+08),
( 4.350, 4.74e+08),
( 4.354, 5.53e+08),
( 4.357, 5.68e+08),
( 4.360, 5.62e+08),
( 4.364, 6.01e+08),
( 4.367, 5.85e+08),
( 4.371, 5.45e+08),
( 4.374, 5.26e+08),
( 4.377, 5.06e+08),
( 4.381, 5.68e+08),
( 4.384, 5.07e+08),
( 4.388, 6.15e+08),
( 4.391, 5.51e+08),
( 4.394, 4.61e+08),
( 4.398, 4.55e+08),
( 4.401, 5.18e+08),
( 4.404, 4.25e+08),
( 4.408, 6.27e+08),
( 4.411, 5.97e+08),
( 4.414, 6.10e+08),
( 4.418, 4.31e+08),
( 4.421, 5.30e+08),
( 4.425, 4.80e+08),
( 4.428, 5.97e+08),
( 4.431, 6.34e+08),
( 4.435, 5.42e+08),
( 4.438, 6.82e+08),
( 4.441, 5.90e+08),
( 4.445, 4.64e+08),
( 4.448, 4.91e+08),
( 4.452, 4.87e+08),
( 4.455, 4.74e+08),
( 4.458, 4.41e+08),
( 4.462, 5.17e+08),
( 4.465, 5.88e+08),
( 4.469, 5.99e+08),
( 4.472, 5.09e+08),
( 4.475, 4.71e+08),
( 4.479, 5.18e+08),
( 4.482, 6.13e+08),
( 4.485, 5.58e+08),
( 4.489, 4.70e+08),
( 4.492, 4.64e+08),
( 4.496, 5.20e+08),
( 4.499, 6.19e+08),
( 4.502, 6.59e+08),
( 4.506, 4.84e+08),
( 4.509, 5.24e+08),
( 4.512, 6.14e+08),
( 4.516, 5.79e+08),
( 4.519, 6.31e+08),
( 4.522, 4.93e+08),
( 4.526, 6.00e+08),
( 4.529, 5.05e+08),
( 4.533, 5.10e+08),
( 4.536, 6.10e+08),
( 4.539, 5.68e+08),
( 4.543, 5.60e+08),
( 4.546, 5.90e+08),
( 4.549, 5.20e+08),
( 4.553, 5.84e+08),
( 4.556, 5.79e+08),
( 4.560, 3.95e+08),
( 4.563, 4.54e+08),
( 4.566, 4.19e+08),
( 4.570, 5.05e+08),
( 4.573, 5.66e+08),
( 4.577, 5.21e+08),
( 4.580, 4.39e+08),
( 4.583, 4.32e+08),
( 4.587, 5.01e+08),
( 4.590, 4.08e+08),
( 4.593, 4.38e+08),
( 4.597, 4.91e+08),
( 4.600, 4.22e+08),
( 4.604, 5.79e+08),
( 4.607, 5.57e+08),
( 4.610, 4.78e+08),
( 4.614, 5.17e+08),
( 4.617, 4.05e+08),
( 4.620, 4.64e+08),
( 4.624, 4.91e+08),
( 4.627, 5.38e+08),
( 4.630, 5.42e+08),
( 4.634, 4.47e+08),
( 4.637, 5.02e+08),
( 4.641, 5.41e+08),
( 4.644, 4.82e+08),
( 4.647, 5.13e+08),
( 4.651, 6.93e+08),
( 4.654, 4.70e+08),
( 4.657, 5.08e+08),
( 4.661, 5.40e+08),
( 4.664, 6.59e+08),
( 4.668, 4.41e+08),
( 4.671, 5.23e+08),
( 4.674, 5.47e+08),
( 4.678, 4.74e+08),
( 4.681, 5.23e+08),
( 4.685, 4.83e+08),
( 4.688, 4.70e+08),
( 4.691, 4.96e+08),
( 4.695, 5.41e+08),
( 4.698, 4.72e+08),
( 4.701, 5.13e+08),
( 4.705, 3.14e+08),
( 4.708, 4.08e+08),
( 4.711, 3.33e+08),
( 4.715, 4.33e+08),
( 4.718, 4.85e+08),
( 4.722, 4.01e+08),
( 4.725, 4.04e+08),
( 4.728, 3.50e+08),
( 4.732, 4.57e+08),
( 4.735, 5.19e+08),
( 4.738, 5.48e+08),
( 4.742, 3.97e+08),
( 4.745, 4.53e+08),
( 4.749, 5.01e+08),
( 4.752, 4.32e+08),
( 4.755, 5.76e+08),
( 4.759, 4.81e+08),
( 4.762, 5.09e+08),
( 4.766, 3.57e+08),
( 4.769, 3.27e+08),
( 4.772, 5.20e+08),
( 4.776, 4.43e+08),
( 4.779, 4.66e+08),
( 4.782, 5.26e+08),
( 4.786, 4.68e+08),
( 4.789, 2.90e+08),
( 4.793, 4.53e+08),
( 4.796, 4.70e+08),
( 4.799, 4.58e+08),
( 4.803, 3.79e+08),
( 4.806, 3.59e+08),
( 4.809, 5.00e+08),
( 4.813, 3.82e+08),
( 4.816, 3.54e+08),
( 4.819, 3.88e+08),
( 4.823, 2.90e+08),
( 4.826, 4.56e+08),
( 4.830, 5.68e+08),
( 4.833, 4.74e+08),
( 4.836, 4.42e+08),
( 4.840, 4.00e+08),
( 4.843, 4.87e+08),
( 4.846, 4.22e+08),
( 4.850, 4.17e+08),
( 4.853, 3.49e+08),
( 4.857, 4.33e+08),
( 4.860, 3.53e+08),
( 4.863, 4.59e+08),
( 4.867, 5.30e+08),
( 4.870, 4.32e+08),
( 4.874, 5.24e+08),
( 4.877, 4.67e+08),
( 4.880, 4.94e+08),
( 4.884, 4.63e+08),
( 4.887, 4.26e+08),
( 4.890, 4.50e+08),
( 4.894, 4.47e+08),
( 4.897, 4.79e+08),
( 4.901, 3.62e+08),
( 4.904, 4.45e+08),
( 4.907, 4.14e+08),
( 4.911, 4.32e+08),
( 4.914, 5.76e+08),
( 4.917, 4.57e+08),
( 4.921, 3.97e+08),
( 4.924, 4.24e+08),
( 4.927, 4.56e+08),
( 4.931, 3.88e+08),
( 4.934, 5.04e+08),
( 4.938, 5.89e+08),
( 4.941, 4.01e+08),
( 4.944, 3.06e+08),
( 4.948, 4.46e+08),
( 4.951, 3.61e+08),
( 4.954, 3.98e+08),
( 4.958, 4.31e+08),
( 4.961, 2.79e+08),
( 4.965, 5.15e+08),
( 4.968, 4.47e+08),
( 4.971, 4.05e+08),
( 4.975, 5.15e+08),
( 4.978, 3.77e+08),
( 4.982, 3.87e+08),
( 4.985, 4.31e+08),
( 4.988, 4.57e+08),
( 4.992, 3.43e+08),
( 4.995, 3.95e+08),
( 4.998, 5.00e+08),
( 5.002, 3.20e+08),
( 5.005, 3.98e+08),
( 5.008, 4.42e+08),
( 5.012, 3.35e+08),
( 5.015, 3.76e+08),
( 5.019, 3.39e+08),
( 5.022, 3.36e+08),
( 5.025, 4.25e+08),
( 5.029, 3.06e+08),
( 5.032, 3.98e+08),
( 5.035, 3.00e+08),
( 5.039, 3.81e+08),
( 5.042, 3.14e+08),
( 5.046, 4.05e+08),
( 5.049, 4.72e+08),
( 5.052, 3.84e+08),
( 5.056, 3.40e+08),
( 5.059, 3.04e+08),
( 5.063, 4.18e+08),
( 5.066, 4.34e+08),
( 5.069, 3.94e+08),
( 5.073, 4.24e+08),
( 5.076, 4.34e+08),
( 5.079, 3.90e+08),
( 5.083, 3.21e+08),
( 5.086, 3.48e+08),
( 5.090, 3.25e+08),
( 5.093, 3.16e+08),
( 5.096, 3.21e+08),
( 5.100, 2.43e+08),
( 5.103, 3.91e+08),
( 5.106, 3.44e+08),
( 5.110, 2.91e+08),
( 5.113, 4.29e+08),
( 5.116, 3.51e+08),
( 5.120, 3.52e+08),
( 5.123, 3.79e+08),
( 5.127, 4.12e+08),
( 5.130, 4.72e+08),
( 5.133, 3.66e+08),
( 5.137, 3.30e+08),
( 5.140, 3.98e+08),
( 5.143, 4.31e+08),
( 5.147, 3.59e+08),
( 5.150, 4.27e+08),
( 5.154, 4.00e+08),
( 5.157, 3.61e+08),
( 5.160, 4.09e+08),
( 5.164, 4.30e+08),
( 5.167, 2.97e+08),
( 5.171, 2.65e+08),
( 5.174, 4.80e+08),
( 5.177, 3.57e+08),
( 5.181, 3.28e+08),
( 5.184, 3.06e+08),
( 5.187, 3.76e+08),
( 5.191, 3.19e+08),
( 5.194, 3.00e+08),
( 5.198, 4.16e+08),
( 5.201, 3.68e+08),
( 5.204, 3.51e+08),
( 5.208, 2.89e+08),
( 5.211, 2.75e+08),
( 5.214, 3.46e+08),
( 5.218, 3.05e+08),
( 5.221, 2.93e+08),
( 5.224, 3.22e+08),
( 5.228, 4.17e+08),
( 5.231, 3.88e+08),
( 5.235, 3.53e+08),
( 5.238, 2.86e+08),
( 5.241, 3.13e+08),
( 5.245, 4.01e+08),
( 5.248, 4.34e+08),
( 5.251, 3.53e+08),
( 5.255, 4.27e+08),
( 5.258, 3.79e+08),
( 5.262, 3.51e+08),
( 5.265, 3.12e+08),
( 5.268, 3.55e+08),
( 5.272, 3.44e+08),
( 5.275, 3.12e+08),
( 5.279, 2.42e+08),
( 5.282, 3.92e+08),
( 5.285, 2.93e+08),
( 5.289, 4.22e+08),
( 5.292, 3.75e+08),
( 5.295, 2.89e+08),
( 5.299, 3.77e+08),
( 5.302, 3.46e+08),
( 5.305, 3.86e+08),
( 5.309, 3.14e+08),
( 5.312, 3.68e+08),
( 5.316, 4.61e+08),
( 5.319, 4.05e+08),
( 5.322, 2.73e+08),
( 5.326, 2.26e+08),
( 5.329, 4.43e+08),
( 5.332, 4.25e+08),
( 5.336, 3.51e+08),
( 5.339, 3.78e+08),
( 5.343, 4.07e+08),
( 5.346, 3.33e+08),
( 5.349, 4.09e+08),
( 5.353, 4.14e+08),
( 5.356, 4.24e+08),
( 5.360, 3.46e+08),
( 5.363, 3.52e+08),
( 5.366, 4.15e+08),
( 5.370, 3.96e+08),
( 5.373, 4.27e+08),
( 5.376, 3.37e+08),
( 5.380, 3.38e+08),
( 5.383, 4.26e+08),
( 5.387, 2.93e+08),
( 5.390, 3.96e+08),
( 5.393, 3.47e+08),
( 5.397, 2.88e+08),
( 5.400, 3.94e+08),
( 5.403, 2.29e+08),
( 5.407, 5.09e+08),
( 5.410, 3.93e+08),
( 5.413, 4.33e+08),
( 5.417, 3.81e+08),
( 5.420, 4.39e+08),
( 5.424, 3.12e+08),
( 5.427, 3.74e+08),
( 5.430, 5.39e+08),
( 5.434, 3.95e+08),
( 5.437, 2.87e+08),
( 5.440, 3.68e+08),
( 5.444, 3.76e+08),
( 5.447, 4.37e+08),
( 5.451, 4.03e+08),
( 5.454, 3.34e+08),
( 5.457, 3.52e+08),
( 5.461, 4.10e+08),
( 5.464, 4.41e+08),
( 5.468, 3.46e+08),
( 5.471, 3.39e+08),
( 5.474, 3.62e+08),
( 5.478, 3.79e+08),
( 5.481, 4.60e+08),
( 5.484, 3.92e+08),
( 5.488, 2.95e+08),
( 5.491, 4.13e+08),
( 5.495, 3.87e+08),
( 5.498, 3.71e+08),
( 5.501, 4.57e+08),
( 5.505, 2.51e+08),
( 5.508, 3.06e+08),
( 5.511, 4.11e+08),
( 5.515, 4.02e+08),
( 5.518, 3.09e+08),
( 5.521, 3.27e+08),
( 5.525, 2.40e+08),
( 5.528, 3.59e+08),
( 5.532, 3.88e+08),
( 5.535, 3.52e+08),
( 5.538, 4.11e+08),
( 5.542, 4.10e+08),
( 5.545, 3.67e+08),
( 5.548, 4.48e+08),
( 5.552, 4.20e+08),
( 5.555, 3.23e+08),
( 5.559, 4.43e+08),
( 5.562, 3.32e+08),
( 5.565, 3.39e+08),
( 5.569, 3.98e+08),
( 5.572, 3.42e+08),
( 5.576, 3.70e+08),
( 5.579, 3.69e+08),
( 5.582, 3.44e+08),
( 5.586, 4.49e+08),
( 5.589, 3.78e+08),
( 5.592, 4.13e+08),
( 5.596, 4.35e+08),
( 5.599, 3.96e+08),
( 5.602, 3.86e+08),
( 5.606, 4.44e+08),
( 5.609, 3.95e+08),
( 5.613, 2.94e+08),
( 5.616, 3.05e+08),
( 5.619, 3.42e+08),
( 5.623, 4.32e+08),
( 5.626, 3.94e+08),
( 5.629, 4.14e+08),
( 5.633, 4.69e+08),
( 5.636, 3.92e+08),
( 5.640, 2.60e+08),
( 5.643, 4.11e+08),
( 5.646, 3.59e+08),
( 5.650, 4.06e+08),
( 5.653, 4.65e+08),
( 5.657, 3.39e+08),
( 5.660, 3.59e+08),
( 5.663, 4.21e+08),
( 5.667, 3.89e+08),
( 5.670, 4.09e+08),
( 5.673, 4.22e+08),
( 5.677, 3.46e+08),
( 5.680, 3.39e+08),
( 5.684, 3.43e+08),
( 5.687, 3.51e+08),
( 5.690, 3.59e+08),
( 5.694, 3.36e+08),
( 5.697, 4.66e+08),
( 5.700, 4.16e+08),
( 5.704, 3.56e+08),
( 5.707, 2.93e+08),
( 5.710, 3.82e+08),
( 5.714, 3.45e+08),
( 5.717, 3.61e+08),
( 5.721, 4.09e+08),
( 5.724, 5.02e+08),
( 5.727, 3.92e+08),
( 5.731, 3.21e+08),
( 5.734, 4.69e+08),
( 5.737, 3.79e+08),
( 5.741, 3.14e+08),
( 5.744, 4.06e+08),
( 5.748, 4.21e+08),
( 5.751, 3.54e+08),
( 5.754, 3.50e+08),
( 5.758, 4.38e+08),
( 5.761, 3.11e+08),
( 5.765, 3.68e+08),
( 5.768, 3.78e+08),
( 5.771, 3.49e+08),
( 5.775, 3.27e+08),
( 5.778, 3.71e+08),
( 5.781, 2.94e+08),
( 5.785, 3.91e+08),
( 5.788, 3.28e+08),
( 5.792, 2.68e+08),
( 5.795, 4.79e+08),
( 5.798, 2.60e+08),
( 5.802, 1.92e+08),
( 5.805, 3.73e+08),
( 5.808, 2.85e+08),
( 5.812, 3.09e+08),
( 5.815, 4.01e+08),
( 5.818, 3.46e+08),
( 5.822, 3.86e+08),
( 5.825, 3.11e+08),
( 5.829, 3.57e+08),
( 5.832, 3.39e+08),
( 5.835, 2.84e+08),
( 5.839, 3.38e+08),
( 5.842, 4.36e+08),
( 5.846, 2.21e+08),
( 5.849, 3.06e+08),
( 5.852, 3.61e+08),
( 5.856, 3.63e+08),
( 5.859, 2.83e+08),
( 5.862, 4.24e+08),
( 5.866, 2.98e+08),
( 5.869, 3.81e+08),
( 5.873, 2.57e+08),
( 5.876, 4.13e+08),
( 5.879, 3.66e+08),
( 5.883, 2.79e+08),
( 5.886, 3.82e+08),
( 5.889, 3.81e+08),
( 5.893, 3.76e+08),
( 5.896, 3.78e+08),
( 5.899, 3.49e+08),
( 5.903, 3.66e+08),
( 5.906, 4.14e+08),
( 5.910, 4.57e+08),
( 5.913, 3.00e+08),
( 5.916, 2.89e+08),
( 5.920, 4.20e+08),
( 5.923, 4.91e+08),
( 5.926, 2.30e+08),
( 5.930, 2.64e+08),
( 5.933, 4.17e+08),
( 5.937, 3.21e+08),
( 5.940, 4.05e+08),
( 5.943, 2.89e+08),
( 5.947, 3.55e+08),
( 5.950, 3.29e+08),
( 5.954, 1.74e+08),
( 5.957, 3.52e+08),
( 5.960, 4.14e+08),
( 5.964, 3.81e+08),
( 5.967, 2.53e+08),
( 5.970, 2.41e+08),
( 5.974, 3.24e+08),
( 5.977, 4.09e+08),
( 5.981, 2.90e+08),
( 5.984, 2.99e+08),
( 5.987, 3.16e+08),
( 5.991, 3.92e+08),
( 5.994, 2.82e+08),
( 5.997, 2.32e+08),
( 6.001, 3.97e+08),
( 6.004, 3.85e+08),
( 6.007, 2.78e+08),
( 6.011, 2.86e+08),
( 6.014, 4.41e+08),
( 6.018, 3.72e+08),
( 6.021, 3.98e+08),
( 6.024, 4.25e+08),
( 6.028, 3.00e+08),
( 6.031, 3.56e+08),
( 6.034, 4.28e+08),
( 6.038, 2.83e+08),
( 6.041, 3.39e+08),
( 6.045, 4.00e+08),
( 6.048, 4.02e+08),
( 6.051, 4.29e+08),
( 6.055, 2.95e+08),
( 6.058, 3.90e+08),
( 6.062, 4.32e+08),
( 6.065, 3.90e+08),
( 6.068, 2.99e+08),
( 6.072, 4.05e+08),
( 6.075, 3.30e+08),
( 6.078, 3.39e+08),
( 6.082, 3.94e+08),
( 6.085, 3.45e+08),
( 6.089, 4.08e+08),
( 6.092, 3.49e+08),
( 6.095, 4.14e+08),
( 6.099, 3.01e+08),
( 6.102, 3.33e+08),
( 6.105, 3.42e+08),
( 6.109, 4.03e+08),
( 6.112, 3.72e+08),
( 6.115, 3.96e+08),
( 6.119, 2.96e+08),
( 6.122, 3.89e+08),
( 6.126, 3.93e+08),
( 6.129, 2.63e+08),
( 6.132, 3.86e+08),
( 6.136, 4.52e+08),
( 6.139, 3.00e+08),
( 6.143, 3.25e+08),
( 6.146, 4.55e+08),
( 6.149, 2.88e+08),
( 6.153, 2.05e+08),
( 6.156, 4.78e+08),
( 6.159, 2.56e+08),
( 6.163, 3.35e+08),
( 6.166, 3.55e+08),
( 6.170, 3.57e+08),
( 6.173, 2.36e+08),
( 6.176, 2.69e+08),
( 6.180, 3.31e+08),
( 6.183, 4.82e+08),
( 6.186, 3.31e+08),
