( 1.877,-8.51e+06),
( 1.880, 5.78e+08),
( 1.883, 5.79e+08),
( 1.887,-1.81e+08),
( 1.890, 1.87e+09),
( 1.893, 2.34e+09),
( 1.897,-6.27e+07),
( 1.900,-2.53e+08),
( 1.904, 9.55e+08),
( 1.907, 2.16e+09),
( 1.910,-1.67e+09),
( 1.914, 1.34e+09),
( 1.917, 1.29e+09),
( 1.920, 3.63e+08),
( 1.924, 1.25e+09),
( 1.927, 3.47e+08),
( 1.930, 1.40e+09),
( 1.934, 1.29e+09),
( 1.937, 9.63e+08),
( 1.941,-3.45e+08),
( 1.944, 1.22e+09),
( 1.947, 2.05e+09),
( 1.951, 2.09e+08),
( 1.954, 2.88e+08),
( 1.957, 1.97e+05),
( 1.961,-4.19e+08),
( 1.964, 8.73e+08),
( 1.968, 1.65e+09),
( 1.971, 9.75e+08),
( 1.974,-4.77e+08),
( 1.978, 1.52e+09),
( 1.981, 1.35e+09),
( 1.985, 1.20e+09),
( 1.988, 4.85e+08),
( 1.991, 1.38e+09),
( 1.995, 2.33e+09),
( 1.998, 1.25e+09),
( 2.001, 2.52e+08),
( 2.005, 6.81e+08),
( 2.008, 1.57e+09),
( 2.012, 1.32e+09),
( 2.015, 1.23e+09),
( 2.018, 1.20e+09),
( 2.022, 1.05e+09),
( 2.025, 8.09e+08),
( 2.028, 2.09e+09),
( 2.032, 1.15e+09),
( 2.035, 5.31e+08),
( 2.038, 1.16e+09),
( 2.042, 7.34e+08),
( 2.045,-9.23e+08),
( 2.049, 8.83e+08),
( 2.052, 2.55e+09),
( 2.055, 2.26e+09),
( 2.059, 3.44e+09),
( 2.062, 3.14e+09),
( 2.065, 5.61e+08),
( 2.069, 1.89e+09),
( 2.072, 1.20e+09),
( 2.076, 1.75e+08),
( 2.079, 9.25e+08),
( 2.082, 2.02e+09),
( 2.086,-1.05e+08),
( 2.089, 1.06e+09),
( 2.093, 1.04e+09),
( 2.096,-1.10e+08),
( 2.099, 1.14e+09),
( 2.103, 1.16e+08),
( 2.106, 3.55e+08),
( 2.109, 1.56e+09),
( 2.113, 2.64e+08),
( 2.116, 1.04e+09),
( 2.120, 1.43e+09),
( 2.123, 1.73e+09),
( 2.126, 3.82e+08),
( 2.130, 1.51e+09),
( 2.133, 6.31e+08),
( 2.136,-4.12e+08),
( 2.140, 1.06e+09),
( 2.143, 6.69e+08),
( 2.146, 5.30e+08),
( 2.150, 3.03e+07),
( 2.153, 9.03e+08),
( 2.157, 1.07e+09),
( 2.160, 1.18e+09),
( 2.163, 2.14e+08),
( 2.167,-8.63e+08),
( 2.170,-1.08e+09),
( 2.173, 1.87e+09),
( 2.177, 1.75e+09),
( 2.180, 1.62e+09),
( 2.184, 7.27e+08),
( 2.187, 7.05e+08),
( 2.190, 9.71e+08),
( 2.194, 7.70e+08),
( 2.197, 1.53e+09),
( 2.201, 8.33e+08),
( 2.204, 1.64e+09),
( 2.207, 8.54e+08),
( 2.211,-1.65e+08),
( 2.214, 6.99e+07),
( 2.217, 1.37e+09),
( 2.221,-7.98e+08),
( 2.224, 5.31e+07),
( 2.228, 2.04e+09),
( 2.231, 5.99e+08),
( 2.234, 1.50e+09),
( 2.238, 1.22e+09),
( 2.241, 8.73e+08),
( 2.244, 1.92e+09),
( 2.248, 6.82e+08),
( 2.251, 1.32e+09),
( 2.254, 1.87e+09),
( 2.258, 7.12e+08),
( 2.261, 4.21e+08),
( 2.265, 3.39e+08),
( 2.268, 1.97e+09),
( 2.271, 1.51e+09),
( 2.275, 1.45e+09),
( 2.278,-2.74e+08),
( 2.281, 1.70e+09),
( 2.285, 1.18e+09),
( 2.288, 5.19e+08),
( 2.292, 1.41e+09),
( 2.295, 1.14e+09),
( 2.298, 1.67e+09),
( 2.302, 7.02e+08),
( 2.305, 2.11e+09),
( 2.309, 1.37e+09),
( 2.312, 9.49e+08),
( 2.315, 9.65e+08),
( 2.319, 1.17e+09),
( 2.322, 2.43e+08),
( 2.325,-4.66e+08),
( 2.329, 2.14e+09),
( 2.332,-1.94e+08),
( 2.336,-6.70e+08),
( 2.339,-8.06e+08),
( 2.342, 1.76e+09),
( 2.346,-6.05e+08),
( 2.349, 5.98e+08),
( 2.352, 6.92e+08),
( 2.356, 1.84e+09),
( 2.359,-1.38e+09),
( 2.362, 1.95e+09),
( 2.366, 7.03e+08),
( 2.369, 2.66e+06),
( 2.373, 2.34e+09),
( 2.376, 1.14e+09),
( 2.379, 4.19e+08),
( 2.383, 1.55e+09),
( 2.386, 9.46e+08),
( 2.389, 1.76e+09),
( 2.393, 7.66e+08),
( 2.396, 2.31e+09),
( 2.400, 9.45e+08),
( 2.403, 6.17e+08),
( 2.406, 1.67e+09),
( 2.410, 2.77e+09),
( 2.413, 1.46e+09),
( 2.417, 4.56e+08),
( 2.420,-8.61e+08),
( 2.423, 1.76e+09),
( 2.427,-8.41e+07),
( 2.430,-3.37e+08),
( 2.433,-3.07e+08),
( 2.437,-8.51e+08),
( 2.440,-5.94e+08),
( 2.444, 1.36e+09),
( 2.447, 8.85e+08),
( 2.450,-2.48e+08),
( 2.454, 4.24e+08),
( 2.457, 1.61e+09),
( 2.460, 1.58e+09),
( 2.464,-1.06e+09),
( 2.467, 5.49e+08),
( 2.470, 2.51e+09),
( 2.474,-4.49e+08),
( 2.477, 2.92e+08),
( 2.481, 7.47e+08),
( 2.484,-5.18e+08),
( 2.487,-1.58e+09),
( 2.491, 1.72e+09),
( 2.494, 1.02e+09),
( 2.497,-2.39e+08),
( 2.501, 8.65e+08),
( 2.504,-6.70e+08),
( 2.508, 6.09e+08),
( 2.511, 1.18e+09),
( 2.514,-1.53e+09),
( 2.518, 6.99e+08),
( 2.521,-1.34e+09),
( 2.525, 3.83e+08),
( 2.528, 6.11e+08),
( 2.531,-3.09e+07),
( 2.535,-5.98e+08),
( 2.538, 1.09e+08),
( 2.541, 1.98e+08),
( 2.545, 3.92e+08),
( 2.548,-3.92e+08),
( 2.552, 5.33e+08),
( 2.555, 1.41e+09),
( 2.558, 2.06e+09),
( 2.562,-1.90e+08),
( 2.565,-3.94e+08),
( 2.568, 1.22e+09),
( 2.572,-2.53e+08),
( 2.575, 1.42e+09),
( 2.578,-1.38e+09),
( 2.582,-6.37e+07),
( 2.585,-2.49e+07),
( 2.589, 4.79e+08),
( 2.592,-9.68e+08),
( 2.595,-1.27e+09),
( 2.599,-1.75e+08),
( 2.602,-3.47e+08),
( 2.605, 7.28e+08),
( 2.609, 5.95e+06),
( 2.612, 3.95e+08),
( 2.616,-8.70e+08),
( 2.619, 1.12e+09),
( 2.622,-1.04e+09),
( 2.626, 1.54e+09),
( 2.629, 6.44e+08),
( 2.633,-6.46e+08),
( 2.636,-8.44e+08),
( 2.639, 1.55e+09),
( 2.643,-6.18e+07),
( 2.646,-3.60e+07),
( 2.649,-6.48e+08),
( 2.653, 1.29e+08),
( 2.656, 1.44e+09),
( 2.660,-3.07e+08),
( 2.663, 8.44e+08),
( 2.666,-7.86e+08),
( 2.670,-8.53e+08),
( 2.673, 4.08e+08),
( 2.676,-8.64e+08),
( 2.680,-2.13e+08),
( 2.683, 8.38e+08),
( 2.686,-1.38e+08),
( 2.690,-9.96e+08),
( 2.693, 7.13e+08),
( 2.697,-6.76e+08),
( 2.700,-1.49e+09),
( 2.703, 1.03e+09),
( 2.707, 7.33e+08),
( 2.710,-5.44e+08),
( 2.713,-1.16e+09),
( 2.717,-1.57e+09),
( 2.720, 7.82e+08),
( 2.724,-4.21e+08),
( 2.727, 2.78e+07),
( 2.730,-3.79e+08),
( 2.734,-1.47e+09),
( 2.737,-1.49e+09),
( 2.741,-2.40e+08),
( 2.744, 3.62e+08),
( 2.747,-1.70e+08),
( 2.751,-1.26e+09),
( 2.754,-1.04e+08),
( 2.757, 5.28e+07),
( 2.761,-1.79e+08),
( 2.764,-2.87e+08),
( 2.768,-1.96e+09),
( 2.771, 1.41e+09),
( 2.774,-3.28e+08),
( 2.778,-1.37e+09),
( 2.781, 3.53e+08),
( 2.784, 6.85e+08),
( 2.788, 7.75e+08),
( 2.791, 7.17e+08),
( 2.794, 5.22e+08),
( 2.798,-8.37e+08)]
