( 2.076, 5.03e+08),
( 2.079, 8.93e+08),
( 2.082, 7.76e+08),
( 2.086, 6.91e+08),
( 2.089, 5.95e+08),
( 2.093, 6.00e+08),
( 2.096, 6.68e+08),
( 2.099, 1.83e+08),
( 2.103, 4.23e+08),
( 2.106, 2.24e+08),
( 2.109, 2.54e+08),
( 2.113, 2.18e+08),
( 2.116, 6.06e+08),
( 2.120, 6.28e+08),
( 2.123, 5.91e+08),
( 2.126, 6.70e+08),
( 2.130, 2.32e+08),
( 2.133, 1.99e+08),
( 2.136, 2.47e+08),
( 2.140, 1.74e+08),
( 2.143, 2.90e+08),
( 2.146, 4.23e+08),
( 2.150, 4.62e+08),
( 2.153, 2.74e+08),
( 2.157, 4.17e+08),
( 2.160, 4.08e+08),
( 2.163, 1.33e+08),
( 2.167, 4.06e+08),
( 2.170, 3.99e+08),
( 2.173, 2.62e+08),
( 2.177, 2.32e+08),
( 2.180, 1.94e+08),
( 2.184, 4.34e+08),
( 2.187, 4.78e+08),
( 2.190, 7.91e+08),
( 2.194, 6.97e+08),
( 2.197, 5.99e+08),
( 2.201, 4.00e+08),
( 2.204, 6.79e+07),
( 2.207, 2.78e+08),
( 2.211, 2.67e+08),
( 2.214, 6.15e+08),
( 2.217, 6.72e+08),
( 2.221, 7.32e+08),
( 2.224, 9.63e+08),
( 2.228, 1.09e+09),
( 2.231, 1.23e+09),
( 2.234, 1.45e+09),
( 2.238, 1.76e+09),
( 2.241, 1.22e+09),
( 2.244, 1.13e+09),
( 2.248, 1.15e+09),
( 2.251, 1.09e+09),
( 2.254, 1.16e+09),
( 2.258, 8.52e+08),
( 2.261, 8.19e+08),
( 2.265, 8.19e+08),
( 2.268, 1.25e+09),
( 2.271, 1.29e+09),
( 2.275, 1.31e+09),
( 2.278, 1.30e+09),
( 2.281, 1.25e+09),
( 2.285, 1.17e+09),
( 2.288, 1.32e+09),
( 2.292, 8.23e+08),
( 2.295, 7.57e+08),
( 2.298, 9.66e+08),
( 2.302, 1.06e+09),
( 2.305, 9.67e+08),
( 2.309, 8.50e+08),
( 2.312, 7.05e+08),
( 2.315, 1.00e+09),
( 2.319, 9.51e+08),
( 2.322, 7.94e+08),
( 2.325, 9.55e+08),
( 2.329, 7.32e+08),
( 2.332, 5.20e+08),
( 2.336, 6.78e+08),
( 2.339, 7.38e+08),
( 2.342, 6.50e+08),
( 2.346, 6.26e+08),
( 2.349, 9.67e+08),
( 2.352, 1.30e+09),
( 2.356, 1.49e+09),
( 2.359, 1.12e+09),
( 2.362, 8.39e+08),
( 2.366, 1.44e+09),
( 2.369, 1.36e+09),
( 2.373, 5.51e+08),
( 2.376, 5.36e+08),
( 2.379, 7.87e+08),
( 2.383, 5.50e+08),
( 2.386, 9.28e+08),
( 2.389, 1.08e+09),
( 2.393, 5.85e+08),
( 2.396, 6.80e+08),
( 2.400, 1.33e+09),
( 2.403, 1.04e+09),
( 2.406, 7.21e+08),
( 2.410, 9.17e+08),
( 2.413, 9.17e+08),
( 2.417, 1.29e+09),
( 2.420, 1.29e+09),
( 2.423, 1.34e+09),
( 2.427, 1.18e+09),
( 2.430, 9.34e+08),
( 2.433, 7.81e+08),
( 2.437, 6.70e+08),
( 2.440, 9.05e+08),
( 2.444, 8.96e+08),
( 2.447, 8.63e+08),
( 2.450, 5.68e+08),
( 2.454, 6.68e+08),
( 2.457, 1.19e+09),
( 2.460, 1.17e+09),
( 2.464, 1.22e+09),
( 2.467, 1.28e+09),
( 2.470, 1.48e+09),
( 2.474, 1.67e+09),
( 2.477, 1.31e+09),
( 2.481, 1.25e+09),
( 2.484, 8.03e+08),
( 2.487, 8.36e+08),
( 2.491, 7.58e+08),
( 2.494, 5.38e+08),
( 2.497, 7.10e+08),
( 2.501, 9.64e+08),
( 2.504, 7.66e+08),
( 2.508, 8.48e+08),
( 2.511, 1.07e+09),
( 2.514, 1.27e+09),
( 2.518, 1.36e+09),
( 2.521, 1.59e+09),
( 2.525, 1.40e+09),
( 2.528, 1.55e+09),
( 2.531, 1.29e+09),
( 2.535, 8.51e+08),
( 2.538, 1.10e+09),
( 2.541, 1.10e+09),
( 2.545, 1.00e+09),
( 2.548, 1.56e+09),
( 2.552, 1.77e+09),
( 2.555, 1.33e+09),
( 2.558, 1.21e+09),
( 2.562, 8.70e+08),
( 2.565, 1.00e+09),
( 2.568, 8.39e+08),
( 2.572, 7.23e+08),
( 2.575, 3.83e+08),
( 2.578, 4.54e+08),
( 2.582, 4.55e+08),
( 2.585, 4.65e+08),
( 2.589, 3.36e+08),
( 2.592, 4.01e+08),
( 2.595, 3.67e+08),
( 2.599, 3.86e+08),
( 2.602, 8.31e+08),
( 2.605, 1.07e+09),
( 2.609, 9.82e+08),
( 2.612, 9.78e+08),
( 2.616, 8.26e+08),
( 2.619, 7.06e+08),
( 2.622, 5.24e+08),
( 2.626, 7.09e+08),
( 2.629, 9.85e+08),
( 2.633, 9.68e+08),
( 2.636, 9.87e+08),
( 2.639, 8.55e+08),
( 2.643, 7.22e+08),
( 2.646, 1.11e+09),
( 2.649, 1.21e+09),
( 2.653, 1.44e+09),
( 2.656, 1.76e+09),
( 2.660, 1.49e+09),
( 2.663, 1.44e+09),
( 2.666, 1.47e+09),
( 2.670, 1.40e+09),
( 2.673, 1.17e+09),
( 2.676, 1.04e+09),
( 2.680, 8.85e+08),
( 2.683, 1.14e+09),
( 2.686, 1.37e+09),
( 2.690, 1.44e+09),
( 2.693, 1.43e+09),
( 2.697, 1.48e+09),
( 2.700, 1.71e+09),
( 2.703, 1.83e+09),
( 2.707, 1.38e+09),
( 2.710, 1.22e+09),
( 2.713, 1.60e+09),
( 2.717, 1.49e+09),
( 2.720, 8.84e+08),
( 2.724, 7.51e+08),
( 2.727, 6.30e+08),
( 2.730, 6.13e+08),
( 2.734, 2.38e+08),
( 2.737, 1.42e+08),
( 2.741, 1.29e+08),
( 2.744, 1.12e+08),
( 2.747, 2.78e+07),
( 2.751, 2.52e+08),
( 2.754, 9.84e+08),
( 2.757, 9.57e+08),
( 2.761, 6.50e+08),
( 2.764, 5.74e+08),
( 2.768, 7.33e+07),
( 2.771,-2.42e+08),
( 2.774,-2.26e+08),
( 2.778, 6.36e+07),
( 2.781, 4.76e+08),
( 2.784, 3.03e+08),
( 2.788,-2.79e+08),
( 2.791,-1.18e+08),
( 2.794, 1.11e+08),
( 2.798, 3.59e+08),
( 2.801, 4.15e+08),
( 2.805, 4.35e+08),
( 2.808, 1.77e+08),
( 2.811, 2.47e+08),
( 2.815, 1.65e+08),
( 2.818, 1.57e+08),
( 2.821, 1.55e+08),
( 2.825,-6.36e+07),
( 2.828,-2.82e+08),
( 2.832,-2.71e+08),
( 2.835,-6.02e+08),
( 2.838,-5.19e+08),
( 2.842,-6.13e+08),
( 2.845,-7.47e+08),
( 2.849,-5.21e+08),
( 2.852,-5.16e+08),
( 2.855,-6.52e+08),
( 2.859,-8.13e+08),
( 2.862,-5.36e+08),
( 2.865, 1.24e+08),
( 2.869, 6.28e+07),
( 2.872,-6.26e+07),
( 2.876, 3.81e+08),
( 2.879, 1.93e+08),
( 2.882, 2.34e+08),
( 2.886, 2.45e+07),
( 2.889, 3.94e+06),
( 2.892, 1.23e+08),
( 2.896, 6.74e+08),
( 2.899,-1.64e+07),
( 2.902, 2.53e+08),
( 2.906,-9.20e+07),
( 2.909, 1.01e+08),
( 2.913, 9.24e+07),
( 2.916, 2.35e+08),
( 2.919,-3.04e+07),
( 2.923, 7.30e+07),
( 2.926, 3.32e+08),
( 2.929, 1.53e+08),
( 2.933, 1.57e+08),
( 2.936, 2.64e+08),
( 2.940, 1.36e+08),
( 2.943, 7.17e+07),
( 2.946,-1.96e+08),
( 2.950,-2.93e+07),
( 2.953, 1.28e+08),
( 2.957,-3.10e+08),
( 2.960,-5.09e+07),
( 2.963,-1.00e+08),
( 2.967,-6.52e+07),
( 2.970,-3.28e+05),
( 2.973,-9.47e+07),
( 2.977,-3.85e+08),
( 2.980,-2.47e+08),
( 2.984, 9.02e+07),
( 2.987, 2.52e+08),
( 2.990,-2.70e+07),
( 2.994,-8.32e+07),
( 2.997,-1.50e+08)]
