( 2.447, 4.11e+08),
( 2.450, 4.92e+08),
( 2.454,-1.32e+08),
( 2.457,-1.10e+08),
( 2.460,-5.69e+08),
( 2.464,-3.38e+08),
( 2.467,-1.47e+08),
( 2.470, 7.71e+07),
( 2.474, 6.86e+08),
( 2.477, 8.23e+08),
( 2.481, 5.31e+08),
( 2.484,-1.98e+08),
( 2.487,-1.76e+08),
( 2.491, 2.74e+08),
( 2.494, 4.28e+08),
( 2.498, 5.72e+08),
( 2.501, 3.37e+08),
( 2.504,-5.03e+06),
( 2.508, 1.04e+09),
( 2.511, 6.58e+08),
( 2.514, 8.26e+08),
( 2.518, 5.24e+08),
( 2.521, 1.47e+08),
( 2.525, 4.47e+08),
( 2.528,-9.84e+07),
( 2.531, 6.76e+07),
( 2.535, 3.28e+08),
( 2.538, 4.00e+08),
( 2.541, 3.61e+08),
( 2.545, 4.07e+08),
( 2.548, 2.07e+08),
( 2.551, 6.75e+08),
( 2.555, 7.42e+08),
( 2.558,-1.78e+07),
( 2.562,-3.48e+08),
( 2.565, 2.43e+08),
( 2.568, 5.45e+08),
( 2.572,-2.48e+08),
( 2.575,-4.41e+08),
( 2.579,-2.95e+08),
( 2.582,-4.10e+08),
( 2.585,-2.35e+08),
( 2.589,-1.40e+08),
( 2.592, 4.65e+08),
( 2.595, 6.04e+08),
( 2.599, 3.34e+07),
( 2.602, 8.90e+05),
( 2.606, 4.57e+08),
( 2.609, 5.75e+08),
( 2.612, 1.17e+09),
( 2.616, 8.26e+08),
( 2.619, 8.91e+08),
( 2.622, 1.21e+08),
( 2.626, 6.21e+08),
( 2.629, 7.88e+08),
( 2.632, 6.61e+08),
( 2.636, 9.62e+08),
( 2.639, 9.44e+08),
( 2.643, 8.27e+08),
( 2.646, 4.47e+08),
( 2.649, 1.33e+09),
( 2.653, 1.20e+09),
( 2.656, 1.49e+09),
( 2.660, 1.24e+09),
( 2.663, 8.26e+08),
( 2.666, 1.06e+09),
( 2.670, 1.39e+09),
( 2.673, 1.36e+09),
( 2.676, 8.65e+08),
( 2.680, 3.65e+08),
( 2.683,-2.85e+08),
( 2.687,-1.52e+08),
( 2.690,-3.72e+07),
( 2.693,-7.73e+07),
( 2.697, 2.37e+08),
( 2.700, 1.00e+09),
( 2.703, 8.02e+08),
( 2.707, 2.77e+08),
( 2.710, 4.96e+08),
( 2.713, 5.21e+08),
( 2.717, 8.44e+07),
( 2.720, 6.31e+08),
( 2.724, 4.06e+08),
( 2.727, 9.46e+07),
( 2.730,-3.56e+08),
( 2.734,-2.90e+08),
( 2.737, 3.43e+08),
( 2.740, 1.23e+08),
( 2.744,-4.22e+07),
( 2.747, 6.88e+08),
( 2.751, 3.90e+07),
( 2.754,-4.01e+08),
( 2.757,-3.35e+08),
( 2.761,-5.42e+08),
( 2.764,-4.32e+08),
( 2.768, 1.99e+08),
( 2.771,-2.44e+08),
( 2.774, 1.38e+08),
( 2.778,-2.03e+08),
( 2.781, 4.20e+08),
( 2.784,-5.33e+07),
( 2.788,-5.88e+08),
( 2.791,-1.06e+08),
( 2.794,-1.06e+07),
( 2.798, 2.19e+07),
( 2.801, 3.18e+08),
( 2.805, 4.14e+08),
( 2.808, 2.09e+08),
( 2.811, 2.29e+08),
( 2.815, 1.09e+08),
( 2.818, 1.54e+07),
( 2.821,-5.24e+07),
( 2.825, 8.85e+08),
( 2.828, 5.79e+08),
( 2.832, 6.02e+08),
( 2.835, 7.50e+08),
( 2.838, 4.21e+08),
( 2.842,-3.07e+07),
( 2.845,-1.03e+08),
( 2.849,-4.48e+07),
( 2.852,-2.75e+08),
( 2.855,-3.70e+08),
( 2.859,-7.86e+07),
( 2.862,-2.08e+08),
( 2.865, 2.55e+07),
( 2.869, 3.51e+08),
( 2.872, 2.62e+07),
( 2.875, 4.88e+08),
( 2.879, 3.05e+08),
( 2.882,-1.20e+08),
( 2.886,-2.84e+08),
( 2.889,-2.37e+08),
( 2.892,-3.40e+08),
( 2.896, 2.31e+08),
( 2.899, 3.40e+08),
( 2.902,-2.98e+08),
( 2.906, 6.44e+08),
( 2.909, 9.68e+08),
( 2.913, 3.88e+08),
( 2.916, 1.03e+09),
( 2.919, 6.73e+07),
( 2.923,-3.64e+08),
( 2.926,-2.24e+08),
( 2.930,-4.14e+08),
( 2.933,-8.37e+08),
( 2.936,-1.05e+09),
( 2.940,-3.48e+08),
( 2.943,-2.90e+07),
( 2.946,-1.58e+08),
( 2.950,-5.63e+08),
( 2.953,-1.76e+08),
( 2.956, 1.07e+08),
( 2.960,-4.86e+08),
( 2.963,-3.20e+08),
( 2.967,-2.64e+07),
( 2.970, 2.42e+07),
( 2.973, 4.00e+08),
( 2.977, 5.63e+08),
( 2.980, 1.17e+08),
( 2.983, 3.02e+08),
( 2.987, 4.43e+08),
( 2.990, 1.74e+08),
( 2.994,-3.41e+08),
( 2.997,-2.66e+08),
( 3.000, 7.02e+07),
( 3.004, 2.69e+08),
( 3.007,-5.12e+08),
( 3.011,-6.33e+08),
( 3.014,-6.16e+08),
( 3.017,-1.73e+08),
( 3.021, 5.58e+08),
( 3.024, 8.77e+08),
( 3.027, 8.23e+08),
( 3.031, 7.22e+08),
( 3.034, 9.97e+08),
( 3.037,-1.26e+08),
( 3.041, 2.14e+08),
( 3.044, 5.86e+08),
( 3.048, 6.15e+08),
( 3.051,-1.41e+08),
( 3.054, 6.88e+08),
( 3.058, 1.55e+08),
( 3.061, 4.54e+08),
( 3.064, 5.68e+08),
( 3.068, 8.01e+07)]
