( 2.076,-1.08e+08),
( 2.079, 2.62e+08),
( 2.082, 3.35e+08),
( 2.086, 1.03e+08),
( 2.089, 5.85e+07),
( 2.093, 4.91e+08),
( 2.096, 4.13e+08),
( 2.099,-2.26e+07),
( 2.103, 1.78e+08),
( 2.106, 5.03e+08),
( 2.109, 3.68e+08),
( 2.113, 3.20e+08),
( 2.116, 1.91e+08),
( 2.120, 2.65e+08),
( 2.123, 1.40e+08),
( 2.126, 4.33e+08),
( 2.130, 3.77e+08),
( 2.133, 3.01e+08),
( 2.136, 9.77e+07),
( 2.140,-8.65e+07),
( 2.143,-1.22e+08),
( 2.146,-9.98e+06),
( 2.150,-1.53e+08),
( 2.153, 4.45e+07),
( 2.157,-1.23e+08),
( 2.160,-1.98e+05),
( 2.163, 2.71e+08),
( 2.167, 1.91e+08),
( 2.170, 7.72e+07),
( 2.173, 2.12e+07),
( 2.177, 1.48e+08),
( 2.180, 1.58e+08),
( 2.184, 2.75e+07),
( 2.187, 2.83e+08),
( 2.190, 2.26e+08),
( 2.194, 2.70e+08),
( 2.197, 4.95e+08),
( 2.201, 3.44e+08),
( 2.204, 1.31e+08),
( 2.207, 2.04e+08),
( 2.211, 4.13e+08),
( 2.214, 4.75e+08),
( 2.217, 4.65e+08),
( 2.221, 2.12e+08),
( 2.224, 3.64e+08),
( 2.228, 4.68e+08),
( 2.231, 4.14e+08),
( 2.234, 2.66e+08),
( 2.238, 9.71e+07),
( 2.241,-1.22e+08),
( 2.244, 8.68e+06),
( 2.248, 3.27e+08),
( 2.251, 2.83e+08),
( 2.254, 3.89e+08),
( 2.258, 5.20e+08),
( 2.261, 6.07e+08),
( 2.265, 2.18e+08),
( 2.268,-1.42e+08),
( 2.271, 2.92e+08),
( 2.275, 1.37e+08),
( 2.278,-1.32e+08),
( 2.281, 2.22e+07),
( 2.285, 2.08e+08),
( 2.288,-1.01e+08),
( 2.292,-9.77e+07),
( 2.295,-2.98e+08),
( 2.298,-2.40e+08),
( 2.302, 3.45e+07),
( 2.305,-1.23e+08),
( 2.309, 1.16e+08),
( 2.312, 2.49e+08),
( 2.315,-9.57e+07),
( 2.319,-4.08e+08),
( 2.322,-7.75e+07),
( 2.325, 1.02e+08),
( 2.329,-1.26e+08),
( 2.332,-3.09e+08),
( 2.336,-3.71e+08),
( 2.339,-4.39e+08),
( 2.342,-4.80e+08),
( 2.346,-7.34e+08),
( 2.349,-5.86e+08),
( 2.352,-2.84e+08),
( 2.356,-8.86e+07),
( 2.359,-1.43e+06),
( 2.362, 2.49e+08),
( 2.366, 9.89e+07),
( 2.369,-5.28e+07),
( 2.373,-3.26e+08),
( 2.376,-2.64e+08),
( 2.379, 1.36e+06),
( 2.383, 2.53e+08),
( 2.386, 3.63e+08),
( 2.389, 1.47e+08),
( 2.393, 9.17e+07),
( 2.396,-2.72e+08),
( 2.400,-4.04e+08),
( 2.403,-4.09e+08),
( 2.406,-6.92e+08),
( 2.410,-6.62e+08),
( 2.413,-6.97e+08),
( 2.417,-5.13e+08),
( 2.420,-5.93e+08),
( 2.423,-1.14e+08),
( 2.427, 8.29e+07),
( 2.430,-1.26e+08),
( 2.433,-2.07e+07),
( 2.437, 1.26e+08),
( 2.440,-2.00e+07),
( 2.444,-2.76e+08),
( 2.447,-1.33e+08),
( 2.450, 8.99e+07),
( 2.454, 2.74e+08),
( 2.457, 3.49e+08),
( 2.460,-2.32e+08),
( 2.464,-3.05e+08),
( 2.467,-7.51e+06),
( 2.470, 2.36e+08),
( 2.474,-2.96e+07),
( 2.477, 2.58e+08),
( 2.481, 3.61e+08),
( 2.484, 1.34e+08),
( 2.487, 2.13e+07),
( 2.491, 7.15e+07),
( 2.494, 5.99e+07),
( 2.497,-3.62e+08),
( 2.501,-2.68e+08),
( 2.504, 5.72e+07),
( 2.508, 6.19e+07),
( 2.511, 3.49e+08),
( 2.514, 1.33e+08),
( 2.518,-2.62e+08),
( 2.521,-5.03e+08),
( 2.525,-4.31e+08),
( 2.528,-2.30e+08),
( 2.531, 1.11e+08),
( 2.535, 2.16e+08),
( 2.538,-2.40e+08),
( 2.541,-2.68e+08),
( 2.545,-1.32e+07),
( 2.548,-2.94e+07),
( 2.552, 1.64e+08),
( 2.555, 3.11e+08),
( 2.558, 3.98e+08),
( 2.562, 1.88e+08),
( 2.565, 1.53e+08),
( 2.568, 9.99e+06),
( 2.572,-3.55e+07),
( 2.575,-1.19e+08),
( 2.578,-2.18e+08),
( 2.582,-3.17e+08),
( 2.585,-2.64e+08),
( 2.589,-2.67e+08),
( 2.592,-2.84e+08),
( 2.595,-2.71e+07),
( 2.599,-8.61e+07),
( 2.602,-2.69e+08),
( 2.605,-2.27e+08),
( 2.609,-4.75e+08),
( 2.612,-2.04e+08),
( 2.616,-1.14e+08),
( 2.619,-8.83e+06),
( 2.622, 2.74e+08),
( 2.626, 2.80e+08),
( 2.629, 1.52e+08),
( 2.633, 1.29e+08),
( 2.636,-7.97e+07),
( 2.639,-2.64e+08),
( 2.643,-7.31e+07),
( 2.646,-4.62e+07),
( 2.649,-7.34e+07),
( 2.653, 6.27e+07),
( 2.656,-7.65e+07),
( 2.660,-7.37e+07),
( 2.663, 1.46e+08),
( 2.666, 1.57e+07),
( 2.670,-2.89e+08),
( 2.673,-2.20e+08),
( 2.676,-2.71e+08),
( 2.680,-6.47e+08),
( 2.683,-4.06e+08),
( 2.686,-3.55e+08),
( 2.690,-5.01e+08),
( 2.693,-3.13e+08),
( 2.697,-1.28e+08),
( 2.700,-1.74e+08),
( 2.703,-1.74e+08),
( 2.707,-2.19e+08),
( 2.710,-1.05e+08),
( 2.713, 2.32e+08),
( 2.717, 1.56e+08),
( 2.720, 1.37e+08),
( 2.724, 1.03e+08),
( 2.727, 1.97e+08),
( 2.730, 2.06e+08),
( 2.734, 7.14e+07),
( 2.737, 4.90e+07),
( 2.741,-1.13e+08),
( 2.744,-3.86e+08),
( 2.747,-2.56e+08),
( 2.751, 1.11e+08),
( 2.754, 1.49e+08),
( 2.757, 1.16e+08),
( 2.761, 2.63e+08),
( 2.764,-8.93e+07),
( 2.768,-1.24e+08),
( 2.771, 4.55e+07),
( 2.774, 1.09e+08),
( 2.778, 2.03e+08),
( 2.781,-2.21e+07),
( 2.784, 4.43e+07),
( 2.788, 9.09e+07),
( 2.791, 1.68e+08),
( 2.794, 7.71e+07),
( 2.798, 5.45e+07),
( 2.801,-9.74e+07),
( 2.805,-2.31e+08),
( 2.808,-1.56e+08),
( 2.811, 1.01e+08),
( 2.815, 1.85e+08),
( 2.818, 1.27e+08),
( 2.821, 2.21e+08),
( 2.825, 4.16e+08),
( 2.828, 7.97e+08),
( 2.832, 1.05e+09),
( 2.835, 9.67e+08),
( 2.838, 1.26e+09),
( 2.842, 1.25e+09),
( 2.845, 1.03e+09),
( 2.849, 9.51e+08),
( 2.852, 6.58e+08),
( 2.855, 2.17e+07),
( 2.859,-2.70e+07),
( 2.862,-1.54e+08),
( 2.865,-4.53e+08),
( 2.869,-4.81e+08),
( 2.872,-5.21e+08),
( 2.876,-4.97e+08),
( 2.879,-1.66e+08),
( 2.882,-5.74e+07),
( 2.886,-1.24e+08),
( 2.889,-4.59e+07),
( 2.892, 1.06e+08),
( 2.896, 3.37e+08),
( 2.899, 6.38e+08),
( 2.902, 2.24e+08),
( 2.906,-2.66e+07),
( 2.909,-2.23e+08),
( 2.913,-1.06e+08),
( 2.916, 4.69e+07),
( 2.919, 1.78e+08),
( 2.923, 1.22e+08),
( 2.926,-4.81e+07),
( 2.929,-1.24e+08),
( 2.933,-4.29e+07),
( 2.936, 5.18e+07),
( 2.940,-1.19e+08),
( 2.943, 1.41e+08),
( 2.946, 8.80e+07),
( 2.950, 1.36e+08),
( 2.953, 1.69e+08),
( 2.957, 2.13e+08),
( 2.960, 2.03e+08),
( 2.963, 3.03e+08),
( 2.967, 2.44e+08),
( 2.970, 5.94e+08),
( 2.973, 4.61e+08),
( 2.977,-7.65e+07),
( 2.980,-1.74e+08),
( 2.984,-8.36e+07),
( 2.987,-3.08e+08),
( 2.990,-3.34e+08),
( 2.994,-6.28e+07),
( 2.997,-2.29e+08)]
