( 4.226, 2.01e+11),
( 4.229, 2.03e+11),
( 4.232, 2.05e+11),
( 4.236, 2.03e+11),
( 4.239, 2.02e+11),
( 4.242, 2.07e+11),
( 4.246, 2.05e+11),
( 4.249, 2.07e+11),
( 4.253, 2.07e+11),
( 4.256, 2.09e+11),
( 4.259, 2.09e+11),
( 4.263, 2.13e+11),
( 4.266, 2.14e+11),
( 4.269, 2.15e+11),
( 4.273, 2.15e+11),
( 4.276, 2.19e+11),
( 4.279, 2.17e+11),
( 4.283, 2.19e+11),
( 4.286, 2.21e+11),
( 4.290, 2.21e+11),
( 4.293, 2.23e+11),
( 4.296, 2.26e+11),
( 4.300, 2.26e+11),
( 4.303, 2.26e+11),
( 4.307, 2.27e+11),
( 4.310, 2.28e+11),
( 4.313, 2.29e+11),
( 4.317, 2.31e+11),
( 4.320, 2.30e+11),
( 4.323, 2.31e+11),
( 4.327, 2.33e+11),
( 4.330, 2.35e+11),
( 4.334, 2.36e+11),
( 4.337, 2.40e+11),
( 4.340, 2.38e+11),
( 4.344, 2.39e+11),
( 4.347, 2.42e+11),
( 4.350, 2.41e+11),
( 4.354, 2.44e+11),
( 4.357, 2.45e+11),
( 4.360, 2.45e+11),
( 4.364, 2.45e+11),
( 4.367, 2.50e+11),
( 4.371, 2.52e+11),
( 4.374, 2.55e+11),
( 4.377, 2.56e+11),
( 4.381, 2.60e+11),
( 4.384, 2.59e+11),
( 4.387, 2.61e+11),
( 4.391, 2.62e+11),
( 4.394, 2.62e+11),
( 4.398, 2.65e+11),
( 4.401, 2.65e+11),
( 4.404, 2.64e+11),
( 4.408, 2.66e+11),
( 4.411, 2.65e+11),
( 4.415, 2.65e+11),
( 4.418, 2.63e+11),
( 4.421, 2.65e+11),
( 4.425, 2.64e+11),
( 4.428, 2.62e+11),
( 4.431, 2.63e+11),
( 4.435, 2.63e+11),
( 4.438, 2.61e+11),
( 4.441, 2.64e+11),
( 4.445, 2.62e+11),
( 4.448, 2.59e+11),
( 4.452, 2.60e+11),
( 4.455, 2.57e+11),
( 4.458, 2.57e+11),
( 4.462, 2.54e+11),
( 4.465, 2.53e+11),
( 4.468, 2.55e+11),
( 4.472, 2.52e+11),
( 4.475, 2.49e+11),
( 4.479, 2.49e+11),
( 4.482, 2.49e+11),
( 4.485, 2.49e+11),
( 4.489, 2.49e+11),
( 4.492, 2.49e+11),
( 4.496, 2.48e+11),
( 4.499, 2.49e+11),
( 4.502, 2.47e+11),
( 4.506, 2.46e+11),
( 4.509, 2.47e+11),
( 4.512, 2.44e+11),
( 4.516, 2.45e+11),
( 4.519, 2.43e+11),
( 4.523, 2.45e+11),
( 4.526, 2.43e+11),
( 4.529, 2.44e+11),
( 4.533, 2.42e+11),
( 4.536, 2.40e+11),
( 4.539, 2.43e+11),
( 4.543, 2.43e+11),
( 4.546, 2.43e+11),
( 4.549, 2.40e+11),
( 4.553, 2.40e+11),
( 4.556, 2.38e+11),
( 4.560, 2.38e+11),
( 4.563, 2.38e+11),
( 4.566, 2.38e+11),
( 4.570, 2.36e+11),
( 4.573, 2.33e+11),
( 4.577, 2.34e+11),
( 4.580, 2.34e+11),
( 4.583, 2.33e+11),
( 4.587, 2.32e+11),
( 4.590, 2.34e+11),
( 4.593, 2.32e+11),
( 4.597, 2.33e+11),
( 4.600, 2.32e+11),
( 4.604, 2.32e+11),
( 4.607, 2.30e+11),
( 4.610, 2.34e+11),
( 4.614, 2.33e+11),
( 4.617, 2.33e+11),
( 4.620, 2.36e+11),
( 4.624, 2.36e+11),
( 4.627, 2.39e+11),
( 4.630, 2.40e+11),
( 4.634, 2.40e+11),
( 4.637, 2.40e+11),
( 4.641, 2.40e+11),
( 4.644, 2.42e+11),
( 4.647, 2.46e+11),
( 4.651, 2.47e+11),
( 4.654, 2.47e+11),
( 4.657, 2.49e+11),
( 4.661, 2.51e+11),
( 4.664, 2.50e+11),
( 4.668, 2.50e+11),
( 4.671, 2.50e+11),
( 4.674, 2.52e+11),
( 4.678, 2.51e+11),
( 4.681, 2.53e+11),
( 4.685, 2.52e+11),
( 4.688, 2.52e+11),
( 4.691, 2.55e+11),
( 4.695, 2.55e+11),
( 4.698, 2.55e+11),
( 4.701, 2.59e+11),
( 4.705, 2.60e+11),
( 4.708, 2.60e+11),
( 4.711, 2.62e+11),
( 4.715, 2.63e+11),
( 4.718, 2.66e+11),
( 4.722, 2.65e+11),
( 4.725, 2.64e+11),
( 4.728, 2.67e+11),
( 4.732, 2.64e+11),
( 4.735, 2.63e+11),
( 4.738, 2.63e+11),
( 4.742, 2.63e+11),
( 4.745, 2.64e+11),
( 4.749, 2.64e+11),
( 4.752, 2.64e+11),
( 4.755, 2.62e+11),
( 4.759, 2.62e+11),
( 4.762, 2.60e+11),
( 4.766, 2.58e+11),
( 4.769, 2.57e+11),
( 4.772, 2.58e+11),
( 4.776, 2.53e+11),
( 4.779, 2.52e+11),
( 4.782, 2.48e+11),
( 4.786, 2.46e+11),
( 4.789, 2.47e+11),
( 4.793, 2.44e+11),
( 4.796, 2.43e+11),
( 4.799, 2.39e+11),
( 4.803, 2.34e+11),
( 4.806, 2.35e+11),
( 4.809, 2.33e+11),
( 4.813, 2.29e+11),
( 4.816, 2.27e+11),
( 4.819, 2.27e+11),
( 4.823, 2.27e+11),
( 4.826, 2.23e+11),
( 4.830, 2.21e+11),
( 4.833, 2.19e+11),
( 4.836, 2.19e+11),
( 4.840, 2.16e+11),
( 4.843, 2.15e+11),
( 4.847, 2.12e+11),
( 4.850, 2.11e+11),
( 4.853, 2.08e+11),
( 4.857, 2.06e+11),
( 4.860, 2.06e+11),
( 4.863, 2.04e+11),
( 4.867, 2.02e+11),
( 4.870, 2.01e+11),
( 4.874, 1.98e+11),
( 4.877, 1.97e+11),
( 4.880, 1.96e+11),
( 4.884, 1.95e+11),
( 4.887, 1.94e+11),
( 4.890, 1.93e+11),
( 4.894, 1.90e+11),
( 4.897, 1.91e+11),
( 4.900, 1.90e+11),
( 4.904, 1.88e+11),
( 4.907, 1.85e+11),
( 4.911, 1.86e+11),
( 4.914, 1.84e+11),
( 4.917, 1.83e+11),
( 4.921, 1.85e+11),
( 4.924, 1.85e+11),
( 4.927, 1.83e+11),
( 4.931, 1.81e+11),
( 4.934, 1.84e+11),
( 4.938, 1.82e+11),
( 4.941, 1.82e+11),
( 4.944, 1.82e+11),
( 4.948, 1.84e+11),
( 4.951, 1.82e+11),
( 4.955, 1.84e+11),
( 4.958, 1.85e+11),
( 4.961, 1.83e+11),
( 4.965, 1.81e+11),
( 4.968, 1.82e+11),
( 4.971, 1.84e+11),
( 4.975, 1.84e+11),
( 4.978, 1.82e+11),
( 4.981, 1.83e+11),
( 4.985, 1.83e+11),
( 4.988, 1.82e+11),
( 4.992, 1.83e+11),
( 4.995, 1.84e+11),
( 4.998, 1.85e+11),
( 5.002, 1.80e+11),
( 5.005, 1.83e+11),
( 5.008, 1.83e+11),
( 5.012, 1.84e+11),
( 5.015, 1.83e+11),
( 5.019, 1.86e+11),
( 5.022, 1.86e+11),
( 5.025, 1.84e+11),
( 5.029, 1.86e+11),
( 5.032, 1.86e+11),
( 5.036, 1.87e+11),
( 5.039, 1.85e+11),
( 5.042, 1.87e+11),
( 5.046, 1.86e+11),
( 5.049, 1.87e+11),
( 5.052, 1.88e+11),
( 5.056, 1.92e+11),
( 5.059, 1.89e+11),
( 5.063, 1.93e+11),
( 5.066, 1.91e+11),
( 5.069, 1.91e+11),
( 5.073, 1.90e+11),
( 5.076, 1.90e+11),
( 5.079, 1.92e+11),
( 5.083, 1.90e+11),
( 5.086, 1.90e+11),
( 5.089, 1.93e+11),
( 5.093, 1.91e+11),
( 5.096, 1.94e+11),
( 5.100, 1.91e+11),
( 5.103, 1.92e+11),
( 5.106, 1.94e+11),
( 5.110, 1.93e+11),
( 5.113, 1.91e+11),
( 5.117, 1.94e+11),
( 5.120, 1.95e+11),
( 5.123, 1.95e+11),
( 5.127, 1.94e+11),
( 5.130, 1.94e+11),
( 5.133, 1.94e+11),
( 5.137, 1.97e+11),
( 5.140, 1.97e+11),
( 5.144, 1.99e+11),
( 5.147, 1.99e+11),
( 5.150, 1.99e+11),
( 5.154, 1.99e+11),
( 5.157, 2.00e+11),
( 5.160, 2.01e+11),
( 5.164, 1.98e+11),
( 5.167, 2.00e+11),
( 5.170, 1.99e+11),
( 5.174, 1.99e+11),
( 5.177, 1.98e+11),
( 5.181, 2.00e+11),
( 5.184, 2.01e+11),
( 5.187, 2.01e+11),
( 5.191, 2.02e+11),
( 5.194, 2.02e+11),
( 5.197, 2.01e+11),
( 5.201, 2.00e+11),
( 5.204, 2.00e+11),
( 5.208, 2.04e+11),
( 5.211, 2.03e+11),
( 5.214, 2.04e+11),
( 5.218, 2.04e+11),
( 5.221, 2.05e+11),
( 5.225, 2.06e+11),
( 5.228, 2.06e+11),
( 5.231, 2.08e+11),
( 5.235, 2.07e+11),
( 5.238, 2.11e+11),
( 5.241, 2.11e+11),
( 5.245, 2.13e+11),
( 5.248, 2.12e+11),
( 5.251, 2.14e+11),
( 5.255, 2.16e+11),
( 5.258, 2.16e+11),
( 5.262, 2.16e+11),
( 5.265, 2.20e+11),
( 5.268, 2.19e+11),
( 5.272, 2.18e+11),
( 5.275, 2.20e+11),
( 5.278, 2.19e+11),
( 5.282, 2.22e+11),
( 5.285, 2.23e+11),
( 5.289, 2.23e+11),
( 5.292, 2.23e+11),
( 5.295, 2.25e+11),
( 5.299, 2.24e+11),
( 5.302, 2.26e+11),
( 5.306, 2.26e+11),
( 5.309, 2.23e+11),
( 5.312, 2.24e+11),
( 5.316, 2.26e+11),
( 5.319, 2.26e+11),
( 5.322, 2.25e+11),
( 5.326, 2.22e+11),
( 5.329, 2.23e+11),
( 5.333, 2.23e+11),
( 5.336, 2.23e+11),
( 5.339, 2.25e+11),
( 5.343, 2.24e+11),
( 5.346, 2.23e+11),
( 5.349, 2.22e+11),
( 5.353, 2.22e+11),
( 5.356, 2.20e+11),
( 5.359, 2.18e+11),
( 5.363, 2.18e+11),
( 5.366, 2.16e+11),
( 5.370, 2.16e+11),
( 5.373, 2.15e+11),
( 5.376, 2.13e+11),
( 5.380, 2.12e+11),
( 5.383, 2.11e+11),
( 5.387, 2.10e+11),
( 5.390, 2.09e+11),
( 5.393, 2.11e+11),
( 5.397, 2.08e+11),
( 5.400, 2.06e+11),
( 5.403, 2.04e+11),
( 5.407, 2.05e+11),
( 5.410, 2.01e+11),
( 5.414, 2.02e+11),
( 5.417, 2.00e+11),
( 5.420, 1.98e+11),
( 5.424, 1.97e+11),
( 5.427, 1.98e+11),
( 5.430, 1.97e+11),
( 5.434, 1.97e+11),
( 5.437, 1.95e+11),
( 5.440, 1.93e+11),
( 5.444, 1.93e+11),
( 5.447, 1.92e+11),
( 5.451, 1.91e+11),
( 5.454, 1.90e+11),
( 5.457, 1.88e+11),
( 5.461, 1.88e+11),
( 5.464, 1.88e+11),
( 5.467, 1.87e+11),
( 5.471, 1.86e+11),
( 5.474, 1.84e+11),
( 5.478, 1.82e+11),
( 5.481, 1.83e+11),
( 5.484, 1.81e+11),
( 5.488, 1.81e+11),
( 5.491, 1.81e+11),
( 5.495, 1.79e+11),
( 5.498, 1.77e+11),
( 5.501, 1.77e+11),
( 5.505, 1.78e+11),
( 5.508, 1.73e+11),
( 5.511, 1.73e+11),
( 5.515, 1.72e+11),
( 5.518, 1.70e+11),
( 5.521, 1.70e+11),
( 5.525, 1.71e+11),
( 5.528, 1.69e+11),
( 5.532, 1.67e+11),
( 5.535, 1.67e+11),
( 5.538, 1.65e+11),
( 5.542, 1.66e+11),
( 5.545, 1.64e+11),
( 5.548, 1.60e+11),
( 5.552, 1.61e+11),
( 5.555, 1.61e+11),
( 5.559, 1.58e+11),
( 5.562, 1.57e+11),
( 5.565, 1.56e+11),
( 5.569, 1.55e+11),
( 5.572, 1.55e+11),
( 5.576, 1.55e+11),
( 5.579, 1.54e+11),
( 5.582, 1.53e+11),
( 5.586, 1.51e+11),
( 5.589, 1.49e+11),
( 5.592, 1.49e+11),
( 5.596, 1.50e+11),
( 5.599, 1.48e+11),
( 5.603, 1.47e+11),
( 5.606, 1.48e+11),
( 5.609, 1.46e+11),
( 5.613, 1.47e+11),
( 5.616, 1.45e+11),
( 5.619, 1.43e+11),
( 5.623, 1.42e+11),
( 5.626, 1.40e+11),
( 5.629, 1.39e+11),
( 5.633, 1.39e+11),
( 5.636, 1.39e+11),
( 5.640, 1.38e+11),
( 5.643, 1.35e+11),
( 5.646, 1.32e+11),
( 5.650, 1.32e+11),
( 5.653, 1.32e+11),
( 5.657, 1.31e+11),
( 5.660, 1.27e+11),
( 5.663, 1.26e+11),
( 5.667, 1.24e+11),
( 5.670, 1.26e+11),
( 5.673, 1.24e+11),
( 5.677, 1.21e+11),
( 5.680, 1.20e+11),
( 5.684, 1.18e+11),
( 5.687, 1.17e+11),
( 5.690, 1.15e+11),
( 5.694, 1.13e+11),
( 5.697, 1.12e+11),
( 5.700, 1.11e+11),
( 5.704, 1.08e+11),
( 5.707, 1.08e+11),
( 5.710, 1.05e+11),
( 5.714, 1.05e+11),
( 5.717, 1.04e+11),
( 5.721, 1.04e+11),
( 5.724, 1.04e+11),
( 5.727, 1.03e+11),
( 5.731, 9.88e+10),
( 5.734, 9.55e+10),
( 5.737, 9.38e+10),
( 5.741, 9.47e+10),
( 5.744, 9.26e+10),
( 5.748, 9.28e+10),
( 5.751, 9.23e+10),
( 5.754, 9.12e+10),
( 5.758, 8.99e+10),
( 5.761, 8.68e+10),
( 5.765, 8.50e+10),
( 5.768, 8.35e+10),
( 5.771, 8.37e+10),
( 5.775, 8.17e+10),
( 5.778, 8.20e+10),
( 5.781, 8.09e+10),
( 5.785, 7.99e+10),
( 5.788, 7.70e+10),
( 5.791, 7.73e+10),
( 5.795, 7.78e+10),
( 5.798, 7.65e+10),
( 5.802, 7.30e+10),
( 5.805, 7.21e+10),
( 5.808, 7.21e+10),
( 5.812, 7.21e+10),
( 5.815, 6.95e+10),
( 5.818, 6.63e+10),
( 5.822, 6.70e+10),
( 5.825, 6.76e+10),
( 5.829, 6.63e+10),
( 5.832, 6.70e+10),
( 5.835, 6.53e+10),
( 5.839, 6.28e+10),
( 5.842, 6.38e+10),
( 5.846, 6.30e+10),
( 5.849, 6.37e+10),
( 5.852, 6.37e+10),
( 5.856, 6.32e+10),
( 5.859, 6.34e+10),
( 5.862, 6.30e+10),
( 5.866, 6.14e+10),
( 5.869, 6.19e+10),
( 5.873, 6.22e+10),
( 5.876, 6.24e+10),
( 5.879, 6.10e+10),
( 5.883, 6.12e+10),
( 5.886, 6.36e+10),
( 5.889, 6.32e+10),
( 5.893, 6.22e+10),
( 5.896, 6.31e+10),
( 5.899, 6.12e+10),
( 5.903, 6.21e+10),
( 5.906, 6.21e+10),
( 5.910, 6.11e+10),
( 5.913, 6.17e+10),
( 5.916, 6.25e+10),
( 5.920, 6.37e+10),
( 5.923, 6.41e+10),
( 5.927, 6.32e+10),
( 5.930, 6.16e+10),
( 5.933, 6.31e+10),
( 5.937, 6.10e+10),
( 5.940, 6.28e+10),
( 5.943, 6.27e+10),
( 5.947, 6.30e+10),
( 5.950, 6.59e+10),
( 5.954, 6.57e+10),
( 5.957, 6.57e+10),
( 5.960, 6.84e+10),
( 5.964, 6.72e+10),
( 5.967, 6.83e+10),
( 5.970, 6.71e+10),
( 5.974, 6.95e+10),
( 5.977, 7.01e+10),
( 5.980, 7.13e+10),
( 5.984, 7.14e+10),
( 5.987, 7.20e+10),
( 5.991, 7.26e+10),
( 5.994, 7.59e+10),
( 5.997, 7.53e+10),
( 6.001, 7.53e+10),
( 6.004, 7.62e+10),
( 6.007, 7.64e+10),
( 6.011, 7.79e+10),
( 6.014, 7.89e+10),
( 6.018, 7.82e+10),
( 6.021, 8.11e+10),
( 6.024, 8.40e+10),
( 6.028, 8.42e+10),
( 6.031, 8.46e+10),
( 6.035, 8.47e+10),
( 6.038, 8.73e+10),
( 6.041, 8.80e+10),
( 6.045, 9.08e+10),
( 6.048, 9.20e+10),
( 6.051, 9.13e+10),
( 6.055, 9.36e+10),
( 6.058, 9.20e+10),
( 6.061, 9.45e+10),
( 6.065, 9.46e+10),
( 6.068, 9.60e+10),
( 6.072, 9.53e+10),
( 6.075, 9.48e+10),
( 6.078, 9.28e+10),
( 6.082, 9.36e+10),
( 6.085, 9.45e+10),
( 6.088, 9.31e+10),
( 6.092, 9.39e+10),
( 6.095, 9.21e+10),
( 6.099, 9.07e+10),
( 6.102, 9.02e+10),
( 6.105, 9.10e+10),
( 6.109, 8.80e+10),
( 6.112, 8.65e+10),
( 6.116, 8.48e+10),
( 6.119, 8.70e+10),
( 6.122, 8.73e+10),
( 6.126, 8.56e+10),
( 6.129, 8.54e+10),
( 6.132, 8.81e+10),
( 6.136, 8.37e+10),
( 6.139, 8.62e+10),
( 6.143, 8.65e+10),
( 6.146, 8.52e+10),
( 6.149, 8.37e+10),
( 6.153, 8.40e+10),
( 6.156, 8.30e+10),
( 6.159, 8.14e+10),
( 6.163, 8.11e+10),
( 6.166, 8.32e+10),
( 6.169, 8.14e+10),
( 6.173, 8.16e+10),
( 6.176, 8.40e+10),
( 6.180, 8.43e+10),
( 6.183, 8.17e+10),
( 6.186, 8.22e+10),
( 6.190, 8.13e+10),
( 6.193, 8.29e+10),
( 6.197, 8.23e+10),
( 6.200, 8.20e+10),
( 6.203, 8.13e+10),
( 6.207, 8.20e+10),
( 6.210, 8.16e+10),
( 6.213, 8.26e+10),
( 6.217, 8.16e+10),
( 6.220, 7.98e+10),
( 6.224, 7.65e+10),
( 6.227, 7.79e+10),
( 6.230, 7.69e+10),
( 6.234, 7.59e+10),
( 6.237, 7.43e+10),
( 6.240, 7.13e+10),
( 6.244, 7.33e+10),
( 6.247, 7.22e+10),
( 6.250, 7.18e+10),
( 6.254, 7.00e+10),
( 6.257, 6.90e+10),
( 6.261, 6.60e+10),
( 6.264, 6.47e+10),
( 6.267, 6.30e+10),
( 6.271, 6.38e+10),
( 6.274, 6.21e+10),
( 6.277, 5.98e+10),
( 6.281, 6.02e+10),
( 6.284, 6.09e+10),
( 6.288, 5.92e+10),
( 6.291, 5.70e+10),
( 6.294, 5.32e+10),
( 6.298, 5.45e+10),
( 6.301, 5.52e+10),
( 6.305, 5.28e+10),
( 6.308, 5.45e+10),
( 6.311, 5.16e+10),
( 6.315, 5.18e+10),
( 6.318, 5.27e+10),
( 6.321, 5.38e+10),
( 6.325, 5.12e+10),
( 6.328, 5.20e+10),
( 6.331, 5.11e+10),
( 6.335, 4.96e+10),
( 6.338, 5.11e+10),
( 6.342, 5.13e+10),
( 6.345, 5.05e+10),
( 6.348, 4.91e+10),
( 6.352, 5.10e+10),
( 6.355, 4.90e+10),
( 6.358, 4.93e+10),
( 6.362, 4.99e+10),
( 6.365, 4.92e+10),
( 6.369, 4.98e+10),
( 6.372, 4.96e+10),
( 6.375, 5.06e+10),
( 6.379, 5.17e+10),
( 6.382, 5.33e+10),
( 6.386, 5.29e+10),
( 6.389, 5.53e+10),
( 6.392, 5.25e+10),
( 6.396, 5.48e+10),
( 6.399, 5.44e+10),
( 6.402, 5.32e+10),
( 6.406, 5.51e+10),
( 6.409, 5.49e+10),
( 6.413, 5.69e+10),
( 6.416, 5.51e+10),
( 6.419, 5.48e+10),
( 6.423, 5.71e+10),
( 6.426, 5.81e+10),
( 6.429, 5.79e+10),
( 6.433, 5.96e+10),
( 6.436, 6.16e+10),
( 6.439, 5.96e+10),
( 6.443, 5.72e+10),
( 6.446, 5.99e+10),
( 6.450, 5.86e+10),
( 6.453, 6.26e+10),
( 6.456, 6.10e+10),
( 6.460, 5.90e+10),
( 6.463, 6.08e+10),
( 6.467, 6.17e+10),
( 6.470, 5.88e+10),
( 6.473, 5.72e+10),
( 6.477, 6.18e+10),
( 6.480, 5.78e+10),
( 6.483, 6.14e+10),
( 6.487, 6.15e+10),
( 6.490, 6.03e+10),
( 6.494, 5.92e+10),
( 6.497, 5.74e+10),
( 6.500, 5.67e+10),
( 6.504, 5.93e+10),
( 6.507, 5.75e+10),
( 6.510, 5.76e+10),
( 6.514, 5.35e+10),
( 6.517, 5.38e+10),
( 6.520, 5.41e+10),
( 6.524, 5.38e+10),
( 6.527, 5.29e+10),
( 6.531, 5.18e+10),
( 6.534, 4.94e+10),
( 6.537, 4.98e+10),
( 6.541, 5.10e+10),
( 6.544, 4.79e+10),
( 6.547, 4.71e+10),
( 6.551, 4.73e+10),
( 6.554, 4.63e+10),
( 6.558, 4.72e+10),
( 6.561, 4.67e+10),
( 6.564, 4.53e+10),
( 6.568, 4.38e+10),
( 6.571, 4.12e+10),
( 6.575, 4.23e+10),
( 6.578, 3.96e+10),
( 6.581, 3.89e+10),
( 6.585, 3.81e+10),
( 6.588, 3.50e+10),
( 6.591, 3.50e+10),
( 6.595, 3.63e+10),
( 6.598, 3.56e+10),
( 6.601, 3.31e+10),
( 6.605, 3.09e+10),
( 6.608, 3.04e+10),
( 6.612, 3.05e+10),
( 6.615, 2.87e+10),
( 6.618, 2.85e+10),
( 6.622, 2.77e+10),
( 6.625, 2.85e+10),
( 6.628, 2.61e+10),
( 6.632, 2.63e+10),
( 6.635, 2.56e+10),
( 6.639, 2.44e+10),
( 6.642, 2.29e+10),
( 6.645, 2.18e+10),
( 6.649, 2.36e+10),
( 6.652, 2.29e+10),
( 6.656, 2.27e+10),
( 6.659, 2.04e+10),
( 6.662, 2.06e+10),
( 6.666, 2.16e+10),
( 6.669, 2.10e+10),
( 6.672, 2.02e+10),
( 6.676, 1.80e+10),
( 6.679, 1.50e+10),
( 6.683, 1.61e+10),
( 6.686, 1.57e+10),
( 6.689, 1.43e+10),
( 6.693, 1.35e+10),
( 6.696, 1.24e+10),
( 6.699, 1.17e+10),
( 6.703, 1.28e+10),
( 6.706, 1.22e+10),
( 6.709, 1.19e+10),
( 6.713, 1.13e+10),
( 6.716, 1.16e+10),
( 6.720, 1.13e+10),
( 6.723, 1.24e+10),
( 6.726, 1.15e+10),
( 6.730, 9.32e+09),
( 6.733, 7.76e+09),
( 6.737, 9.03e+09),
( 6.740, 9.48e+09),
( 6.743, 8.67e+09),
( 6.747, 9.11e+09),
( 6.750, 6.90e+09),
( 6.753, 7.14e+09),
( 6.757, 8.33e+09),
( 6.760, 9.62e+09),
( 6.764, 7.93e+09),
( 6.767, 7.09e+09),
( 6.770, 7.70e+09),
( 6.774, 6.41e+09),
( 6.777, 9.68e+09),
( 6.780, 7.76e+09),
( 6.784, 5.47e+09),
( 6.787, 7.72e+09),
( 6.790, 6.60e+09),
( 6.794, 6.85e+09),
( 6.797, 9.01e+09),
( 6.801, 8.53e+09),
( 6.804, 1.04e+10),
( 6.807, 9.02e+09),
( 6.811, 1.03e+10),
( 6.814, 9.92e+09),
( 6.817, 9.99e+09),
( 6.821, 9.79e+09),
( 6.824, 9.55e+09),
( 6.828, 9.38e+09),
( 6.831, 9.75e+09),
( 6.834, 9.00e+09),
( 6.838, 8.45e+09),
( 6.841, 8.39e+09),
( 6.845, 9.38e+09),
( 6.848, 7.76e+09),
( 6.851, 9.97e+09),
( 6.855, 9.44e+09),
( 6.858, 7.76e+09),
( 6.861, 9.03e+09),
( 6.865, 8.43e+09),
( 6.868, 7.43e+09),
( 6.871, 1.13e+10),
( 6.875, 9.90e+09),
( 6.878, 1.03e+10),
( 6.882, 1.07e+10),
( 6.885, 1.00e+10),
( 6.888, 8.67e+09),
( 6.892, 7.83e+09),
( 6.895, 8.04e+09),
( 6.898, 6.84e+09),
( 6.902, 6.61e+09),
( 6.905, 8.63e+09),
( 6.909, 5.79e+09),
( 6.912, 6.32e+09),
( 6.915, 4.81e+09),
( 6.919, 5.09e+09),
( 6.922, 7.40e+09),
( 6.926, 5.86e+09),
( 6.929, 5.33e+09),
( 6.932, 4.92e+09),
( 6.936, 3.62e+09),
( 6.939, 6.45e+09),
( 6.942, 5.87e+09),
( 6.946, 4.69e+09),
( 6.949, 2.37e+09),
( 6.953, 4.86e+09),
( 6.956, 4.11e+09),
( 6.959, 3.24e+09),
( 6.963, 3.07e+09),
( 6.966, 2.88e+09),
( 6.969, 3.03e+09),
( 6.973, 2.59e+09),
( 6.976, 2.65e+09),
( 6.979, 5.04e+09),
( 6.983, 2.67e+09),
( 6.986, 3.33e+09),
( 6.990, 2.64e+09),
( 6.993, 2.86e+09),
( 6.996, 3.81e+09),
( 7.000, 2.88e+09),
( 7.003, 4.43e+09),
( 7.007, 2.93e+09),
( 7.010, 3.52e+09),
( 7.013, 2.40e+09),
( 7.017, 3.99e+09),
( 7.020, 2.08e+09),
( 7.023, 2.97e+09),
( 7.027, 1.43e+09),
( 7.030, 1.45e+09),
( 7.034, 1.94e+09),
( 7.037, 3.02e+09),
( 7.040, 1.53e+09),
( 7.044, 3.88e+08),
( 7.047, 1.02e+09),
( 7.050, 1.34e+09),
( 7.054, 1.60e+09),
( 7.057, 8.91e+08),
( 7.060, 9.34e+08),
( 7.064,-2.92e+08),
( 7.067, 1.72e+09),
( 7.071, 1.79e+09),
( 7.074,-8.77e+08),
( 7.077, 7.95e+07),
( 7.081, 5.10e+08),
( 7.084,-3.67e+08),
( 7.087, 3.19e+08),
( 7.091, 1.92e+09),
( 7.094, 5.00e+08),
( 7.098,-1.79e+09),
( 7.101,-4.20e+08),
( 7.104, 2.95e+09),
( 7.108, 5.00e+07),
( 7.111,-2.36e+08),
( 7.115,-1.69e+09),
( 7.118,-1.23e+09),
( 7.121, 2.50e+08),
( 7.125, 1.00e+09),
( 7.128,-1.41e+08),
( 7.131,-4.36e+08),
( 7.135, 5.98e+07),
( 7.138, 9.74e+08),
( 7.141, 4.01e+09),
( 7.145, 3.75e+09),
( 7.148, 7.70e+08),
( 7.152, 2.10e+09),
( 7.155, 1.77e+09),
( 7.158, 2.64e+09),
( 7.162, 4.08e+09),
( 7.165, 2.95e+09),
( 7.168, 2.19e+09),
( 7.172, 3.51e+09),
( 7.175, 3.86e+09),
( 7.179, 5.52e+09),
( 7.182, 3.98e+09),
( 7.185, 3.59e+09),
( 7.189, 3.05e+09),
( 7.192, 1.24e+09),
( 7.196, 3.31e+09),
( 7.199, 3.88e+09),
( 7.202, 3.90e+09),
( 7.206, 4.57e+09),
( 7.209, 3.36e+09),
( 7.212, 3.10e+09),
( 7.216, 6.24e+09),
( 7.219, 4.15e+09),
( 7.223, 2.77e+09),
( 7.226, 1.74e+09),
( 7.229, 3.74e+09),
( 7.233, 5.72e+09),
( 7.236, 3.41e+09),
( 7.239, 3.35e+09),
( 7.243, 2.85e+09),
( 7.246, 1.41e+09),
( 7.249,-8.11e+08),
( 7.253, 2.30e+09),
( 7.256, 3.52e+09),
( 7.260, 1.47e+09),
( 7.263, 3.33e+09),
( 7.266, 2.40e+09),
( 7.270, 3.00e+09),
( 7.273, 2.46e+09),
( 7.277, 1.60e+09),
( 7.280, 2.16e+09),
( 7.283, 1.03e+09),
( 7.287, 1.37e+09),
( 7.290, 1.12e+09),
( 7.293, 3.68e+07),
( 7.297, 2.36e+09),
( 7.300, 1.67e+09),
( 7.304, 2.11e+09),
( 7.307, 2.79e+09),
( 7.310, 1.43e+09),
( 7.314, 3.36e+09),
( 7.317, 1.70e+09),
( 7.320, 1.68e+09),
( 7.324, 1.22e+09),
( 7.327, 1.96e+09),
( 7.330, 9.27e+07),
( 7.334, 4.71e+08),
( 7.337, 3.19e+09),
( 7.341,-2.63e+06),
( 7.344, 1.50e+09),
( 7.347, 3.09e+09),
( 7.351, 2.22e+09),
( 7.354, 2.37e+07),
( 7.357, 3.42e+09),
( 7.361, 4.01e+09),
( 7.364, 2.32e+09),
( 7.368, 3.99e+09),
( 7.371, 3.19e+09),
