( 4.725, 2.34e+09),
( 4.728, 3.06e+09),
( 4.732, 2.74e+09),
( 4.735, 1.93e+09),
( 4.739, 2.09e+09),
( 4.742, 2.40e+09),
( 4.745, 2.30e+09),
( 4.749, 1.62e+09),
( 4.752, 1.59e+09),
( 4.755, 1.56e+09),
( 4.759, 3.32e+08),
( 4.762, 1.15e+08),
( 4.766, 7.49e+08),
( 4.769, 4.01e+08),
( 4.772,-1.35e+07),
( 4.776, 7.00e+08),
( 4.779, 2.21e+09),
( 4.782, 3.33e+09),
( 4.786, 4.24e+09),
( 4.789, 4.43e+09),
( 4.792, 4.42e+09),
( 4.796, 3.89e+09),
( 4.799, 3.23e+09),
( 4.803, 2.67e+09),
( 4.806, 2.82e+09),
( 4.809, 2.36e+09),
( 4.813, 2.37e+09),
( 4.816, 2.53e+09),
( 4.819, 3.25e+09),
( 4.823, 3.41e+09),
( 4.826, 2.08e+09),
( 4.830, 1.50e+09),
( 4.833, 1.89e+09),
( 4.836, 2.27e+09),
( 4.840, 2.47e+09),
( 4.843, 2.16e+09),
( 4.846, 2.13e+09),
( 4.850, 2.93e+09),
( 4.853, 2.42e+09),
( 4.857, 2.01e+09),
( 4.860, 1.17e+09),
( 4.863, 3.74e+08),
( 4.867, 2.56e+08),
( 4.870, 1.04e+09),
( 4.873, 8.94e+08),
( 4.877, 1.70e+09),
( 4.880, 1.61e+09),
( 4.884, 1.16e+09),
( 4.887, 1.33e+09),
( 4.890, 1.55e+09),
( 4.894, 2.48e+09),
( 4.897, 2.45e+09),
( 4.901, 2.60e+09),
( 4.904, 2.42e+09),
( 4.907, 2.57e+09),
( 4.911, 2.83e+09),
( 4.914, 2.98e+09),
( 4.917, 2.59e+09),
( 4.921, 2.19e+09),
( 4.924, 2.69e+09),
( 4.928, 2.94e+09),
( 4.931, 3.10e+09),
( 4.934, 3.10e+09),
( 4.938, 2.87e+09),
( 4.941, 2.44e+09),
( 4.944, 2.74e+09),
( 4.948, 3.15e+09),
( 4.951, 2.63e+09),
( 4.955, 2.33e+09),
( 4.958, 2.44e+09),
( 4.961, 2.50e+09),
( 4.965, 3.15e+09),
( 4.968, 2.45e+09),
( 4.971, 2.13e+09),
( 4.975, 3.46e+09),
( 4.978, 3.09e+09),
( 4.982, 2.97e+09),
( 4.985, 2.51e+09),
( 4.988, 3.07e+09),
( 4.992, 4.05e+09),
( 4.995, 3.56e+09),
( 4.998, 3.23e+09),
( 5.002, 3.28e+09),
( 5.005, 3.61e+09),
( 5.008, 3.17e+09),
( 5.012, 2.56e+09),
( 5.015, 2.10e+09),
( 5.019, 2.33e+09),
( 5.022, 2.03e+09),
( 5.025, 9.99e+08),
( 5.029, 1.36e+09),
( 5.032, 2.61e+09),
( 5.035, 2.45e+09),
( 5.039, 2.24e+09),
( 5.042, 3.05e+09),
( 5.046, 3.08e+09),
( 5.049, 2.15e+09),
( 5.052, 1.57e+09),
( 5.056, 7.82e+08),
( 5.059, 7.79e+08),
( 5.062, 1.55e+09),
( 5.066, 1.09e+09),
( 5.069, 4.63e+08),
( 5.073, 1.68e+09),
( 5.076, 2.04e+09),
( 5.079, 1.82e+09),
( 5.083, 1.71e+09),
( 5.086, 9.10e+08),
( 5.089, 6.90e+08),
( 5.093, 1.37e+09),
( 5.096, 2.14e+09),
( 5.100, 2.61e+09),
( 5.103, 2.22e+09),
( 5.106, 1.62e+09),
( 5.110, 7.49e+08),
( 5.113, 5.58e+08),
( 5.117, 5.32e+08),
( 5.120, 5.42e+08),
( 5.123, 4.53e+08),
( 5.127, 7.62e+08),
( 5.130, 7.42e+08),
( 5.133, 9.23e+08),
( 5.137, 1.60e+09),
( 5.140, 1.65e+09),
( 5.144, 1.28e+09),
( 5.147, 1.03e+09),
( 5.150, 1.28e+07),
( 5.154, 4.43e+08),
( 5.157, 1.84e+09),
( 5.160, 1.10e+09),
( 5.164, 1.03e+09),
( 5.167, 1.30e+09),
( 5.171, 1.42e+09),
( 5.174, 1.48e+09),
( 5.177, 1.30e+09),
( 5.181, 1.69e+09),
( 5.184, 1.55e+09),
( 5.187, 2.38e+09),
( 5.191, 2.31e+09),
( 5.194, 1.81e+09),
( 5.198, 1.27e+09),
( 5.201, 1.27e+09),
( 5.204, 1.82e+09),
( 5.208, 1.77e+09),
( 5.211, 1.33e+09),
( 5.214, 1.09e+09),
( 5.218, 1.22e+09),
( 5.221, 1.41e+09),
( 5.224, 1.78e+09),
( 5.228, 1.39e+09),
( 5.231, 1.24e+09),
( 5.235, 4.17e+08),
( 5.238,-8.91e+07),
( 5.241, 4.60e+08),
( 5.245, 1.17e+09),
( 5.248, 1.62e+09),
( 5.251, 1.70e+09),
( 5.255, 1.87e+09),
( 5.258, 2.05e+09),
( 5.262, 1.59e+09),
( 5.265, 1.65e+09),
( 5.268, 1.07e+09),
( 5.272, 7.72e+08),
( 5.275, 1.45e+09),
( 5.278, 1.58e+09),
( 5.282, 2.24e+09),
( 5.285, 1.97e+09),
( 5.289, 1.17e+09),
( 5.292, 1.40e+09),
( 5.295, 6.93e+08),
( 5.299, 5.19e+08),
( 5.302, 8.84e+08),
( 5.305, 1.71e+09),
( 5.309, 2.21e+09),
( 5.312, 2.21e+09),
( 5.316, 2.18e+09),
( 5.319, 1.63e+09),
( 5.322, 7.19e+08),
( 5.326, 6.21e+08),
( 5.329, 9.30e+08),
( 5.333, 9.17e+08),
( 5.336, 8.31e+08),
( 5.339, 1.12e+09),
( 5.343, 1.06e+09),
( 5.346, 8.87e+08),
( 5.349, 4.43e+08),
( 5.353, 1.03e+09),
( 5.356, 1.39e+09),
( 5.360, 1.54e+09),
( 5.363, 1.75e+09),
( 5.366, 3.45e+08),
( 5.370,-9.89e+07),
( 5.373, 6.87e+07),
( 5.376, 8.84e+07),
( 5.380, 1.12e+09),
( 5.383, 1.79e+09),
( 5.387, 1.62e+09),
( 5.390, 1.25e+09),
( 5.393, 1.76e+09),
( 5.397, 2.33e+09),
( 5.400, 2.48e+09),
( 5.403, 2.63e+09),
( 5.407, 2.45e+09),
( 5.410, 1.41e+09),
( 5.414, 1.60e+09),
( 5.417, 1.73e+09),
( 5.420, 1.37e+09),
( 5.424, 9.82e+08),
( 5.427, 1.42e+09),
( 5.430, 3.06e+09),
( 5.434, 3.10e+09),
( 5.437, 2.57e+09),
( 5.440, 2.27e+09),
( 5.444, 2.16e+09),
( 5.447, 2.52e+09),
( 5.451, 2.69e+09),
( 5.454, 1.63e+09),
( 5.457, 2.25e+09),
( 5.461, 2.99e+09),
( 5.464, 2.40e+09),
( 5.467, 1.93e+09),
( 5.471, 1.38e+09),
( 5.474, 6.18e+08),
( 5.478,-1.58e+08),
( 5.481, 2.40e+08),
( 5.484,-4.96e+07),
( 5.488,-7.92e+07),
( 5.491, 1.57e+08),
( 5.494, 5.39e+08),
( 5.498, 8.77e+08),
( 5.501, 8.15e+08),
( 5.505, 1.43e+09),
( 5.508, 5.55e+08),
( 5.511, 3.38e+08),
( 5.515, 5.22e+08),
( 5.518, 8.18e+08),
( 5.521, 1.38e+09),
( 5.525, 1.37e+09),
( 5.528, 8.15e+08),
( 5.532, 1.76e+09),
( 5.535, 2.66e+09),
( 5.538, 3.66e+09),
( 5.542, 3.38e+09),
( 5.545, 3.17e+09),
( 5.549, 3.67e+09),
( 5.552, 3.68e+09),
( 5.555, 2.98e+09),
( 5.559, 2.42e+09),
( 5.562, 2.73e+09),
( 5.565, 3.00e+09),
( 5.569, 3.83e+09),
( 5.572, 3.97e+09),
( 5.576, 3.31e+09),
( 5.579, 2.99e+09),
( 5.582, 2.51e+09),
( 5.586, 1.77e+09),
( 5.589, 2.08e+09),
( 5.592, 2.32e+09),
( 5.596, 2.33e+09),
( 5.599, 2.20e+09),
( 5.603, 1.65e+09),
( 5.606, 2.56e+09),
( 5.609, 2.38e+09),
( 5.613, 2.49e+09),
( 5.616, 1.84e+09),
( 5.619, 2.03e+09),
( 5.623, 1.53e+09),
( 5.626, 1.05e+09),
( 5.630, 1.13e+09),
( 5.633, 1.61e+09),
( 5.636, 1.32e+09),
( 5.640, 1.44e+09),
( 5.643, 1.29e+09),
( 5.646, 5.16e+08),
( 5.650, 4.70e+08),
( 5.653, 7.16e+08),
( 5.656, 9.17e+08),
( 5.660, 1.12e+09),
( 5.663, 1.58e+09),
( 5.667, 1.58e+09),
( 5.670, 1.56e+09),
( 5.673, 2.07e+09),
( 5.677, 1.71e+09),
( 5.680, 1.34e+09),
( 5.683, 1.25e+09),
( 5.687, 4.14e+08),
( 5.690, 5.09e+08),
( 5.694, 2.20e+08),
( 5.697, 6.67e+08),
( 5.700, 9.99e+08),
( 5.704,-5.29e+07),
( 5.707, 2.89e+08),
( 5.710, 9.76e+08),
( 5.714, 7.49e+08),
( 5.717, 8.18e+08),
( 5.721, 6.31e+08),
( 5.724, 7.52e+08),
( 5.727, 8.71e+08),
( 5.731, 1.01e+09),
( 5.734, 1.58e+09),
( 5.737, 1.58e+09),
( 5.741, 1.32e+09),
( 5.744, 1.56e+09),
( 5.748, 1.36e+09),
( 5.751, 9.43e+08),
( 5.754, 1.99e+09),
( 5.758, 2.30e+09),
( 5.761, 1.57e+09),
( 5.765, 8.35e+08),
( 5.768, 2.95e+08),
( 5.771, 4.89e+08),
( 5.775, 2.20e+08),
( 5.778, 2.79e+08),
( 5.781,-8.91e+07),
( 5.785,-5.62e+07),
( 5.788, 4.40e+08),
( 5.792, 4.89e+08),
( 5.795, 2.00e+08),
( 5.798, 2.72e+08),
( 5.802, 5.03e+08),
( 5.805, 2.07e+08),
( 5.808,-2.17e+08),
( 5.812,-9.01e+08),
( 5.815,-5.56e+08),
( 5.819, 1.18e+08),
( 5.822, 3.25e+07),
( 5.825, 2.89e+08),
( 5.829, 6.01e+08),
( 5.832, 3.45e+08),
( 5.835, 5.85e+08),
( 5.839, 8.67e+08),
( 5.842, 5.45e+08),
( 5.846, 1.72e+09),
( 5.849, 1.76e+09),
( 5.852, 1.80e+09),
( 5.856, 2.02e+09),
( 5.859, 2.01e+09),
( 5.862, 2.42e+09),
( 5.866, 2.67e+09),
( 5.869, 2.62e+09),
( 5.872, 2.28e+09),
( 5.876, 1.71e+09),
( 5.879, 1.32e+09),
( 5.883, 1.46e+09),
( 5.886, 9.96e+08),
( 5.889, 1.21e+09),
( 5.893, 1.62e+09),
( 5.896, 1.84e+09),
( 5.899, 2.08e+09),
( 5.903, 2.27e+09),
( 5.906, 1.50e+09),
( 5.910, 8.90e+08),
( 5.913, 1.16e+09),
( 5.916, 9.36e+08),
( 5.920, 8.51e+08),
( 5.923,-1.05e+08),
( 5.926, 2.20e+08),
( 5.930, 4.80e+08),
( 5.933, 4.30e+08),
( 5.937, 7.86e+07),
( 5.940, 1.57e+08),
( 5.943, 8.58e+08),
( 5.947, 1.43e+09),
( 5.950, 1.49e+09),
( 5.953, 1.09e+09),
( 5.957, 8.90e+08),
( 5.960, 1.08e+09),
( 5.964, 8.05e+08),
( 5.967, 1.47e+09),
( 5.970, 1.22e+09),
( 5.974, 1.34e+09),
( 5.977, 1.20e+09),
( 5.981, 1.22e+09),
( 5.984, 3.25e+08),
( 5.987, 8.05e+08),
( 5.991, 1.98e+09),
( 5.994, 1.49e+09),
( 5.997, 8.71e+08),
( 6.001, 1.12e+09),
( 6.004, 4.34e+08),
( 6.008, 8.71e+08),
( 6.011, 5.68e+08),
( 6.014, 2.26e+08),
( 6.018, 1.71e+08),
( 6.021, 5.23e+07),
( 6.024,-7.96e+08),
( 6.028,-1.17e+09),
( 6.031,-9.70e+08),
( 6.035,-5.62e+07),
( 6.038, 2.36e+08),
( 6.041, 4.27e+08),
( 6.045, 6.08e+08),
( 6.048, 1.06e+09),
( 6.051, 9.86e+08),
( 6.055, 1.23e+09),
( 6.058, 4.20e+08),
( 6.062, 1.15e+08),
( 6.065, 1.25e+09),
( 6.068, 1.12e+09),
( 6.072, 6.96e+08),
( 6.075, 7.75e+08),
( 6.078, 5.22e+08),
( 6.082, 2.95e+08),
( 6.085, 7.10e+08),
( 6.088, 7.10e+08),
( 6.092, 7.16e+08),
( 6.095, 5.91e+08),
( 6.099, 4.76e+08),
( 6.102, 9.27e+08),
( 6.105, 6.96e+08),
( 6.109, 1.12e+09),
( 6.112, 1.38e+09),
( 6.115, 6.54e+08),
( 6.119,-2.04e+08),
( 6.122,-2.04e+08),
( 6.126, 5.42e+08),
( 6.129, 1.15e+09),
( 6.132, 9.04e+08),
( 6.136, 8.15e+08),
( 6.139, 6.60e+08),
( 6.142, 8.51e+08),
( 6.146, 2.66e+08),
( 6.149,-1.15e+08),
( 6.153,-3.65e+07),
( 6.156,-1.12e+08),
( 6.159, 3.05e+08),
( 6.163, 9.33e+08),
( 6.166, 1.17e+09),
( 6.169, 8.58e+08),
( 6.173, 4.60e+08),
( 6.176, 3.05e+08),
( 6.180, 2.99e+08),
( 6.183,-7.59e+07),
( 6.186,-3.22e+08),
( 6.190,-1.52e+08),
( 6.193,-5.95e+07),
( 6.197, 5.88e+08),
( 6.200, 1.37e+09),
( 6.203, 2.24e+09),
( 6.207, 2.25e+09),
( 6.210, 1.50e+09),
( 6.213, 1.11e+08),
( 6.217,-7.07e+08),
( 6.220,-2.83e+08),
( 6.224, 3.25e+08),
( 6.227, 5.55e+08),
( 6.230, 8.51e+07),
( 6.234, 5.75e+08),
( 6.237, 3.41e+08),
( 6.240,-1.02e+08),
( 6.244, 2.49e+08),
( 6.247, 1.08e+09),
( 6.251, 6.21e+08),
( 6.254,-2.73e+08),
( 6.257, 4.60e+08),
( 6.261, 6.37e+08),
( 6.264, 4.43e+08),
( 6.267, 6.11e+08),
( 6.271, 1.10e+09),
( 6.274, 1.25e+09),
( 6.278, 1.66e+09),
( 6.281, 9.53e+08),
( 6.284, 5.72e+08),
( 6.288, 9.50e+07),
( 6.291, 5.56e+07),
( 6.294, 7.42e+08),
( 6.298, 1.31e+09),
( 6.301, 1.68e+09),
( 6.304, 1.75e+09),
( 6.308, 8.51e+08),
( 6.311, 4.83e+08),
( 6.315, 4.20e+08),
( 6.318, 6.50e+08),
( 6.321, 1.50e+09),
( 6.325, 9.36e+08),
( 6.328, 5.75e+08),
( 6.331, 8.02e+08),
( 6.335, 1.07e+09),
( 6.338, 3.61e+08),
( 6.342, 6.73e+08),
( 6.345, 1.49e+09),
( 6.348, 8.64e+08),
( 6.352, 4.93e+08),
( 6.355, 9.07e+08),
( 6.358, 7.26e+08),
( 6.362, 4.07e+08),
( 6.365, 9.10e+08),
( 6.369, 1.42e+09),
( 6.372, 1.13e+09),
( 6.375, 4.57e+08),
( 6.379, 1.47e+09),
( 6.382, 1.22e+09),
( 6.386, 4.40e+08),
( 6.389, 5.29e+08),
( 6.392,-8.91e+07),
( 6.396,-9.24e+08),
( 6.399,-1.40e+09),
( 6.402,-1.16e+09),
( 6.406,-5.62e+08),
( 6.409,-3.65e+07),
( 6.413,-8.55e+08),
( 6.416,-9.60e+08),
( 6.419,-7.83e+08),
( 6.423,-1.53e+09),
( 6.426,-1.58e+09),
( 6.429,-1.19e+09),
( 6.433,-1.05e+09),
( 6.436,-9.80e+08),
( 6.440,-8.22e+08),
( 6.443,-3.95e+08),
( 6.446,-3.49e+08),
( 6.450,-2.24e+08),
( 6.453,-1.14e+09),
( 6.456,-4.37e+08),
( 6.460, 4.43e+08),
( 6.463, 6.73e+08),
( 6.467, 6.24e+08),
( 6.470, 2.00e+08),
( 6.473,-3.49e+08),
( 6.477,-5.69e+08),
( 6.480,-4.54e+08),
( 6.483,-9.14e+08),
( 6.487,-4.34e+08),
( 6.490,-1.24e+09),
( 6.494,-1.68e+09),
( 6.497,-2.36e+09)]
