( 2.876,-1.21e+09),
( 2.879,-1.61e+09),
( 2.882,-1.78e+09),
( 2.886,-2.22e+09),
( 2.889,-1.79e+09),
( 2.892,-1.35e+09),
( 2.896,-2.57e+09),
( 2.899,-1.14e+09),
( 2.903,-6.12e+08),
( 2.906,-4.50e+08),
( 2.909,-1.33e+09),
( 2.913,-2.26e+09),
( 2.916,-1.24e+09),
( 2.919,-6.19e+08),
( 2.923,-8.17e+08),
( 2.926,-2.52e+08),
( 2.929,-9.50e+08),
( 2.933,-1.36e+09),
( 2.936,-1.73e+08),
( 2.940,-4.05e+08),
( 2.943,-7.92e+08),
( 2.946,-1.29e+08),
( 2.950,-8.77e+08),
( 2.953,-4.26e+08),
( 2.956,-2.27e+08),
( 2.960,-2.50e+08),
( 2.963, 8.15e+07),
( 2.967,-4.78e+08),
( 2.970,-6.19e+08),
( 2.973,-6.55e+08),
( 2.977,-1.52e+08),
( 2.980, 1.72e+08),
( 2.984, 3.88e+07),
( 2.987,-6.47e+08),
( 2.990,-1.99e+08),
( 2.994, 1.04e+09),
( 2.997, 9.34e+08),
( 3.000, 6.21e+08),
( 3.004, 3.60e+08),
( 3.007, 1.65e+08),
( 3.011, 3.80e+07),
( 3.014,-1.34e+09),
( 3.017,-3.88e+08),
( 3.021,-2.86e+08),
( 3.024,-2.04e+08),
( 3.027,-6.80e+08),
( 3.031,-1.17e+09),
( 3.034,-8.77e+08),
( 3.037, 5.85e+07),
( 3.041, 5.98e+08),
( 3.044, 1.21e+09),
( 3.048,-4.19e+08),
( 3.051,-2.04e+08),
( 3.054,-1.61e+08),
( 3.058, 1.05e+09),
( 3.061, 3.39e+08),
( 3.064, 1.55e+09),
( 3.068, 1.96e+09),
( 3.071, 1.42e+09),
( 3.075, 2.04e+09),
( 3.078, 2.60e+09),
( 3.081, 1.89e+09),
( 3.085, 1.69e+09),
( 3.088, 1.83e+09),
( 3.092, 1.42e+09),
( 3.095, 4.55e+08),
( 3.098, 9.06e+08),
( 3.102, 1.24e+09),
( 3.105, 5.01e+08),
( 3.108, 7.22e+08),
( 3.112, 4.36e+08),
( 3.115,-4.19e+08),
( 3.119,-7.37e+08),
( 3.122,-1.08e+09),
( 3.125,-5.26e+08),
( 3.129, 1.69e+08),
( 3.132, 1.03e+09),
( 3.135,-1.72e+08),
( 3.139, 7.00e+07),
( 3.142, 5.92e+06),
( 3.145,-1.33e+09),
( 3.149,-1.24e+09),
( 3.152,-1.17e+09),
( 3.156,-2.11e+09),
( 3.159,-2.32e+09),
( 3.162,-1.48e+09),
( 3.166,-9.84e+07),
( 3.169,-2.98e+08),
( 3.172,-2.84e+08),
( 3.176, 4.11e+08),
( 3.179, 1.25e+09),
( 3.183, 5.76e+08),
( 3.186, 7.34e+08),
( 3.189,-2.35e+08),
( 3.193, 1.02e+09),
( 3.196, 1.51e+09),
( 3.200, 7.89e+08),
( 3.203, 5.35e+08),
( 3.206, 1.33e+08),
( 3.210, 9.70e+08),
( 3.213, 6.40e+08),
( 3.216, 1.39e+09),
( 3.220, 1.59e+09),
( 3.223,-1.08e+08),
( 3.227,-6.89e+07),
( 3.230,-5.14e+08),
( 3.233,-7.83e+08),
( 3.237,-6.38e+08),
( 3.240, 1.50e+07),
( 3.243,-9.76e+07),
( 3.247, 7.82e+07),
( 3.250,-2.08e+08),
( 3.253,-2.89e+08),
( 3.257, 5.68e+08),
( 3.260, 7.58e+08),
( 3.264,-4.87e+08),
( 3.267,-7.90e+08),
( 3.270,-2.01e+08),
( 3.274,-1.83e+08),
( 3.277, 1.27e+08),
( 3.280, 2.78e+08),
( 3.284, 8.19e+08),
( 3.287,-7.62e+07),
( 3.291,-1.44e+09),
( 3.294,-1.07e+09),
( 3.297,-2.99e+08),
( 3.301,-7.31e+08),
( 3.304, 4.42e+08),
( 3.308, 1.52e+08),
( 3.311, 5.10e+06),
( 3.314, 6.02e+08),
( 3.318,-9.45e+08),
( 3.321,-1.69e+08),
( 3.324,-4.09e+08),
( 3.328,-1.10e+09),
( 3.331,-3.20e+08),
( 3.335, 7.37e+08),
( 3.338, 3.74e+08),
( 3.341,-8.20e+08),
( 3.345,-5.98e+08),
( 3.348, 2.68e+08),
( 3.351, 1.26e+08),
( 3.355,-1.30e+08),
( 3.358,-5.13e+08),
( 3.361,-6.71e+08),
( 3.365,-1.13e+09),
( 3.368, 1.93e+08),
( 3.372, 1.42e+09),
( 3.375, 1.82e+09),
( 3.378, 2.50e+09),
( 3.382, 1.68e+09),
( 3.385, 3.03e+08),
( 3.388, 3.33e+08),
( 3.392, 1.01e+09),
( 3.395,-6.23e+07),
( 3.399,-1.53e+08),
( 3.402,-7.87e+07),
( 3.405,-2.80e+08),
( 3.409,-7.87e+08),
( 3.412,-4.35e+08),
( 3.416, 1.07e+09),
( 3.419, 9.16e+08),
( 3.422, 3.80e+07),
( 3.426, 8.32e+07),
( 3.429,-2.69e+08),
( 3.432,-8.87e+08),
( 3.436,-1.38e+09),
( 3.439,-5.74e+08),
( 3.443,-5.17e+08),
( 3.446,-3.78e+08),
( 3.449, 7.33e+08),
( 3.453, 5.69e+08),
( 3.456,-3.10e+08),
( 3.459,-3.05e+08),
( 3.463,-8.69e+07),
( 3.466,-6.15e+07),
( 3.469,-5.46e+08),
( 3.473,-4.71e+08),
( 3.476,-1.40e+08),
( 3.480,-1.12e+08),
( 3.483,-1.25e+08),
( 3.486, 3.69e+08),
( 3.490, 6.38e+08),
( 3.493, 1.34e+09),
( 3.496, 7.46e+08),
( 3.500,-1.45e+08),
( 3.503, 3.96e+07),
( 3.507,-3.64e+08),
( 3.510, 1.40e+08),
( 3.513, 2.80e+08),
( 3.517,-7.01e+08),
( 3.520,-6.69e+08),
( 3.524, 3.06e+07),
( 3.527, 9.21e+06),
( 3.530, 8.37e+08),
( 3.534, 1.37e+08),
( 3.537,-2.13e+08),
( 3.540,-7.29e+08),
( 3.544,-8.18e+08),
( 3.547,-6.00e+08),
( 3.551, 1.63e+08),
( 3.554,-6.67e+08),
( 3.557,-6.84e+08),
( 3.561,-6.05e+08),
( 3.564,-8.50e+08),
( 3.567,-8.66e+08),
( 3.571,-1.31e+09),
( 3.574,-9.05e+08),
( 3.577,-8.36e+08),
( 3.581,-5.35e+08),
( 3.584, 1.36e+08),
( 3.588,-1.31e+09),
( 3.591,-1.18e+09),
( 3.594, 1.00e+09),
( 3.598,-1.95e+08),
( 3.601,-5.16e+08),
( 3.604,-5.14e+08),
( 3.608,-7.06e+08),
( 3.611,-2.68e+08),
( 3.615, 1.33e+08),
( 3.618, 2.57e+08),
( 3.621,-1.70e+08),
( 3.625, 1.01e+09),
( 3.628,-3.48e+08),
( 3.632,-3.27e+07),
( 3.635, 8.43e+08),
( 3.638, 8.01e+08),
( 3.642, 7.00e+08),
( 3.645, 8.19e+08),
( 3.648, 1.26e+09),
( 3.652, 1.40e+09),
( 3.655, 2.69e+08),
( 3.659, 4.04e+08),
( 3.662,-1.50e+08),
( 3.665, 1.13e+09),
( 3.669, 2.28e+08),
( 3.672,-1.44e+08),
( 3.675,-5.91e+08),
( 3.679,-4.56e+08),
( 3.682,-4.42e+07),
( 3.685,-9.92e+08),
( 3.689,-7.54e+07),
( 3.692,-8.66e+08),
( 3.696,-3.12e+08),
( 3.699,-5.72e+08),
( 3.702, 2.55e+08),
( 3.706,-3.29e+08),
( 3.709,-5.35e+08),
( 3.712,-1.39e+08),
( 3.716,-3.00e+08),
( 3.719,-3.75e+08),
( 3.723,-5.31e+08),
( 3.726,-9.16e+08),
( 3.729,-1.51e+09),
( 3.733,-1.15e+09),
( 3.736,-4.55e+08),
( 3.740,-4.77e+08),
( 3.743,-6.92e+08),
( 3.746,-1.40e+09),
( 3.750,-6.95e+08),
( 3.753,-2.31e+08),
( 3.756,-6.74e+08),
( 3.760,-5.58e+08),
( 3.763,-3.35e+08),
( 3.767,-1.76e+08),
( 3.770,-2.16e+08),
( 3.773,-4.55e+08),
( 3.777, 1.03e+08),
( 3.780,-6.10e+08),
( 3.783,-6.23e+08),
( 3.787,-6.60e+08),
( 3.790,-6.95e+08),
( 3.793,-8.86e+08),
( 3.797,-9.20e+08)]
