( 1.978,-9.46e+08),
( 1.981, 7.96e+08),
( 1.984, 1.18e+09),
( 1.988, 1.19e+08),
( 1.991,-7.78e+08),
( 1.995,-3.35e+08),
( 1.998,-6.53e+08),
( 2.001, 2.34e+08),
( 2.005, 2.41e+08),
( 2.008,-1.30e+09),
( 2.012,-2.47e+09),
( 2.015,-3.51e+08),
( 2.018, 3.19e+08),
( 2.022, 1.71e+07),
( 2.025, 8.22e+08),
( 2.028,-6.14e+08),
( 2.032, 1.55e+08),
( 2.035, 3.39e+08),
( 2.039,-7.17e+07),
( 2.042, 1.19e+09),
( 2.045, 1.16e+08),
( 2.049,-1.13e+09),
( 2.052,-5.45e+08),
( 2.055, 2.36e+07),
( 2.059,-4.46e+08),
( 2.062,-6.04e+08),
( 2.065,-7.75e+08),
( 2.069,-8.90e+08),
( 2.072,-7.91e+08),
( 2.076,-2.03e+08),
( 2.079, 1.62e+08),
( 2.082,-4.21e+07),
( 2.086,-2.39e+08),
( 2.089,-8.93e+08),
( 2.092, 4.31e+08),
( 2.096,-3.44e+08),
( 2.099, 4.97e+08),
( 2.103,-1.18e+08),
( 2.106, 1.09e+08),
( 2.109,-4.50e+08),
( 2.113, 1.63e+09),
( 2.116, 1.28e+09),
( 2.120, 1.22e+09),
( 2.123, 2.04e+08),
( 2.126, 5.86e+08),
( 2.130, 1.88e+08),
( 2.133,-4.92e+08),
( 2.136,-9.80e+07),
( 2.140, 2.83e+08),
( 2.143,-2.26e+08),
( 2.147,-1.08e+09),
( 2.150,-1.67e+08),
( 2.153,-5.71e+08),
( 2.157,-1.41e+08),
( 2.160, 6.38e+08),
( 2.163,-4.30e+08),
( 2.167,-3.18e+08),
( 2.170,-7.26e+08),
( 2.173,-8.14e+08),
( 2.177,-8.21e+08),
( 2.180,-4.50e+08),
( 2.184, 8.85e+08),
( 2.187,-4.36e+08),
( 2.190,-2.57e+07),
( 2.194, 1.56e+09),
( 2.197, 4.11e+08),
( 2.200,-5.94e+08),
( 2.204, 6.32e+08),
( 2.207,-1.47e+09),
( 2.211,-1.19e+09),
( 2.214, 9.31e+08),
( 2.217, 2.14e+08),
( 2.221, 3.13e+08),
( 2.224,-3.12e+08),
( 2.228,-1.08e+08),
( 2.231, 4.57e+08),
( 2.234, 3.75e+08),
( 2.238,-4.96e+08),
( 2.241, 2.29e+09),
( 2.244,-2.59e+08),
( 2.248, 1.52e+09),
( 2.251,-4.27e+08),
( 2.255,-3.55e+07),
( 2.258,-5.35e+08),
( 2.261,-4.86e+08),
( 2.265, 4.77e+08),
( 2.268,-4.07e+08),
( 2.271, 6.35e+08),
( 2.275, 6.38e+08),
( 2.278, 1.98e+08),
( 2.281, 5.92e+08),
( 2.285,-6.76e+08),
( 2.288, 9.18e+08),
( 2.292,-9.03e+08),
( 2.295, 6.19e+08),
( 2.298, 3.39e+08),
( 2.302, 2.90e+08),
( 2.305, 8.61e+07),
( 2.308,-9.46e+08),
( 2.312,-6.99e+08),
( 2.315, 7.17e+08),
( 2.319, 7.66e+08),
( 2.322,-1.11e+09),
( 2.325,-5.68e+08),
( 2.329, 1.02e+09),
( 2.332, 7.04e+08),
( 2.336,-1.25e+07),
( 2.339, 2.36e+07),
( 2.342, 7.99e+08),
( 2.346, 1.64e+09),
( 2.349,-3.74e+08),
( 2.352,-5.20e+07),
( 2.356, 1.23e+09),
( 2.359,-5.52e+08),
( 2.363, 2.08e+08),
( 2.366, 1.13e+09),
( 2.369, 2.08e+08),
( 2.373, 6.12e+08),
( 2.376, 1.62e+08),
( 2.379,-3.87e+08),
( 2.383, 3.69e+08),
( 2.386, 2.87e+08),
( 2.389, 5.10e+08),
( 2.393, 1.29e+08),
( 2.396, 1.13e+09),
( 2.400, 1.22e+08),
( 2.403, 7.43e+08),
( 2.406, 8.06e+08),
( 2.410,-1.37e+08),
( 2.413, 9.74e+08),
( 2.416, 7.04e+08),
( 2.420, 3.88e+08),
( 2.423, 6.35e+08),
( 2.427, 1.10e+09),
( 2.430,-3.15e+08),
( 2.433, 1.09e+09),
( 2.437, 2.27e+08),
( 2.440, 1.22e+09),
( 2.444, 1.22e+08),
( 2.447,-1.25e+07),
( 2.450,-3.97e+08),
( 2.454, 3.52e+08),
( 2.457, 3.33e+08),
( 2.460, 6.64e+07),
( 2.464, 6.28e+08),
( 2.467, 7.14e+08),
( 2.471,-6.57e+08),
( 2.474, 2.34e+08),
( 2.477, 5.13e+08),
( 2.481,-8.37e+08),
( 2.484,-6.27e+08),
( 2.487, 1.35e+08),
( 2.491, 2.41e+08),
( 2.494,-1.47e+08),
( 2.497,-2.59e+08),
( 2.501, 4.28e+08),
( 2.504, 8.94e+07),
( 2.508, 8.19e+08),
( 2.511,-1.83e+08),
( 2.514, 1.20e+09),
( 2.518,-2.43e+08),
( 2.521,-8.11e+08),
( 2.524,-3.97e+08),
( 2.528,-2.29e+08),
( 2.531, 7.40e+08),
( 2.535,-8.54e+08),
( 2.538,-1.57e+09),
( 2.541, 2.36e+07),
( 2.545, 1.39e+08),
( 2.548,-7.50e+07),
( 2.552, 6.38e+08),
( 2.555,-3.05e+08),
( 2.558, 3.65e+08),
( 2.562,-4.87e+07),
( 2.565, 2.96e+08),
( 2.568,-5.55e+08),
( 2.572, 7.21e+06),
( 2.575,-1.57e+08),
( 2.579,-8.15e+07),
( 2.582,-1.55e+09),
( 2.585,-1.14e+09),
( 2.589,-1.12e+09),
( 2.592,-4.20e+08),
( 2.595, 5.73e+08),
( 2.599,-3.25e+08),
( 2.602,-1.11e+09),
( 2.605,-2.85e+08),
( 2.609,-2.00e+08),
( 2.612,-4.04e+08),
( 2.616,-1.14e+09),
( 2.619,-3.55e+07),
( 2.622,-5.88e+08),
( 2.626, 3.35e+07),
( 2.629, 4.15e+08),
( 2.632, 9.59e+07),
( 2.636,-3.97e+08),
( 2.639,-3.28e+08),
( 2.643,-8.11e+08),
( 2.646, 1.11e+09),
( 2.649,-4.54e+07),
( 2.653,-3.54e+08),
( 2.656,-1.26e+09),
( 2.660,-5.45e+08),
( 2.663,-2.92e+08),
( 2.666, 5.76e+08),
( 2.670, 4.97e+08),
( 2.673,-1.03e+09),
( 2.676, 3.92e+06),
( 2.680,-6.24e+08),
( 2.683,-2.89e+07),
( 2.687,-4.83e+08),
( 2.690, 9.21e+08),
( 2.693,-1.53e+09),
( 2.697,-7.36e+08),
( 2.700, 3.65e+08),
( 2.703,-9.89e+08),
( 2.707,-3.88e+07),
( 2.710,-7.45e+08),
( 2.713, 1.12e+08),
( 2.717, 2.37e+08),
( 2.720,-1.37e+08),
( 2.724,-2.05e+09),
( 2.727, 7.70e+08),
( 2.730,-4.96e+08),
( 2.734, 4.21e+08),
( 2.737, 6.28e+08),
( 2.740,-4.33e+08),
( 2.744, 1.32e+09),
( 2.747,-1.01e+08),
( 2.751,-2.66e+08),
( 2.754,-3.08e+08),
( 2.757,-1.67e+08),
( 2.761, 4.38e+08),
( 2.764,-1.91e+07),
( 2.768, 8.28e+07),
( 2.771, 1.91e+09),
( 2.774,-1.30e+09),
( 2.778, 7.62e+07),
( 2.781, 2.54e+08),
( 2.784, 1.29e+08),
( 2.788,-6.27e+08),
( 2.791,-3.64e+08),
( 2.795, 1.03e+09),
( 2.798,-5.20e+07),
( 2.801, 1.75e+08),
( 2.805,-3.31e+08),
( 2.808, 4.08e+08),
( 2.811,-7.45e+08),
( 2.815, 8.98e+08),
( 2.818, 4.97e+08),
( 2.821,-3.35e+08),
( 2.825, 7.40e+08),
( 2.828,-2.23e+08),
( 2.832, 3.42e+08),
( 2.835,-6.67e+08),
( 2.838, 1.72e+08),
( 2.842, 3.88e+08),
( 2.845, 3.36e+08),
( 2.848, 2.93e+08),
( 2.852, 8.03e+08),
( 2.855,-4.46e+08),
( 2.859,-8.14e+08),
( 2.862,-7.13e+08),
( 2.865,-4.40e+08),
( 2.869,-4.10e+08),
( 2.872, 2.18e+08),
( 2.876, 4.44e+08),
( 2.879,-1.30e+09),
( 2.882,-1.37e+08),
( 2.886,-9.36e+08),
( 2.889, 2.70e+08),
( 2.892, 7.95e+07),
( 2.896,-9.59e+08),
( 2.899,-1.41e+08)]
