( 2.275, 2.28e+09),
( 2.278, 2.20e+09),
( 2.282, 2.34e+09),
( 2.285, 2.18e+09),
( 2.288, 2.44e+09),
( 2.292, 2.14e+09),
( 2.295, 2.23e+09),
( 2.298, 2.15e+09),
( 2.302, 2.04e+09),
( 2.305, 2.24e+09),
( 2.309, 2.15e+09),
( 2.312, 1.99e+09),
( 2.315, 2.12e+09),
( 2.319, 1.76e+09),
( 2.322, 1.99e+09),
( 2.325, 1.95e+09),
( 2.329, 2.15e+09),
( 2.332, 2.18e+09),
( 2.335, 2.15e+09),
( 2.339, 2.24e+09),
( 2.342, 2.43e+09),
( 2.346, 2.15e+09),
( 2.349, 2.09e+09),
( 2.352, 2.02e+09),
( 2.356, 2.23e+09),
( 2.359, 2.02e+09),
( 2.362, 2.21e+09),
( 2.366, 2.16e+09),
( 2.369, 2.39e+09),
( 2.373, 2.18e+09),
( 2.376, 2.17e+09),
( 2.379, 2.22e+09),
( 2.383, 2.33e+09),
( 2.386, 2.13e+09),
( 2.390, 2.12e+09),
( 2.393, 2.15e+09),
( 2.396, 2.27e+09),
( 2.400, 1.91e+09),
( 2.403, 1.97e+09),
( 2.406, 2.48e+09),
( 2.410, 2.21e+09),
( 2.413, 2.33e+09),
( 2.416, 2.49e+09),
( 2.420, 2.24e+09),
( 2.423, 2.46e+09),
( 2.427, 2.40e+09),
( 2.430, 2.55e+09),
( 2.433, 2.28e+09),
( 2.437, 2.01e+09),
( 2.440, 2.12e+09),
( 2.443, 2.06e+09),
( 2.447, 2.13e+09),
( 2.450, 2.01e+09),
( 2.454, 2.00e+09),
( 2.457, 2.20e+09),
( 2.460, 2.18e+09),
( 2.464, 2.20e+09),
( 2.467, 2.18e+09),
( 2.471, 2.33e+09),
( 2.474, 2.32e+09),
( 2.477, 2.75e+09),
( 2.481, 2.33e+09),
( 2.484, 2.53e+09),
( 2.487, 2.46e+09),
( 2.491, 2.50e+09),
( 2.494, 2.32e+09),
( 2.498, 2.25e+09),
( 2.501, 2.41e+09),
( 2.504, 2.73e+09),
( 2.508, 2.32e+09),
( 2.511, 2.44e+09),
( 2.514, 2.52e+09),
( 2.518, 2.15e+09),
( 2.521, 2.33e+09),
( 2.524, 2.45e+09),
( 2.528, 2.60e+09),
( 2.531, 2.60e+09),
( 2.535, 2.21e+09),
( 2.538, 2.20e+09),
( 2.541, 2.49e+09),
( 2.545, 2.55e+09),
( 2.548, 2.30e+09),
( 2.551, 2.53e+09),
( 2.555, 2.30e+09),
( 2.558, 2.20e+09),
( 2.562, 2.30e+09),
( 2.565, 2.54e+09),
( 2.568, 2.40e+09),
( 2.572, 2.32e+09),
( 2.575, 2.34e+09),
( 2.579, 2.25e+09),
( 2.582, 2.37e+09),
( 2.585, 2.47e+09),
( 2.589, 2.58e+09),
( 2.592, 2.54e+09),
( 2.595, 2.35e+09),
( 2.599, 2.27e+09),
( 2.602, 2.18e+09),
( 2.605, 2.19e+09),
( 2.609, 2.16e+09),
( 2.612, 2.18e+09),
( 2.616, 2.22e+09),
( 2.619, 2.36e+09),
( 2.622, 2.63e+09),
( 2.626, 2.30e+09),
( 2.629, 2.23e+09),
( 2.632, 2.17e+09),
( 2.636, 2.09e+09),
( 2.639, 2.02e+09),
( 2.643, 2.23e+09),
( 2.646, 2.03e+09),
( 2.649, 2.18e+09),
( 2.653, 1.91e+09),
( 2.656, 2.21e+09),
( 2.660, 2.54e+09),
( 2.663, 2.32e+09),
( 2.666, 2.46e+09),
( 2.670, 2.44e+09),
( 2.673, 2.32e+09),
( 2.676, 2.43e+09),
( 2.680, 2.39e+09),
( 2.683, 2.39e+09),
( 2.687, 2.14e+09),
( 2.690, 2.39e+09),
( 2.693, 2.18e+09),
( 2.697, 2.27e+09),
( 2.700, 2.39e+09)]
