( 2.076,-2.10e+09),
( 2.079,-1.62e+09),
( 2.082, 1.23e+09),
( 2.086,-2.27e+08),
( 2.089,-3.34e+09),
( 2.093,-1.78e+09),
( 2.096,-7.04e+08),
( 2.099, 3.00e+08),
( 2.103,-6.23e+08),
( 2.106,-4.08e+08),
( 2.109, 4.21e+08),
( 2.113,-1.25e+09),
( 2.116,-7.32e+08),
( 2.120, 1.53e+09),
( 2.123, 6.89e+08),
( 2.126,-1.97e+09),
( 2.130,-5.36e+08),
( 2.133,-1.28e+09),
( 2.136,-7.80e+08),
( 2.140,-1.63e+09),
( 2.143,-8.01e+08),
( 2.146, 1.31e+09),
( 2.150, 3.08e+07),
( 2.153,-3.07e+09),
( 2.157, 1.15e+09),
( 2.160,-7.74e+08),
( 2.163, 4.28e+08),
( 2.167, 8.48e+08),
( 2.170, 1.73e+08),
( 2.173,-1.24e+09),
( 2.177, 1.19e+09),
( 2.180, 1.19e+09),
( 2.184,-4.25e+07),
( 2.187,-8.10e+08),
( 2.190, 1.58e+09),
( 2.194,-8.02e+08),
( 2.197, 8.94e+08),
( 2.201,-5.39e+08),
( 2.204,-1.10e+09),
( 2.207, 9.35e+07),
( 2.211, 6.89e+08),
( 2.214, 2.36e+09),
( 2.217, 1.70e+07),
( 2.221,-1.76e+09),
( 2.224,-1.98e+09),
( 2.228, 1.02e+09),
( 2.231, 2.42e+09),
( 2.234, 2.15e+08),
( 2.238,-1.17e+09),
( 2.241, 6.51e+08),
( 2.244, 1.77e+08),
( 2.248, 1.58e+08),
( 2.251,-9.16e+08),
( 2.254, 9.62e+08),
( 2.258, 1.21e+09),
( 2.261, 6.58e+08),
( 2.265, 1.59e+09),
( 2.268, 3.66e+08),
( 2.271, 4.93e+08),
( 2.275,-5.65e+08),
( 2.278, 8.81e+08),
( 2.281, 2.00e+09),
( 2.285, 1.86e+07),
( 2.288, 1.36e+09),
( 2.292, 1.20e+09),
( 2.295, 3.14e+07),
( 2.298, 5.52e+08),
( 2.302,-1.22e+09),
( 2.305,-2.74e+08),
( 2.309, 1.36e+09),
( 2.312,-7.80e+08),
( 2.315,-1.04e+09),
( 2.319, 1.33e+09),
( 2.322, 1.35e+09),
( 2.325,-6.09e+08),
( 2.329,-1.32e+09),
( 2.332, 9.22e+08),
( 2.336, 3.14e+08),
( 2.339,-1.43e+09),
( 2.342,-3.65e+08),
( 2.346, 2.52e+09),
( 2.349,-1.99e+08),
( 2.352, 1.46e+09),
( 2.356,-2.21e+08),
( 2.359,-1.12e+09),
( 2.362, 9.88e+07),
( 2.366,-2.49e+08),
( 2.369, 3.08e+09),
( 2.373,-9.95e+08),
( 2.376,-1.51e+09),
( 2.379, 4.67e+08),
( 2.383, 8.34e+07),
( 2.386,-1.20e+09),
( 2.389,-6.18e+08),
( 2.393, 1.81e+09),
( 2.396,-2.35e+09),
( 2.400,-9.30e+08),
( 2.403, 9.08e+08),
( 2.406,-7.06e+08),
( 2.410,-5.28e+08),
( 2.413, 5.54e+08),
( 2.417,-6.50e+08),
( 2.420, 2.14e+09),
( 2.423,-6.96e+08),
( 2.427,-8.78e+08),
( 2.430,-2.26e+09),
( 2.433, 1.12e+09),
( 2.437, 1.13e+09),
( 2.440, 3.62e+09),
( 2.444, 3.83e+08),
( 2.447,-7.16e+08),
( 2.450,-6.67e+08),
( 2.454, 9.27e+08),
( 2.457, 8.92e+08),
( 2.460, 9.19e+08),
( 2.464, 1.19e+09),
( 2.467, 2.51e+08),
( 2.470, 2.83e+09),
( 2.474, 2.93e+09),
( 2.477, 6.79e+08),
( 2.481, 1.81e+09),
( 2.484, 2.79e+09),
( 2.487,-2.25e+08),
( 2.491,-7.19e+08),
( 2.494, 1.78e+09),
( 2.497, 1.25e+09),
( 2.501, 3.56e+08),
( 2.504,-1.20e+09),
( 2.508,-1.04e+09),
( 2.511, 4.84e+08),
( 2.514,-3.88e+08),
( 2.518,-2.85e+09),
( 2.521, 8.82e+08),
( 2.525, 2.68e+09),
( 2.528,-9.54e+08),
( 2.531,-7.08e+08),
( 2.535,-1.66e+09),
( 2.538, 4.52e+08),
( 2.541,-1.87e+09),
( 2.545,-8.03e+07),
( 2.548, 2.11e+09),
( 2.552,-2.68e+08),
( 2.555,-5.70e+08),
( 2.558, 6.73e+08),
( 2.562,-2.89e+08),
( 2.565, 2.55e+09),
( 2.568,-2.01e+09),
( 2.572,-2.33e+08),
( 2.575, 1.35e+09),
( 2.578,-9.69e+08),
( 2.582,-1.20e+09),
( 2.585,-1.98e+09),
( 2.589,-2.14e+09),
( 2.592, 5.01e+08),
( 2.595,-9.31e+07),
( 2.599,-8.03e+08),
( 2.602, 8.40e+08),
( 2.605,-2.86e+08),
( 2.609,-2.64e+09),
( 2.612,-1.96e+09),
( 2.616, 9.10e+08),
( 2.619,-2.14e+09),
( 2.622,-3.00e+09),
( 2.626,-7.23e+08),
( 2.629, 3.63e+08),
( 2.633,-1.97e+08),
( 2.636,-7.68e+08),
( 2.639, 4.65e+07),
( 2.643, 1.34e+08),
( 2.646, 1.47e+09),
( 2.649, 3.13e+09),
( 2.653,-2.04e+09),
( 2.656, 3.10e+09),
( 2.660,-1.51e+08),
( 2.663, 2.46e+08),
( 2.666, 1.07e+09),
( 2.670, 7.97e+07),
( 2.673,-1.25e+09),
( 2.676,-4.32e+07),
( 2.680, 6.24e+08),
( 2.683, 1.35e+09),
( 2.686, 1.07e+09),
( 2.690, 6.76e+08),
( 2.693, 1.82e+08),
( 2.697, 1.63e+09),
( 2.700, 5.44e+08),
( 2.703,-1.61e+09),
( 2.707, 3.41e+07),
( 2.710,-2.08e+09),
( 2.713, 1.85e+09),
( 2.717,-2.68e+08),
( 2.720,-1.97e+09),
( 2.724,-7.36e+08),
( 2.727, 1.23e+08),
( 2.730,-1.54e+08),
( 2.734, 9.54e+08),
( 2.737,-1.44e+09),
( 2.741,-1.05e+09),
( 2.744, 1.60e+09),
( 2.747,-1.36e+09),
( 2.751,-2.21e+09),
( 2.754,-4.26e+08),
( 2.757,-1.60e+09),
( 2.761,-5.72e+08),
( 2.764, 1.05e+09),
( 2.768,-1.75e+09),
( 2.771, 1.76e+09),
( 2.774,-9.15e+08),
( 2.778, 1.98e+09),
( 2.781,-1.25e+09),
( 2.784,-3.19e+08),
( 2.788, 4.32e+08),
( 2.791, 4.34e+08),
( 2.794,-2.34e+09),
( 2.798, 2.94e+07),
( 2.801, 1.79e+08),
( 2.805,-2.10e+09),
( 2.808, 8.76e+08),
( 2.811, 1.64e+08),
( 2.815, 5.22e+08),
( 2.818, 2.05e+09),
( 2.821, 1.31e+09),
( 2.825, 8.13e+08),
( 2.828, 5.49e+08),
( 2.832, 5.05e+08),
( 2.835, 8.89e+07),
( 2.838,-4.02e+08),
( 2.842,-1.24e+09),
( 2.845, 2.11e+09),
( 2.849,-6.21e+08),
( 2.852, 9.74e+08),
( 2.855, 6.57e+08),
( 2.859, 1.47e+09),
( 2.862, 1.49e+09),
( 2.865, 2.45e+08),
( 2.869,-7.11e+08),
( 2.872,-1.48e+08),
( 2.876,-9.46e+08),
( 2.879,-2.83e+09),
( 2.882,-1.90e+08),
( 2.886,-1.14e+09),
( 2.889,-1.77e+09),
( 2.892, 5.47e+08),
( 2.896,-1.61e+08),
( 2.899, 1.72e+09),
( 2.902, 1.24e+09),
( 2.906,-3.01e+09),
( 2.909,-5.71e+08),
( 2.913,-1.07e+09),
( 2.916, 5.03e+08),
( 2.919,-6.96e+08),
( 2.923,-2.16e+09),
( 2.926, 2.58e+08),
( 2.929,-1.23e+09),
( 2.933, 8.06e+08),
( 2.936, 7.60e+08),
( 2.940, 1.59e+09),
( 2.943, 2.89e+09),
( 2.946, 6.93e+08),
( 2.950,-7.23e+08),
( 2.953,-1.02e+09),
( 2.957,-1.00e+09),
( 2.960,-5.52e+08),
( 2.963, 6.05e+08),
( 2.967, 8.69e+08),
( 2.970,-6.12e+08),
( 2.973, 5.28e+08),
( 2.977,-2.46e+09),
( 2.980, 1.11e+09),
( 2.984, 1.35e+09),
( 2.987,-8.72e+07),
( 2.990,-1.80e+08),
( 2.994, 2.68e+09),
( 2.997, 8.03e+08)]
