( 2.076, 3.47e+10),
( 2.079, 3.33e+10),
( 2.082, 3.25e+10),
( 2.086, 3.24e+10),
( 2.089, 3.30e+10),
( 2.093, 3.14e+10),
( 2.096, 3.38e+10),
( 2.099, 3.35e+10),
( 2.103, 3.06e+10),
( 2.106, 3.06e+10),
( 2.109, 2.98e+10),
( 2.113, 3.11e+10),
( 2.116, 3.02e+10),
( 2.119, 2.92e+10),
( 2.123, 3.04e+10),
( 2.126, 2.92e+10),
( 2.130, 2.88e+10),
( 2.133, 2.88e+10),
( 2.136, 2.94e+10),
( 2.140, 3.01e+10),
( 2.143, 2.90e+10),
( 2.147, 2.96e+10),
( 2.150, 2.99e+10),
( 2.153, 2.82e+10),
( 2.157, 2.72e+10),
( 2.160, 2.72e+10),
( 2.163, 2.61e+10),
( 2.167, 2.77e+10),
( 2.170, 2.69e+10),
( 2.173, 2.63e+10),
( 2.177, 2.80e+10),
( 2.180, 2.76e+10),
( 2.184, 2.65e+10),
( 2.187, 2.56e+10),
( 2.190, 2.74e+10),
( 2.194, 2.68e+10),
( 2.197, 2.72e+10),
( 2.200, 2.73e+10),
( 2.204, 2.59e+10),
( 2.207, 2.49e+10),
( 2.211, 2.77e+10),
( 2.214, 2.84e+10),
( 2.217, 2.80e+10),
( 2.221, 2.63e+10),
( 2.224, 2.72e+10),
( 2.228, 2.53e+10),
( 2.231, 3.00e+10),
( 2.234, 3.38e+10),
( 2.238, 3.49e+10),
( 2.241, 2.98e+10),
( 2.244, 2.52e+10),
( 2.248, 2.47e+10),
( 2.251, 2.21e+10),
( 2.254, 2.13e+10),
( 2.258, 2.06e+10),
( 2.261, 2.17e+10),
( 2.265, 2.22e+10),
( 2.268, 2.25e+10),
( 2.271, 2.12e+10),
( 2.275, 2.10e+10),
( 2.278, 2.06e+10),
( 2.282, 2.09e+10),
( 2.285, 2.06e+10),
( 2.288, 1.81e+10),
( 2.292, 1.96e+10),
( 2.295, 1.96e+10),
( 2.298, 1.88e+10),
( 2.302, 1.78e+10),
( 2.305, 1.82e+10),
( 2.308, 1.77e+10),
( 2.312, 1.75e+10),
( 2.315, 1.79e+10),
( 2.319, 1.63e+10),
( 2.322, 1.77e+10),
( 2.325, 1.79e+10),
( 2.329, 1.73e+10),
( 2.332, 1.66e+10),
( 2.335, 1.54e+10),
( 2.339, 1.61e+10),
( 2.342, 1.63e+10),
( 2.346, 1.52e+10),
( 2.349, 1.64e+10),
( 2.352, 1.40e+10),
( 2.356, 1.44e+10),
( 2.359, 1.49e+10),
( 2.363, 1.30e+10),
( 2.366, 1.34e+10),
( 2.369, 1.44e+10),
( 2.373, 1.37e+10),
( 2.376, 1.39e+10),
( 2.379, 1.30e+10),
( 2.383, 1.24e+10),
( 2.386, 1.47e+10),
( 2.389, 1.42e+10),
( 2.393, 1.34e+10),
( 2.396, 1.27e+10),
( 2.400, 1.14e+10),
( 2.403, 1.17e+10),
( 2.406, 1.17e+10),
( 2.410, 1.19e+10),
( 2.413, 1.20e+10),
( 2.417, 1.18e+10),
( 2.420, 1.17e+10),
( 2.423, 1.15e+10),
( 2.427, 1.33e+10),
( 2.430, 1.11e+10),
( 2.433, 1.24e+10),
( 2.437, 1.12e+10),
( 2.440, 1.12e+10),
( 2.443, 1.05e+10),
( 2.447, 1.07e+10),
( 2.450, 1.12e+10),
( 2.454, 1.04e+10),
( 2.457, 1.01e+10),
( 2.460, 9.70e+09),
( 2.464, 9.26e+09),
( 2.467, 8.80e+09),
( 2.470, 9.02e+09),
( 2.474, 9.47e+09),
( 2.477, 9.00e+09),
( 2.481, 9.38e+09),
( 2.484, 9.66e+09),
( 2.487, 1.11e+10),
( 2.491, 8.83e+09),
( 2.494, 8.92e+09),
( 2.498, 8.54e+09),
( 2.501, 7.85e+09),
( 2.504, 7.74e+09),
( 2.508, 9.23e+09),
( 2.511, 7.62e+09),
( 2.514, 7.37e+09),
( 2.518, 9.10e+09),
( 2.521, 7.63e+09),
( 2.524, 7.20e+09),
( 2.528, 7.71e+09),
( 2.531, 9.28e+09),
( 2.535, 8.73e+09),
( 2.538, 7.54e+09),
( 2.541, 6.85e+09),
( 2.545, 6.77e+09),
( 2.548, 7.39e+09),
( 2.552, 7.01e+09),
( 2.555, 7.71e+09),
( 2.558, 7.81e+09),
( 2.562, 7.85e+09),
( 2.565, 7.91e+09),
( 2.568, 7.34e+09),
( 2.572, 6.59e+09),
( 2.575, 4.72e+09),
( 2.578, 6.50e+09),
( 2.582, 6.87e+09),
( 2.585, 7.62e+09),
( 2.589, 7.75e+09),
( 2.592, 7.90e+09),
( 2.595, 6.85e+09),
( 2.599, 6.55e+09),
( 2.602, 6.25e+09),
( 2.605, 6.95e+09),
( 2.609, 7.37e+09),
( 2.612, 7.35e+09),
( 2.616, 7.93e+09),
( 2.619, 7.44e+09),
( 2.622, 6.50e+09),
( 2.626, 6.54e+09),
( 2.629, 6.99e+09),
( 2.633, 5.84e+09),
( 2.636, 6.53e+09),
( 2.639, 5.72e+09),
( 2.643, 6.26e+09),
( 2.646, 6.26e+09),
( 2.649, 6.77e+09),
( 2.653, 5.91e+09),
( 2.656, 4.96e+09),
( 2.659, 6.19e+09),
( 2.663, 5.57e+09),
( 2.666, 5.35e+09),
( 2.670, 3.37e+09),
( 2.673, 3.86e+09),
( 2.676, 4.90e+09),
( 2.680, 5.56e+09),
( 2.683, 4.30e+09),
( 2.687, 2.54e+09),
( 2.690, 3.17e+09),
( 2.693, 5.58e+09),
( 2.697, 4.63e+09),
( 2.700, 5.44e+09),
( 2.703, 5.02e+09),
( 2.707, 4.91e+09),
( 2.710, 4.64e+09),
( 2.714, 4.02e+09),
( 2.717, 2.07e+09),
( 2.720, 3.21e+09),
( 2.724, 3.73e+09),
( 2.727, 4.29e+09),
( 2.730, 2.21e+09),
( 2.734, 1.97e+09),
( 2.737, 4.01e+09),
( 2.740, 4.20e+09),
( 2.744, 3.37e+09),
( 2.747, 2.42e+09),
( 2.751, 4.34e+09),
( 2.754, 3.24e+09),
( 2.757, 3.91e+09),
( 2.761, 4.43e+09),
( 2.764, 3.38e+09),
( 2.768, 4.71e+09),
( 2.771, 3.98e+09),
( 2.774, 3.68e+09),
( 2.778, 2.99e+09),
( 2.781, 2.74e+09),
( 2.784, 4.60e+09),
( 2.788, 4.77e+09),
( 2.791, 2.83e+09),
( 2.794, 3.80e+09),
( 2.798, 3.89e+09),
( 2.801, 4.33e+09),
( 2.805, 3.96e+09),
( 2.808, 3.18e+09),
( 2.811, 3.54e+09),
( 2.815, 2.99e+09),
( 2.818, 2.15e+09),
( 2.822, 4.37e+09),
( 2.825, 2.06e+09),
( 2.828, 2.35e+09),
( 2.832, 3.00e+09),
( 2.835, 2.32e+09),
( 2.838, 3.07e+09),
( 2.842, 3.40e+09),
( 2.845, 2.36e+09),
( 2.849, 2.69e+09),
( 2.852, 3.98e+09),
( 2.855, 1.18e+09),
( 2.859, 2.96e+09),
( 2.862, 2.10e+09),
( 2.865, 2.14e+09),
( 2.869, 1.91e+09),
( 2.872, 3.04e+09),
( 2.875, 2.43e+09),
( 2.879, 3.11e+09),
( 2.882, 2.88e+09),
( 2.886, 3.15e+09),
( 2.889, 1.75e+09),
( 2.892, 2.93e+09),
( 2.896, 3.21e+09),
( 2.899, 1.56e+09),
( 2.903, 2.79e+09),
( 2.906, 2.70e+09),
( 2.909, 3.20e+09),
( 2.913, 2.58e+09),
( 2.916, 3.18e+09),
( 2.919, 2.80e+09),
( 2.923, 2.49e+09),
( 2.926, 2.38e+09),
( 2.929, 2.78e+09),
( 2.933, 3.75e+09),
( 2.936, 2.33e+09),
( 2.940, 3.51e+09),
( 2.943, 3.16e+09),
( 2.946, 3.42e+09),
( 2.950, 9.70e+08),
( 2.953, 2.84e+09),
( 2.957, 2.99e+09),
( 2.960, 1.69e+09),
( 2.963, 3.35e+09),
( 2.967, 3.18e+09),
( 2.970, 3.11e+09),
( 2.973, 2.65e+09),
( 2.977, 2.85e+09),
( 2.980, 2.46e+09),
( 2.984, 2.47e+09),
( 2.987, 3.84e+09),
( 2.990, 2.89e+09),
( 2.994, 3.72e+09),
( 2.997, 1.41e+09),
( 3.000, 1.12e+09),
( 3.004, 1.08e+09),
( 3.007, 8.94e+07),
( 3.010,-8.15e+07),
( 3.014, 1.76e+09),
( 3.017, 1.44e+09),
( 3.021, 1.63e+09),
( 3.024, 1.23e+09),
( 3.027, 6.71e+08),
( 3.031, 1.37e+09),
( 3.034, 2.80e+09),
( 3.038, 2.43e+09),
( 3.041, 9.60e+07),
( 3.044, 8.91e+08),
( 3.048, 2.56e+09),
( 3.051, 1.26e+09),
( 3.054, 4.48e+08),
( 3.058, 1.78e+09),
( 3.061, 2.93e+08),
( 3.064, 6.19e+08),
( 3.068, 1.69e+09),
( 3.071, 2.24e+09),
( 3.075, 2.30e+09),
( 3.078, 1.89e+09),
( 3.081, 1.60e+09),
( 3.085, 1.58e+09),
( 3.088, 1.74e+09),
( 3.092, 1.25e+09),
( 3.095, 1.76e+09),
( 3.098, 2.28e+09),
( 3.102, 1.48e+09),
( 3.105, 2.24e+09),
( 3.108, 8.95e+08),
( 3.112, 1.32e+09),
( 3.115, 2.83e+09),
( 3.119, 4.94e+08),
( 3.122, 9.83e+08),
( 3.125, 1.38e+09),
( 3.129, 2.20e+09),
( 3.132, 2.34e+09),
( 3.135, 4.51e+08),
( 3.139, 7.60e+08),
( 3.142, 1.55e+09),
( 3.145, 9.08e+08),
( 3.149, 4.94e+08),
( 3.152, 8.09e+08),
( 3.156, 3.85e+08),
( 3.159, 1.41e+09),
( 3.162, 1.44e+09),
( 3.166, 1.59e+09),
( 3.169, 1.92e+09),
( 3.173, 2.25e+09),
( 3.176, 9.18e+08),
( 3.179, 2.30e+09),
( 3.183, 3.21e+09),
( 3.186, 2.37e+09),
( 3.189, 1.13e+09),
( 3.193, 2.77e+09),
( 3.196, 3.67e+09),
( 3.199, 1.14e+09),
( 3.203, 1.76e+09),
( 3.206, 1.46e+09),
( 3.210, 2.62e+09),
( 3.213, 2.09e+09),
( 3.216, 2.26e+09),
( 3.220, 2.28e+09),
( 3.223, 1.86e+09),
( 3.227, 2.18e+09),
( 3.230, 2.63e+09),
( 3.233, 2.06e+09),
( 3.237, 4.38e+08),
( 3.240, 1.61e+09),
( 3.243, 1.74e+09),
( 3.247, 1.91e+09),
( 3.250, 2.37e+09),
( 3.254, 1.73e+09),
( 3.257, 1.55e+09),
( 3.260, 8.32e+08),
( 3.264, 9.31e+08),
( 3.267, 2.30e+09),
( 3.270, 2.50e+09),
( 3.274, 1.07e+09),
( 3.277, 2.15e+09),
( 3.280, 1.12e+09),
( 3.284, 5.04e+08),
( 3.287, 9.18e+08),
( 3.291, 3.95e+08),
( 3.294, 6.74e+08),
( 3.297, 1.40e+09),
( 3.301,-3.35e+08),
( 3.304, 1.18e+09),
( 3.308, 1.46e+09),
( 3.311,-3.77e+08),
( 3.314, 1.01e+09),
( 3.318, 3.89e+09),
( 3.321, 1.31e+09),
( 3.324, 1.27e+09),
( 3.328, 2.29e+09),
( 3.331, 8.78e+08),
( 3.334, 1.75e+09),
( 3.338, 2.70e+09),
( 3.341, 1.22e+09),
( 3.345, 5.27e+08),
( 3.348, 1.65e+09),
( 3.351, 3.29e+08),
( 3.355, 9.18e+08),
( 3.358, 2.15e+09),
( 3.362, 2.05e+09),
( 3.365, 6.15e+08),
( 3.368, 2.06e+09),
( 3.372, 2.29e+09),
( 3.375, 1.24e+09),
( 3.378, 6.78e+08),
( 3.382, 2.29e+09),
( 3.385, 1.09e+09),
( 3.388, 1.86e+09),
( 3.392, 1.29e+09),
( 3.395, 1.19e+09),
( 3.399, 2.34e+09),
( 3.402, 2.31e+09),
( 3.405, 1.28e+09),
( 3.409, 1.98e+09),
( 3.412, 2.45e+09),
( 3.415,-6.83e+07),
( 3.419, 1.04e+09),
( 3.422, 3.07e+09),
( 3.426, 1.85e+09),
( 3.429, 1.33e+09),
( 3.432, 1.30e+09),
( 3.436, 1.22e+09),
( 3.439, 8.35e+08),
( 3.443, 7.24e+08),
( 3.446, 2.37e+09),
( 3.449, 1.28e+09),
( 3.453, 1.12e+09),
( 3.456, 8.65e+08),
( 3.459, 1.54e+09),
( 3.463, 1.22e+09),
( 3.466, 1.65e+09),
( 3.469, 1.83e+09),
( 3.473, 1.50e+09),
( 3.476, 1.10e+09),
( 3.480, 1.78e+09),
( 3.483, 1.16e+09),
( 3.486, 1.59e+09),
( 3.490, 1.12e+09),
( 3.493, 1.81e+09),
( 3.497, 1.65e+09),
( 3.500, 8.16e+08),
( 3.503, 1.64e+09),
( 3.507,-4.36e+08),
( 3.510, 1.99e+09),
( 3.513, 2.08e+09),
( 3.517, 1.22e+08),
( 3.520, 1.50e+09),
( 3.523, 6.31e+07),
( 3.527, 4.28e+08),
( 3.530, 1.05e+09),
( 3.534, 8.65e+08),
( 3.537, 1.63e+09),
( 3.540, 2.70e+09),
( 3.544, 1.68e+09),
( 3.547, 8.49e+08),
( 3.550, 4.38e+08),
( 3.554, 1.11e+09),
( 3.557, 1.35e+09),
( 3.561, 1.57e+09),
( 3.564,-2.95e+08),
( 3.567, 1.48e+09),
( 3.571, 7.53e+08),
( 3.574, 1.05e+09),
( 3.578, 1.48e+09),
( 3.581, 1.45e+09),
( 3.584,-1.37e+08),
( 3.588, 7.53e+08),
( 3.591, 9.18e+08),
( 3.594, 1.11e+09),
( 3.598, 1.22e+08),
( 3.601, 1.66e+09),
( 3.604, 6.88e+08),
( 3.608, 7.50e+08),
( 3.611, 8.65e+08),
( 3.615, 1.64e+09),
( 3.618, 1.69e+09),
( 3.621, 1.02e+09),
( 3.625, 1.37e+09),
( 3.628, 8.28e+07),
( 3.632, 3.03e+08),
( 3.635, 2.00e+09),
( 3.638, 1.14e+09),
( 3.642,-4.53e+07),
( 3.645, 5.79e+08),
( 3.648, 1.59e+09),
( 3.652, 1.85e+09),
( 3.655, 2.11e+09),
( 3.658,-8.18e+08),
( 3.662, 1.53e+09),
( 3.665, 2.06e+09),
( 3.669, 3.07e+09),
( 3.672, 4.61e+08),
( 3.675, 1.91e+08),
( 3.679, 1.20e+09),
( 3.682, 1.27e+09),
( 3.685, 2.37e+07),
( 3.689, 2.26e+09),
( 3.692, 2.99e+09),
( 3.696, 8.95e+08),
( 3.699, 7.80e+08),
( 3.702, 1.55e+09),
( 3.706, 1.75e+09),
( 3.709, 9.51e+08),
( 3.713, 8.12e+08),
( 3.716, 9.54e+08),
( 3.719, 3.03e+07),
( 3.723, 1.54e+09),
( 3.726, 1.86e+09),
( 3.729, 7.17e+08),
( 3.733,-1.05e+08),
( 3.736, 5.99e+08),
( 3.739,-1.54e+08),
( 3.743, 3.46e+08),
( 3.746,-5.90e+06),
( 3.750, 1.03e+08),
( 3.753, 4.87e+08),
( 3.756, 1.34e+09),
( 3.760, 1.00e+09),
( 3.763, 1.18e+09),
( 3.767, 4.74e+08),
( 3.770, 4.15e+08),
( 3.773, 8.59e+08),
( 3.777, 3.75e+08),
( 3.780,-3.84e+08),
( 3.783, 1.59e+09),
( 3.787, 5.79e+08),
( 3.790,-7.68e+08),
( 3.793,-7.45e+08),
( 3.797, 7.27e+08),
( 3.800, 1.98e+08),
( 3.804, 2.04e+08),
( 3.807,-1.11e+08),
( 3.810, 8.16e+08),
( 3.814, 4.02e+08),
( 3.817, 1.50e+09),
( 3.820, 2.27e+08),
( 3.824, 4.05e+08),
( 3.827,-1.63e+09),
( 3.831,-6.30e+08),
( 3.834, 1.17e+09),
( 3.837,-6.21e+08),
( 3.841, 7.63e+08),
( 3.844, 1.02e+09),
( 3.848,-1.50e+09),
( 3.851, 1.42e+08),
( 3.854, 5.50e+08),
( 3.858,-6.24e+08),
( 3.861, 1.03e+09),
( 3.864,-9.13e+08),
( 3.868, 6.48e+08),
( 3.871,-1.01e+09),
( 3.874,-5.65e+08),
( 3.878, 3.82e+08),
( 3.881,-6.76e+08),
( 3.885,-6.80e+08),
( 3.888,-8.48e+07),
( 3.891,-8.44e+08),
( 3.895,-4.53e+07),
( 3.898, 1.40e+09),
( 3.902, 3.13e+08),
( 3.905,-2.85e+08),
( 3.908,-4.53e+07),
( 3.912,-1.32e+09),
( 3.915,-7.09e+08),
( 3.918, 7.24e+08),
( 3.922,-1.49e+09),
( 3.925,-9.13e+08),
( 3.928,-1.83e+08),
( 3.932, 1.03e+08),
( 3.935,-2.10e+08),
( 3.939,-1.12e+09),
( 3.942,-6.34e+08),
( 3.945, 1.06e+09),
( 3.949, 8.68e+08),
( 3.952,-9.66e+08),
( 3.955,-1.71e+09),
( 3.959, 8.91e+08),
( 3.962, 1.62e+08),
( 3.966, 2.83e+08),
( 3.969,-7.59e+08),
( 3.972,-5.02e+08),
( 3.976,-2.49e+08),
( 3.979,-1.87e+09),
( 3.983, 1.05e+09),
( 3.986,-3.21e+08),
( 3.989,-3.55e+07),
( 3.993,-6.76e+08),
( 3.996,-4.86e+08),
( 3.999, 7.17e+08)]
